TIMESTAMP,PLSPAD_OPEN_PRICE_USD,PLSPAD_HIGH_PRICE_USD,PLSPAD_LOW_PRICE_USD,PLSPAD_CLOSE_PRICE_USD,PLSPAD_VOLUME_USD,PLSPAD_DIVIDENDS_USD,PLSPAD_STOCK_SPLITS_USD
2024-09-29 00:00:00+00:00,0.0012420000275596976,0.0014140000566840172,0.0012420000275596976,0.0014009999576956034,3010,0.0,0.0
2024-09-30 00:00:00+00:00,0.0014009999576956034,0.0014049999881535769,0.0013050000416114926,0.0013180000241845846,2287,0.0,0.0
2024-10-01 00:00:00+00:00,0.0013180000241845846,0.00133500003721565,0.0012240000069141388,0.0012499999720603228,3023,0.0,0.0
2024-10-02 00:00:00+00:00,0.0012499999720603228,0.0013879999751225114,0.0012240000069141388,0.0013849999522790313,4072,0.0,0.0
2024-10-03 00:00:00+00:00,0.0013849999522790313,0.0014059999957680702,0.0012229999992996454,0.001247999956831336,2972,0.0,0.0
2024-10-04 00:00:00+00:00,0.001247999956831336,0.0016820000018924475,0.001247999956831336,0.001509999972768128,10632,0.0,0.0
2024-10-05 00:00:00+00:00,0.001509999972768128,0.0016159999649971724,0.0013549999566748738,0.0013549999566748738,7168,0.0,0.0
2024-10-06 00:00:00+00:00,0.0013549999566748738,0.0014199999859556556,0.0013549999566748738,0.0014070000033825636,2041,0.0,0.0
2024-10-07 00:00:00+00:00,0.0014070000033825636,0.001560000004246831,0.0013970000436529517,0.001478999969549477,4528,0.0,0.0
2024-10-08 00:00:00+00:00,0.001478999969549477,0.001478999969549477,0.0013569999719038606,0.0014070000033825636,1739,0.0,0.0
2024-10-09 00:00:00+00:00,0.0014070000033825636,0.001408000010997057,0.0013330000219866633,0.0013330000219866633,518,0.0,0.0
2024-10-10 00:00:00+00:00,0.0013330000219866633,0.0013330000219866633,0.0011769999982789159,0.001196000026538968,3159,0.0,0.0
2024-10-11 00:00:00+00:00,0.001196000026538968,0.0012700000079348683,0.0011909999884665012,0.0012700000079348683,770,0.0,0.0
2024-10-12 00:00:00+00:00,0.0012700000079348683,0.0017300000181421638,0.0010809999657794833,0.0012779999524354935,3958,0.0,0.0
2024-10-13 00:00:00+00:00,0.0012779999524354935,0.0012779999524354935,0.0012240000069141388,0.001230000052601099,1795,0.0,0.0
2024-10-14 00:00:00+00:00,0.001230000052601099,0.0015059999423101544,0.001230000052601099,0.0013539999490603805,3997,0.0,0.0
2024-10-15 00:00:00+00:00,0.0013539999490603805,0.001357999979518354,0.0012679999927058816,0.0013119999784976244,2924,0.0,0.0
2024-10-16 00:00:00+00:00,0.0013119999784976244,0.0014199999859556556,0.0013099999632686377,0.0013549999566748738,3861,0.0,0.0
2024-10-17 00:00:00+00:00,0.0013549999566748738,0.0013559999642893672,0.0012390000047162175,0.0013020000187680125,4187,0.0,0.0
2024-10-18 00:00:00+00:00,0.0013020000187680125,0.0013520000502467155,0.001243000035174191,0.0013340000296011567,2000,0.0,0.0
2024-10-19 00:00:00+00:00,0.0013340000296011567,0.0013409999664872885,0.0012550000101327896,0.0012580000329762697,2241,0.0,0.0
2024-10-20 00:00:00+00:00,0.0012580000329762697,0.0013020000187680125,0.0011919999960809946,0.0012760000536218286,1861,0.0,0.0
2024-10-21 00:00:00+00:00,0.0012870000209659338,0.00133500003721565,0.0012130000395700336,0.0012250000145286322,2410,0.0,0.0
2024-10-22 00:00:00+00:00,0.0012250000145286322,0.0012250000145286322,0.0011490000179037452,0.0011599999852478504,2403,0.0,0.0
2024-10-23 00:00:00+00:00,0.0011599999852478504,0.0011599999852478504,0.0010890000266954303,0.001145999995060265,987,0.0,0.0
2024-10-24 00:00:00+00:00,0.0011449999874457717,0.0011609999928623438,0.0010989999864250422,0.0011180000146850944,892,0.0,0.0
2024-10-25 00:00:00+00:00,0.0011180000146850944,0.0011180000146850944,0.001025000005029142,0.001025000005029142,1568,0.0,0.0
2024-10-26 00:00:00+00:00,0.001025000005029142,0.0010460000485181808,0.0009919999865815043,0.001016999944113195,1088,0.0,0.0
2024-10-27 00:00:00+00:00,0.001016999944113195,0.0010339999571442604,0.0010019999463111162,0.0010059999767690897,325,0.0,0.0
2024-10-28 00:00:00+00:00,0.0010059999767690897,0.0010779999429360032,0.0009790000040084124,0.0010160000529140234,5270,0.0,0.0
2024-10-29 00:00:00+00:00,0.0010160000529140234,0.0012100000167265534,0.0010160000529140234,0.0011390000581741333,7220,0.0,0.0
2024-10-30 00:00:00+00:00,0.0011390000581741333,0.001151000033132732,0.0011050000321120024,0.0011320000048726797,838,0.0,0.0
2024-10-31 00:00:00+00:00,0.0011320000048726797,0.001230000052601099,0.00108299998100847,0.001108999946154654,6166,0.0,0.0
2024-11-01 00:00:00+00:00,0.001108999946154654,0.0011109999613836408,0.0010740000288933516,0.0010969999711960554,1922,0.0,0.0
2024-11-02 00:00:00+00:00,0.0010969999711960554,0.0011099999537691474,0.0010610000463202596,0.0010689999908208847,814,0.0,0.0
2024-11-03 00:00:00+00:00,0.0010689999908208847,0.0010839999886229634,0.0010019999463111162,0.0010529999854043126,1791,0.0,0.0
2024-11-04 00:00:00+00:00,0.0010519999777898192,0.001108999946154654,0.001006999984383583,0.0010089999996125698,1819,0.0,0.0
2024-11-05 00:00:00+00:00,0.0010089999996125698,0.0010710000060498714,0.0010089999996125698,0.0010470000561326742,1406,0.0,0.0
2024-11-06 00:00:00+00:00,0.0010470000561326742,0.001193000003695488,0.001032999949529767,0.001164000015705824,3479,0.0,0.0
2024-11-07 00:00:00+00:00,0.0011680000461637974,0.0011980000417679548,0.001095999963581562,0.0011320000048726797,3408,0.0,0.0
2024-11-08 00:00:00+00:00,0.00113800005055964,0.001184999942779541,0.0011309999972581863,0.0011609999928623438,2069,0.0,0.0
2024-11-09 00:00:00+00:00,0.001171999960206449,0.0012540000025182962,0.0011210000375285745,0.0011790000135079026,3997,0.0,0.0
2024-11-10 00:00:00+00:00,0.0011780000058934093,0.0012229999992996454,0.0010789999505504966,0.001158999977633357,8003,0.0,0.0
2024-11-11 00:00:00+00:00,0.001158999977633357,0.001281999982893467,0.001108999946154654,0.001269000000320375,11882,0.0,0.0
2024-11-12 00:00:00+00:00,0.001269000000320375,0.0012779999524354935,0.0011390000581741333,0.0011690000537782907,3628,0.0,0.0
2024-11-13 00:00:00+00:00,0.0011690000537782907,0.0011699999449774623,0.0010809999657794833,0.001145999995060265,3533,0.0,0.0
2024-11-14 00:00:00+00:00,0.001145999995060265,0.0012029999634250998,0.0011239999439567327,0.0011569999624043703,2187,0.0,0.0
2024-11-15 00:00:00+00:00,0.0011569999624043703,0.0011680000461637974,0.0010789999505504966,0.0010789999505504966,1008,0.0,0.0
2024-11-16 00:00:00+00:00,0.001075000036507845,0.0011220000451430678,0.0010580000234767795,0.0010809999657794833,2140,0.0,0.0
2024-11-17 00:00:00+00:00,0.0010809999657794833,0.0010809999657794833,0.0009369999752379954,0.0009960000170394778,6079,0.0,0.0
2024-11-18 00:00:00+00:00,0.0009960000170394778,0.0010290000354871154,0.0009840000420808792,0.0010059999767690897,1496,0.0,0.0
2024-11-19 00:00:00+00:00,0.0010059999767690897,0.001019999966956675,0.0009689999860711396,0.0010100000072270632,862,0.0,0.0
2024-11-20 00:00:00+00:00,0.0010100000072270632,0.0018739999504759908,0.0009970000246539712,0.0010999999940395355,11192,0.0,0.0
2024-11-21 00:00:00+00:00,0.0010999999940395355,0.0011699999449774623,0.0010560000082477927,0.0011620000004768372,4819,0.0,0.0
2024-11-22 00:00:00+00:00,0.0011620000004768372,0.0011690000537782907,0.0009970000246539712,0.0010819999733939767,6396,0.0,0.0
2024-11-23 00:00:00+00:00,0.0010819999733939767,0.0012260000221431255,0.0010389999952167273,0.0011660000309348106,6750,0.0,0.0
2024-11-24 00:00:00+00:00,0.0011660000309348106,0.0011729999678209424,0.0010610000463202596,0.001120000029914081,3341,0.0,0.0
2024-11-25 00:00:00+00:00,0.001120000029914081,0.001303000026382506,0.0010979999788105488,0.0010999999940395355,5326,0.0,0.0
2024-11-26 00:00:00+00:00,0.0010999999940395355,0.0012359999818727374,0.0010100000072270632,0.0011249999515712261,5485,0.0,0.0
2024-11-27 00:00:00+00:00,0.0011249999515712261,0.0012369999894872308,0.0010819999733939767,0.001193000003695488,8864,0.0,0.0
2024-11-28 00:00:00+00:00,0.001193000003695488,0.0012570000253617764,0.001133000012487173,0.0011859999503940344,3026,0.0,0.0
2024-11-29 00:00:00+00:00,0.0011859999503940344,0.001290000043809414,0.0011409999569877982,0.00120599998626858,9607,0.0,0.0
2024-11-30 00:00:00+00:00,0.00120599998626858,0.0012839999981224537,0.001158999977633357,0.0011909999884665012,4691,0.0,0.0
2024-12-01 00:00:00+00:00,0.0011909999884665012,0.001269000000320375,0.0011620000004768372,0.001269000000320375,6897,0.0,0.0
2024-12-02 00:00:00+00:00,0.0012659999774768949,0.0012669999850913882,0.0010819999733939767,0.0011419999646022916,9823,0.0,0.0
2024-12-03 00:00:00+00:00,0.0011419999646022916,0.001246000058017671,0.0010779999429360032,0.001218999968841672,15154,0.0,0.0
2024-12-04 00:00:00+00:00,0.001218999968841672,0.001297999988310039,0.0011409999569877982,0.0012669999850913882,9767,0.0,0.0
2024-12-05 00:00:00+00:00,0.0012669999850913882,0.0014199999859556556,0.00120599998626858,0.0012420000275596976,5507,0.0,0.0
2024-12-06 00:00:00+00:00,0.0012250000145286322,0.0013470000121742487,0.0012169999536126852,0.001269000000320375,4732,0.0,0.0
2024-12-07 00:00:00+00:00,0.001269000000320375,0.0013620000099763274,0.0012120000319555402,0.0012550000101327896,16249,0.0,0.0
2024-12-08 00:00:00+00:00,0.0012550000101327896,0.0012989999959245324,0.0012150000547990203,0.0012450000504031777,6049,0.0,0.0
2024-12-09 00:00:00+00:00,0.0012550000101327896,0.0012939999578520656,0.0010939999483525753,0.001101000001654029,4828,0.0,0.0
2024-12-10 00:00:00+00:00,0.001101000001654029,0.0011569999624043703,0.001088000019080937,0.001095999963581562,3576,0.0,0.0
2024-12-11 00:00:00+00:00,0.001095999963581562,0.0012440000427886844,0.001016999944113195,0.0011230000527575612,8997,0.0,0.0
2024-12-12 00:00:00+00:00,0.0011230000527575612,0.0012829999905079603,0.0011230000527575612,0.0011859999503940344,5582,0.0,0.0
2024-12-13 00:00:00+00:00,0.0011859999503940344,0.0012250000145286322,0.001091000041924417,0.0011869999580085278,5338,0.0,0.0
2024-12-14 00:00:00+00:00,0.001184999942779541,0.0011879999656230211,0.0010300000431016088,0.0011060000397264957,5510,0.0,0.0
2024-12-15 00:00:00+00:00,0.0011060000397264957,0.0011729999678209424,0.0010260000126436353,0.0010359999723732471,5981,0.0,0.0
2024-12-16 00:00:00+00:00,0.0010359999723732471,0.0010659999679774046,0.000999000039882958,0.0010049999691545963,3411,0.0,0.0
2024-12-17 00:00:00+00:00,0.0010049999691545963,0.0010430000256747007,0.0009079999872483313,0.0009490000084042549,8059,0.0,0.0
2024-12-18 00:00:00+00:00,0.0009490000084042549,0.000965000013820827,0.0009270000155083835,0.0009270000155083835,1037,0.0,0.0
2024-12-19 00:00:00+00:00,0.0009270000155083835,0.0009480000007897615,0.0008060000254772604,0.0008720000041648746,9516,0.0,0.0
2024-12-20 00:00:00+00:00,0.0008720000041648746,0.0009009999921545386,0.000770999991800636,0.0008759999764151871,7635,0.0,0.0
2024-12-21 00:00:00+00:00,0.0008759999764151871,0.000893999997060746,0.0007249999907799065,0.0007249999907799065,16353,0.0,0.0
2024-12-22 00:00:00+00:00,0.0007249999907799065,0.0008120000129565597,0.0007179999956861138,0.0007179999956861138,6914,0.0,0.0
2024-12-23 00:00:00+00:00,0.0007179999956861138,0.0008040000102482736,0.0007179999956861138,0.0007650000043213367,2331,0.0,0.0
2024-12-24 00:00:00+00:00,0.0007650000043213367,0.000893999997060746,0.0007580000092275441,0.0008079999824985862,8653,0.0,0.0
2024-12-25 00:00:00+00:00,0.0008079999824985862,0.0010310000507161021,0.0008060000254772604,0.0008679999737069011,13730,0.0,0.0
2024-12-26 00:00:00+00:00,0.0008679999737069011,0.0008989999769255519,0.0007660000119358301,0.0007980000227689743,3112,0.0,0.0
2024-12-27 00:00:00+00:00,0.0007980000227689743,0.0008559999987483025,0.0007680000271648169,0.0007680000271648169,2639,0.0,0.0
2024-12-28 00:00:00+00:00,0.0007680000271648169,0.000813000020571053,0.00076299998909235,0.0008030000026337802,1032,0.0,0.0
2024-12-29 00:00:00+00:00,0.0008030000026337802,0.0008040000102482736,0.0007409999961964786,0.0007520000217482448,3287,0.0,0.0
2024-12-30 00:00:00+00:00,0.0007520000217482448,0.0007869999972172081,0.0007140000234358013,0.0007859999896027148,3764,0.0,0.0
2024-12-31 00:00:00+00:00,0.0007859999896027148,0.0007869999972172081,0.0007510000141337514,0.000754999986384064,1360,0.0,0.0
2025-01-01 00:00:00+00:00,0.000754999986384064,0.0008060000254772604,0.0007220000261440873,0.0007229999755509198,684,0.0,0.0
2025-01-02 00:00:00+00:00,0.0007229999755509198,0.0007600000244565308,0.0007140000234358013,0.0007559999939985573,596,0.0,0.0
2025-01-03 00:00:00+00:00,0.0007559999939985573,0.0008030000026337802,0.0006699999794363976,0.0007309999782592058,7473,0.0,0.0
2025-01-04 00:00:00+00:00,0.0007309999782592058,0.000754999986384064,0.0007190000033006072,0.0007399999885819852,3062,0.0,0.0
2025-01-05 00:00:00+00:00,0.0007399999885819852,0.0007489999989047647,0.0002579999854788184,0.0007179999956861138,5916,0.0,0.0
2025-01-06 00:00:00+00:00,0.0007179999956861138,0.00072900002123788,0.0006619999767281115,0.000674000009894371,2884,0.0,0.0
2025-01-07 00:00:00+00:00,0.000674000009894371,0.0008200000156648457,0.0006580000044777989,0.0006960000027902424,4268,0.0,0.0
2025-01-08 00:00:00+00:00,0.0006960000027902424,0.0007900000200606883,0.0006730000022798777,0.0006939999875612557,3985,0.0,0.0
2025-01-09 00:00:00+00:00,0.0006939999875612557,0.0007159999804571271,0.0005489999894052744,0.0006009999779053032,12249,0.0,0.0
2025-01-10 00:00:00+00:00,0.0006009999779053032,0.0006360000115819275,0.0005540000274777412,0.0006200000061653554,5089,0.0,0.0
2025-01-11 00:00:00+00:00,0.0006200000061653554,0.0006259999936446548,0.0005649999948218465,0.0005849999724887311,1132,0.0,0.0
2025-01-12 00:00:00+00:00,0.0005849999724887311,0.0006539999740198255,0.0005849999724887311,0.0006130000110715628,2285,0.0,0.0
2025-01-13 00:00:00+00:00,0.0006130000110715628,0.0006350000039674342,0.000577000027988106,0.0006350000039674342,1161,0.0,0.0
2025-01-14 00:00:00+00:00,0.0006350000039674342,0.0006360000115819275,0.0005779999773949385,0.000598000013269484,406,0.0,0.0
2025-01-15 00:00:00+00:00,0.000598000013269484,0.0007220000261440873,0.000598000013269484,0.000678999989759177,2447,0.0,0.0
2025-01-16 00:00:00+00:00,0.000678999989759177,0.000691999972332269,0.0006730000022798777,0.000674000009894371,455,0.0,0.0
2025-01-17 00:00:00+00:00,0.000674000009894371,0.000674000009894371,0.000610999995842576,0.0006559999892488122,2173,0.0,0.0
2025-01-18 00:00:00+00:00,0.0006559999892488122,0.0007130000158213079,0.0006130000110715628,0.0006280000088736415,9565,0.0,0.0
2025-01-19 00:00:00+00:00,0.0006280000088736415,0.0007350000087171793,0.0005709999823011458,0.0005740000051446259,6847,0.0,0.0
2025-01-20 00:00:00+00:00,0.0005740000051446259,0.000610999995842576,0.0005329999839887023,0.0005530000198632479,4319,0.0,0.0
2025-01-21 00:00:00+00:00,0.0005530000198632479,0.000590000010561198,0.0005460000247694552,0.000590000010561198,476,0.0,0.0
2025-01-22 00:00:00+00:00,0.000590000010561198,0.0006089999806135893,0.0005869999877177179,0.00060299999313429,462,0.0,0.0
2025-01-23 00:00:00+00:00,0.00060299999313429,0.00060299999313429,0.0005639999872073531,0.0005990000208839774,640,0.0,0.0
2025-01-24 00:00:00+00:00,0.0005990000208839774,0.0006539999740198255,0.0005719999899156392,0.0006050000083632767,5799,0.0,0.0
2025-01-25 00:00:00+00:00,0.0006050000083632767,0.0006189999985508621,0.00060299999313429,0.0006089999806135893,939,0.0,0.0
2025-01-26 00:00:00+00:00,0.0006089999806135893,0.0008290000259876251,0.0005280000041238964,0.0005619999719783664,18603,0.0,0.0
2025-01-27 00:00:00+00:00,0.0005619999719783664,0.0005619999719783664,0.0005070000188425183,0.0005370000144466758,2975,0.0,0.0
2025-01-28 00:00:00+00:00,0.0005370000144466758,0.0005559999844990671,0.000522000016644597,0.0005389999714680016,836,0.0,0.0
2025-01-29 00:00:00+00:00,0.0005389999714680016,0.0005460000247694552,0.0005119999987073243,0.000526999996509403,1526,0.0,0.0
2025-01-30 00:00:00+00:00,0.000526999996509403,0.0005430000019259751,0.0005050000036135316,0.0005430000019259751,1042,0.0,0.0
2025-01-31 00:00:00+00:00,0.0005430000019259751,0.0005849999724887311,0.0005130000063218176,0.0005419999943114817,448,0.0,0.0
2025-02-01 00:00:00+00:00,0.0005409999866969883,0.0005419999943114817,0.000455000001238659,0.0004560000088531524,561,0.0,0.0
2025-02-02 00:00:00+00:00,0.0004560000088531524,0.0005639999872073531,0.00044800000614486635,0.0004490000137593597,4862,0.0,0.0
2025-02-03 00:00:00+00:00,0.0004490000137593597,0.0004910000134259462,0.00039999998989515007,0.0004910000134259462,2132,0.0,0.0
2025-02-04 00:00:00+00:00,0.0004910000134259462,0.0004920000210404396,0.0004560000088531524,0.00047599998652003706,789,0.0,0.0
2025-02-05 00:00:00+00:00,0.00047599998652003706,0.0005310000269673765,0.000446999998530373,0.00046099998871795833,3333,0.0,0.0
2025-02-06 00:00:00+00:00,0.00046099998871795833,0.0004949999856762588,0.0003699999942909926,0.00037900000461377203,9833,0.0,0.0
2025-02-07 00:00:00+00:00,0.00037900000461377203,0.00043700000969693065,0.0003760000108741224,0.00042600001324899495,3662,0.0,0.0
2025-02-08 00:00:00+00:00,0.00042600001324899495,0.0004799999878741801,0.00042299999040551484,0.0004490000137593597,6727,0.0,0.0
2025-02-09 00:00:00+00:00,0.0004490000137593597,0.00044999999227002263,0.0003459999861661345,0.0004079999926034361,4373,0.0,0.0
2025-02-10 00:00:00+00:00,0.0004079999926034361,0.00042100000428035855,0.00039500001003034413,0.0004180000105407089,1984,0.0,0.0
2025-02-11 00:00:00+00:00,0.0004180000105407089,0.0005109999910928309,0.00041000000783242285,0.00041000000783242285,2194,0.0,0.0
2025-02-12 00:00:00+00:00,0.00041000000783242285,0.000450999999884516,0.0004079999926034361,0.0004360000020824373,594,0.0,0.0
2025-02-13 00:00:00+00:00,0.0004360000020824373,0.0005440000095404685,0.00037399999564513564,0.00039500001003034413,10185,0.0,0.0
2025-02-14 00:00:00+00:00,0.00039500001003034413,0.00041199999395757914,0.0003819999983534217,0.00041000000783242285,1950,0.0,0.0
2025-02-15 00:00:00+00:00,0.00041000000783242285,0.00041599999531172216,0.0003809999907389283,0.0003819999983534217,725,0.0,0.0
2025-02-16 00:00:00+00:00,0.0003819999983534217,0.0004199999966658652,0.0003760000108741224,0.00040099999750964344,4453,0.0,0.0
2025-02-17 00:00:00+00:00,0.00040099999750964344,0.00040099999750964344,0.00037900000461377203,0.00039900001138448715,720,0.0,0.0
2025-02-18 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.0003640000068116933,0.0003650000144261867,2189,0.0,0.0
2025-02-19 00:00:00+00:00,0.0003650000144261867,0.000391999987186864,0.0003640000068116933,0.00038300000596791506,282,0.0,0.0
2025-02-20 00:00:00+00:00,0.00038300000596791506,0.00039999998989515007,0.0003760000108741224,0.0003870000073220581,63,0.0,0.0
2025-02-21 00:00:00+00:00,0.0003870000073220581,0.00039400000241585076,0.0003650000144261867,0.0003870000073220581,388,0.0,0.0
2025-02-22 00:00:00+00:00,0.0003870000073220581,0.00039900001138448715,0.00036100001307204366,0.00038899999344721437,193,0.0,0.0
2025-02-23 00:00:00+00:00,0.00038899999344721437,0.0004349999944679439,0.000371000001905486,0.0003980000037699938,1246,0.0,0.0
2025-02-24 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.000375000003259629,0.000375000003259629,539,0.0,0.0
2025-02-25 00:00:00+00:00,0.000375000003259629,0.00039500001003034413,0.0003549999964889139,0.00035700001171790063,1166,0.0,0.0
2025-02-26 00:00:00+00:00,0.00035700001171790063,0.00036800000816583633,0.0003539999888744205,0.00036199999158270657,1595,0.0,0.0
2025-02-27 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.0003499999875202775,0.00035099999513477087,153,0.0,0.0
2025-02-28 00:00:00+00:00,0.00035099999513477087,0.0004070000140927732,0.00032500000088475645,0.0004070000140927732,3295,0.0,0.0
2025-03-01 00:00:00+00:00,0.0004070000140927732,0.0004070000140927732,0.0003650000144261867,0.00038400001358240843,1177,0.0,0.0
2025-03-02 00:00:00+00:00,0.00038400001358240843,0.00039900001138448715,0.0003589999978430569,0.0003589999978430569,600,0.0,0.0
2025-03-03 00:00:00+00:00,0.0003589999978430569,0.00039000000106170774,0.0003499999875202775,0.0003499999875202775,1706,0.0,0.0
2025-03-04 00:00:00+00:00,0.0003499999875202775,0.0003549999964889139,0.00031900001340545714,0.0003440000000409782,1450,0.0,0.0
2025-03-05 00:00:00+00:00,0.0003440000000409782,0.0003530000103637576,0.0003429999924264848,0.00034500000765547156,313,0.0,0.0
2025-03-06 00:00:00+00:00,0.00034500000765547156,0.00036700000055134296,0.0003429999924264848,0.0003429999924264848,510,0.0,0.0
2025-03-07 00:00:00+00:00,0.0003429999924264848,0.00036700000055134296,0.00033999999868683517,0.00035200000274926424,586,0.0,0.0
2025-03-08 00:00:00+00:00,0.00035200000274926424,0.00035600000410340726,0.00035200000274926424,0.00035200000274926424,6,0.0,0.0
2025-03-09 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.00033000000985339284,0.00033000000985339284,24,0.0,0.0
2025-03-10 00:00:00+00:00,0.00033000000985339284,0.0003490000090096146,0.0003260000084992498,0.0003260000084992498,46,0.0,0.0
2025-03-11 00:00:00+00:00,0.0003260000084992498,0.00033099998836405575,0.0003060000017285347,0.00031599999056197703,99,0.0,0.0
2025-03-12 00:00:00+00:00,0.00031599999056197703,0.0003499999875202775,0.0003150000120513141,0.0003459999861661345,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0003459999861661345,0.00035600000410340726,0.0003279999946244061,0.0003279999946244061,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0003279999946244061,0.0003380000125616789,0.0003279999946244061,0.0003380000125616789,10,0.0,0.0
2025-03-15 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.0003169999981764704,0.0003229999856557697,169,0.0,0.0
2025-03-16 00:00:00+00:00,0.0003229999856557697,0.0003389999910723418,0.00031900001340545714,0.0003239999932702631,8,0.0,0.0
2025-03-17 00:00:00+00:00,0.0003239999932702631,0.0003389999910723418,0.00031999999191612005,0.00031999999191612005,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00031999999191612005,0.0003260000084992498,0.00029799999902024865,0.00029799999902024865,461,0.0,0.0
2025-03-19 00:00:00+00:00,0.00029799999902024865,0.0003020000003743917,0.00028199999360367656,0.00029299999005161226,661,0.0,0.0
2025-03-20 00:00:00+00:00,0.00029299999005161226,0.00029600001289509237,0.00029200001154094934,0.00029299999005161226,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00029299999005161226,0.000295000005280599,0.00028700000257231295,0.0002880000101868063,147,0.0,0.0
2025-03-22 00:00:00+00:00,0.0002880000101868063,0.00033599999733269215,0.0002859999949578196,0.0003209999995306134,83,0.0,0.0
2025-03-23 00:00:00+00:00,0.0003209999995306134,0.0003539999888744205,0.00031400000443682075,0.0003229999856557697,1082,0.0,0.0
2025-03-24 00:00:00+00:00,0.0003229999856557697,0.00033599999733269215,0.0003129999968223274,0.0003239999932702631,3533,0.0,0.0
2025-03-25 00:00:00+00:00,0.0003239999932702631,0.00035700001171790063,0.0003229999856557697,0.0003239999932702631,309,0.0,0.0
2025-03-26 00:00:00+00:00,0.0003239999932702631,0.00034699999378062785,0.00031800000579096377,0.0003349999897181988,484,0.0,0.0
2025-03-27 00:00:00+00:00,0.0003349999897181988,0.00033599999733269215,0.000295000005280599,0.0003100000030826777,619,0.0,0.0
2025-03-28 00:00:00+00:00,0.0003100000030826777,0.0003110000106971711,0.00027099999715574086,0.00027799999224953353,557,0.0,0.0
2025-03-29 00:00:00+00:00,0.00027799999224953353,0.00028300000121816993,0.0002610000083222985,0.00026199998683296144,372,0.0,0.0
2025-03-30 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,0.00023799999326001853,0.00024199999461416155,896,0.0,0.0
2025-03-31 00:00:00+00:00,0.00024199999461416155,0.0002570000069681555,0.00023299999884329736,0.00023999999393709004,1249,0.0,0.0
2025-04-01 00:00:00+00:00,0.00023999999393709004,0.00025400001322850585,0.00023499999952036887,0.00024300000222865492,1309,0.0,0.0
2025-04-02 00:00:00+00:00,0.00024300000222865492,0.0002469999890308827,0.00023400000645779073,0.00024199999461416155,1421,0.0,0.0
2025-04-03 00:00:00+00:00,0.00024199999461416155,0.000678999989759177,0.00023999999393709004,0.0002730000123847276,13252,0.0,0.0
2025-04-04 00:00:00+00:00,0.0002730000123847276,0.000311999989207834,0.00026500000967644155,0.00028700000257231295,3261,0.0,0.0
2025-04-05 00:00:00+00:00,0.00028700000257231295,0.00028899998869746923,0.00027099999715574086,0.00027200000477023423,1690,0.0,0.0
2025-04-06 00:00:00+00:00,0.00027200000477023423,0.0002969999914057553,0.00024500000290572643,0.0002469999890308827,2274,0.0,0.0
2025-04-07 00:00:00+00:00,0.0002469999890308827,0.0002690000110305846,0.00022400000307243317,0.00026199998683296144,1942,0.0,0.0
2025-04-08 00:00:00+00:00,0.00026199998683296144,0.0002739999908953905,0.0002410000015515834,0.0002410000015515834,7018,0.0,0.0
2025-04-09 00:00:00+00:00,0.0002410000015515834,0.0003150000120513141,0.0002410000015515834,0.00026699999580159783,18837,0.0,0.0
2025-04-10 00:00:00+00:00,0.00026699999580159783,0.000299000006634742,0.00026500000967644155,0.0002800000074785203,27619,0.0,0.0
2025-04-11 00:00:00+00:00,0.0002800000074785203,0.0003239999932702631,0.0002800000074785203,0.0003000000142492354,33525,0.0,0.0
2025-04-12 00:00:00+00:00,0.0003000000142492354,0.0003589999978430569,0.000299000006634742,0.00033599999733269215,56168,0.0,0.0
2025-04-13 00:00:00+00:00,0.00033599999733269215,0.0003429999924264848,0.0003110000106971711,0.0003319999959785491,57709,0.0,0.0
2025-04-14 00:00:00+00:00,0.0003319999959785491,0.00033599999733269215,0.00033000000985339284,0.0003319999959785491,38791,0.0,0.0
2025-04-15 00:00:00+00:00,0.0003319999959785491,0.0003380000125616789,0.00030700000934302807,0.0003129999968223274,13643,0.0,0.0
2025-04-16 00:00:00+00:00,0.0003129999968223274,0.00032900000223889947,0.00029600001289509237,0.0003009999927598983,52218,0.0,0.0
2025-04-17 00:00:00+00:00,0.0003009999927598983,0.0003330000035930425,0.0003009999927598983,0.0003229999856557697,59439,0.0,0.0
2025-04-18 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.00031999999191612005,0.00031999999191612005,67994,0.0,0.0
2025-04-19 00:00:00+00:00,0.00031999999191612005,0.00034100000630132854,0.00031999999191612005,0.00033599999733269215,66514,0.0,0.0
2025-04-20 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.0003239999932702631,0.0003260000084992498,66928,0.0,0.0
2025-04-21 00:00:00+00:00,0.0003260000084992498,0.0004130000015720725,0.00032500000088475645,0.0003459999861661345,63881,0.0,0.0
2025-04-22 00:00:00+00:00,0.0003459999861661345,0.0003640000068116933,0.0003169999981764704,0.00033400001120753586,79424,0.0,0.0
