TIMESTAMP,GALO_OPEN_PRICE_USD,GALO_HIGH_PRICE_USD,GALO_LOW_PRICE_USD,GALO_CLOSE_PRICE_USD,GALO_VOLUME_USD,GALO_DIVIDENDS_USD,GALO_STOCK_SPLITS_USD
2024-11-14 00:00:00+00:00,0.13956600427627563,0.14355699717998505,0.13949300348758698,0.1434980034828186,93,0.0,0.0
2024-11-15 00:00:00+00:00,0.1434980034828186,0.1436060070991516,0.1388469934463501,0.13891300559043884,35,0.0,0.0
2024-11-16 00:00:00+00:00,0.138933002948761,0.16120900213718414,0.13891500234603882,0.15504199266433716,1739,0.0,0.0
2024-11-17 00:00:00+00:00,0.15504199266433716,0.15511499345302582,0.1549379974603653,0.15504300594329834,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.15504300594329834,0.1781730055809021,0.15169599652290344,0.16379700601100922,418,0.0,0.0
2024-11-19 00:00:00+00:00,0.16379700601100922,0.1639470010995865,0.1637209951877594,0.16391099989414215,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.16391099989414215,0.16396699845790863,0.14491799473762512,0.14500199258327484,695,0.0,0.0
2024-11-21 00:00:00+00:00,0.14500199258327484,0.15038999915122986,0.14478400349617004,0.15033400058746338,4,0.0,0.0
2024-11-22 00:00:00+00:00,0.15035800635814667,0.15673799812793732,0.15015600621700287,0.15668000280857086,15,0.0,0.0
2024-11-23 00:00:00+00:00,0.15668000280857086,0.16891300678253174,0.15659299492835999,0.16664500534534454,157,0.0,0.0
2024-11-24 00:00:00+00:00,0.16664500534534454,0.20026999711990356,0.16651499271392822,0.18706199526786804,1789,0.0,0.0
2024-11-25 00:00:00+00:00,0.18706199526786804,0.1871349960565567,0.17132200300693512,0.17448799312114716,431,0.0,0.0
2024-11-26 00:00:00+00:00,0.1745000034570694,0.1747329980134964,0.16855500638484955,0.1690399944782257,100,0.0,0.0
2024-11-27 00:00:00+00:00,0.1690399944782257,0.17857800424098969,0.16897399723529816,0.17666399478912354,264,0.0,0.0
2024-11-28 00:00:00+00:00,0.17666399478912354,0.17949900031089783,0.17660200595855713,0.17931899428367615,1,0.0,0.0
2024-11-29 00:00:00+00:00,0.17931899428367615,0.1870259940624237,0.1792919933795929,0.18688200414180756,766,0.0,0.0
2024-11-30 00:00:00+00:00,0.18688200414180756,0.18694999814033508,0.1667719930410385,0.16772599518299103,2583,0.0,0.0
2024-12-01 00:00:00+00:00,0.16772599518299103,0.1677750051021576,0.15637299418449402,0.15717700123786926,2195,0.0,0.0
2024-12-02 00:00:00+00:00,0.15722599625587463,0.15728899836540222,0.1423719972372055,0.14914900064468384,1574,0.0,0.0
2024-12-03 00:00:00+00:00,0.1491519957780838,0.1646459996700287,0.14604899287223816,0.15233999490737915,733,0.0,0.0
2024-12-04 00:00:00+00:00,0.15233999490737915,0.1715089976787567,0.15226800739765167,0.16490699350833893,650,0.0,0.0
2024-12-05 00:00:00+00:00,0.16490699350833893,0.1730860024690628,0.15619899332523346,0.16371600329875946,946,0.0,0.0
2024-12-06 00:00:00+00:00,0.16235800087451935,0.16253699362277985,0.16218100488185883,0.16243700683116913,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.16243700683116913,0.16246500611305237,0.1589059978723526,0.1589290052652359,2,0.0,0.0
2024-12-08 00:00:00+00:00,0.1589280068874359,0.1622609943151474,0.15546199679374695,0.15961000323295593,255,0.0,0.0
2024-12-09 00:00:00+00:00,0.15961000323295593,0.15967699885368347,0.1393900066614151,0.13957999646663666,121,0.0,0.0
2024-12-10 00:00:00+00:00,0.13957999646663666,0.13966000080108643,0.12691399455070496,0.1324010044336319,84,0.0,0.0
2024-12-11 00:00:00+00:00,0.1324010044336319,0.1629520058631897,0.13230000436306,0.1628980040550232,238,0.0,0.0
2024-12-12 00:00:00+00:00,0.1628980040550232,0.16298100352287292,0.15783800184726715,0.1590140014886856,515,0.0,0.0
2024-12-13 00:00:00+00:00,0.1590140014886856,0.15911300480365753,0.14730800688266754,0.14743100106716156,120,0.0,0.0
2024-12-14 00:00:00+00:00,0.14741499722003937,0.14743700623512268,0.14730699360370636,0.14735999703407288,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.14735999703407288,0.1480949968099594,0.14729399979114532,0.148048996925354,593,0.0,0.0
2024-12-16 00:00:00+00:00,0.148048996925354,0.14809100329875946,0.14544899761676788,0.14563900232315063,19,0.0,0.0
2024-12-17 00:00:00+00:00,0.14563900232315063,0.1456580013036728,0.139383003115654,0.1395220011472702,1997,0.0,0.0
2024-12-18 00:00:00+00:00,0.139506995677948,0.13954100012779236,0.13928799331188202,0.13943099975585938,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.13943099975585938,0.13948799669742584,0.12285500019788742,0.1283089965581894,383,0.0,0.0
2024-12-20 00:00:00+00:00,0.1283089965581894,0.14909400045871735,0.12669600546360016,0.148934006690979,2758,0.0,0.0
2024-12-21 00:00:00+00:00,0.148934006690979,0.15825000405311584,0.14259199798107147,0.14262600243091583,48,0.0,0.0
2024-12-22 00:00:00+00:00,0.14262600243091583,0.14271999895572662,0.14051100611686707,0.14056700468063354,20,0.0,0.0
2024-12-23 00:00:00+00:00,0.14056700468063354,0.14070899784564972,0.14045600593090057,0.14052200317382812,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.14052200317382812,0.14075300097465515,0.14044499397277832,0.14063100516796112,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.14063100516796112,0.14598600566387177,0.14052599668502808,0.1458819955587387,88,0.0,0.0
2024-12-26 00:00:00+00:00,0.1458819955587387,0.14603200554847717,0.1393059939146042,0.13933199644088745,6,0.0,0.0
2024-12-27 00:00:00+00:00,0.13932999968528748,0.139492005109787,0.13361699879169464,0.13928499817848206,193,0.0,0.0
2024-12-28 00:00:00+00:00,0.13928499817848206,0.1394049972295761,0.13921700417995453,0.13924099504947662,2,0.0,0.0
2024-12-29 00:00:00+00:00,0.13924099504947662,0.14043200016021729,0.13921700417995453,0.14034299552440643,2,0.0,0.0
2024-12-30 00:00:00+00:00,0.14034299552440643,0.1404629945755005,0.14020299911499023,0.14034700393676758,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.14034700393676758,0.14034700393676758,0.14034700393676758,0.14034700393676758,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.14034700393676758,0.14034700393676758,0.13314799964427948,0.13322199881076813,17,0.0,0.0
2025-01-02 00:00:00+00:00,0.13322199881076813,0.14063799381256104,0.13319599628448486,0.1368660032749176,26,0.0,0.0
2025-01-03 00:00:00+00:00,0.13687899708747864,0.14066000282764435,0.13684600591659546,0.14053399860858917,18,0.0,0.0
2025-01-04 00:00:00+00:00,0.14053399860858917,0.14064300060272217,0.1405239999294281,0.1405549943447113,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.1405549943447113,0.1405549943447113,0.1405549943447113,0.1405549943447113,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.1405549943447113,0.1405549943447113,0.1405549943447113,0.1405549943447113,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.1405549943447113,0.14409400522708893,0.1405549943447113,0.14259399473667145,396,0.0,0.0
2025-01-08 00:00:00+00:00,0.14259399473667145,0.14267100393772125,0.14253400266170502,0.1425440013408661,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.1425440013408661,0.1425440013408661,0.13018299639225006,0.13029900193214417,398,0.0,0.0
2025-01-10 00:00:00+00:00,0.13029900193214417,0.1395290046930313,0.13025900721549988,0.13773900270462036,4,0.0,0.0
2025-01-11 00:00:00+00:00,0.13768799602985382,0.13775600492954254,0.13761700689792633,0.13764600455760956,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.13764600455760956,0.13764600455760956,0.13764600455760956,0.13764600455760956,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.13764600455760956,0.13764600455760956,0.13764600455760956,0.13764600455760956,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.13764600455760956,0.13764600455760956,0.13232499361038208,0.1323689967393875,3,0.0,0.0
2025-01-15 00:00:00+00:00,0.1323689967393875,0.1389780044555664,0.13232499361038208,0.13329699635505676,49,0.0,0.0
2025-01-16 00:00:00+00:00,0.13330399990081787,0.14312900602817535,0.13324399292469025,0.1430779993534088,2,0.0,0.0
2025-01-17 00:00:00+00:00,0.14308400452136993,0.14314499497413635,0.1429709941148758,0.1430629938840866,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.1430629938840866,0.1430629938840866,0.1430629938840866,0.1430629938840866,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.1430629938840866,0.1430629938840866,0.13402600586414337,0.1341550052165985,5,0.0,0.0
2025-01-20 00:00:00+00:00,0.1341550052165985,0.13426600396633148,0.13027800619602203,0.13038499653339386,40,0.0,0.0
2025-01-21 00:00:00+00:00,0.13038499653339386,0.13055500388145447,0.13029499351978302,0.13047799468040466,153,0.0,0.0
2025-01-22 00:00:00+00:00,0.13047799468040466,0.13056500256061554,0.1304350048303604,0.13048799335956573,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.13048799335956573,0.13048799335956573,0.13048799335956573,0.13048799335956573,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.13048799335956573,0.13048799335956573,0.12785300612449646,0.12787799537181854,10,0.0,0.0
2025-01-25 00:00:00+00:00,0.12787799537181854,0.12791100144386292,0.12783299386501312,0.1278730034828186,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.1278730034828186,0.1278730034828186,0.1278730034828186,0.1278730034828186,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.1278730034828186,0.1278730034828186,0.11539699882268906,0.11549100279808044,14,0.0,0.0
2025-01-28 00:00:00+00:00,0.11549100279808044,0.11925499886274338,0.11071299761533737,0.11073499917984009,847,0.0,0.0
2025-01-29 00:00:00+00:00,0.11073499917984009,0.11084400117397308,0.10591799765825272,0.10599300265312195,27,0.0,0.0
2025-01-30 00:00:00+00:00,0.10601499676704407,0.11090300232172012,0.10597400367259979,0.11082000285387039,605,0.0,0.0
2025-01-31 00:00:00+00:00,0.11082000285387039,0.11084199696779251,0.11075399816036224,0.11081299930810928,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.11081299930810928,0.11085399985313416,0.10933399945497513,0.10938499867916107,22,0.0,0.0
2025-02-02 00:00:00+00:00,0.10938499867916107,0.10946200042963028,0.09257800132036209,0.09266699850559235,15,0.0,0.0
2025-02-03 00:00:00+00:00,0.09266699850559235,0.0939669981598854,0.06974899768829346,0.09360100328922272,1641,0.0,0.0
2025-02-04 00:00:00+00:00,0.09360100328922272,0.09362799674272537,0.08436200022697449,0.08441600203514099,66,0.0,0.0
2025-02-05 00:00:00+00:00,0.08441600203514099,0.08445599675178528,0.08386299759149551,0.08399300277233124,118,0.0,0.0
2025-02-06 00:00:00+00:00,0.08399300277233124,0.08414199948310852,0.08397799730300903,0.08405400067567825,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.08405400067567825,0.08405400067567825,0.08068200200796127,0.08072199672460556,125,0.0,0.0
2025-02-08 00:00:00+00:00,0.08072199672460556,0.08824499696493149,0.08070799708366394,0.0882209986448288,12,0.0,0.0
2025-02-09 00:00:00+00:00,0.08822599798440933,0.08847799897193909,0.08487900346517563,0.08493400365114212,74,0.0,0.0
2025-02-10 00:00:00+00:00,0.08493400365114212,0.08499699831008911,0.08486499637365341,0.08491499722003937,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.08491499722003937,0.09201300144195557,0.08491499722003937,0.09188699722290039,14,0.0,0.0
2025-02-12 00:00:00+00:00,0.0918859988451004,0.09197299927473068,0.09076300263404846,0.0908069983124733,330,0.0,0.0
2025-02-13 00:00:00+00:00,0.0908069983124733,0.09088800102472305,0.09075099974870682,0.09080900251865387,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.09080900251865387,0.09108400344848633,0.09059199690818787,0.09100499749183655,320,0.0,0.0
2025-02-15 00:00:00+00:00,0.09100499749183655,0.0915369987487793,0.09098999947309494,0.09151499718427658,14,0.0,0.0
2025-02-16 00:00:00+00:00,0.09151499718427658,0.0915369987487793,0.09149599820375443,0.09150999784469604,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.09150999784469604,0.09150999784469604,0.08578699827194214,0.08579599857330322,19,0.0,0.0
2025-02-18 00:00:00+00:00,0.08579599857330322,0.08587300032377243,0.08116400241851807,0.08314599841833115,366,0.0,0.0
2025-02-19 00:00:00+00:00,0.08314599841833115,0.08325599879026413,0.08314000070095062,0.08317700028419495,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.08317700028419495,0.08317700028419495,0.07978499680757523,0.08301399648189545,171,0.0,0.0
2025-02-21 00:00:00+00:00,0.08301399648189545,0.08308900147676468,0.06330399960279465,0.06457799673080444,6370,0.0,0.0
2025-02-22 00:00:00+00:00,0.06457799673080444,0.0703120008111,0.06228499859571457,0.06321500241756439,3898,0.0,0.0
2025-02-23 00:00:00+00:00,0.06321500241756439,0.06324899941682816,0.06319300085306168,0.06320499628782272,83,0.0,0.0
2025-02-24 00:00:00+00:00,0.06320499628782272,0.06348100304603577,0.06267599761486053,0.06268700212240219,43,0.0,0.0
2025-02-25 00:00:00+00:00,0.06268700212240219,0.0627330020070076,0.05824900045990944,0.06032999977469444,989,0.0,0.0
2025-02-26 00:00:00+00:00,0.06032999977469444,0.0626169964671135,0.05882599949836731,0.062307000160217285,830,0.0,0.0
2025-02-27 00:00:00+00:00,0.062307000160217285,0.06526400148868561,0.05812999978661537,0.06074099987745285,1426,0.0,0.0
2025-02-28 00:00:00+00:00,0.06074099987745285,0.06085500121116638,0.05672699958086014,0.056779999285936356,75,0.0,0.0
2025-03-01 00:00:00+00:00,0.056779999285936356,0.05682700127363205,0.05675699934363365,0.05678299814462662,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.05678299814462662,0.06646300107240677,0.05678299814462662,0.06441199779510498,855,0.0,0.0
2025-03-03 00:00:00+00:00,0.06441199779510498,0.06447199732065201,0.060731999576091766,0.06075900048017502,111,0.0,0.0
2025-03-04 00:00:00+00:00,0.06075900048017502,0.060881998389959335,0.057565998286008835,0.05758799985051155,959,0.0,0.0
2025-03-05 00:00:00+00:00,0.05758799985051155,0.05819699913263321,0.057078998535871506,0.05710100010037422,562,0.0,0.0
2025-03-06 00:00:00+00:00,0.05710100010037422,0.061230000108480453,0.05559200048446655,0.05560600012540817,1933,0.0,0.0
2025-03-07 00:00:00+00:00,0.05560600012540817,0.05790799856185913,0.054065998643636703,0.05407999828457832,473,0.0,0.0
2025-03-08 00:00:00+00:00,0.05407999828457832,0.054538000375032425,0.05127900093793869,0.0512860007584095,1584,0.0,0.0
2025-03-09 00:00:00+00:00,0.0512860007584095,0.05133400112390518,0.04657899960875511,0.04658599942922592,964,0.0,0.0
2025-03-10 00:00:00+00:00,0.04658599942922592,0.04808399826288223,0.04495999962091446,0.04568000137805939,695,0.0,0.0
2025-03-11 00:00:00+00:00,0.04570300132036209,0.045754000544548035,0.0433650016784668,0.04398899897933006,1058,0.0,0.0
2025-03-12 00:00:00+00:00,0.04398899897933006,0.05288799852132797,0.0435819998383522,0.04359100013971329,2898,0.0,0.0
2025-03-13 00:00:00+00:00,0.04359100013971329,0.04433400183916092,0.04127100110054016,0.04128099977970123,322,0.0,0.0
2025-03-14 00:00:00+00:00,0.04128099977970123,0.04290099814534187,0.038589999079704285,0.038612000644207,673,0.0,0.0
2025-03-15 00:00:00+00:00,0.03860199823975563,0.04493900015950203,0.036093998700380325,0.04089900106191635,3937,0.0,0.0
2025-03-16 00:00:00+00:00,0.04089900106191635,0.04090600088238716,0.03679100051522255,0.03680500015616417,1382,0.0,0.0
2025-03-17 00:00:00+00:00,0.03680500015616417,0.03851500153541565,0.017697999253869057,0.035509999841451645,2219,0.0,0.0
2025-03-18 00:00:00+00:00,0.035509999841451645,0.037108998745679855,0.02329700067639351,0.032993998378515244,1631,0.0,0.0
2025-03-19 00:00:00+00:00,0.032993998378515244,0.03303299844264984,0.032986998558044434,0.0330049991607666,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0330049991607666,0.0330049991607666,0.0330049991607666,0.0330049991607666,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.03497700020670891,0.03521199896931648,0.03497299924492836,0.035186998546123505,21,0.0,0.0
2025-03-22 00:00:00+00:00,0.035186998546123505,0.037512000650167465,0.03518100082874298,0.037494998425245285,26,0.0,0.0
2025-03-23 00:00:00+00:00,0.037494998425245285,0.03751600161194801,0.0374860018491745,0.03749600052833557,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.03749600052833557,0.03749600052833557,0.03749600052833557,0.03749600052833557,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.03749600052833557,0.03749600052833557,0.03749600052833557,0.03749600052833557,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.03749600052833557,0.03749600052833557,0.03749600052833557,0.03749600052833557,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.03749600052833557,0.03749600052833557,0.03749600052833557,0.03749600052833557,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.03749600052833557,0.0390160009264946,0.03596699982881546,0.035982001572847366,532,0.0,0.0
2025-03-29 00:00:00+00:00,0.035982001572847366,0.03640500083565712,0.03497999906539917,0.034988000988960266,1049,0.0,0.0
2025-03-30 00:00:00+00:00,0.03498699888586998,0.03669999912381172,0.034981999546289444,0.03579400107264519,896,0.0,0.0
2025-03-31 00:00:00+00:00,0.03579699993133545,0.03671500086784363,0.03528999909758568,0.0364920012652874,812,0.0,0.0
2025-04-01 00:00:00+00:00,0.0364920012652874,0.03831600025296211,0.03648500144481659,0.03739999979734421,927,0.0,0.0
2025-04-02 00:00:00+00:00,0.03739999979734421,0.03740600124001503,0.03397800028324127,0.03399299830198288,2240,0.0,0.0
2025-04-03 00:00:00+00:00,0.03399299830198288,0.03490399941802025,0.03378000110387802,0.03408699855208397,2100,0.0,0.0
2025-04-04 00:00:00+00:00,0.03408699855208397,0.0358939990401268,0.03386799991130829,0.03568800166249275,1980,0.0,0.0
2025-04-05 00:00:00+00:00,0.03568800166249275,0.03589700162410736,0.03458100184798241,0.03478499874472618,2167,0.0,0.0
2025-04-06 00:00:00+00:00,0.03478600084781647,0.03500799834728241,0.03145800158381462,0.0314750000834465,2022,0.0,0.0
2025-04-07 00:00:00+00:00,0.0314750000834465,0.03422100096940994,0.03045699931681156,0.03279099985957146,1793,0.0,0.0
2025-04-08 00:00:00+00:00,0.03279099985957146,0.03280499950051308,0.03007199987769127,0.030280999839305878,6789,0.0,0.0
2025-04-09 00:00:00+00:00,0.030280999839305878,0.033805001527071,0.029569000005722046,0.03369000181555748,18221,0.0,0.0
2025-04-10 00:00:00+00:00,0.03369000181555748,0.03379900008440018,0.03237399831414223,0.0327720008790493,24727,0.0,0.0
2025-04-11 00:00:00+00:00,0.0327720008790493,0.03439199924468994,0.03276199847459793,0.03407999873161316,37432,0.0,0.0
2025-04-12 00:00:00+00:00,0.03407999873161316,0.03500400111079216,0.03307599946856499,0.034991998225450516,52852,0.0,0.0
2025-04-13 00:00:00+00:00,0.034991998225450516,0.035691998898983,0.033583998680114746,0.033688001334667206,50167,0.0,0.0
2025-04-14 00:00:00+00:00,0.033688001334667206,0.03519799932837486,0.03308599814772606,0.033691998571157455,53307,0.0,0.0
2025-04-15 00:00:00+00:00,0.03369000181555748,0.03390299901366234,0.03239300101995468,0.032593000680208206,12547,0.0,0.0
2025-04-16 00:00:00+00:00,0.032593000680208206,0.0335020013153553,0.03199699893593788,0.03269699960947037,47834,0.0,0.0
2025-04-17 00:00:00+00:00,0.03269699960947037,0.03360399976372719,0.03268599882721901,0.03339900076389313,62427,0.0,0.0
2025-04-18 00:00:00+00:00,0.03339900076389313,0.03519299998879433,0.03328400105237961,0.033893998712301254,67924,0.0,0.0
2025-04-19 00:00:00+00:00,0.033994000405073166,0.03609300032258034,0.03359600156545639,0.034696001559495926,62429,0.0,0.0
2025-04-20 00:00:00+00:00,0.034696001559495926,0.035100001841783524,0.033500999212265015,0.03399199992418289,53687,0.0,0.0
2025-04-21 00:00:00+00:00,0.03399199992418289,0.034807998687028885,0.03250399976968765,0.03309899941086769,70133,0.0,0.0
2025-04-22 00:00:00+00:00,0.0330980010330677,0.03602200001478195,0.0329819992184639,0.03581300005316734,73210,0.0,0.0
2025-04-23 00:00:00+00:00,0.03581300005316734,0.036837998777627945,0.03579699993133545,0.036430999636650085,12286,0.0,0.0
2025-04-24 00:00:00+00:00,0.036430999636650085,0.038247000426054,0.03578700125217438,0.03821700066328049,11138,0.0,0.0
2025-04-25 00:00:00+00:00,0.03821700066328049,0.04025400057435036,0.038137998431921005,0.04017899930477142,17107,0.0,0.0
2025-04-26 00:00:00+00:00,0.040181998163461685,0.04110100120306015,0.039512999355793,0.04006600007414818,17668,0.0,0.0
2025-04-27 00:00:00+00:00,0.04006600007414818,0.04028100147843361,0.03916199877858162,0.0394820012152195,17103,0.0,0.0
2025-04-28 00:00:00+00:00,0.03948400169610977,0.040702998638153076,0.038391001522541046,0.04062100127339363,17389,0.0,0.0
2025-04-29 00:00:00+00:00,0.04062100127339363,0.0418969988822937,0.038426000624895096,0.03851199895143509,17068,0.0,0.0
2025-04-30 00:00:00+00:00,0.03851199895143509,0.04004700109362602,0.038322001695632935,0.0390160009264946,15489,0.0,0.0
2025-05-01 00:00:00+00:00,0.0390160009264946,0.04079899936914444,0.03900099918246269,0.04075700044631958,16220,0.0,0.0
2025-05-02 00:00:00+00:00,0.04076100140810013,0.04111099988222122,0.04074300080537796,0.04097500070929527,16667,0.0,0.0
2025-05-03 00:00:00+00:00,0.04097500070929527,0.040987998247146606,0.03835500031709671,0.03866000100970268,17106,0.0,0.0
2025-05-04 00:00:00+00:00,0.038656000047922134,0.038756001740694046,0.036201998591423035,0.036789000034332275,15923,0.0,0.0
2025-05-05 00:00:00+00:00,0.036789000034332275,0.03750000149011612,0.03644900023937225,0.036997001618146896,17389,0.0,0.0
2025-05-06 00:00:00+00:00,0.036997001618146896,0.0375560000538826,0.03585899993777275,0.03640500083565712,15042,0.0,0.0
2025-05-07 00:00:00+00:00,0.03640500083565712,0.037411998957395554,0.03517099842429161,0.03719700127840042,22681,0.0,0.0
2025-05-08 00:00:00+00:00,0.037195999175310135,0.04131200164556503,0.037039998918771744,0.04059100151062012,25017,0.0,0.0
2025-05-09 00:00:00+00:00,0.04058799892663956,0.042406998574733734,0.04058599844574928,0.04149100184440613,16862,0.0,0.0
2025-05-10 00:00:00+00:00,0.04149100184440613,0.04444599896669388,0.0410039983689785,0.04442499950528145,10675,0.0,0.0
2025-05-11 00:00:00+00:00,0.04442499950528145,0.04446500167250633,0.042167000472545624,0.04264400154352188,15546,0.0,0.0
2025-05-12 00:00:00+00:00,0.04264499992132187,0.046564001590013504,0.042548999190330505,0.0456480011343956,25388,0.0,0.0
2025-05-13 00:00:00+00:00,0.0456480011343956,0.04780200123786926,0.042743001133203506,0.04514700174331665,24705,0.0,0.0
2025-05-14 00:00:00+00:00,0.04514700174331665,0.04564899951219559,0.04235000163316727,0.04374999925494194,25911,0.0,0.0
2025-05-15 00:00:00+00:00,0.04374999925494194,0.043751999735832214,0.04009599983692169,0.04055099934339523,24434,0.0,0.0
2025-05-16 00:00:00+00:00,0.04055299982428551,0.04168500006198883,0.04018599912524223,0.04037100076675415,24027,0.0,0.0
2025-05-17 00:00:00+00:00,0.040369998663663864,0.04146299883723259,0.03558500111103058,0.0391400009393692,30754,0.0,0.0
2025-05-18 00:00:00+00:00,0.0391400009393692,0.03990299999713898,0.028271999210119247,0.03601599857211113,31179,0.0,0.0
2025-05-19 00:00:00+00:00,0.03601500019431114,0.03628300130367279,0.03329300135374069,0.03525000065565109,27303,0.0,0.0
2025-05-20 00:00:00+00:00,0.03525000065565109,0.03895999863743782,0.03525000065565109,0.038947999477386475,27714,0.0,0.0
2025-05-21 00:00:00+00:00,0.038947999477386475,0.04061499983072281,0.03859800100326538,0.040242999792099,25481,0.0,0.0
2025-05-22 00:00:00+00:00,0.04025299847126007,0.04298900067806244,0.04023199900984764,0.04168900102376938,26660,0.0,0.0
2025-05-23 00:00:00+00:00,0.041694000363349915,0.04257600009441376,0.039236001670360565,0.039441999047994614,84908,0.0,0.0
2025-05-24 00:00:00+00:00,0.039406001567840576,0.04257399961352348,0.03884200006723404,0.04070400074124336,97424,0.0,0.0
2025-05-25 00:00:00+00:00,0.04070400074124336,0.04096199944615364,0.039048001170158386,0.04050999879837036,91153,0.0,0.0
2025-05-26 00:00:00+00:00,0.04050999879837036,0.041460998356342316,0.04003100097179413,0.04046199843287468,90585,0.0,0.0
2025-05-27 00:00:00+00:00,0.04046199843287468,0.041847001761198044,0.03832000121474266,0.04025299847126007,96583,0.0,0.0
2025-05-28 00:00:00+00:00,0.0401730015873909,0.040810998529195786,0.03870199993252754,0.040196001529693604,94396,0.0,0.0
2025-05-29 00:00:00+00:00,0.040196001529693604,0.041099000722169876,0.03897000104188919,0.04002299904823303,95712,0.0,0.0
2025-05-30 00:00:00+00:00,0.0401809997856617,0.04037800058722496,0.03502900153398514,0.035144999623298645,96478,0.0,0.0
2025-05-31 00:00:00+00:00,0.0351249985396862,0.03666999936103821,0.0341619998216629,0.03626500070095062,91166,0.0,0.0
2025-06-01 00:00:00+00:00,0.03625506907701492,0.0367991179227829,0.03540034592151642,0.036604560911655426,93936,0.0,0.0
