TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-08-19 00:00:00,40.89759826660156,37.73288345336914,22512133,40.89759826660156,40.93754959106445,38.54049682617188
2021-08-20 00:00:00,42.94156646728516,40.81513595581055,31820398,42.94156646728516,43.5032844543457,40.92419052124024
2021-08-21 00:00:00,42.84537887573242,42.098243713378906,35428005,42.84537887573242,45.67152786254883,42.895240783691406
2021-08-22 00:00:00,44.53506088256836,42.57114791870117,28612962,44.53506088256836,44.63939666748047,42.67058944702149
2021-08-23 00:00:00,44.78361129760742,43.5453987121582,42280619,44.78361129760742,45.40420913696289,44.50326156616211
2021-08-24 00:00:00,42.56349182128906,42.15924453735352,29337568,42.56349182128906,44.99465560913086,44.78510665893555
2021-08-25 00:00:00,44.25699234008789,42.20962905883789,26404739,44.25699234008789,44.72820663452149,42.56269454956055
2021-08-26 00:00:00,41.5518798828125,41.24949645996094,30276470,41.5518798828125,44.66178512573242,44.25669097900391
2021-08-27 00:00:00,43.22895431518555,40.88099670410156,22414455,43.22895431518555,43.39405059814453,41.49339294433594
2021-08-28 00:00:00,42.67569351196289,42.39128112792969,22032503,42.67569351196289,44.570343017578125,43.28379821777344
2021-08-29 00:00:00,43.144168853759766,41.60810852050781,23543025,43.144168853759766,43.30157470703125,42.67842102050781
2021-08-30 00:00:00,42.84166717529297,42.19943237304688,36903532,42.84166717529297,45.64759063720703,43.13666534423828
2021-08-31 00:00:00,43.91645812988281,42.22054290771485,22055948,43.91645812988281,45.4360466003418,42.88010787963867
2021-09-01 00:00:00,46.40851211547852,43.35810852050781,32384205,46.40851211547852,47.96372604370117,43.91150665283203
2021-09-02 00:00:00,46.57571792602539,45.58720779418945,19512299,46.57571792602539,47.45989227294922,46.43946075439453
2021-09-03 00:00:00,47.86874008178711,45.962249755859375,29732187,47.86874008178711,49.91779708862305,46.56951522827149
2021-09-04 00:00:00,47.99697494506836,46.89867782592773,24269586,47.99697494506836,49.25496292114258,47.850006103515625
2021-09-05 00:00:00,48.6804313659668,46.46194839477539,20935038,48.6804313659668,49.18229675292969,47.98723220825195
2021-09-06 00:00:00,50.23333740234375,48.05643081665039,31539159,50.23333740234375,50.981746673583984,48.67901611328125
2021-09-07 00:00:00,42.42677307128906,41.21721649169922,32517585,42.42677307128906,51.07867813110352,50.23426818847656
2021-09-08 00:00:00,41.33133316040039,37.46271133422852,28663013,41.33133316040039,42.73160552978516,42.41925048828125
2021-09-09 00:00:00,41.24129104614258,40.09484100341797,31219538,41.24129104614258,42.81883239746094,40.67443084716797
2021-09-10 00:00:00,51.7907829284668,41.24127960205078,158856546,51.7907829284668,55.36624526977539,41.24127960205078
2021-09-11 00:00:00,47.06151580810547,46.35659408569336,47441143,47.06151580810547,53.39868927001953,51.55598831176758
2021-09-12 00:00:00,45.76633834838867,44.325286865234375,32036480,45.76633834838867,47.90983963012695,47.43907165527344
2021-09-13 00:00:00,43.2930908203125,42.23354721069336,29144257,43.2930908203125,45.94642639160156,45.68913269042969
2021-09-14 00:00:00,43.72777938842773,42.945274353027344,29283311,43.72777938842773,44.63959884643555,43.28791427612305
2021-09-15 00:00:00,45.26863861083984,43.48178863525391,25366656,45.26863861083984,45.627925872802734,43.72829818725586
2021-09-16 00:00:00,44.0822639465332,43.88559722900391,30485783,44.0822639465332,46.2860107421875,45.27734756469727
2021-09-17 00:00:00,44.81591033935547,42.465938568115234,29190718,44.81591033935547,44.81591033935547,44.086952209472656
2021-09-18 00:00:00,46.07780075073242,44.33804702758789,170036095,46.07780075073242,62.20865249633789,44.734466552734375
2021-09-19 00:00:00,44.79196548461914,44.5056266784668,37331276,44.79196548461914,47.19269180297852,46.26413345336914
2021-09-20 00:00:00,38.97526550292969,38.7413444519043,38451876,38.97526550292969,45.52285385131836,44.79576873779297
2021-09-21 00:00:00,37.3918571472168,36.34684371948242,36761140,37.3918571472168,42.02617263793945,38.98014831542969
2021-09-22 00:00:00,41.85530090332031,36.61902618408203,186077692,41.85530090332031,57.35001754760742,37.395877838134766
2021-09-23 00:00:00,42.77397918701172,41.039772033691406,49027747,42.77397918701172,45.15696334838867,41.58927536010742
2021-09-24 00:00:00,41.24826431274414,38.79339218139648,32879622,41.24826431274414,43.29336929321289,42.77227783203125
2021-09-25 00:00:00,41.95115280151367,40.10969161987305,34593040,41.95115280151367,43.44511795043945,41.248043060302734
2021-09-26 00:00:00,41.34250259399414,39.23748397827149,25658904,41.34250259399414,42.24498748779297,41.89802551269531
2021-09-27 00:00:00,39.92156219482422,39.557220458984375,30903082,39.92156219482422,42.38323593139648,41.33967590332031
2021-09-28 00:00:00,39.15958404541016,39.14720153808594,54366177,39.15958404541016,43.2543830871582,39.9216423034668
2021-09-29 00:00:00,40.23472213745117,38.91062927246094,27868771,40.23472213745117,41.54318618774414,39.11875915527344
2021-09-30 00:00:00,41.192291259765625,40.01889801025391,35378994,41.192291259765625,41.94704055786133,40.23536682128906
2021-10-01 00:00:00,44.94155502319336,40.9030876159668,156780808,44.94155502319336,48.39845657348633,41.29527282714844
2021-10-02 00:00:00,44.42267990112305,44.02949523925781,70740318,44.42267990112305,45.29283142089844,44.896427154541016
2021-10-03 00:00:00,43.89228057861328,43.52648162841797,27903785,43.89228057861328,45.09904479980469,44.50167083740234
2021-10-04 00:00:00,45.19036865234375,42.89949798583984,32625223,45.19036865234375,45.95326232910156,43.94453048706055
2021-10-05 00:00:00,45.29861068725586,44.15282440185547,32638278,45.29861068725586,45.55812454223633,45.315372467041016
2021-10-06 00:00:00,45.29320526123047,43.4359016418457,34711826,45.29320526123047,46.03942108154297,45.2981071472168
2021-10-07 00:00:00,45.30154037475586,44.41754531860352,25142422,45.30154037475586,45.87799835205078,45.161094665527344
2021-10-08 00:00:00,44.79419708251953,43.50872421264648,25394212,44.79419708251953,45.945613861083984,45.29537963867188
2021-10-09 00:00:00,45.79372787475586,44.78722381591797,26618861,45.79372787475586,48.722206115722656,44.84519958496094
2021-10-10 00:00:00,43.423458099365234,43.14453125,23359005,43.423458099365234,47.17012786865234,45.7894172668457
2021-10-11 00:00:00,43.05487060546875,42.18370819091797,39318429,43.05487060546875,44.73934173583984,43.42485046386719
2021-10-12 00:00:00,45.50358963012695,42.5342903137207,36679211,45.50358963012695,46.94186401367188,43.25863265991211
2021-10-13 00:00:00,45.07357406616211,44.580448150634766,21304786,45.07357406616211,46.11371612548828,45.47401809692383
2021-10-14 00:00:00,43.440704345703125,43.30337905883789,31301172,43.440704345703125,45.4350700378418,45.0733757019043
2021-10-15 00:00:00,44.05496597290039,42.38379669189453,26109985,44.05496597290039,44.2262077331543,43.2669792175293
2021-10-16 00:00:00,43.13909149169922,42.79917526245117,25147190,43.13909149169922,44.257137298583984,44.05345153808594
2021-10-17 00:00:00,44.0956916809082,42.638648986816406,26504312,44.0956916809082,45.08430862426758,43.13855743408203
2021-10-18 00:00:00,43.05892181396485,42.38818359375,19978274,43.05892181396485,45.05753707885742,44.09511184692383
2021-10-19 00:00:00,43.056034088134766,42.55556869506836,19474406,43.056034088134766,43.76074981689453,43.05697250366211
2021-10-20 00:00:00,43.42816925048828,42.44586181640625,17211305,43.42816925048828,44.161895751953125,43.05687713623047
2021-10-21 00:00:00,43.46171569824219,42.77948760986328,21627241,43.46171569824219,45.12770462036133,43.43048095703125
2021-10-22 00:00:00,43.38498306274414,43.1208381652832,19251415,43.38498306274414,44.8156852722168,43.460208892822266
2021-10-23 00:00:00,43.65131378173828,43.05228042602539,15417398,43.65131378173828,44.10366821289063,43.38399887084961
2021-10-24 00:00:00,43.01713943481445,42.5355224609375,40384190,43.01713943481445,47.97511291503906,43.64860534667969
2021-10-25 00:00:00,43.56097412109375,42.75639724731445,18552609,43.56097412109375,44.30658721923828,42.9360237121582
2021-10-26 00:00:00,43.15340423583984,42.96001815795898,32731549,43.15340423583984,45.987300872802734,43.5471305847168
2021-10-27 00:00:00,40.557403564453125,40.33162689208984,25126769,40.557403564453125,44.14421463012695,43.15401458740234
2021-10-28 00:00:00,41.94480514526367,40.19277572631836,19191949,41.94480514526367,42.20256423950195,40.55403900146485
2021-10-29 00:00:00,42.02326965332031,41.43162536621094,19004175,42.02326965332031,42.79925155639648,41.94733810424805
2021-10-30 00:00:00,42.65235900878906,41.24980545043945,19920294,42.65235900878906,43.11371612548828,42.02095031738281
2021-10-31 00:00:00,43.08182907104492,42.245487213134766,17148863,43.08182907104492,43.31466674804688,42.640472412109375
2021-11-01 00:00:00,43.90925216674805,42.29581832885742,18689010,43.90925216674805,43.961570739746094,43.080360412597656
2021-11-02 00:00:00,44.44674301147461,43.500587463378906,22915623,44.44674301147461,45.97554016113281,43.846866607666016
2021-11-03 00:00:00,45.29656600952149,43.69817352294922,20535910,45.29656600952149,45.92173767089844,44.44771957397461
2021-11-04 00:00:00,44.212501525878906,43.497840881347656,18836259,44.212501525878906,45.465919494628906,45.29454803466797
2021-11-05 00:00:00,44.32268524169922,43.8381462097168,14940634,44.32268524169922,45.01150894165039,44.20729446411133
2021-11-06 00:00:00,45.49085998535156,44.36133575439453,20202676,45.49085998535156,46.27601623535156,44.36133575439453
2021-11-07 00:00:00,44.862098693847656,44.556671142578125,18433695,44.862098693847656,45.927921295166016,45.5001106262207
2021-11-08 00:00:00,45.91341018676758,44.78472137451172,23777117,45.91341018676758,46.21293640136719,44.89881134033203
2021-11-09 00:00:00,45.35064315795898,45.0688362121582,24333121,45.35064315795898,46.75536346435547,45.94001007080078
2021-11-10 00:00:00,43.31065368652344,42.43861389160156,21443053,43.31065368652344,46.10948181152344,45.35369110107422
2021-11-11 00:00:00,44.21497344970703,42.78102493286133,20388830,44.21497344970703,45.053104400634766,43.2429084777832
2021-11-12 00:00:00,43.47480392456055,42.40253448486328,18462014,43.47480392456055,44.56057357788086,44.185428619384766
2021-11-13 00:00:00,43.33388900756836,42.78975296020508,16500101,43.33388900756836,43.81047439575195,43.439212799072266
2021-11-14 00:00:00,43.80762100219727,43.059452056884766,16166397,43.80762100219727,44.60390090942383,43.33050537109375
2021-11-15 00:00:00,43.97536849975586,43.46525192260742,18589421,43.97536849975586,44.97092056274414,43.814903259277344
2021-11-16 00:00:00,40.80077362060547,40.54627227783203,19298701,40.80077362060547,44.01606369018555,44.01606369018555
2021-11-17 00:00:00,40.51909637451172,39.21477127075195,18229429,40.51909637451172,40.98184967041016,40.79012298583984
2021-11-18 00:00:00,38.46397399902344,38.36489868164063,15818158,38.46397399902344,40.82031631469727,40.51729965209961
2021-11-19 00:00:00,39.52531433105469,38.29014205932617,15553949,39.52531433105469,40.3262825012207,38.46173858642578
2021-11-20 00:00:00,40.65071487426758,39.14611053466797,11515912,40.65071487426758,40.987937927246094,39.51951217651367
2021-11-21 00:00:00,41.16106414794922,40.081661224365234,11730451,41.16106414794922,42.40312576293945,40.6665153503418
2021-11-22 00:00:00,39.62469100952149,39.1440658569336,17966564,39.62469100952149,41.91092300415039,41.19248580932617
2021-11-23 00:00:00,39.785377502441406,38.76056289672852,13657889,39.785377502441406,40.19881820678711,39.529781341552734
2021-11-24 00:00:00,39.78184509277344,39.27095031738281,13371500,39.78184509277344,41.04684066772461,39.78216552734375
2021-11-25 00:00:00,39.67843246459961,39.38050842285156,13770584,39.67843246459961,41.38228225708008,39.92748260498047
2021-11-26 00:00:00,37.80283737182617,37.28707885742188,13147104,37.80283737182617,41.3493537902832,41.24077987670898
2021-11-27 00:00:00,39.31700897216797,37.64679718017578,13387773,39.31700897216797,40.360145568847656,37.79561614990234
2021-11-28 00:00:00,39.82821273803711,37.97145080566406,13422375,39.82821273803711,39.98312759399414,39.366825103759766
2021-11-29 00:00:00,40.716190338134766,39.27568817138672,14158150,40.716190338134766,41.194522857666016,39.82610321044922
2021-11-30 00:00:00,39.89084243774414,39.24507141113281,12039236,39.89084243774414,41.038551330566406,40.71215438842773
2021-12-01 00:00:00,39.61543655395508,39.43450927734375,15046000,39.61543655395508,41.94091033935547,39.87907028198242
2021-12-02 00:00:00,40.30110931396485,38.53010940551758,20293687,40.30110931396485,41.1235580444336,39.61280059814453
2021-12-03 00:00:00,40.17565536499024,40.12009811401367,34905736,40.17565536499024,46.283424377441406,40.33485794067383
2021-12-04 00:00:00,37.66180419921875,34.764068603515625,27131242,37.66180419921875,41.96672058105469,40.17439270019531
2021-12-05 00:00:00,36.487525939941406,35.54914474487305,13654596,36.487525939941406,38.47636795043945,37.65846633911133
2021-12-06 00:00:00,36.30196380615234,33.469810485839844,54435159,36.30196380615234,44.807071685791016,36.49120330810547
2021-12-07 00:00:00,35.060726165771484,34.834659576416016,16297018,35.060726165771484,37.447078704833984,36.32635498046875
2021-12-08 00:00:00,35.82184982299805,34.109230041503906,13655523,35.82184982299805,36.22164535522461,35.05853271484375
2021-12-09 00:00:00,34.493186950683594,34.493186950683594,26502488,34.493186950683594,39.29632568359375,35.78554153442383
2021-12-10 00:00:00,33.13886260986328,33.083438873291016,14064493,33.13886260986328,35.17921447753906,34.56886291503906
2021-12-11 00:00:00,34.40065383911133,33.0247688293457,12746208,34.40065383911133,34.54924392700195,33.13201141357422
2021-12-12 00:00:00,34.01913833618164,33.306766510009766,11029008,34.01913833618164,34.58997344970703,34.39170455932617
2021-12-13 00:00:00,31.79840469360352,31.517242431640625,12020041,31.79840469360352,34.77342224121094,34.0945930480957
2021-12-14 00:00:00,31.244678497314453,31.146875381469727,10946645,31.244678497314453,32.18004608154297,31.807512283325195
2021-12-15 00:00:00,32.34255599975586,30.39204216003418,12506146,32.34255599975586,32.498435974121094,32.08073425292969
2021-12-16 00:00:00,31.36672592163086,31.36672592163086,10029983,31.36672592163086,32.6910285949707,32.342498779296875
2021-12-17 00:00:00,32.56415939331055,31.283823013305664,20129758,32.56415939331055,34.90621566772461,31.377649307250977
2021-12-18 00:00:00,32.4781379699707,31.907468795776367,11181322,32.4781379699707,32.97309112548828,32.57845687866211
2021-12-19 00:00:00,32.24552917480469,32.15469741821289,10103407,32.24552917480469,33.69775390625,32.47181701660156
2021-12-20 00:00:00,31.958444595336918,30.72267723083496,9144002,31.958444595336918,32.39218521118164,32.2429084777832
2021-12-21 00:00:00,33.27564239501953,31.924467086791992,11148562,33.27564239501953,33.52378845214844,31.96117210388184
2021-12-22 00:00:00,33.09499740600586,32.80292892456055,11666065,33.09499740600586,33.45563507080078,33.215301513671875
2021-12-23 00:00:00,34.21440124511719,32.79528045654297,12287942,34.21440124511719,34.558746337890625,33.09069061279297
2021-12-24 00:00:00,33.99684524536133,33.733123779296875,10939613,33.99684524536133,34.65156936645508,34.216697692871094
2021-12-25 00:00:00,34.44027328491211,33.73759460449219,10291184,34.44027328491211,34.77163314819336,33.991302490234375
2021-12-26 00:00:00,34.40705108642578,33.70707321166992,11872533,34.40705108642578,34.77433013916016,34.43423843383789
2021-12-27 00:00:00,34.61655044555664,34.30377578735352,11914316,34.61655044555664,35.81558990478516,34.4062385559082
2021-12-28 00:00:00,33.55488586425781,33.48698043823242,21950097,33.55488586425781,37.59591674804688,34.61806869506836
2021-12-29 00:00:00,31.593965530395508,31.54775047302246,14737848,31.593965530395508,33.752342224121094,33.54755401611328
2021-12-30 00:00:00,32.104331970214844,31.55535316467285,10564813,32.104331970214844,32.795528411865234,31.594301223754883
2021-12-31 00:00:00,31.539100646972656,31.255245208740234,11408959,31.539100646972656,32.78390884399414,32.104183197021484
2022-01-01 00:00:00,32.42247772216797,31.49321746826172,9784944,32.42247772216797,32.42689514160156,31.53929328918457
2022-01-02 00:00:00,32.17844772338867,31.623092651367188,12309101,32.17844772338867,32.69936752319336,32.433631896972656
2022-01-03 00:00:00,31.662574768066406,31.662574768066406,10743541,31.662574768066406,32.726051330566406,32.17802047729492
2022-01-04 00:00:00,31.30234909057617,31.30130958557129,11666892,31.30234909057617,32.16110610961914,31.662363052368164
2022-01-05 00:00:00,29.783527374267575,29.133981704711918,11816977,29.783527374267575,32.234066009521484,31.302711486816406
2022-01-06 00:00:00,29.356081008911133,28.87799644470215,13268510,29.356081008911133,30.06161499023437,29.79059791564941
2022-01-07 00:00:00,27.941274642944336,27.901952743530277,13573225,27.941274642944336,29.355867385864254,29.355867385864254
2022-01-08 00:00:00,27.93563270568848,27.064184188842773,11194525,27.93563270568848,28.37083625793457,27.93964195251465
2022-01-09 00:00:00,28.09149932861328,27.42642974853516,9212016,28.09149932861328,28.91088485717773,27.937253952026367
2022-01-10 00:00:00,27.364665985107425,26.66204833984375,15495116,27.364665985107425,28.358739852905277,28.091428756713867
2022-01-11 00:00:00,28.46956825256348,27.022232055664062,12958444,28.46956825256348,28.941429138183597,27.36427497863769
2022-01-12 00:00:00,28.924591064453125,28.168210983276367,7983768,28.924591064453125,29.222082138061523,28.47002220153809
2022-01-13 00:00:00,27.746213912963867,27.746213912963867,6649204,27.746213912963867,28.92461204528809,28.924230575561523
2022-01-14 00:00:00,28.428058624267575,27.48248672485352,5903554,28.428058624267575,28.519832611083984,27.74967193603516
2022-01-15 00:00:00,28.78233337402344,28.21392822265625,6650223,28.78233337402344,28.98782730102539,28.42930793762207
2022-01-16 00:00:00,28.451736450195312,28.32411193847656,7037190,28.451736450195312,28.77747344970703,28.77747344970703
2022-01-17 00:00:00,27.926233291625977,27.497350692749023,8230108,27.926233291625977,28.527040481567383,28.45233917236328
2022-01-18 00:00:00,27.28800201416016,27.17810821533203,7381052,27.28800201416016,28.022619247436523,27.92528343200684
2022-01-19 00:00:00,26.819351196289062,26.545509338378903,7676270,26.819351196289062,27.51940155029297,27.28736686706543
2022-01-20 00:00:00,25.438385009765625,25.437280654907227,7463943,25.438385009765625,27.40836524963379,26.823394775390625
2022-01-21 00:00:00,23.22749710083008,23.206418991088867,9148208,23.22749710083008,25.700902938842773,25.465137481689453
2022-01-22 00:00:00,21.536006927490234,20.512792587280277,8756918,21.536006927490234,23.345701217651367,23.23515892028809
2022-01-23 00:00:00,22.28911590576172,21.529830932617188,13188764,22.28911590576172,22.94245147705078,21.53610038757324
2022-01-24 00:00:00,20.786775588989254,19.06440544128418,12198927,20.786775588989254,22.541095733642575,22.28824234008789
2022-01-25 00:00:00,20.43736457824707,20.256736755371094,12429535,20.43736457824707,22.082223892211918,20.788833618164062
2022-01-26 00:00:00,20.374780654907227,20.266157150268555,9686350,20.374780654907227,21.9594669342041,20.44164085388184
2022-01-27 00:00:00,26.53067779541016,19.61422348022461,154712003,26.53067779541016,33.56959533691406,20.37422752380371
2022-01-28 00:00:00,27.66345977783203,26.093515396118164,92656290,27.66345977783203,33.26345443725586,26.53535270690918
2022-01-29 00:00:00,26.302194595336918,26.302194595336918,21197986,26.302194595336918,28.46674156188965,27.6661376953125
2022-01-30 00:00:00,25.748380661010746,25.604320526123047,19976360,25.748380661010746,27.25678062438965,26.31593513488769
2022-01-31 00:00:00,25.174409866333008,24.724279403686523,12316640,25.174409866333008,26.00189018249512,25.74571990966797
2022-02-01 00:00:00,25.47023582458496,24.931385040283203,11411911,25.47023582458496,26.41173553466797,25.17238044738769
2022-02-02 00:00:00,23.529857635498047,23.33087921142578,10998549,23.529857635498047,25.916547775268555,25.47595596313477
2022-02-03 00:00:00,23.37130355834961,22.648941040039062,9528247,23.37130355834961,23.55959701538086,23.52419662475586
2022-02-04 00:00:00,29.382396697998047,23.080472946166992,103454859,29.382396697998047,34.753543853759766,23.37171173095703
2022-02-05 00:00:00,28.475910186767575,27.916900634765625,80045509,28.475910186767575,32.42880630493164,29.38485717773437
2022-02-06 00:00:00,27.767847061157227,27.233539581298828,24165760,27.767847061157227,29.97420692443848,28.473730087280277
2022-02-07 00:00:00,28.03302764892578,27.29047393798828,17327281,28.03302764892578,28.737266540527344,27.77263832092285
2022-02-08 00:00:00,27.104448318481445,26.438098907470703,13815895,27.104448318481445,28.59130859375,28.037023544311523
2022-02-09 00:00:00,28.403484344482425,26.48053359985352,33846753,28.403484344482425,31.97331047058105,27.095382690429688
2022-02-10 00:00:00,28.0919132232666,27.0238037109375,28023499,28.0919132232666,30.565614700317383,28.402576446533203
2022-02-11 00:00:00,28.1157341003418,27.12987518310547,36185718,28.1157341003418,30.2822265625,28.093753814697266
2022-02-12 00:00:00,30.173599243164062,28.074634552001957,102729221,30.173599243164062,32.328208923339844,28.109086990356445
2022-02-13 00:00:00,28.224903106689453,28.224903106689453,22988842,28.224903106689453,31.0794620513916,30.169940948486328
2022-02-14 00:00:00,28.545976638793945,27.46411895751953,20454223,28.545976638793945,29.533910751342773,28.217771530151367
2022-02-15 00:00:00,29.282854080200195,28.360763549804688,15751343,29.282854080200195,29.400501251220703,28.541635513305664
2022-02-16 00:00:00,28.378116607666016,27.68278312683105,20855634,28.378116607666016,29.24603843688965,29.24603843688965
2022-02-17 00:00:00,26.639516830444336,26.40930557250977,12317596,26.639516830444336,28.54902648925781,28.37202262878418
2022-02-18 00:00:00,29.079082489013672,26.388288497924805,71390823,29.079082489013672,31.644018173217773,26.642166137695312
2022-02-19 00:00:00,30.961519241333008,28.87532615661621,111238786,30.961519241333008,35.91912841796875,29.075958251953125
2022-02-20 00:00:00,27.975814819335938,27.839508056640625,30963336,27.975814819335938,32.50010299682617,30.96200180053711
2022-02-21 00:00:00,26.46469497680664,26.33148193359375,18781670,26.46469497680664,29.015365600585938,27.97539329528809
2022-02-22 00:00:00,30.103090286254883,26.097410202026367,91978086,30.103090286254883,31.548992156982425,26.46849632263184
2022-02-23 00:00:00,28.503711700439453,28.158205032348636,20011545,28.503711700439453,30.59329032897949,30.10299491882324
2022-02-24 00:00:00,30.79522705078125,27.113229751586918,46912479,30.79522705078125,31.645915985107425,28.50065040588379
2022-02-25 00:00:00,30.223857879638672,29.70321273803711,19361228,30.223857879638672,30.799531936645508,30.799531936645508
2022-02-26 00:00:00,30.145214080810547,30.101837158203125,14968605,30.145214080810547,31.871252059936523,30.238412857055664
2022-02-27 00:00:00,29.11331367492676,28.84347152709961,10843614,29.11331367492676,30.529834747314453,30.143781661987305
2022-02-28 00:00:00,30.93281555175781,28.95168876647949,11667838,30.93281555175781,30.93281555175781,29.11410140991211
2022-03-01 00:00:00,30.7981071472168,30.36079216003418,16316153,30.7981071472168,31.07404518127441,30.9281063079834
2022-03-02 00:00:00,30.31295585632324,29.721784591674805,17420683,30.31295585632324,31.35088539123535,30.796613693237305
2022-03-03 00:00:00,30.07646369934082,29.652881622314453,13209083,30.07646369934082,31.01128387451172,30.314697265625
2022-03-04 00:00:00,28.720272064208984,28.647974014282227,9677940,28.720272064208984,30.0874137878418,30.078245162963867
2022-03-05 00:00:00,29.845069885253903,28.464160919189453,10744123,29.845069885253903,30.23188018798828,28.722749710083008
2022-03-06 00:00:00,28.85101890563965,28.671924591064453,8797831,28.85101890563965,29.84678840637207,29.842382431030277
2022-03-07 00:00:00,28.215694427490234,27.735944747924805,8754222,28.215694427490234,28.95539283752441,28.861108779907227
2022-03-08 00:00:00,28.10421371459961,27.920032501220703,10383934,28.10421371459961,28.91492462158203,28.218658447265625
2022-03-09 00:00:00,28.95154571533203,27.963836669921875,11641002,28.95154571533203,29.39886474609375,28.109619140625
2022-03-10 00:00:00,28.0198917388916,27.783222198486328,9828394,28.0198917388916,29.067153930664062,28.949338912963867
2022-03-11 00:00:00,27.897602081298828,27.5816707611084,10218062,27.897602081298828,28.439733505249023,28.02059555053711
2022-03-12 00:00:00,27.667591094970703,27.65904235839844,8215791,27.667591094970703,28.388547897338867,27.898073196411133
2022-03-13 00:00:00,27.184301376342773,27.123693466186523,8107649,27.184301376342773,27.81192970275879,27.66183853149414
2022-03-14 00:00:00,27.4221305847168,27.033292770385746,11489949,27.4221305847168,27.508525848388672,27.18098258972168
2022-03-15 00:00:00,27.16921043395996,26.787559509277344,7979755,27.16921043395996,27.48492431640625,27.422422409057617
2022-03-16 00:00:00,28.1419734954834,27.006908416748047,12004380,28.1419734954834,28.24529457092285,27.165529251098636
2022-03-17 00:00:00,27.90865707397461,27.840898513793945,9044529,27.90865707397461,28.49458312988281,28.14089012145996
2022-03-18 00:00:00,28.09672164916992,27.48286819458008,8323081,28.09672164916992,28.243650436401367,27.910022735595703
2022-03-19 00:00:00,29.07414436340332,28.0648193359375,9352559,29.07414436340332,29.113948822021484,28.09160614013672
2022-03-20 00:00:00,29.079879760742188,28.534656524658203,10077323,29.079879760742188,29.31499290466309,29.07276725769043
2022-03-21 00:00:00,29.50529289245605,28.812652587890625,19450469,29.50529289245605,30.972057342529297,29.079965591430664
2022-03-22 00:00:00,29.93984031677246,29.40803337097168,11515040,29.93984031677246,30.11324119567871,29.50578117370605
2022-03-23 00:00:00,29.89780616760254,29.58529663085937,7113705,29.89780616760254,29.992237091064453,29.946630477905277
2022-03-24 00:00:00,29.74316024780273,29.574352264404297,9842927,29.74316024780273,29.928709030151367,29.89659309387207
2022-03-25 00:00:00,29.98895072937012,29.67853355407715,25821331,29.98895072937012,32.47476959228516,29.737680435180664
2022-03-26 00:00:00,30.622133255004883,29.86546516418457,9764349,30.622133255004883,31.089956283569336,29.98882293701172
2022-03-27 00:00:00,31.17026710510254,30.38483047485352,11314793,31.17026710510254,31.211271286010746,30.622133255004883
2022-03-28 00:00:00,30.837818145751957,30.82007598876953,10421148,30.837818145751957,31.61058807373047,31.170188903808597
2022-03-29 00:00:00,32.775604248046875,30.685773849487305,28887630,32.775604248046875,33.656925201416016,30.822904586791992
2022-03-30 00:00:00,31.762117385864254,31.492673873901367,13462792,31.762117385864254,32.769710540771484,32.769710540771484
2022-03-31 00:00:00,31.24890899658203,30.83217430114746,12152026,31.24890899658203,32.40241241455078,31.76879119873047
2022-04-01 00:00:00,31.831443786621094,30.452491760253903,14139333,31.831443786621094,32.18491744995117,31.258350372314453
2022-04-02 00:00:00,30.880516052246094,30.850889205932617,13019832,30.880516052246094,32.308006286621094,31.83650779724121
2022-04-03 00:00:00,31.39796257019043,30.587692260742188,12404165,31.39796257019043,31.57727813720703,30.87743186950684
2022-04-04 00:00:00,31.384878158569336,30.79607582092285,14073281,31.384878158569336,32.14072036743164,31.39601325988769
2022-04-05 00:00:00,31.372848510742188,30.77397346496582,12320226,31.372848510742188,32.065452575683594,31.39023971557617
2022-04-06 00:00:00,29.067575454711918,29.01207733154297,10495159,29.067575454711918,31.367494583129883,31.367494583129883
2022-04-07 00:00:00,29.178770065307617,28.31032943725586,7515173,29.178770065307617,29.3593692779541,29.06846046447754
2022-04-08 00:00:00,28.37286949157715,28.369186401367188,7349902,28.37286949157715,29.471004486083984,29.17751693725586
2022-04-09 00:00:00,28.649776458740234,28.352378845214844,6928646,28.649776458740234,28.87261199951172,28.37146377563477
2022-04-10 00:00:00,27.87751007080078,27.746532440185547,9409496,27.87751007080078,28.713111877441406,28.649024963378903
2022-04-11 00:00:00,25.98095321655273,25.97294044494629,9230359,25.98095321655273,27.93037223815918,27.868715286254883
2022-04-12 00:00:00,26.41043472290039,25.788684844970703,6744382,26.41043472290039,26.761972427368164,25.983211517333984
2022-04-13 00:00:00,27.23046493530273,26.306209564208984,7133278,27.23046493530273,27.29027557373047,26.41024780273437
2022-04-14 00:00:00,26.61885643005371,26.513307571411133,6112159,26.61885643005371,27.352155685424805,27.22716522216797
2022-04-15 00:00:00,26.822717666625977,26.513416290283203,7166665,26.822717666625977,27.30465316772461,26.62366104125977
2022-04-16 00:00:00,26.88665771484375,26.675825119018555,5113673,26.88665771484375,26.96357727050781,26.822389602661133
2022-04-17 00:00:00,26.46256446838379,26.446622848510746,5074640,26.46256446838379,27.038902282714844,26.88542366027832
2022-04-18 00:00:00,26.27326393127441,25.281078338623047,9039715,26.27326393127441,26.46959686279297,26.46959686279297
2022-04-19 00:00:00,26.82576942443848,26.276945114135746,11213905,26.82576942443848,28.181072235107425,26.27740859985352
