TIMESTAMP,QANX_OPEN_PRICE_USD,QANX_HIGH_PRICE_USD,QANX_LOW_PRICE_USD,QANX_CLOSE_PRICE_USD,QANX_VOLUME_USD,QANX_DIVIDENDS_USD,QANX_STOCK_SPLITS_USD
2024-07-24 00:00:00+00:00,0.02997099980711937,0.03012000024318695,0.029009999707341194,0.029170000925660133,481532,0.0,0.0
2024-07-25 00:00:00+00:00,0.029174000024795532,0.029312999919056892,0.02791599929332733,0.028624000027775764,457491,0.0,0.0
2024-07-26 00:00:00+00:00,0.028624000027775764,0.03141200169920921,0.02846900001168251,0.03127700090408325,469685,0.0,0.0
2024-07-27 00:00:00+00:00,0.031275998800992966,0.031366001814603806,0.030388999730348587,0.03064199909567833,439542,0.0,0.0
2024-07-28 00:00:00+00:00,0.03064499981701374,0.030704999342560768,0.029929999262094498,0.030240999534726143,384816,0.0,0.0
2024-07-29 00:00:00+00:00,0.030239999294281006,0.031289998441934586,0.029897000640630722,0.03054800070822239,428461,0.0,0.0
2024-07-30 00:00:00+00:00,0.030547000467777252,0.03451500087976456,0.030306000262498856,0.03203300014138222,561136,0.0,0.0
2024-07-31 00:00:00+00:00,0.03203300014138222,0.033330999314785004,0.028999000787734985,0.02901099994778633,559461,0.0,0.0
2024-08-01 00:00:00+00:00,0.02901099994778633,0.029201999306678772,0.027739999815821648,0.028940999880433083,434829,0.0,0.0
2024-08-02 00:00:00+00:00,0.028940999880433083,0.03024899959564209,0.028214000165462494,0.028296999633312225,592342,0.0,0.0
2024-08-03 00:00:00+00:00,0.028293000534176826,0.0288929995149374,0.02757200039923191,0.028015999123454094,501342,0.0,0.0
2024-08-04 00:00:00+00:00,0.028015999123454094,0.02833000011742115,0.024651000276207924,0.02466299943625927,645944,0.0,0.0
2024-08-05 00:00:00+00:00,0.024654999375343323,0.027931999415159225,0.021604999899864197,0.027705999091267586,732173,0.0,0.0
2024-08-06 00:00:00+00:00,0.027705999091267586,0.028776999562978745,0.026443000882864,0.02645700052380562,546891,0.0,0.0
2024-08-07 00:00:00+00:00,0.02645700052380562,0.02768700011074543,0.024970000609755516,0.024970000609755516,566991,0.0,0.0
2024-08-08 00:00:00+00:00,0.024970000609755516,0.02696800045669079,0.02483700029551983,0.026884999126195908,608265,0.0,0.0
2024-08-09 00:00:00+00:00,0.026863999664783478,0.0269009992480278,0.024646999314427376,0.02505600079894066,660526,0.0,0.0
2024-08-10 00:00:00+00:00,0.02505600079894066,0.025227999314665794,0.024010000750422478,0.02479800023138523,648790,0.0,0.0
2024-08-11 00:00:00+00:00,0.02479800023138523,0.024845000356435776,0.023476000875234604,0.02348100021481514,570824,0.0,0.0
2024-08-12 00:00:00+00:00,0.02348499931395054,0.024252999573946,0.02329700067639351,0.024197999387979507,583515,0.0,0.0
2024-08-13 00:00:00+00:00,0.024197999387979507,0.02680400013923645,0.023479999974370003,0.0265749990940094,643989,0.0,0.0
2024-08-14 00:00:00+00:00,0.0265749990940094,0.02940800040960312,0.02629300020635128,0.027515999972820282,580276,0.0,0.0
2024-08-15 00:00:00+00:00,0.027515999972820282,0.027674000710248947,0.026304999366402626,0.02631399966776371,498449,0.0,0.0
2024-08-16 00:00:00+00:00,0.02631700038909912,0.027514999732375145,0.025609999895095825,0.027320999652147293,560369,0.0,0.0
2024-08-17 00:00:00+00:00,0.027320999652147293,0.02879899926483631,0.026923999190330505,0.028068000450730324,538814,0.0,0.0
2024-08-18 00:00:00+00:00,0.02806999906897545,0.02811500057578087,0.02620300091803074,0.026213999837636948,577134,0.0,0.0
2024-08-19 00:00:00+00:00,0.026211999356746674,0.027110999450087547,0.02528100088238716,0.02618500031530857,565819,0.0,0.0
2024-08-20 00:00:00+00:00,0.02617800049483776,0.026930000633001328,0.025273000821471214,0.025781000033020973,539031,0.0,0.0
2024-08-21 00:00:00+00:00,0.025899000465869904,0.02622400037944317,0.024452000856399536,0.024484999477863312,505338,0.0,0.0
2024-08-22 00:00:00+00:00,0.024484999477863312,0.025964999571442604,0.024467000737786293,0.025955000892281532,536867,0.0,0.0
2024-08-23 00:00:00+00:00,0.025955000892281532,0.030541999265551567,0.025704000145196915,0.03039800003170967,701958,0.0,0.0
2024-08-24 00:00:00+00:00,0.03039800003170967,0.030417000874876976,0.028171999379992485,0.02882399968802929,604112,0.0,0.0
2024-08-25 00:00:00+00:00,0.028826000168919563,0.029467999935150146,0.028541000559926033,0.028615999966859818,468784,0.0,0.0
2024-08-26 00:00:00+00:00,0.02861900068819523,0.02901799976825714,0.028139999136328697,0.02837499976158142,485381,0.0,0.0
2024-08-27 00:00:00+00:00,0.02837499976158142,0.03114599920809269,0.02828799933195114,0.029048999771475792,633718,0.0,0.0
2024-08-28 00:00:00+00:00,0.029048999771475792,0.030031999573111534,0.02822200022637844,0.03001599945127964,508817,0.0,0.0
2024-08-29 00:00:00+00:00,0.03001599945127964,0.030852999538183212,0.029766999185085297,0.030287999659776688,554862,0.0,0.0
2024-08-30 00:00:00+00:00,0.03028300032019615,0.03032599948346615,0.028564000502228737,0.029413999989628792,532868,0.0,0.0
2024-08-31 00:00:00+00:00,0.029413999989628792,0.031000999733805656,0.029249999672174454,0.029913999140262604,605214,0.0,0.0
2024-09-01 00:00:00+00:00,0.029915999621152878,0.029955999925732613,0.028679000213742256,0.029322000220417976,549921,0.0,0.0
2024-09-02 00:00:00+00:00,0.029322000220417976,0.0304540004581213,0.02887599915266037,0.03037700057029724,473788,0.0,0.0
2024-09-03 00:00:00+00:00,0.03037700057029724,0.030789000913500786,0.029399000108242035,0.029836999252438545,532043,0.0,0.0
2024-09-04 00:00:00+00:00,0.02983500063419342,0.03234200179576874,0.02910800091922283,0.03087499924004078,599776,0.0,0.0
2024-09-05 00:00:00+00:00,0.03087499924004078,0.03114200010895729,0.029208000749349594,0.029819000512361526,520132,0.0,0.0
2024-09-06 00:00:00+00:00,0.02981800027191639,0.03345799818634987,0.029392000287771225,0.031007999554276466,629903,0.0,0.0
2024-09-07 00:00:00+00:00,0.031007999554276466,0.03137899935245514,0.030091000720858574,0.03013399988412857,463767,0.0,0.0
2024-09-08 00:00:00+00:00,0.03015900030732155,0.03184499964118004,0.02961999922990799,0.03097900003194809,499527,0.0,0.0
2024-09-09 00:00:00+00:00,0.030976999551057816,0.03263299912214279,0.030592000111937523,0.03243299946188927,607351,0.0,0.0
2024-09-10 00:00:00+00:00,0.03243299946188927,0.03246700018644333,0.03088200092315674,0.031369999051094055,482098,0.0,0.0
2024-09-11 00:00:00+00:00,0.031369999051094055,0.03138599917292595,0.030047999694943428,0.030302999541163445,506719,0.0,0.0
2024-09-12 00:00:00+00:00,0.030302999541163445,0.03157699853181839,0.030271999537944794,0.03127700090408325,488216,0.0,0.0
2024-09-13 00:00:00+00:00,0.03127700090408325,0.03541199862957001,0.031275998800992966,0.03483400121331215,678841,0.0,0.0
2024-09-14 00:00:00+00:00,0.03482700139284134,0.03539599850773811,0.03445899859070778,0.03531000018119812,558404,0.0,0.0
2024-09-15 00:00:00+00:00,0.03531000018119812,0.035950999706983566,0.033973000943660736,0.0344959981739521,603875,0.0,0.0
2024-09-16 00:00:00+00:00,0.0344959981739521,0.03452099859714508,0.03204299882054329,0.03350599855184555,574039,0.0,0.0
2024-09-17 00:00:00+00:00,0.03350700065493584,0.035061001777648926,0.03275800123810768,0.032781001180410385,602186,0.0,0.0
2024-09-18 00:00:00+00:00,0.032781001180410385,0.03300200030207634,0.029745999723672867,0.03127099946141243,793554,0.0,0.0
2024-09-19 00:00:00+00:00,0.03127399832010269,0.03223999962210655,0.031185999512672424,0.03220000118017197,571815,0.0,0.0
2024-09-20 00:00:00+00:00,0.03220200166106224,0.03223999962210655,0.02662000060081482,0.03033200092613697,1133444,0.0,0.0
2024-09-21 00:00:00+00:00,0.030327999964356422,0.030431000515818596,0.027362000197172165,0.02764900028705597,561360,0.0,0.0
2024-09-22 00:00:00+00:00,0.02764900028705597,0.028852999210357666,0.02741999924182892,0.028636999428272247,524565,0.0,0.0
2024-09-23 00:00:00+00:00,0.028636999428272247,0.029393000528216362,0.025840999558568,0.02590000070631504,733155,0.0,0.0
2024-09-24 00:00:00+00:00,0.02590000070631504,0.0268350001424551,0.02566399984061718,0.026443999260663986,612244,0.0,0.0
2024-09-25 00:00:00+00:00,0.026443999260663986,0.026645999401807785,0.02549399994313717,0.026599999517202377,644124,0.0,0.0
2024-09-26 00:00:00+00:00,0.026612000539898872,0.026985999196767807,0.026078000664711,0.02656099945306778,607706,0.0,0.0
2024-09-27 00:00:00+00:00,0.026559000834822655,0.026729999110102654,0.024605000391602516,0.02632099948823452,833382,0.0,0.0
2024-09-28 00:00:00+00:00,0.0263420008122921,0.027636999264359474,0.025978999212384224,0.02725199982523918,549501,0.0,0.0
2024-09-29 00:00:00+00:00,0.02725199982523918,0.029272999614477158,0.02622999995946884,0.028541000559926033,666445,0.0,0.0
2024-09-30 00:00:00+00:00,0.028541000559926033,0.02859400026500225,0.025620000436902046,0.025753000751137733,586953,0.0,0.0
2024-10-01 00:00:00+00:00,0.025753000751137733,0.027638999745249748,0.024970000609755516,0.025039000436663628,578327,0.0,0.0
2024-10-02 00:00:00+00:00,0.025039000436663628,0.025689000263810158,0.02441300079226494,0.02452399954199791,557242,0.0,0.0
2024-10-03 00:00:00+00:00,0.024522999301552773,0.025319000706076622,0.023792000487446785,0.024500999599695206,544520,0.0,0.0
2024-10-04 00:00:00+00:00,0.024500999599695206,0.026659000664949417,0.02446799911558628,0.02623800002038479,591264,0.0,0.0
2024-10-05 00:00:00+00:00,0.02624399960041046,0.026301000267267227,0.025644000619649887,0.025855999439954758,492560,0.0,0.0
2024-10-06 00:00:00+00:00,0.025855999439954758,0.027778999879956245,0.025759000331163406,0.027778999879956245,524250,0.0,0.0
2024-10-07 00:00:00+00:00,0.02777400054037571,0.029148999601602554,0.02695300057530403,0.02695300057530403,581847,0.0,0.0
2024-10-08 00:00:00+00:00,0.02695300057530403,0.027967000380158424,0.026866000145673752,0.026931999251246452,503595,0.0,0.0
2024-10-09 00:00:00+00:00,0.026930000633001328,0.029543999582529068,0.026460999622941017,0.02838600054383278,729771,0.0,0.0
2024-10-10 00:00:00+00:00,0.02838600054383278,0.03074900060892105,0.02828099951148033,0.028402000665664673,399891,0.0,0.0
2024-10-11 00:00:00+00:00,0.028402000665664673,0.029424000531435013,0.028402000665664673,0.028960000723600388,90642,0.0,0.0
2024-10-12 00:00:00+00:00,0.028960000723600388,0.0290910005569458,0.026041999459266663,0.02605300024151802,158448,0.0,0.0
2024-10-13 00:00:00+00:00,0.02605300024151802,0.027117999270558357,0.02558000013232231,0.025724999606609344,121582,0.0,0.0
2024-10-14 00:00:00+00:00,0.025724999606609344,0.027129000052809715,0.02554900012910366,0.025568999350070953,149652,0.0,0.0
2024-10-15 00:00:00+00:00,0.025568999350070953,0.027195999398827553,0.024728000164031982,0.02712099999189377,130250,0.0,0.0
2024-10-16 00:00:00+00:00,0.02712099999189377,0.02785000018775463,0.026433000341057777,0.026836000382900238,135737,0.0,0.0
2024-10-17 00:00:00+00:00,0.026836000382900238,0.028008999302983284,0.02580999955534935,0.027110999450087547,297524,0.0,0.0
2024-10-18 00:00:00+00:00,0.027110999450087547,0.027302000671625137,0.026406999677419662,0.02645000070333481,48890,0.0,0.0
2024-10-19 00:00:00+00:00,0.02645000070333481,0.026853999122977257,0.025327999144792557,0.0261049997061491,66462,0.0,0.0
2024-10-20 00:00:00+00:00,0.0261049997061491,0.02649799920618534,0.02533400058746338,0.026391999796032906,94612,0.0,0.0
2024-10-21 00:00:00+00:00,0.026391999796032906,0.029812000691890717,0.02606300078332424,0.029464000836014748,294324,0.0,0.0
2024-10-22 00:00:00+00:00,0.02943200059235096,0.031626999378204346,0.028788000345230103,0.02973799966275692,394533,0.0,0.0
2024-10-23 00:00:00+00:00,0.02973799966275692,0.029899999499320984,0.025730999186635017,0.02599399909377098,229143,0.0,0.0
2024-10-24 00:00:00+00:00,0.026234999299049377,0.028581999242305756,0.02589300088584423,0.027310000732541084,222008,0.0,0.0
2024-10-25 00:00:00+00:00,0.027327999472618103,0.027327999472618103,0.02570600062608719,0.025973999872803688,151350,0.0,0.0
2024-10-26 00:00:00+00:00,0.025973999872803688,0.026652000844478607,0.02542000077664852,0.026023000478744507,159890,0.0,0.0
2024-10-27 00:00:00+00:00,0.026023000478744507,0.026386000216007233,0.025352999567985535,0.025615999475121498,108833,0.0,0.0
2024-10-28 00:00:00+00:00,0.025615999475121498,0.029604999348521233,0.025180000811815262,0.027884000912308693,447970,0.0,0.0
2024-10-29 00:00:00+00:00,0.027884000912308693,0.02838199958205223,0.0255149994045496,0.02624399960041046,291384,0.0,0.0
2024-10-30 00:00:00+00:00,0.02624399960041046,0.026507999747991562,0.025212999433279037,0.02645999938249588,110323,0.0,0.0
2024-10-31 00:00:00+00:00,0.02645999938249588,0.026503000408411026,0.024428000673651695,0.024622999131679535,117778,0.0,0.0
2024-11-01 00:00:00+00:00,0.024622999131679535,0.02568100020289421,0.024620000272989273,0.02501099929213524,73055,0.0,0.0
2024-11-02 00:00:00+00:00,0.02501099929213524,0.025012999773025513,0.02411399967968464,0.024217000231146812,69924,0.0,0.0
2024-11-03 00:00:00+00:00,0.024217000231146812,0.02452700026333332,0.023288000375032425,0.023632999509572983,95952,0.0,0.0
2024-11-04 00:00:00+00:00,0.023632999509572983,0.02429400011897087,0.02265300042927265,0.02331100031733513,91557,0.0,0.0
2024-11-05 00:00:00+00:00,0.02331100031733513,0.02563299983739853,0.023042000830173492,0.025603000074625015,224695,0.0,0.0
2024-11-06 00:00:00+00:00,0.025603000074625015,0.02671699970960617,0.02453799918293953,0.025280000641942024,231086,0.0,0.0
2024-11-07 00:00:00+00:00,0.025280000641942024,0.026128999888896942,0.023243999108672142,0.02525700069963932,280451,0.0,0.0
2024-11-08 00:00:00+00:00,0.02525700069963932,0.025426000356674194,0.023097999393939972,0.023672999814152718,188735,0.0,0.0
2024-11-09 00:00:00+00:00,0.023672999814152718,0.024622999131679535,0.023392999544739723,0.02405400015413761,194368,0.0,0.0
2024-11-10 00:00:00+00:00,0.02405400015413761,0.024114999920129776,0.021945999935269356,0.02329700067639351,391287,0.0,0.0
2024-11-11 00:00:00+00:00,0.02329700067639351,0.025658000260591507,0.0227230004966259,0.02565700002014637,199307,0.0,0.0
2024-11-12 00:00:00+00:00,0.02565700002014637,0.026165999472141266,0.022777000442147255,0.02280599996447563,273004,0.0,0.0
2024-11-13 00:00:00+00:00,0.02280599996447563,0.02593199908733368,0.022241000086069107,0.02515299990773201,414910,0.0,0.0
2024-11-14 00:00:00+00:00,0.02515299990773201,0.025397999212145805,0.02359599992632866,0.02406799979507923,154570,0.0,0.0
2024-11-15 00:00:00+00:00,0.02406799979507923,0.02507299929857254,0.023307999595999718,0.023408999666571617,213730,0.0,0.0
2024-11-16 00:00:00+00:00,0.02317900024354458,0.02359900064766407,0.02247699908912182,0.02310200035572052,286143,0.0,0.0
2024-11-17 00:00:00+00:00,0.02310200035572052,0.023865999653935432,0.022092999890446663,0.022172000259160995,228207,0.0,0.0
2024-11-18 00:00:00+00:00,0.022172000259160995,0.025304000824689865,0.022035999223589897,0.024041999131441116,485241,0.0,0.0
2024-11-19 00:00:00+00:00,0.024041999131441116,0.024877000600099564,0.023128999397158623,0.024215999990701675,371602,0.0,0.0
2024-11-20 00:00:00+00:00,0.024205999448895454,0.02526099979877472,0.024090999737381935,0.02520200051367283,176056,0.0,0.0
2024-11-21 00:00:00+00:00,0.02520200051367283,0.026266999542713165,0.024790000170469284,0.025583000853657722,159172,0.0,0.0
2024-11-22 00:00:00+00:00,0.02558399923145771,0.027458999305963516,0.02520100027322769,0.02744700014591217,250790,0.0,0.0
2024-11-23 00:00:00+00:00,0.02744700014591217,0.033893998712301254,0.02725899964570999,0.03387799859046936,572711,0.0,0.0
2024-11-24 00:00:00+00:00,0.03387799859046936,0.04638899862766266,0.03344099968671799,0.03897799924015999,1672854,0.0,0.0
2024-11-25 00:00:00+00:00,0.03897799924015999,0.04097200185060501,0.03392700105905533,0.03534799814224243,588146,0.0,0.0
2024-11-26 00:00:00+00:00,0.03534900024533272,0.03950800001621246,0.03531799837946892,0.03745599836111069,479772,0.0,0.0
2024-11-27 00:00:00+00:00,0.03745599836111069,0.03885500133037567,0.03524500131607056,0.03873400017619133,406686,0.0,0.0
2024-11-28 00:00:00+00:00,0.03873400017619133,0.03994600102305412,0.036159999668598175,0.03754900023341179,374531,0.0,0.0
2024-11-29 00:00:00+00:00,0.03754900023341179,0.04135200008749962,0.03601599857211113,0.03795100003480911,474855,0.0,0.0
2024-11-30 00:00:00+00:00,0.03795100003480911,0.039034999907016754,0.033392999321222305,0.037650998681783676,583621,0.0,0.0
2024-12-01 00:00:00+00:00,0.037650998681783676,0.040987998247146606,0.036952000111341476,0.0381850004196167,398957,0.0,0.0
2024-12-02 00:00:00+00:00,0.0381850004196167,0.039002999663352966,0.036469001322984695,0.03715499863028526,367552,0.0,0.0
2024-12-03 00:00:00+00:00,0.03715499863028526,0.042927999049425125,0.03312499821186066,0.04048300161957741,1006703,0.0,0.0
2024-12-04 00:00:00+00:00,0.04048300161957741,0.05135300010442734,0.040355999022722244,0.050321999937295914,2092896,0.0,0.0
2024-12-05 00:00:00+00:00,0.050321999937295914,0.05836699903011322,0.048948001116514206,0.049830999225378036,1632736,0.0,0.0
2024-12-06 00:00:00+00:00,0.04944299906492233,0.053991999477148056,0.048395998775959015,0.04974500089883804,827761,0.0,0.0
2024-12-07 00:00:00+00:00,0.049671001732349396,0.053293999284505844,0.048510998487472534,0.05008599907159805,575503,0.0,0.0
2024-12-08 00:00:00+00:00,0.05117600038647652,0.053477998822927475,0.0490880012512207,0.05317499861121178,921484,0.0,0.0
2024-12-09 00:00:00+00:00,0.05250899866223335,0.056678999215364456,0.043894000351428986,0.052230000495910645,2181911,0.0,0.0
2024-12-10 00:00:00+00:00,0.05222899839282036,0.06830599904060364,0.05162600055336952,0.0623680017888546,4045762,0.0,0.0
2024-12-11 00:00:00+00:00,0.062366001307964325,0.06689199805259705,0.05835700035095215,0.06137000024318695,1889288,0.0,0.0
2024-12-12 00:00:00+00:00,0.06137000024318695,0.07270099967718124,0.06051899865269661,0.06439100205898285,2152316,0.0,0.0
2024-12-13 00:00:00+00:00,0.06439100205898285,0.06952500343322754,0.06296300143003464,0.06782799959182739,1167755,0.0,0.0
2024-12-14 00:00:00+00:00,0.06782799959182739,0.07151900231838226,0.06514599919319153,0.06566700339317322,1445747,0.0,0.0
2024-12-15 00:00:00+00:00,0.06513100117444992,0.07276599854230881,0.06501399725675583,0.06673099845647812,1295232,0.0,0.0
2024-12-16 00:00:00+00:00,0.06673099845647812,0.07491700351238251,0.06584399938583374,0.07319500297307968,1388763,0.0,0.0
2024-12-17 00:00:00+00:00,0.07319200038909912,0.07561799883842468,0.07034000009298325,0.07384400069713593,1550045,0.0,0.0
2024-12-18 00:00:00+00:00,0.07384099811315536,0.07671300321817398,0.06748200207948685,0.06826899945735931,1643832,0.0,0.0
2024-12-19 00:00:00+00:00,0.06826899945735931,0.06982199847698212,0.05751200020313263,0.061702001839876175,1226505,0.0,0.0
2024-12-20 00:00:00+00:00,0.06161399930715561,0.06268899887800217,0.05706999823451042,0.05893100053071976,842754,0.0,0.0
2024-12-21 00:00:00+00:00,0.05893100053071976,0.06029300019145012,0.05699099972844124,0.05836600065231323,516613,0.0,0.0
2024-12-22 00:00:00+00:00,0.05836600065231323,0.059411000460386276,0.05313599854707718,0.05567999929189682,457322,0.0,0.0
2024-12-23 00:00:00+00:00,0.05567999929189682,0.06279399991035461,0.050728000700473785,0.06149100139737129,1017218,0.0,0.0
2024-12-24 00:00:00+00:00,0.061494000256061554,0.06900899857282639,0.06110899895429611,0.06269600242376328,1233925,0.0,0.0
2024-12-25 00:00:00+00:00,0.0626399964094162,0.0648069977760315,0.06205099821090698,0.06302499771118164,337333,0.0,0.0
2024-12-26 00:00:00+00:00,0.06302499771118164,0.06748799979686737,0.06028600037097931,0.06603299826383591,1020259,0.0,0.0
2024-12-27 00:00:00+00:00,0.06625699996948242,0.06847299635410309,0.06270299851894379,0.06405500322580338,676241,0.0,0.0
2024-12-28 00:00:00+00:00,0.06405500322580338,0.07605600357055664,0.0640529990196228,0.07076500356197357,1152121,0.0,0.0
2024-12-29 00:00:00+00:00,0.07076500356197357,0.07077000290155411,0.06336700171232224,0.06665900349617004,789557,0.0,0.0
2024-12-30 00:00:00+00:00,0.06651700288057327,0.06826099753379822,0.06367000192403793,0.06643400341272354,608200,0.0,0.0
2024-12-31 00:00:00+00:00,0.06643400341272354,0.06689999997615814,0.06262999773025513,0.06296700239181519,599978,0.0,0.0
2025-01-01 00:00:00+00:00,0.06296800076961517,0.06562300026416779,0.06205900013446808,0.06241400167346001,378737,0.0,0.0
2025-01-02 00:00:00+00:00,0.06241400167346001,0.06530100107192993,0.06053299829363823,0.06290999799966812,530050,0.0,0.0
2025-01-03 00:00:00+00:00,0.06290700286626816,0.0634239986538887,0.05763699859380722,0.06113699823617935,759294,0.0,0.0
2025-01-04 00:00:00+00:00,0.06113699823617935,0.061514001339673996,0.054648999124765396,0.05694200098514557,834163,0.0,0.0
2025-01-05 00:00:00+00:00,0.05694200098514557,0.05774100124835968,0.050112999975681305,0.05385899916291237,700768,0.0,0.0
2025-01-06 00:00:00+00:00,0.05385899916291237,0.05450199916958809,0.050547998398542404,0.052946001291275024,705118,0.0,0.0
2025-01-07 00:00:00+00:00,0.052946001291275024,0.06069299951195717,0.05041800066828728,0.055330000817775726,994889,0.0,0.0
2025-01-08 00:00:00+00:00,0.055330000817775726,0.055973999202251434,0.05070900171995163,0.05177399888634682,539409,0.0,0.0
2025-01-09 00:00:00+00:00,0.05177399888634682,0.05209200084209442,0.04738299921154976,0.047901999205350876,513853,0.0,0.0
2025-01-10 00:00:00+00:00,0.047901999205350876,0.053047001361846924,0.04748699814081192,0.05215999856591225,432939,0.0,0.0
2025-01-11 00:00:00+00:00,0.05215999856591225,0.0522099994122982,0.0482649989426136,0.04853900149464607,342759,0.0,0.0
2025-01-12 00:00:00+00:00,0.04853900149464607,0.04877899959683418,0.04738299921154976,0.0480399988591671,240422,0.0,0.0
2025-01-13 00:00:00+00:00,0.0480399988591671,0.04881399869918823,0.04400699958205223,0.04601600021123886,261505,0.0,0.0
2025-01-14 00:00:00+00:00,0.04601600021123886,0.04693499952554703,0.044199999421834946,0.04499199986457825,289941,0.0,0.0
2025-01-15 00:00:00+00:00,0.04499199986457825,0.04830700159072876,0.04403200000524521,0.04746999964118004,326413,0.0,0.0
2025-01-16 00:00:00+00:00,0.047471001744270325,0.047533001750707626,0.04396500065922737,0.04579399898648262,337326,0.0,0.0
2025-01-17 00:00:00+00:00,0.04579399898648262,0.04767400026321411,0.044206999242305756,0.04755299910902977,469827,0.0,0.0
2025-01-18 00:00:00+00:00,0.04755299910902977,0.04755900055170059,0.03706299886107445,0.038979001343250275,764113,0.0,0.0
2025-01-19 00:00:00+00:00,0.038979001343250275,0.04420299828052521,0.03567900136113167,0.0408409982919693,829483,0.0,0.0
2025-01-20 00:00:00+00:00,0.0408409982919693,0.043800000101327896,0.038495998829603195,0.043237000703811646,504358,0.0,0.0
2025-01-21 00:00:00+00:00,0.043237000703811646,0.044206999242305756,0.04074399918317795,0.0420369990170002,488612,0.0,0.0
2025-01-22 00:00:00+00:00,0.042086999863386154,0.04374700039625168,0.04019400104880333,0.04270000010728836,344661,0.0,0.0
2025-01-23 00:00:00+00:00,0.04269900172948837,0.04422999918460846,0.04145300015807152,0.043657999485731125,276266,0.0,0.0
2025-01-24 00:00:00+00:00,0.04365900158882141,0.04456700012087822,0.041356999427080154,0.043014999479055405,348703,0.0,0.0
2025-01-25 00:00:00+00:00,0.043014999479055405,0.044714998453855515,0.04183200001716614,0.04250900074839592,260851,0.0,0.0
2025-01-26 00:00:00+00:00,0.04250900074839592,0.04329900071024895,0.03789399936795235,0.03851800039410591,274716,0.0,0.0
2025-01-27 00:00:00+00:00,0.03851800039410591,0.041891999542713165,0.035739999264478683,0.03999200090765953,548876,0.0,0.0
2025-01-28 00:00:00+00:00,0.03999200090765953,0.04041299968957901,0.03760800138115883,0.03769100084900856,162513,0.0,0.0
2025-01-29 00:00:00+00:00,0.03769100084900856,0.03883399814367294,0.03697500005364418,0.03818200156092644,166052,0.0,0.0
2025-01-30 00:00:00+00:00,0.03818399831652641,0.03825899958610535,0.03320400044322014,0.03786899894475937,636369,0.0,0.0
2025-01-31 00:00:00+00:00,0.03786899894475937,0.038346000015735626,0.036315999925136566,0.037682998925447464,271881,0.0,0.0
2025-02-01 00:00:00+00:00,0.03768099844455719,0.0382080003619194,0.03460400179028511,0.03484699875116348,229225,0.0,0.0
2025-02-02 00:00:00+00:00,0.03484699875116348,0.03638400137424469,0.03258400037884712,0.03331200033426285,613140,0.0,0.0
2025-02-03 00:00:00+00:00,0.03331200033426285,0.036694999784231186,0.02672399953007698,0.035374999046325684,848582,0.0,0.0
2025-02-04 00:00:00+00:00,0.035374999046325684,0.03564099967479706,0.0322519987821579,0.03318599984049797,232250,0.0,0.0
2025-02-05 00:00:00+00:00,0.03318599984049797,0.03428100049495697,0.03231700137257576,0.03244100138545036,191195,0.0,0.0
2025-02-06 00:00:00+00:00,0.03244100138545036,0.03478199988603592,0.03106899932026863,0.031160999089479446,262869,0.0,0.0
2025-02-07 00:00:00+00:00,0.031160999089479446,0.035220999270677567,0.027922000735998154,0.03103099949657917,800338,0.0,0.0
2025-02-08 00:00:00+00:00,0.03103099949657917,0.03352100029587746,0.0299880001693964,0.032694000750780106,459427,0.0,0.0
2025-02-09 00:00:00+00:00,0.03253300115466118,0.03296099975705147,0.02793099917471409,0.028605999425053596,563133,0.0,0.0
2025-02-10 00:00:00+00:00,0.028602000325918198,0.03234799951314926,0.02796800062060356,0.032308001071214676,439080,0.0,0.0
2025-02-11 00:00:00+00:00,0.032308001071214676,0.033504001796245575,0.031925998628139496,0.03212599828839302,297032,0.0,0.0
2025-02-12 00:00:00+00:00,0.031971000134944916,0.03422800078988075,0.03128400072455406,0.0331449992954731,300569,0.0,0.0
2025-02-13 00:00:00+00:00,0.0331449992954731,0.03535199910402298,0.032326001673936844,0.032986000180244446,238510,0.0,0.0
2025-02-14 00:00:00+00:00,0.032986000180244446,0.03540400043129921,0.03204699978232384,0.034765999764204025,317116,0.0,0.0
2025-02-15 00:00:00+00:00,0.03476699814200401,0.035569000989198685,0.03246299922466278,0.03444499894976616,254613,0.0,0.0
2025-02-16 00:00:00+00:00,0.03444499894976616,0.03745599836111069,0.03435499966144562,0.037004001438617706,362883,0.0,0.0
2025-02-17 00:00:00+00:00,0.037004001438617706,0.04446300119161606,0.037004001438617706,0.04266899824142456,503828,0.0,0.0
2025-02-18 00:00:00+00:00,0.04266899824142456,0.04280199855566025,0.037122998386621475,0.037671998143196106,461090,0.0,0.0
2025-02-19 00:00:00+00:00,0.037671998143196106,0.03951900079846382,0.03520600125193596,0.03577899932861328,405263,0.0,0.0
2025-02-20 00:00:00+00:00,0.03577899932861328,0.044975001364946365,0.03577699884772301,0.04190300032496452,1089236,0.0,0.0
2025-02-21 00:00:00+00:00,0.04190300032496452,0.046636998653411865,0.04035399854183197,0.041071001440286636,885327,0.0,0.0
2025-02-22 00:00:00+00:00,0.041071001440286636,0.045584000647068024,0.04085100069642067,0.044495999813079834,462323,0.0,0.0
2025-02-23 00:00:00+00:00,0.044495999813079834,0.04543200135231018,0.04260500147938728,0.043637000024318695,383272,0.0,0.0
2025-02-24 00:00:00+00:00,0.043637000024318695,0.04464900121092796,0.03810900077223778,0.038596998900175095,559579,0.0,0.0
