TIMESTAMP,PIRATE_OPEN_PRICE_USD,PIRATE_HIGH_PRICE_USD,PIRATE_LOW_PRICE_USD,PIRATE_CLOSE_PRICE_USD,PIRATE_VOLUME_USD,PIRATE_DIVIDENDS_USD,PIRATE_STOCK_SPLITS_USD
2023-08-02 00:00:00+00:00,0.011107999831438065,0.01117900013923645,0.010707000270485878,0.010878000408411026,100,0.0,0.0
2023-08-03 00:00:00+00:00,0.010877000167965889,0.010910999961197376,0.0098860003054142,0.009925000369548798,78,0.0,0.0
2023-08-04 00:00:00+00:00,0.00992400012910366,0.010904000140726566,0.009903999976813793,0.010835999622941017,75,0.0,0.0
2023-08-05 00:00:00+00:00,0.010835000313818455,0.012501000426709652,0.0107829999178648,0.012206999585032463,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.012206999585032463,0.012496000155806541,0.010941999964416027,0.010947000235319138,18,0.0,0.0
2023-08-07 00:00:00+00:00,0.010945999994874,0.012540999799966812,0.009863000363111496,0.01075700018554926,474,0.0,0.0
2023-08-08 00:00:00+00:00,0.010754999704658985,0.010904000140726566,0.009978000074625015,0.010799000039696693,138,0.0,0.0
2023-08-09 00:00:00+00:00,0.01080000028014183,0.010851999744772911,0.01067699957638979,0.010723000392317772,284,0.0,0.0
2023-08-10 00:00:00+00:00,0.010722000151872635,0.012467999942600727,0.010553999803960323,0.010584999807178974,8,0.0,0.0
2023-08-11 00:00:00+00:00,0.010584999807178974,0.010614000260829926,0.01028599962592125,0.010565999895334244,54,0.0,0.0
2023-08-12 00:00:00+00:00,0.010564999654889107,0.011475999839603901,0.009999999776482582,0.010300000198185444,19,0.0,0.0
2023-08-13 00:00:00+00:00,0.010300000198185444,0.010586000047624111,0.010267999954521656,0.010525000281631947,46,0.0,0.0
2023-08-14 00:00:00+00:00,0.010526999831199646,0.01056199986487627,0.010254000313580036,0.010515999980270863,134,0.0,0.0
2023-08-15 00:00:00+00:00,0.010514999739825726,0.010515999980270863,0.010181000456213951,0.010352999903261662,52,0.0,0.0
2023-08-16 00:00:00+00:00,0.010351999662816525,0.010363999754190445,0.01003399956971407,0.010088000446557999,455,0.0,0.0
2023-08-17 00:00:00+00:00,0.010088000446557999,0.010127999819815159,0.009580000303685665,0.009762000292539597,591,0.0,0.0
2023-08-18 00:00:00+00:00,0.009766999632120132,0.009847000241279602,0.009597999975085258,0.00964600034058094,368,0.0,0.0
2023-08-19 00:00:00+00:00,0.00964799989014864,0.00976100005209446,0.009566999971866608,0.009677999652922153,77,0.0,0.0
2023-08-20 00:00:00+00:00,0.00967899989336729,0.00980400014668703,0.00965800043195486,0.009746000170707703,143,0.0,0.0
2023-08-21 00:00:00+00:00,0.009746000170707703,0.009751000441610813,0.009351000189781189,0.00951599981635809,237,0.0,0.0
2023-08-22 00:00:00+00:00,0.009503000415861607,0.009840000420808792,0.009297000244259834,0.009770000353455544,646,0.0,0.0
2023-08-23 00:00:00+00:00,0.009774000383913517,0.009949999861419201,0.009597999975085258,0.009766999632120132,1079,0.0,0.0
2023-08-24 00:00:00+00:00,0.00976600032299757,0.009937000460922718,0.009712999686598778,0.009840000420808792,15,0.0,0.0
2023-08-25 00:00:00+00:00,0.009840000420808792,0.009952999651432037,0.009650000371038914,0.009858000092208385,20,0.0,0.0
2023-08-26 00:00:00+00:00,0.009858000092208385,0.009858000092208385,0.009637000039219856,0.009723000228404999,24,0.0,0.0
2023-08-27 00:00:00+00:00,0.009723999537527561,0.010207000188529491,0.00964100006967783,0.010180000215768814,3,0.0,0.0
2023-08-28 00:00:00+00:00,0.010180000215768814,0.010216999799013138,0.009747999720275402,0.009801999665796757,101,0.0,0.0
2023-08-29 00:00:00+00:00,0.009801000356674194,0.010304000228643417,0.009682999923825264,0.01003700029104948,438,0.0,0.0
2023-08-30 00:00:00+00:00,0.010040000081062317,0.0100509999319911,0.008944000117480755,0.009898999705910683,39,0.0,0.0
2023-08-31 00:00:00+00:00,0.009901000186800957,0.009979000315070152,0.008977999910712242,0.009705999866127968,219,0.0,0.0
2023-09-01 00:00:00+00:00,0.009707000106573105,0.009765000082552433,0.00955899991095066,0.009657000191509724,178,0.0,0.0
2023-09-02 00:00:00+00:00,0.009657000191509724,0.009762000292539597,0.009637000039219856,0.009707000106573105,401,0.0,0.0
2023-09-03 00:00:00+00:00,0.009708000347018242,0.00989499967545271,0.009556000120937824,0.009611999616026878,27,0.0,0.0
2023-09-04 00:00:00+00:00,0.009611999616026878,0.009643999859690666,0.009246000088751316,0.009298999793827534,10,0.0,0.0
2023-09-05 00:00:00+00:00,0.009298999793827534,0.0097850002348423,0.009223000146448612,0.00977999996393919,480,0.0,0.0
2023-09-06 00:00:00+00:00,0.009781000204384327,0.009953999891877174,0.009735999628901482,0.009814999997615814,31,0.0,0.0
2023-09-07 00:00:00+00:00,0.009814999997615814,0.00990699976682663,0.009740999899804592,0.00980400014668703,4235,0.0,0.0
2023-09-08 00:00:00+00:00,0.009800000116229057,0.009866000153124332,0.00964600034058094,0.009697999805212021,27,0.0,0.0
2023-09-09 00:00:00+00:00,0.009700000286102295,0.009885000064969063,0.009569999761879444,0.009734000079333782,89,0.0,0.0
2023-09-10 00:00:00+00:00,0.009734000079333782,0.009788000024855137,0.009569999761879444,0.009595000185072422,242,0.0,0.0
2023-09-11 00:00:00+00:00,0.009596000425517559,0.009789000265300274,0.009550999850034714,0.00965800043195486,1868,0.0,0.0
2023-09-12 00:00:00+00:00,0.00965999998152256,0.010045000351965427,0.00965999998152256,0.009937000460922718,459,0.0,0.0
2023-09-13 00:00:00+00:00,0.009932000190019608,0.009980999864637852,0.00978699978441,0.009878999553620815,100,0.0,0.0
2023-09-14 00:00:00+00:00,0.009878999553620815,0.010048000141978264,0.009854000061750412,0.009878000244498253,349,0.0,0.0
2023-09-15 00:00:00+00:00,0.009878000244498253,0.009878000244498253,0.009576000273227692,0.009684000164270401,759,0.0,0.0
2023-09-16 00:00:00+00:00,0.009682999923825264,0.00991399958729744,0.009662999771535397,0.009726000018417835,1038,0.0,0.0
2023-09-17 00:00:00+00:00,0.009726000018417835,0.009844000451266766,0.00964799989014864,0.009734000079333782,732,0.0,0.0
2023-09-18 00:00:00+00:00,0.009731999598443508,0.009908000007271767,0.00965800043195486,0.009700999595224857,772,0.0,0.0
2023-09-19 00:00:00+00:00,0.009700999595224857,0.010103999637067318,0.009688000194728374,0.01003899984061718,516,0.0,0.0
2023-09-20 00:00:00+00:00,0.01003899984061718,0.010075000114738941,0.009631999768316746,0.009748999960720539,1982,0.0,0.0
2023-09-21 00:00:00+00:00,0.009748999960720539,0.009794999845325947,0.009530000388622284,0.009790999814867973,862,0.0,0.0
2023-09-22 00:00:00+00:00,0.009790999814867973,0.009872999973595142,0.009747999720275402,0.00986700039356947,353,0.0,0.0
2023-09-23 00:00:00+00:00,0.00986700039356947,0.00989300012588501,0.009731999598443508,0.009821999818086624,283,0.0,0.0
2023-09-24 00:00:00+00:00,0.009821999818086624,0.010091999545693398,0.009713999927043915,0.009743999689817429,145,0.0,0.0
2023-09-25 00:00:00+00:00,0.00974200014024973,0.009906000457704067,0.00965999998152256,0.0098860003054142,252,0.0,0.0
2023-09-26 00:00:00+00:00,0.0098860003054142,0.009948000311851501,0.009771999903023243,0.009839000180363655,781,0.0,0.0
2023-09-27 00:00:00+00:00,0.009837999939918518,0.010034999810159206,0.009569999761879444,0.009854000061750412,919,0.0,0.0
2023-09-28 00:00:00+00:00,0.009854000061750412,0.010022999718785286,0.00981799978762865,0.009979999624192715,446,0.0,0.0
2023-09-29 00:00:00+00:00,0.009979999624192715,0.010091999545693398,0.009948000311851501,0.009975999593734741,341,0.0,0.0
2023-09-30 00:00:00+00:00,0.009975000284612179,0.010041000321507454,0.009894000366330147,0.009894000366330147,602,0.0,0.0
2023-10-01 00:00:00+00:00,0.009894000366330147,0.01005799975246191,0.009854000061750412,0.010014999657869339,1677,0.0,0.0
2023-10-02 00:00:00+00:00,0.010014999657869339,0.01016599964350462,0.009778999723494053,0.009847000241279602,1005,0.0,0.0
2023-10-03 00:00:00+00:00,0.009844999760389328,0.010142999701201916,0.009843000210821629,0.01004599966108799,567,0.0,0.0
2023-10-04 00:00:00+00:00,0.01004599966108799,0.010048000141978264,0.009721999987959862,0.009813999757170677,315,0.0,0.0
2023-10-05 00:00:00+00:00,0.009813999757170677,0.010057000443339348,0.009707000106573105,0.009856999851763248,712,0.0,0.0
2023-10-06 00:00:00+00:00,0.009856999851763248,0.010088000446557999,0.009855999611318111,0.009983000345528126,399,0.0,0.0
2023-10-07 00:00:00+00:00,0.009983000345528126,0.010134999640285969,0.00994499959051609,0.010040000081062317,40,0.0,0.0
2023-10-08 00:00:00+00:00,0.010040000081062317,0.010157999582588673,0.009972999803721905,0.010094000026583672,397,0.0,0.0
2023-10-09 00:00:00+00:00,0.010094000026583672,0.010106000117957592,0.009608999826014042,0.009724999777972698,1691,0.0,0.0
2023-10-10 00:00:00+00:00,0.009726000018417835,0.009943000040948391,0.009668000042438507,0.009723000228404999,3427,0.0,0.0
2023-10-11 00:00:00+00:00,0.009723999537527561,0.009832999669015408,0.009566999971866608,0.009809000417590141,3063,0.0,0.0
2023-10-12 00:00:00+00:00,0.009808000177145004,0.009855999611318111,0.009603999555110931,0.009788000024855137,3553,0.0,0.0
2023-10-13 00:00:00+00:00,0.009789999574422836,0.00987400021404028,0.00964799989014864,0.00967399962246418,3647,0.0,0.0
2023-10-14 00:00:00+00:00,0.00967399962246418,0.009812000207602978,0.009599000215530396,0.00966500025242567,2807,0.0,0.0
2023-10-15 00:00:00+00:00,0.00966699980199337,0.009890999644994736,0.009607999585568905,0.009726000018417835,2360,0.0,0.0
2023-10-16 00:00:00+00:00,0.009727999567985535,0.010115999728441238,0.009727999567985535,0.009948000311851501,2708,0.0,0.0
2023-10-17 00:00:00+00:00,0.009951000101864338,0.00999400019645691,0.00977999996393919,0.009956000372767448,2846,0.0,0.0
2023-10-18 00:00:00+00:00,0.009956000372767448,0.009956000372767448,0.009717999957501888,0.00976799987256527,2955,0.0,0.0
2023-10-19 00:00:00+00:00,0.009766999632120132,0.00993099994957447,0.0096859997138381,0.009831000119447708,2557,0.0,0.0
2023-10-20 00:00:00+00:00,0.009831000119447708,0.01003200002014637,0.00976799987256527,0.009851999580860138,2937,0.0,0.0
2023-10-21 00:00:00+00:00,0.009851000271737576,0.010057000443339348,0.009813000448048115,0.009949999861419201,2382,0.0,0.0
2023-10-22 00:00:00+00:00,0.009949999861419201,0.010072000324726105,0.00986700039356947,0.010029999539256096,2117,0.0,0.0
2023-10-23 00:00:00+00:00,0.010099000297486782,0.010471999645233154,0.010040000081062317,0.010366000235080719,1913,0.0,0.0
2023-10-24 00:00:00+00:00,0.010366000235080719,0.01068899966776371,0.010135999880731106,0.010239999741315842,3265,0.0,0.0
2023-10-25 00:00:00+00:00,0.010243000462651253,0.010545999743044376,0.010161000303924084,0.010300000198185444,4036,0.0,0.0
2023-10-26 00:00:00+00:00,0.010301999747753143,0.010568000376224518,0.01003700029104948,0.010258999653160572,3878,0.0,0.0
2023-10-27 00:00:00+00:00,0.010261000134050846,0.010487999767065048,0.010073999874293804,0.010203000158071518,3391,0.0,0.0
2023-10-28 00:00:00+00:00,0.010204000398516655,0.010394000448286533,0.01013800036162138,0.010157999582588673,3536,0.0,0.0
2023-10-29 00:00:00+00:00,0.01015899982303381,0.010453999973833561,0.010060999542474747,0.010350000113248825,3393,0.0,0.0
2023-10-30 00:00:00+00:00,0.010351000353693962,0.010437999852001667,0.01018300000578165,0.010339999571442604,2987,0.0,0.0
2023-10-31 00:00:00+00:00,0.010339000262320042,0.0104160001501441,0.010095000267028809,0.010193999856710434,3207,0.0,0.0
2023-11-01 00:00:00+00:00,0.010193999856710434,0.010348999872803688,0.010065999813377857,0.010320999659597874,3020,0.0,0.0
2023-11-02 00:00:00+00:00,0.010324000380933285,0.01042100042104721,0.010116999968886375,0.010289999656379223,3563,0.0,0.0
2023-11-03 00:00:00+00:00,0.010289999656379223,0.010289999656379223,0.009995000436902046,0.010250000283122063,3224,0.0,0.0
2023-11-04 00:00:00+00:00,0.010250000283122063,0.010503999888896942,0.010152000002563,0.010463999584317207,3589,0.0,0.0
2023-11-05 00:00:00+00:00,0.01046799961477518,0.010726000182330608,0.010425999760627747,0.010653000324964523,3323,0.0,0.0
2023-11-06 00:00:00+00:00,0.010649999603629112,0.011006000451743603,0.010445999912917614,0.010913999751210213,3953,0.0,0.0
2023-11-07 00:00:00+00:00,0.01091300044208765,0.011056000366806984,0.010623999871313572,0.010797999799251556,3768,0.0,0.0
2023-11-08 00:00:00+00:00,0.010799000039696693,0.010836999863386154,0.010634999722242355,0.010664000175893307,3620,0.0,0.0
2023-11-09 00:00:00+00:00,0.01065099984407425,0.010943000204861164,0.010507999919354916,0.010870000347495079,2736,0.0,0.0
2023-11-10 00:00:00+00:00,0.010870000347495079,0.01100900024175644,0.010660000145435333,0.010931000113487244,2643,0.0,0.0
2023-11-11 00:00:00+00:00,0.010928000323474407,0.011008000001311302,0.010569999925792217,0.010634000413119793,2848,0.0,0.0
2023-11-12 00:00:00+00:00,0.010631999932229519,0.010834000073373318,0.010486000217497349,0.01067699957638979,2887,0.0,0.0
2023-11-13 00:00:00+00:00,0.01066999975591898,0.010812999680638313,0.010393000207841396,0.010421999730169773,3621,0.0,0.0
2023-11-14 00:00:00+00:00,0.010414999909698963,0.010708999820053577,0.010263999924063683,0.010541999712586403,3309,0.0,0.0
2023-11-15 00:00:00+00:00,0.010541999712586403,0.010855999775230885,0.010537000373005867,0.010854000225663185,3047,0.0,0.0
2023-11-16 00:00:00+00:00,0.010835999622941017,0.010877000167965889,0.010323000140488148,0.010490000247955322,3355,0.0,0.0
2023-11-17 00:00:00+00:00,0.010489000007510185,0.010677999816834927,0.010313999839127064,0.010653999634087086,3336,0.0,0.0
2023-11-18 00:00:00+00:00,0.01066100038588047,0.010672000236809254,0.010301000438630581,0.010499999858438969,2996,0.0,0.0
2023-11-19 00:00:00+00:00,0.010499999858438969,0.010499999858438969,0.010188000276684761,0.010456000454723835,3114,0.0,0.0
2023-11-20 00:00:00+00:00,0.010455000214278698,0.010843999683856964,0.010138999670743942,0.010579999536275864,3834,0.0,0.0
2023-11-21 00:00:00+00:00,0.010579000227153301,0.011095999740064144,0.009754999540746212,0.00982499960809946,4980,0.0,0.0
2023-11-22 00:00:00+00:00,0.009816000238060951,0.010286999866366386,0.009812000207602978,0.010193999856710434,785,0.0,0.0
2023-11-23 00:00:00+00:00,0.010192999616265297,0.010301000438630581,0.009910999797284603,0.010021000169217587,1002,0.0,0.0
2023-11-24 00:00:00+00:00,0.010018999688327312,0.010146000422537327,0.009909000247716904,0.009964000433683395,346,0.0,0.0
2023-11-25 00:00:00+00:00,0.009960999712347984,0.010325999930500984,0.00990500021725893,0.010300000198185444,1222,0.0,0.0
2023-11-26 00:00:00+00:00,0.010304000228643417,0.01030499953776598,0.009680000133812428,0.009777000173926353,2641,0.0,0.0
2023-11-27 00:00:00+00:00,0.00977300014346838,0.009833999909460545,0.009499000385403633,0.009763999842107296,1533,0.0,0.0
2023-11-28 00:00:00+00:00,0.009765000082552433,0.009832999669015408,0.009535999968647957,0.009805000387132168,1388,0.0,0.0
2023-11-29 00:00:00+00:00,0.009805000387132168,0.009855999611318111,0.009568000212311745,0.009669000282883644,2262,0.0,0.0
2023-11-30 00:00:00+00:00,0.009669999592006207,0.009777000173926353,0.009600000455975533,0.009646999649703503,2285,0.0,0.0
2023-12-01 00:00:00+00:00,0.009649000130593777,0.009812000207602978,0.009619000367820263,0.009777000173926353,2398,0.0,0.0
2023-12-02 00:00:00+00:00,0.00977800041437149,0.009816999547183514,0.009619999676942825,0.009637000039219856,2664,0.0,0.0
2023-12-03 00:00:00+00:00,0.009615999646484852,0.009743999689817429,0.009571000002324581,0.009713999927043915,2518,0.0,0.0
2023-12-04 00:00:00+00:00,0.009720999747514725,0.009939000010490417,0.009498000144958496,0.009731000289320946,2728,0.0,0.0
2023-12-05 00:00:00+00:00,0.009732999838888645,0.009814999997615814,0.009553000330924988,0.00974700041115284,3050,0.0,0.0
2023-12-06 00:00:00+00:00,0.009747999720275402,0.009848999790847301,0.009619999676942825,0.00965300016105175,2105,0.0,0.0
2023-12-07 00:00:00+00:00,0.00965499971061945,0.009825999848544598,0.009541000239551067,0.009655999951064587,2125,0.0,0.0
2023-12-08 00:00:00+00:00,0.009651999920606613,0.009793000295758247,0.009597999975085258,0.00974200014024973,2349,0.0,0.0
2023-12-09 00:00:00+00:00,0.00974200014024973,0.009959000162780285,0.009526999667286873,0.009600000455975533,2679,0.0,0.0
2023-12-10 00:00:00+00:00,0.009603999555110931,0.009758999571204185,0.009600999765098095,0.0096859997138381,2118,0.0,0.0
2023-12-11 00:00:00+00:00,0.009689000435173512,0.00988100003451109,0.009442999958992004,0.009821999818086624,3203,0.0,0.0
2023-12-12 00:00:00+00:00,0.009823000058531761,0.010041000321507454,0.00966500025242567,0.009837999939918518,3728,0.0,0.0
2023-12-13 00:00:00+00:00,0.009816000238060951,0.009970000013709068,0.009557999670505524,0.009805000387132168,2628,0.0,0.0
2023-12-14 00:00:00+00:00,0.009801999665796757,0.00989999994635582,0.009693999774754047,0.009762999601662159,2298,0.0,0.0
2023-12-15 00:00:00+00:00,0.009763999842107296,0.009763999842107296,0.00956599973142147,0.00961500033736229,2603,0.0,0.0
2023-12-16 00:00:00+00:00,0.00961500033736229,0.009719000197947025,0.009517000056803226,0.009534000419080257,2316,0.0,0.0
2023-12-17 00:00:00+00:00,0.009535999968647957,0.009603000245988369,0.009424000047147274,0.009438999928534031,2564,0.0,0.0
2023-12-18 00:00:00+00:00,0.009432000108063221,0.009460000321269035,0.008748999796807766,0.009083000011742115,3555,0.0,0.0
2023-12-19 00:00:00+00:00,0.009083000011742115,0.009446999989449978,0.009083000011742115,0.009343000128865242,2800,0.0,0.0
2023-12-20 00:00:00+00:00,0.009344000369310379,0.009631999768316746,0.009282000362873077,0.009480999782681465,2281,0.0,0.0
2023-12-21 00:00:00+00:00,0.009484999813139439,0.009964999742805958,0.009380999952554703,0.009913000278174877,2936,0.0,0.0
2023-12-22 00:00:00+00:00,0.00991700030863285,0.01007699966430664,0.009731999598443508,0.009886999614536762,2477,0.0,0.0
2023-12-23 00:00:00+00:00,0.009886999614536762,0.00989499967545271,0.00966699980199337,0.009867999702692032,2525,0.0,0.0
2023-12-24 00:00:00+00:00,0.009863000363111496,0.009929999709129333,0.009619999676942825,0.009717999957501888,2417,0.0,0.0
2023-12-25 00:00:00+00:00,0.009709999896585941,0.009955000132322311,0.009619999676942825,0.009909999556839466,3090,0.0,0.0
2023-12-26 00:00:00+00:00,0.00991200003772974,0.010858000256121159,0.009794999845325947,0.010712999850511551,4113,0.0,0.0
2023-12-27 00:00:00+00:00,0.010715000331401825,0.011304999701678753,0.010377000086009502,0.011304999701678753,4437,0.0,0.0
2023-12-28 00:00:00+00:00,0.011304999701678753,0.011622999794781208,0.011098000220954418,0.011150999926030636,6290,0.0,0.0
2023-12-29 00:00:00+00:00,0.011150999926030636,0.011175000108778477,0.010677999816834927,0.010759999975562096,5675,0.0,0.0
2023-12-30 00:00:00+00:00,0.010759999975562096,0.011101000010967255,0.010759999975562096,0.010867999866604805,4114,0.0,0.0
2023-12-31 00:00:00+00:00,0.010867999866604805,0.011474000290036201,0.010859999805688858,0.011006000451743603,4356,0.0,0.0
2024-01-01 00:00:00+00:00,0.011006999760866165,0.011068000458180904,0.010790999978780746,0.010964999906718731,3626,0.0,0.0
