TIMESTAMP,LEAD_OPEN_PRICE_USD,LEAD_HIGH_PRICE_USD,LEAD_LOW_PRICE_USD,LEAD_CLOSE_PRICE_USD,LEAD_VOLUME_USD,LEAD_DIVIDENDS_USD,LEAD_STOCK_SPLITS_USD
2023-08-03 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.00032500000088475645,0.00032500000088475645,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.00031900001340545714,0.00031999999191612005,1,0.0,0.0
2023-08-05 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031800000579096377,0.00031999999191612005,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.00031999999191612005,0.0003239999932702631,0.00031999999191612005,0.0003209999995306134,1,0.0,0.0
2023-08-07 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.0002969999914057553,0.0003000000142492354,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.0003000000142492354,0.0003020000003743917,0.0003000000142492354,0.0003020000003743917,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0002699999895412475,0.0002699999895412475,146,0.0,0.0
2023-08-10 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.00026599998818710446,0.00026699999580159783,2,0.0,0.0
2023-08-11 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.0002579999854788184,0.0002589999930933118,17,0.0,0.0
2023-08-12 00:00:00+00:00,0.0002589999930933118,0.00026000000070780516,0.0002589999930933118,0.00026000000070780516,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00025499999173916876,0.00025599999935366213,1,0.0,0.0
2023-08-16 00:00:00+00:00,0.00025599999935366213,0.0002570000069681555,0.0002500000118743628,0.00025099999038502574,3,0.0,0.0
2023-08-17 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.0002300000051036477,0.00023499999952036887,5,0.0,0.0
2023-08-18 00:00:00+00:00,0.00023499999952036887,0.00023700000019744039,0.00020599999697878957,0.00020599999697878957,91,0.0,0.0
2023-08-19 00:00:00+00:00,0.00020599999697878957,0.0002099999983329326,0.00020599999697878957,0.00020799999765586108,1,0.0,0.0
2023-08-20 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00020799999765586108,0.00020799999765586108,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.00020799999765586108,0.00022600000374950469,0.00020799999765586108,0.00022200000239536166,78,0.0,0.0
2023-08-22 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.0002209999947808683,0.0002969999914057553,0.0002209999947808683,0.00029399999766610563,254,0.0,0.0
2023-08-25 00:00:00+00:00,0.00029399999766610563,0.000295000005280599,0.0002880000101868063,0.00029399999766610563,1,0.0,0.0
2023-08-26 00:00:00+00:00,0.00029399999766610563,0.00029399999766610563,0.0002640000020619482,0.0002640000020619482,83,0.0,0.0
2023-08-27 00:00:00+00:00,0.0002640000020619482,0.00027799999224953353,0.0002640000020619482,0.00027600000612437725,46,0.0,0.0
2023-08-28 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.00027600000612437725,0.00027600000612437725,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.00027600000612437725,0.0002859999949578196,0.00027600000612437725,0.00028300000121816993,5,0.0,0.0
2023-08-30 00:00:00+00:00,0.00028300000121816993,0.0002840000088326633,0.0002640000020619482,0.00026599998818710446,40,0.0,0.0
2023-08-31 00:00:00+00:00,0.00026599998818710446,0.0002690000110305846,0.00023600000713486224,0.00023700000019744039,77,0.0,0.0
2023-09-01 00:00:00+00:00,0.00023700000019744039,0.0002390000008745119,0.00023200000578071922,0.00023400000645779073,1,0.0,0.0
2023-09-02 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00023400000645779073,0.00023400000645779073,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00023400000645779073,0.00023400000645779073,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00023400000645779073,0.00023400000645779073,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00023400000645779073,0.00023400000645779073,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.00023400000645779073,0.00023799999326001853,0.00023299999884329736,0.00023600000713486224,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.00023600000713486224,0.00023700000019744039,0.00023400000645779073,0.00023400000645779073,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00023400000645779073,0.00023400000645779073,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00023400000645779073,0.00023400000645779073,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.00023400000645779073,0.00023499999952036887,0.0002280000044265762,0.00022899999748915434,16,0.0,0.0
2023-09-11 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00022899999748915434,0.00022899999748915434,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00022899999748915434,0.00022899999748915434,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00022400000307243317,0.00022600000374950469,6,0.0,0.0
2023-09-14 00:00:00+00:00,0.00022499999613501132,0.0002280000044265762,0.00022400000307243317,0.00022600000374950469,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00022600000374950469,0.00022600000374950469,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00022600000374950469,0.00022600000374950469,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00022600000374950469,0.00022600000374950469,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00021600000036414713,0.00021600000036414713,50,0.0,0.0
2023-09-19 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00021600000036414713,0.00021600000036414713,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00021600000036414713,0.00021600000036414713,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.0002099999983329326,0.00021100000594742596,1,0.0,0.0
2023-09-22 00:00:00+00:00,0.00021100000594742596,0.0002119999990100041,0.0002099999983329326,0.00021100000594742596,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00020799999765586108,0.00020900000527035445,9,0.0,0.0
2023-09-24 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00020900000527035445,0.00020900000527035445,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00020399999630171806,0.00020599999697878957,3,0.0,0.0
2023-09-26 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.00020599999697878957,0.00020700000459328294,0.00020500000391621143,0.00020700000459328294,6,0.0,0.0
2023-09-28 00:00:00+00:00,0.00020700000459328294,0.00020900000527035445,0.00020700000459328294,0.00020799999765586108,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00020799999765586108,0.00020799999765586108,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00020799999765586108,0.00020799999765586108,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.00020799999765586108,0.00023099999816622585,0.00020799999765586108,0.00023099999816622585,67,0.0,0.0
2023-10-02 00:00:00+00:00,0.00023099999816622585,0.00023299999884329736,0.00016599999798927456,0.00018600000475998968,354,0.0,0.0
2023-10-03 00:00:00+00:00,0.00018600000475998968,0.00018699999782256782,0.0001849999971454963,0.0001849999971454963,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.0001849999971454963,0.0001900000061141327,0.0001849999971454963,0.0001900000061141327,45,0.0,0.0
2023-10-05 00:00:00+00:00,0.0001900000061141327,0.00019500000053085387,0.00018899999849963933,0.00019299999985378236,19,0.0,0.0
2023-10-06 00:00:00+00:00,0.00019299999985378236,0.000195999993593432,0.00019200000679120421,0.00019500000053085387,1,0.0,0.0
2023-10-07 00:00:00+00:00,0.00019500000053085387,0.000195999993593432,0.00019500000053085387,0.000195999993593432,10,0.0,0.0
2023-10-08 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.00019299999985378236,0.0001939999929163605,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.0001939999929163605,0.000195999993593432,0.00018600000475998968,0.00018899999849963933,12,0.0,0.0
2023-10-10 00:00:00+00:00,0.00018899999849963933,0.0001939999929163605,0.00018899999849963933,0.0001900000061141327,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00018699999782256782,0.0001880000054370612,11,0.0,0.0
2023-10-12 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.0001849999971454963,0.0001849999971454963,10,0.0,0.0
2023-10-13 00:00:00+00:00,0.00018600000475998968,0.00018699999782256782,0.0001849999971454963,0.00018600000475998968,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.0001849999971454963,0.0001849999971454963,1,0.0,0.0
2023-10-15 00:00:00+00:00,0.0001849999971454963,0.0001880000054370612,0.0001849999971454963,0.0001880000054370612,1,0.0,0.0
2023-10-16 00:00:00+00:00,0.0001880000054370612,0.00020300000323913991,0.0001880000054370612,0.00020199999562464654,35,0.0,0.0
2023-10-17 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00019799999427050352,0.00019999999494757503,2,0.0,0.0
2023-10-18 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019799999427050352,0.00019799999427050352,2,0.0,0.0
2023-10-19 00:00:00+00:00,0.00019799999427050352,0.0001990000018849969,0.000195999993593432,0.0001990000018849969,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.0001990000018849969,0.00020199999562464654,0.0001990000018849969,0.0002010000025620684,5,0.0,0.0
2023-10-21 00:00:00+00:00,0.0002010000025620684,0.00020399999630171806,0.0002010000025620684,0.00020300000323913991,2,0.0,0.0
2023-10-22 00:00:00+00:00,0.00020300000323913991,0.00020500000391621143,0.00020199999562464654,0.00020300000323913991,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.00020300000323913991,0.0002280000044265762,0.00020300000323913991,0.00022600000374950469,35,0.0,0.0
2023-10-24 00:00:00+00:00,0.00022600000374950469,0.00023499999952036887,0.00022000000171829015,0.00022200000239536166,2,0.0,0.0
2023-10-25 00:00:00+00:00,0.00022200000239536166,0.00022499999613501132,0.00022000000171829015,0.00022000000171829015,4,0.0,0.0
2023-10-26 00:00:00+00:00,0.00022000000171829015,0.00022600000374950469,0.00022000000171829015,0.0002229999954579398,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.0002229999954579398,0.00022499999613501132,0.00022000000171829015,0.0002229999954579398,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.0002229999954579398,0.00022600000374950469,0.0002229999954579398,0.00022400000307243317,1,0.0,0.0
2023-10-29 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00020599999697878957,0.00020599999697878957,66,0.0,0.0
2023-10-30 00:00:00+00:00,0.00020599999697878957,0.00020700000459328294,0.00020399999630171806,0.00020700000459328294,4,0.0,0.0
2023-10-31 00:00:00+00:00,0.00020700000459328294,0.00022499999613501132,0.00020700000459328294,0.0002229999954579398,70,0.0,0.0
2023-11-01 00:00:00+00:00,0.0002229999954579398,0.00022400000307243317,0.0002209999947808683,0.0002209999947808683,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.0002209999947808683,0.0002300000051036477,0.00021399999968707561,0.00021600000036414713,47,0.0,0.0
2023-11-03 00:00:00+00:00,0.00021600000036414713,0.00021699999342672527,0.00021100000594742596,0.00021499999274965376,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.00021499999274965376,0.00023299999884329736,0.00021499999274965376,0.00023200000578071922,33,0.0,0.0
2023-11-05 00:00:00+00:00,0.00023200000578071922,0.0002410000015515834,0.00023200000578071922,0.0002390000008745119,2,0.0,0.0
2023-11-06 00:00:00+00:00,0.0002390000008745119,0.0002479999966453761,0.00023700000019744039,0.00024500000290572643,33,0.0,0.0
2023-11-07 00:00:00+00:00,0.00024500000290572643,0.0002460000105202198,0.00022899999748915434,0.00023299999884329736,17,0.0,0.0
2023-11-08 00:00:00+00:00,0.00023299999884329736,0.00023400000645779073,0.00023099999816622585,0.00023299999884329736,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.00023299999884329736,0.00023299999884329736,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.00023299999884329736,0.00023700000019744039,0.00023299999884329736,0.00023299999884329736,18,0.0,0.0
2023-11-11 00:00:00+00:00,0.00023299999884329736,0.00023400000645779073,0.0002280000044265762,0.00023099999816622585,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.00023099999816622585,0.00023099999816622585,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.0002209999947808683,0.0002209999947808683,5,0.0,0.0
2023-11-14 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,0.00021899999410379678,0.00022200000239536166,1,0.0,0.0
2023-11-15 00:00:00+00:00,0.00022200000239536166,0.00022600000374950469,0.00022200000239536166,0.00022600000374950469,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00022600000374950469,0.00022600000374950469,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00022600000374950469,0.00022600000374950469,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00020199999562464654,0.00020700000459328294,74,0.0,0.0
2023-11-19 00:00:00+00:00,0.00020700000459328294,0.00020900000527035445,0.0002010000025620684,0.00020399999630171806,32,0.0,0.0
2023-11-20 00:00:00+00:00,0.00020399999630171806,0.00021699999342672527,0.0002010000025620684,0.00020900000527035445,2,0.0,0.0
2023-11-21 00:00:00+00:00,0.00020900000527035445,0.0002209999947808683,0.00018200000340584666,0.0001829999964684248,16,0.0,0.0
2023-11-22 00:00:00+00:00,0.0001829999964684248,0.0001939999929163605,0.0001829999964684248,0.00019299999985378236,3,0.0,0.0
2023-11-23 00:00:00+00:00,0.00019299999985378236,0.00019500000053085387,0.0001900000061141327,0.00019200000679120421,5,0.0,0.0
2023-11-24 00:00:00+00:00,0.00019200000679120421,0.00019500000053085387,0.00019200000679120421,0.0001939999929163605,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.0001880000054370612,0.00019099999917671084,1,0.0,0.0
2023-11-27 00:00:00+00:00,0.00019099999917671084,0.00021300000662449747,0.0001880000054370612,0.00021100000594742596,107,0.0,0.0
2023-11-28 00:00:00+00:00,0.00021100000594742596,0.00021499999274965376,0.00020799999765586108,0.00021300000662449747,1,0.0,0.0
2023-11-29 00:00:00+00:00,0.00021300000662449747,0.00021399999968707561,0.00020799999765586108,0.00020900000527035445,5,0.0,0.0
2023-11-30 00:00:00+00:00,0.00020900000527035445,0.00021100000594742596,0.00020799999765586108,0.0002099999983329326,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00019999999494757503,0.0002010000025620684,34,0.0,0.0
2023-12-02 00:00:00+00:00,0.0002010000025620684,0.00020199999562464654,0.00019500000053085387,0.00019700000120792538,14,0.0,0.0
2023-12-03 00:00:00+00:00,0.00019700000120792538,0.0001990000018849969,0.0001939999929163605,0.000195999993593432,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.000195999993593432,0.00020300000323913991,0.00019500000053085387,0.00019999999494757503,1,0.0,0.0
2023-12-05 00:00:00+00:00,0.00019999999494757503,0.00020199999562464654,0.000195999993593432,0.00019799999427050352,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00018899999849963933,0.00018899999849963933,26,0.0,0.0
2023-12-07 00:00:00+00:00,0.00018899999849963933,0.00019299999985378236,0.0001880000054370612,0.00019099999917671084,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.00019099999917671084,0.00019500000053085387,0.00019099999917671084,0.00019299999985378236,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.00019299999985378236,0.00019799999427050352,0.00019299999985378236,0.000195999993593432,3,0.0,0.0
2023-12-10 00:00:00+00:00,0.000195999993593432,0.0002010000025620684,0.000195999993593432,0.00019999999494757503,7,0.0,0.0
2023-12-11 00:00:00+00:00,0.00019999999494757503,0.00020799999765586108,0.00019200000679120421,0.00020799999765586108,7,0.0,0.0
2023-12-12 00:00:00+00:00,0.00020799999765586108,0.00021699999342672527,0.00020700000459328294,0.00021499999274965376,1,0.0,0.0
2023-12-13 00:00:00+00:00,0.00021399999968707561,0.00021499999274965376,0.00020700000459328294,0.00021100000594742596,17,0.0,0.0
2023-12-14 00:00:00+00:00,0.00021100000594742596,0.0002119999990100041,0.00020599999697878957,0.0002099999983329326,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00020300000323913991,0.00020399999630171806,5,0.0,0.0
2023-12-16 00:00:00+00:00,0.00020399999630171806,0.00020700000459328294,0.00020300000323913991,0.00020399999630171806,3,0.0,0.0
2023-12-17 00:00:00+00:00,0.00020399999630171806,0.00020500000391621143,0.0002010000025620684,0.00020199999562464654,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.00020199999562464654,0.00023200000578071922,0.00019500000053085387,0.00021300000662449747,248,0.0,0.0
2023-12-19 00:00:00+00:00,0.00021300000662449747,0.00022499999613501132,0.00021300000662449747,0.0002229999954579398,4,0.0,0.0
2023-12-20 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.00018400000408291817,0.00018699999782256782,180,0.0,0.0
2023-12-21 00:00:00+00:00,0.00018699999782256782,0.00020399999630171806,0.0001849999971454963,0.0002010000025620684,47,0.0,0.0
2023-12-22 00:00:00+00:00,0.00020199999562464654,0.00020300000323913991,0.00019299999985378236,0.000195999993593432,22,0.0,0.0
2023-12-23 00:00:00+00:00,0.000195999993593432,0.00021499999274965376,0.00019299999985378236,0.00021499999274965376,90,0.0,0.0
2023-12-24 00:00:00+00:00,0.00021499999274965376,0.00021600000036414713,0.00020799999765586108,0.0002099999983329326,8,0.0,0.0
2023-12-25 00:00:00+00:00,0.0002099999983329326,0.0002209999947808683,0.00020900000527035445,0.00022000000171829015,49,0.0,0.0
2023-12-26 00:00:00+00:00,0.00022000000171829015,0.00022699999681208283,0.00020300000323913991,0.00022400000307243317,112,0.0,0.0
2023-12-27 00:00:00+00:00,0.00022400000307243317,0.00029399999766610563,0.00020700000459328294,0.00028199999360367656,609,0.0,0.0
2023-12-28 00:00:00+00:00,0.00028199999360367656,0.0003349999897181988,0.0002789999998640269,0.0003260000084992498,121,0.0,0.0
