TIMESTAMP,FIRO_OPEN_PRICE_USD,FIRO_HIGH_PRICE_USD,FIRO_LOW_PRICE_USD,FIRO_CLOSE_PRICE_USD,FIRO_VOLUME_USD,FIRO_DIVIDENDS_USD,FIRO_STOCK_SPLITS_USD
2024-03-05 00:00:00+00:00,2.1203439235687256,2.1303610801696777,1.815176010131836,1.935716986656189,2971504,0.0,0.0
2024-03-06 00:00:00+00:00,1.9357260465621948,2.047705888748169,1.8635029792785645,2.027472972869873,1520882,0.0,0.0
2024-03-07 00:00:00+00:00,2.024667978286743,2.0734078884124756,1.9599699974060059,2.0728280544281006,1169430,0.0,0.0
2024-03-08 00:00:00+00:00,2.0695741176605225,2.1244568824768066,1.9880110025405884,2.1193649768829346,1428708,0.0,0.0
2024-03-09 00:00:00+00:00,2.120824098587036,2.1787021160125732,2.098257064819336,2.1612870693206787,1661061,0.0,0.0
2024-03-10 00:00:00+00:00,2.160741090774536,2.2026710510253906,2.0417919158935547,2.0932090282440186,2110428,0.0,0.0
2024-03-11 00:00:00+00:00,2.094558000564575,2.2096879482269287,2.0084218978881836,2.1750500202178955,2581597,0.0,0.0
2024-03-12 00:00:00+00:00,2.174349069595337,2.3822851181030273,2.044329881668091,2.1977620124816895,5850476,0.0,0.0
2024-03-13 00:00:00+00:00,2.1970748901367188,2.4753129482269287,2.1849899291992188,2.4173219203948975,4702790,0.0,0.0
2024-03-14 00:00:00+00:00,2.4151980876922607,2.4878900051116943,2.152724027633667,2.3036930561065674,4574731,0.0,0.0
2024-03-15 00:00:00+00:00,2.299103021621704,2.318351984024048,1.939439058303833,2.165476083755493,4057826,0.0,0.0
2024-03-16 00:00:00+00:00,2.164107084274292,2.1955699920654297,1.915869951248169,1.9469980001449585,2562422,0.0,0.0
2024-03-17 00:00:00+00:00,1.9476920366287231,2.0494658946990967,1.8647500276565552,2.0223300457000732,1981802,0.0,0.0
2024-03-18 00:00:00+00:00,2.0177950859069824,2.057784080505371,1.834820032119751,1.8960429430007935,1873068,0.0,0.0
2024-03-19 00:00:00+00:00,1.8928600549697876,1.9319219589233398,1.748548984527588,1.811311960220337,2933068,0.0,0.0
2024-03-20 00:00:00+00:00,1.8079780340194702,1.870278000831604,1.6462470293045044,1.8345500230789185,2874628,0.0,0.0
2024-03-21 00:00:00+00:00,1.8389090299606323,1.8988829851150513,1.7633780241012573,1.8143850564956665,2529618,0.0,0.0
2024-03-22 00:00:00+00:00,1.815600037574768,2.318582057952881,1.763424038887024,2.095629930496216,11081607,0.0,0.0
2024-03-23 00:00:00+00:00,2.091581106185913,2.305311918258667,1.9536429643630981,1.9568190574645996,14950830,0.0,0.0
2024-03-24 00:00:00+00:00,1.954800009727478,2.02384090423584,1.9213080406188965,1.9831689596176147,2738289,0.0,0.0
2024-03-25 00:00:00+00:00,1.9835909605026245,2.0593979358673096,1.950132966041565,2.028512954711914,2587892,0.0,0.0
2024-03-26 00:00:00+00:00,2.0292251110076904,2.1286680698394775,2.0123140811920166,2.0784339904785156,2771312,0.0,0.0
2024-03-27 00:00:00+00:00,2.078397035598755,2.121856927871704,1.976694941520691,1.9917219877243042,3083670,0.0,0.0
2024-03-28 00:00:00+00:00,1.9916729927062988,2.2189619541168213,1.9703010320663452,2.1292850971221924,4101207,0.0,0.0
2024-03-29 00:00:00+00:00,2.1312930583953857,2.2289700508117676,2.07069993019104,2.1205759048461914,4840673,0.0,0.0
2024-03-30 00:00:00+00:00,2.118464946746826,2.3685450553894043,2.108258008956909,2.240093946456909,8778794,0.0,0.0
2024-03-31 00:00:00+00:00,2.245666027069092,2.9587950706481934,2.125253915786743,2.158608913421631,26114527,0.0,0.0
2024-04-01 00:00:00+00:00,2.1564269065856934,2.166443109512329,2.0217530727386475,2.109205961227417,4788940,0.0,0.0
2024-04-02 00:00:00+00:00,2.1085140705108643,2.1117799282073975,1.8525400161743164,1.9129999876022339,2791481,0.0,0.0
2024-04-03 00:00:00+00:00,1.9147670269012451,1.9836440086364746,1.8226890563964844,1.855666995048523,1803637,0.0,0.0
2024-04-04 00:00:00+00:00,1.853816032409668,2.0292880535125732,1.822687029838562,1.946890950202942,3379484,0.0,0.0
2024-04-05 00:00:00+00:00,1.9468899965286255,2.0841329097747803,1.887969970703125,1.9378989934921265,3318213,0.0,0.0
2024-04-06 00:00:00+00:00,1.9378950595855713,1.967682957649231,1.8494640588760376,1.8855940103530884,2220177,0.0,0.0
2024-04-07 00:00:00+00:00,1.8869329690933228,2.30893611907959,1.874569058418274,1.9920719861984253,7271530,0.0,0.0
2024-04-08 00:00:00+00:00,1.9852830171585083,2.1145520210266113,1.944139003753662,2.075432062149048,3081677,0.0,0.0
2024-04-09 00:00:00+00:00,2.077721118927002,2.130279064178467,1.9846279621124268,1.9937520027160645,2879483,0.0,0.0
2024-04-10 00:00:00+00:00,1.9931700229644775,2.0641980171203613,1.9478839635849,2.025041103363037,3519385,0.0,0.0
2024-04-11 00:00:00+00:00,2.0204830169677734,2.0590269565582275,1.9517569541931152,2.015881061553955,2679505,0.0,0.0
2024-04-12 00:00:00+00:00,2.0221900939941406,2.0598700046539307,1.6440140008926392,1.7113749980926514,2985161,0.0,0.0
2024-04-13 00:00:00+00:00,1.7120640277862549,1.753335952758789,1.3874009847640991,1.4945859909057617,3174628,0.0,0.0
2024-04-14 00:00:00+00:00,1.4930870532989502,1.6301380395889282,1.425299048423767,1.6193820238113403,2105222,0.0,0.0
2024-04-15 00:00:00+00:00,1.6229710578918457,1.6939970254898071,1.5231859683990479,1.5441370010375977,2424580,0.0,0.0
2024-04-16 00:00:00+00:00,1.5428040027618408,1.5948079824447632,1.4697200059890747,1.5684679746627808,2505017,0.0,0.0
2024-04-17 00:00:00+00:00,1.5671069622039795,1.6102579832077026,1.484665036201477,1.5350760221481323,2325340,0.0,0.0
2024-04-18 00:00:00+00:00,1.5365309715270996,1.6379729509353638,1.5121140480041504,1.619385004043579,2632968,0.0,0.0
2024-04-19 00:00:00+00:00,1.6143150329589844,1.7198840379714966,1.4967540502548218,1.6408239603042603,4123285,0.0,0.0
2024-04-20 00:00:00+00:00,1.6377710103988647,1.785025954246521,1.6200330257415771,1.7530330419540405,2715855,0.0,0.0
2024-04-21 00:00:00+00:00,1.7562090158462524,1.8612819910049438,1.7109630107879639,1.7526509761810303,3543571,0.0,0.0
2024-04-22 00:00:00+00:00,1.7518819570541382,1.8275569677352905,1.7470240592956543,1.80417001247406,2361273,0.0,0.0
2024-04-23 00:00:00+00:00,1.8079479932785034,1.842434048652649,1.7662110328674316,1.8129990100860596,2823128,0.0,0.0
2024-04-24 00:00:00+00:00,1.8115659952163696,1.8495700359344482,1.6738280057907104,1.6971379518508911,2188593,0.0,0.0
2024-04-25 00:00:00+00:00,1.6951019763946533,1.741826057434082,1.6387300491333008,1.6882569789886475,1421942,0.0,0.0
2024-04-26 00:00:00+00:00,1.6877000331878662,1.7007160186767578,1.590535044670105,1.6074520349502563,1934219,0.0,0.0
2024-04-27 00:00:00+00:00,1.6067689657211304,1.6564699411392212,1.5783360004425049,1.6403930187225342,1310945,0.0,0.0
2024-04-28 00:00:00+00:00,1.6411000490188599,1.6918139457702637,1.5847100019454956,1.5913879871368408,973964,0.0,0.0
2024-04-29 00:00:00+00:00,1.5906859636306763,1.6230310201644897,1.5527340173721313,1.615280032157898,1287161,0.0,0.0
2024-04-30 00:00:00+00:00,1.6166019439697266,1.6331499814987183,1.471163034439087,1.53472101688385,1690002,0.0,0.0
2024-05-01 00:00:00+00:00,1.5332920551300049,1.5660250186920166,1.4472739696502686,1.559533953666687,1719786,0.0,0.0
2024-05-02 00:00:00+00:00,1.5566389560699463,1.6439650058746338,1.5075000524520874,1.6118930578231812,2299837,0.0,0.0
2024-05-03 00:00:00+00:00,1.609686017036438,1.6809040307998657,1.5772629976272583,1.677353024482727,2854386,0.0,0.0
2024-05-04 00:00:00+00:00,1.6723610162734985,1.691578984260559,1.6289069652557373,1.6289069652557373,2720154,0.0,0.0
2024-05-05 00:00:00+00:00,1.6280540227890015,1.6814299821853638,1.5846149921417236,1.6671040058135986,1771172,0.0,0.0
2024-05-06 00:00:00+00:00,1.6671149730682373,1.755815029144287,1.6462299823760986,1.661892056465149,2986726,0.0,0.0
2024-05-07 00:00:00+00:00,1.6658129692077637,2.4583089351654053,1.6568629741668701,1.8868839740753174,23040940,0.0,0.0
2024-05-08 00:00:00+00:00,1.88988196849823,1.9222790002822876,1.567944049835205,1.605465054512024,6987974,0.0,0.0
2024-05-09 00:00:00+00:00,1.6062220335006714,1.6393580436706543,1.5468670129776,1.571416974067688,1807444,0.0,0.0
2024-05-10 00:00:00+00:00,1.5705970525741577,1.6145800352096558,1.5065070390701294,1.5215530395507812,1454627,0.0,0.0
2024-05-11 00:00:00+00:00,1.5215530395507812,1.75661301612854,1.518159031867981,1.541059970855713,5028564,0.0,0.0
2024-05-12 00:00:00+00:00,1.5434340238571167,1.5690200328826904,1.5240000486373901,1.5462960004806519,1222626,0.0,0.0
2024-05-13 00:00:00+00:00,1.546288013458252,1.5615229606628418,1.4877350330352783,1.5195050239562988,1285677,0.0,0.0
2024-05-14 00:00:00+00:00,1.5217020511627197,1.6907850503921509,1.498795986175537,1.537269949913025,4720918,0.0,0.0
2024-05-15 00:00:00+00:00,1.5380359888076782,1.6688040494918823,1.5229209661483765,1.6325880289077759,1745721,0.0,0.0
2024-05-16 00:00:00+00:00,1.6343740224838257,1.6962230205535889,1.5700000524520874,1.6028070449829102,1872480,0.0,0.0
2024-05-17 00:00:00+00:00,1.6013469696044922,1.6963520050048828,1.5929419994354248,1.682906985282898,1988170,0.0,0.0
2024-05-18 00:00:00+00:00,1.6821449995040894,1.7442450523376465,1.677049994468689,1.7196730375289917,2270059,0.0,0.0
2024-05-19 00:00:00+00:00,1.719622015953064,1.7249879837036133,1.6305890083312988,1.6489800214767456,1813580,0.0,0.0
2024-05-20 00:00:00+00:00,1.6506179571151733,1.7734849452972412,1.6122750043869019,1.767799973487854,2050627,0.0,0.0
2024-05-21 00:00:00+00:00,1.7677990198135376,1.8464579582214355,1.737365961074829,1.830741047859192,2635516,0.0,0.0
2024-05-22 00:00:00+00:00,1.8299959897994995,1.8492380380630493,1.757194995880127,1.7844059467315674,2175127,0.0,0.0
2024-05-23 00:00:00+00:00,1.7877440452575684,1.8168879747390747,1.6552599668502808,1.7188739776611328,2073062,0.0,0.0
2024-05-24 00:00:00+00:00,1.7181320190429688,1.7625329494476318,1.6616129875183105,1.7395319938659668,1313667,0.0,0.0
2024-05-25 00:00:00+00:00,1.7394380569458008,1.7841769456863403,1.7377090454101562,1.775212049484253,865250,0.0,0.0
2024-05-26 00:00:00+00:00,1.775151014328003,1.837386965751648,1.750741958618164,1.8149820566177368,1493849,0.0,0.0
2024-05-27 00:00:00+00:00,1.8141260147094727,1.853430986404419,1.7591220140457153,1.800577998161316,1627085,0.0,0.0
2024-05-28 00:00:00+00:00,1.8005640506744385,1.8057140111923218,1.7475889921188354,1.7856700420379639,1079937,0.0,0.0
2024-05-29 00:00:00+00:00,1.785681962966919,1.8304779529571533,1.766571044921875,1.7711230516433716,969305,0.0,0.0
2024-05-30 00:00:00+00:00,1.7718470096588135,1.874851942062378,1.7493549585342407,1.795549988746643,1846206,0.0,0.0
2024-05-31 00:00:00+00:00,1.7940139770507812,1.8725130558013916,1.7661269903182983,1.831009030342102,1824564,0.0,0.0
2024-06-01 00:00:00+00:00,1.8317869901657104,1.8317869901657104,1.7706400156021118,1.77640700340271,1180836,0.0,0.0
2024-06-02 00:00:00+00:00,1.7742999792099,1.794664978981018,1.7028340101242065,1.72189199924469,1032913,0.0,0.0
2024-06-03 00:00:00+00:00,1.7224010229110718,1.7674859762191772,1.714840054512024,1.7295780181884766,1140434,0.0,0.0
2024-06-04 00:00:00+00:00,1.7289090156555176,1.8040059804916382,1.710724949836731,1.7995940446853638,1389357,0.0,0.0
2024-06-05 00:00:00+00:00,1.7995920181274414,1.863044023513794,1.7995920181274414,1.855154037475586,1692411,0.0,0.0
2024-06-06 00:00:00+00:00,1.8544050455093384,1.8593130111694336,1.8079309463500977,1.8418339490890503,1068301,0.0,0.0
2024-06-07 00:00:00+00:00,1.8432300090789795,1.854053020477295,1.6326220035552979,1.6372239589691162,1997307,0.0,0.0
2024-06-08 00:00:00+00:00,1.6355299949645996,1.6495959758758545,1.5411230325698853,1.5554399490356445,1211005,0.0,0.0
2024-06-09 00:00:00+00:00,1.553987979888916,1.607522964477539,1.5501669645309448,1.5943599939346313,523616,0.0,0.0
2024-06-10 00:00:00+00:00,1.5949950218200684,1.5957189798355103,1.5268510580062866,1.5312559604644775,886592,0.0,0.0
2024-06-11 00:00:00+00:00,1.5319880247116089,1.5371429920196533,1.4489760398864746,1.5017950534820557,1272342,0.0,0.0
2024-06-12 00:00:00+00:00,1.5003559589385986,1.5892319679260254,1.4765039682388306,1.5577880144119263,1207132,0.0,0.0
2024-06-13 00:00:00+00:00,1.5564090013504028,1.5626330375671387,1.493433952331543,1.5084459781646729,1177690,0.0,0.0
2024-06-14 00:00:00+00:00,1.5084539651870728,1.5397909879684448,1.4280339479446411,1.477220058441162,1304148,0.0,0.0
2024-06-15 00:00:00+00:00,1.4748680591583252,1.531514048576355,1.455623984336853,1.458022952079773,2009844,0.0,0.0
2024-06-16 00:00:00+00:00,1.4589020013809204,1.4638530015945435,1.3540370464324951,1.3573590517044067,11327707,0.0,0.0
2024-06-17 00:00:00+00:00,1.3540120124816895,1.3684899806976318,1.2210019826889038,1.2328879833221436,1990138,0.0,0.0
2024-06-18 00:00:00+00:00,1.2311029434204102,1.4509689807891846,1.1234300136566162,1.2052119970321655,4297111,0.0,0.0
2024-06-19 00:00:00+00:00,1.204556941986084,1.256261944770813,1.1854039430618286,1.2377259731292725,911206,0.0,0.0
2024-06-20 00:00:00+00:00,1.2377259731292725,1.2924870252609253,1.2302780151367188,1.2663899660110474,953553,0.0,0.0
2024-06-21 00:00:00+00:00,1.2671079635620117,1.2867100238800049,1.2261899709701538,1.2335890531539917,1019411,0.0,0.0
2024-06-22 00:00:00+00:00,1.2328020334243774,1.2707730531692505,1.2218899726867676,1.2532039880752563,1169737,0.0,0.0
2024-06-23 00:00:00+00:00,1.2519570589065552,1.2844200134277344,1.209786057472229,1.2119410037994385,1244574,0.0,0.0
2024-06-24 00:00:00+00:00,1.2120109796524048,1.2568540573120117,1.1723500490188599,1.2551809549331665,1725877,0.0,0.0
2024-06-25 00:00:00+00:00,1.2519350051879883,1.302706003189087,1.251255989074707,1.287039041519165,1531214,0.0,0.0
2024-06-26 00:00:00+00:00,1.2864060401916504,1.3001370429992676,1.2262589931488037,1.2595089673995972,1871373,0.0,0.0
2024-06-27 00:00:00+00:00,1.259964942932129,1.3974499702453613,1.2322800159454346,1.3100390434265137,4193952,0.0,0.0
2024-06-28 00:00:00+00:00,1.3119499683380127,1.402446985244751,1.2817219495773315,1.2893790006637573,3670641,0.0,0.0
2024-06-29 00:00:00+00:00,1.288341999053955,1.3183929920196533,1.237022042274475,1.2420200109481812,1794485,0.0,0.0
2024-06-30 00:00:00+00:00,1.2412530183792114,1.2526049613952637,1.2154929637908936,1.242777943611145,2433941,0.0,0.0
2024-07-01 00:00:00+00:00,1.2431639432907104,1.2873480319976807,1.2210849523544312,1.2389299869537354,1670098,0.0,0.0
2024-07-02 00:00:00+00:00,1.2394399642944336,1.2511310577392578,1.2156579494476318,1.2334009408950806,751665,0.0,0.0
2024-07-03 00:00:00+00:00,1.2335389852523804,1.2494100332260132,1.178562045097351,1.192275047302246,1249996,0.0,0.0
2024-07-04 00:00:00+00:00,1.1920959949493408,1.2014000415802002,1.09688401222229,1.0985389947891235,951468,0.0,0.0
2024-07-05 00:00:00+00:00,1.0981669425964355,1.102813959121704,0.9888550043106079,1.0430020093917847,1782793,0.0,0.0
2024-07-06 00:00:00+00:00,1.0426139831542969,1.1282860040664673,1.038288950920105,1.1275509595870972,810732,0.0,0.0
2024-07-07 00:00:00+00:00,1.1256400346755981,1.1283780336380005,1.0548900365829468,1.063554048538208,726400,0.0,0.0
2024-07-08 00:00:00+00:00,1.0643659830093384,1.1285619735717773,1.0323480367660522,1.126891016960144,1365538,0.0,0.0
2024-07-09 00:00:00+00:00,1.1250330209732056,1.1559929847717285,1.1072449684143066,1.1450450420379639,1711385,0.0,0.0
2024-07-10 00:00:00+00:00,1.146317958831787,1.1650749444961548,1.1345540285110474,1.162716031074524,1129613,0.0,0.0
2024-07-11 00:00:00+00:00,1.1631890535354614,1.2180390357971191,1.1543329954147339,1.1619579792022705,1005700,0.0,0.0
2024-07-12 00:00:00+00:00,1.1651760339736938,1.2279419898986816,1.139443039894104,1.193176031112671,1579511,0.0,0.0
2024-07-13 00:00:00+00:00,1.191817045211792,1.228747010231018,1.1831159591674805,1.2125539779663086,1519155,0.0,0.0
2024-07-14 00:00:00+00:00,1.2127280235290527,1.2556099891662598,1.2061749696731567,1.250257968902588,1208217,0.0,0.0
2024-07-15 00:00:00+00:00,1.2515829801559448,1.3218209743499756,1.2418650388717651,1.3218209743499756,1530294,0.0,0.0
2024-07-16 00:00:00+00:00,1.3201550245285034,1.3388240337371826,1.257619023323059,1.3269519805908203,1254004,0.0,0.0
2024-07-17 00:00:00+00:00,1.329530954360962,1.3727120161056519,1.3219640254974365,1.329835057258606,890325,0.0,0.0
2024-07-18 00:00:00+00:00,1.3291709423065186,1.3543490171432495,1.2771990299224854,1.3249399662017822,840695,0.0,0.0
2024-07-19 00:00:00+00:00,1.3248790502548218,1.3797240257263184,1.2800090312957764,1.352802038192749,1273295,0.0,0.0
2024-07-20 00:00:00+00:00,1.3541289567947388,1.3761589527130127,1.3215769529342651,1.3427850008010864,741651,0.0,0.0
2024-07-21 00:00:00+00:00,1.3421659469604492,1.3713350296020508,1.315608024597168,1.371008038520813,788137,0.0,0.0
2024-07-22 00:00:00+00:00,1.3710039854049683,1.3827650547027588,1.3122689723968506,1.3216630220413208,1075078,0.0,0.0
2024-07-23 00:00:00+00:00,1.3221429586410522,1.3408730030059814,1.274137020111084,1.29197096824646,790459,0.0,0.0
2024-07-24 00:00:00+00:00,1.2912780046463013,1.2987600564956665,1.2260559797286987,1.2337009906768799,653261,0.0,0.0
2024-07-25 00:00:00+00:00,1.2337009906768799,1.2753150463104248,1.1641839742660522,1.2468509674072266,1782418,0.0,0.0
2024-07-26 00:00:00+00:00,1.2494670152664185,1.6284040212631226,1.2405200004577637,1.3313390016555786,7722277,0.0,0.0
2024-07-27 00:00:00+00:00,1.3306540250778198,1.3354400396347046,1.2648799419403076,1.2892910242080688,2098085,0.0,0.0
2024-07-28 00:00:00+00:00,1.2879209518432617,1.30941903591156,1.2216260433197021,1.233536958694458,946895,0.0,0.0
2024-07-29 00:00:00+00:00,1.233536958694458,1.2764919996261597,1.2310550212860107,1.2478950023651123,1256093,0.0,0.0
2024-07-30 00:00:00+00:00,1.2465989589691162,1.326781988143921,1.2075870037078857,1.2222750186920166,1855462,0.0,0.0
2024-07-31 00:00:00+00:00,1.223554015159607,1.2404030561447144,1.1745580434799194,1.178246021270752,865328,0.0,0.0
2024-08-01 00:00:00+00:00,1.178905963897705,1.1957639455795288,1.1170179843902588,1.1788500547409058,954751,0.0,0.0
2024-08-02 00:00:00+00:00,1.17843496799469,1.1817049980163574,1.1196260452270508,1.1285209655761719,909770,0.0,0.0
2024-08-03 00:00:00+00:00,1.1272399425506592,1.1492969989776611,1.0629839897155762,1.0886640548706055,941057,0.0,0.0
2024-08-04 00:00:00+00:00,1.085929036140442,1.1108989715576172,1.0035430192947388,1.0216749906539917,966656,0.0,0.0
2024-08-05 00:00:00+00:00,1.0210200548171997,1.0283089876174927,0.8566579818725586,0.9606000185012817,2196033,0.0,0.0
2024-08-06 00:00:00+00:00,0.9612290263175964,1.0156049728393555,0.9602259993553162,0.9979389905929565,1024697,0.0,0.0
2024-08-07 00:00:00+00:00,0.9979389905929565,1.0375629663467407,0.9685220122337341,0.9851840138435364,1440786,0.0,0.0
2024-08-08 00:00:00+00:00,0.9851840138435364,1.0912929773330688,0.9750310182571411,1.084733009338379,1195027,0.0,0.0
2024-08-09 00:00:00+00:00,1.0867739915847778,1.1354700326919556,1.0659279823303223,1.1057740449905396,1269270,0.0,0.0
2024-08-10 00:00:00+00:00,1.1059999465942383,1.1205610036849976,1.0869590044021606,1.1016420125961304,1316833,0.0,0.0
2024-08-11 00:00:00+00:00,1.101647973060608,1.1369229555130005,1.0624059438705444,1.0640569925308228,1623302,0.0,0.0
2024-08-12 00:00:00+00:00,1.065430998802185,1.1302820444107056,1.0604649782180786,1.1136219501495361,1110093,0.0,0.0
2024-08-13 00:00:00+00:00,1.1118520498275757,1.1230640411376953,1.0772149562835693,1.1093560457229614,941874,0.0,0.0
2024-08-14 00:00:00+00:00,1.1087950468063354,1.1251510381698608,1.0845719575881958,1.087777018547058,937644,0.0,0.0
2024-08-15 00:00:00+00:00,1.087777018547058,1.101335048675537,1.0384520292282104,1.0531630516052246,1004634,0.0,0.0
2024-08-16 00:00:00+00:00,1.0544120073318481,1.0711250305175781,1.0325820446014404,1.0637760162353516,721834,0.0,0.0
2024-08-17 00:00:00+00:00,1.0623749494552612,1.0824120044708252,1.0541859865188599,1.0820050239562988,574450,0.0,0.0
2024-08-18 00:00:00+00:00,1.0819920301437378,1.143515944480896,1.0738270282745361,1.1199519634246826,905322,0.0,0.0
2024-08-19 00:00:00+00:00,1.1205450296401978,1.1609339714050293,1.1038949489593506,1.159952998161316,900899,0.0,0.0
2024-08-20 00:00:00+00:00,1.1606069803237915,1.1896439790725708,1.1497600078582764,1.1738049983978271,902474,0.0,0.0
