TIMESTAMP,COGI_OPEN_PRICE_USD,COGI_HIGH_PRICE_USD,COGI_LOW_PRICE_USD,COGI_CLOSE_PRICE_USD,COGI_VOLUME_USD,COGI_DIVIDENDS_USD,COGI_STOCK_SPLITS_USD
2024-10-17 00:00:00+00:00,0.000707999977748841,0.0007089999853633344,0.0006769999745301902,0.0006939999875612557,71,0.0,0.0
2024-10-18 00:00:00+00:00,0.0006939999875612557,0.0007130000158213079,0.0006840000278316438,0.0006929999799467623,51,0.0,0.0
2024-10-19 00:00:00+00:00,0.0006929999799467623,0.0007190000033006072,0.0006929999799467623,0.0007009999826550484,7,0.0,0.0
2024-10-20 00:00:00+00:00,0.0007009999826550484,0.0007200000109151006,0.000699999975040555,0.0007040000054985285,14,0.0,0.0
2024-10-21 00:00:00+00:00,0.0007099999929778278,0.0007159999804571271,0.0006970000104047358,0.0007040000054985285,65,0.0,0.0
2024-10-22 00:00:00+00:00,0.0007040000054985285,0.0007040000054985285,0.0006939999875612557,0.0006990000256337225,39,0.0,0.0
2024-10-23 00:00:00+00:00,0.0006990000256337225,0.0006990000256337225,0.000678999989759177,0.0006849999772384763,61,0.0,0.0
2024-10-24 00:00:00+00:00,0.0006849999772384763,0.0006990000256337225,0.0006820000126026571,0.0006990000256337225,32,0.0,0.0
2024-10-25 00:00:00+00:00,0.0006990000256337225,0.0007130000158213079,0.0006730000022798777,0.0006730000022798777,89,0.0,0.0
2024-10-26 00:00:00+00:00,0.0006730000022798777,0.000686999992467463,0.0006350000039674342,0.0006389999762177467,812,0.0,0.0
2024-10-27 00:00:00+00:00,0.0006389999762177467,0.0006430000066757202,0.0006319999811239541,0.0006430000066757202,17,0.0,0.0
2024-10-28 00:00:00+00:00,0.0006430000066757202,0.0006569999968633056,0.0006430000066757202,0.0006559999892488122,43,0.0,0.0
2024-10-29 00:00:00+00:00,0.0006559999892488122,0.0006639999919570982,0.0006559999892488122,0.0006580000044777989,25,0.0,0.0
2024-10-30 00:00:00+00:00,0.0006580000044777989,0.0006580000044777989,0.0006409999914467335,0.0006580000044777989,139,0.0,0.0
2024-10-31 00:00:00+00:00,0.0006580000044777989,0.0006580000044777989,0.0006300000241026282,0.0006300000241026282,294,0.0,0.0
2024-11-01 00:00:00+00:00,0.0006300000241026282,0.0006360000115819275,0.0006140000186860561,0.0006270000012591481,87,0.0,0.0
2024-11-02 00:00:00+00:00,0.0006270000012591481,0.0006300000241026282,0.0006200000061653554,0.000623999978415668,32,0.0,0.0
2024-11-03 00:00:00+00:00,0.000623999978415668,0.0006409999914467335,0.0005990000208839774,0.0006140000186860561,81,0.0,0.0
2024-11-04 00:00:00+00:00,0.0006140000186860561,0.0006179999909363687,0.00060299999313429,0.0006070000235922635,56,0.0,0.0
2024-11-05 00:00:00+00:00,0.0006070000235922635,0.0006249999860301614,0.0006019999855197966,0.0006200000061653554,69,0.0,0.0
2024-11-06 00:00:00+00:00,0.0006200000061653554,0.0006500000017695129,0.0006130000110715628,0.0006459999713115394,76,0.0,0.0
2024-11-07 00:00:00+00:00,0.0006489999941550195,0.000661000027321279,0.0006469999789260328,0.0006559999892488122,91,0.0,0.0
2024-11-08 00:00:00+00:00,0.0006559999892488122,0.0006590000120922923,0.0006479999865405262,0.0006479999865405262,27,0.0,0.0
2024-11-09 00:00:00+00:00,0.0006479999865405262,0.0006890000076964498,0.0006479999865405262,0.0006810000049881637,175,0.0,0.0
2024-11-10 00:00:00+00:00,0.0006810000049881637,0.0007110000005923212,0.0006719999946653843,0.0006820000126026571,166,0.0,0.0
2024-11-11 00:00:00+00:00,0.0006820000126026571,0.0006939999875612557,0.0006719999946653843,0.0006939999875612557,150,0.0,0.0
2024-11-12 00:00:00+00:00,0.0007089999853633344,0.0007300000288523734,0.0006750000175088644,0.0006810000049881637,362,0.0,0.0
2024-11-13 00:00:00+00:00,0.0006880000000819564,0.000707999977748841,0.0006510000093840063,0.0006750000175088644,224,0.0,0.0
2024-11-14 00:00:00+00:00,0.0006750000175088644,0.0007029999978840351,0.0006680000224150717,0.0006769999745301902,276,0.0,0.0
2024-11-15 00:00:00+00:00,0.0006769999745301902,0.000691999972332269,0.0006619999767281115,0.0006719999946653843,149,0.0,0.0
2024-11-16 00:00:00+00:00,0.0006730000022798777,0.0006840000278316438,0.0006730000022798777,0.000678999989759177,55,0.0,0.0
2024-11-17 00:00:00+00:00,0.000678999989759177,0.0006990000256337225,0.0006639999919570982,0.0006719999946653843,198,0.0,0.0
2024-11-18 00:00:00+00:00,0.0006719999946653843,0.0006949999951757491,0.0006719999946653843,0.0006730000022798777,349,0.0,0.0
2024-11-19 00:00:00+00:00,0.0006730000022798777,0.000674000009894371,0.0006639999919570982,0.0006699999794363976,33,0.0,0.0
2024-11-20 00:00:00+00:00,0.0006699999794363976,0.0006779999821446836,0.0006580000044777989,0.0006639999919570982,59,0.0,0.0
2024-11-21 00:00:00+00:00,0.0006639999919570982,0.000678999989759177,0.000653000024612993,0.0006760000251233578,173,0.0,0.0
2024-11-22 00:00:00+00:00,0.0006760000251233578,0.000699999975040555,0.0006689999718219042,0.000678999989759177,186,0.0,0.0
2024-11-23 00:00:00+00:00,0.000678999989759177,0.0007360000163316727,0.000678999989759177,0.0006970000104047358,180,0.0,0.0
2024-11-24 00:00:00+00:00,0.0006970000104047358,0.0007309999782592058,0.0006900000153109431,0.0007050000131130219,376,0.0,0.0
2024-11-25 00:00:00+00:00,0.0007050000131130219,0.0007229999755509198,0.0006779999821446836,0.0006830000202171504,168,0.0,0.0
2024-11-26 00:00:00+00:00,0.0006830000202171504,0.0006890000076964498,0.0006500000017695129,0.0006719999946653843,159,0.0,0.0
2024-11-27 00:00:00+00:00,0.0006719999946653843,0.0006910000229254365,0.0006629999843426049,0.0006910000229254365,85,0.0,0.0
2024-11-28 00:00:00+00:00,0.0006910000229254365,0.0007229999755509198,0.000686999992467463,0.0007179999956861138,85,0.0,0.0
2024-11-29 00:00:00+00:00,0.0007179999956861138,0.0007179999956861138,0.0006939999875612557,0.0007169999880716205,58,0.0,0.0
2024-11-30 00:00:00+00:00,0.0007169999880716205,0.0007200000109151006,0.0006980000180192292,0.0007040000054985285,79,0.0,0.0
2024-12-01 00:00:00+00:00,0.0007040000054985285,0.0007190000033006072,0.0006970000104047358,0.0007019999902695417,38,0.0,0.0
2024-12-02 00:00:00+00:00,0.0007019999902695417,0.0007099999929778278,0.0006799999973736703,0.0006900000153109431,163,0.0,0.0
2024-12-03 00:00:00+00:00,0.0006900000153109431,0.000783999974373728,0.0006810000049881637,0.000783999974373728,357,0.0,0.0
2024-12-04 00:00:00+00:00,0.000783999974373728,0.0008299999753944576,0.000770999991800636,0.000783999974373728,335,0.0,0.0
2024-12-05 00:00:00+00:00,0.000783999974373728,0.000783999974373728,0.0007450000266544521,0.0007559999939985573,275,0.0,0.0
2024-12-06 00:00:00+00:00,0.00076299998909235,0.0007859999896027148,0.0007559999939985573,0.0007789999945089221,146,0.0,0.0
2024-12-07 00:00:00+00:00,0.0007789999945089221,0.0008040000102482736,0.0007789999945089221,0.0007980000227689743,70,0.0,0.0
2024-12-08 00:00:00+00:00,0.0007980000227689743,0.000805000017862767,0.0007769999792799354,0.0007769999792799354,80,0.0,0.0
2024-12-09 00:00:00+00:00,0.0007769999792799354,0.0007779999868944287,0.0007089999853633344,0.0007329999934881926,405,0.0,0.0
2024-12-10 00:00:00+00:00,0.0007329999934881926,0.0007600000244565308,0.0007060000207275152,0.0007239999831654131,284,0.0,0.0
2024-12-11 00:00:00+00:00,0.0007239999831654131,0.0007769999792799354,0.0007130000158213079,0.0007590000168420374,112,0.0,0.0
2024-12-12 00:00:00+00:00,0.0007590000168420374,0.0007859999896027148,0.0007459999760612845,0.0007479999912902713,162,0.0,0.0
2024-12-13 00:00:00+00:00,0.0007479999912902713,0.0007699999841861427,0.0007440000190399587,0.0007699999841861427,93,0.0,0.0
2024-12-14 00:00:00+00:00,0.0007699999841861427,0.0007730000070296228,0.0007510000141337514,0.0007580000092275441,65,0.0,0.0
2024-12-15 00:00:00+00:00,0.0007580000092275441,0.0007639999967068434,0.0007510000141337514,0.0007639999967068434,51,0.0,0.0
2024-12-16 00:00:00+00:00,0.0007639999967068434,0.0007689999765716493,0.0007520000217482448,0.0007689999765716493,51,0.0,0.0
2024-12-17 00:00:00+00:00,0.0007689999765716493,0.0007769999792799354,0.0007600000244565308,0.0007609999738633633,107,0.0,0.0
2024-12-18 00:00:00+00:00,0.0007609999738633633,0.0007609999738633633,0.0007340000011026859,0.0007340000011026859,116,0.0,0.0
2024-12-19 00:00:00+00:00,0.0007340000011026859,0.0007469999836757779,0.0007009999826550484,0.0007169999880716205,244,0.0,0.0
2024-12-20 00:00:00+00:00,0.0007169999880716205,0.0007220000261440873,0.0006699999794363976,0.0007220000261440873,325,0.0,0.0
2024-12-21 00:00:00+00:00,0.0007220000261440873,0.0007350000087171793,0.0007009999826550484,0.0007029999978840351,154,0.0,0.0
2024-12-22 00:00:00+00:00,0.0007029999978840351,0.0007110000005923212,0.000686999992467463,0.0006960000027902424,142,0.0,0.0
2024-12-23 00:00:00+00:00,0.0006960000027902424,0.0007389999809674919,0.0006880000000819564,0.0007389999809674919,160,0.0,0.0
2024-12-24 00:00:00+00:00,0.0007389999809674919,0.0007409999961964786,0.00072900002123788,0.0007399999885819852,45,0.0,0.0
2024-12-25 00:00:00+00:00,0.0007399999885819852,0.0007529999711550772,0.0007399999885819852,0.0007440000190399587,52,0.0,0.0
2024-12-26 00:00:00+00:00,0.0007440000190399587,0.0007609999738633633,0.0007309999782592058,0.0007329999934881926,88,0.0,0.0
2024-12-27 00:00:00+00:00,0.0007329999934881926,0.0007510000141337514,0.0007319999858736992,0.0007379999733529985,81,0.0,0.0
2024-12-28 00:00:00+00:00,0.0007379999733529985,0.0007820000173524022,0.0007379999733529985,0.0007730000070296228,466,0.0,0.0
2024-12-29 00:00:00+00:00,0.0007730000070296228,0.0007730000070296228,0.0007340000011026859,0.0007459999760612845,70,0.0,0.0
2024-12-30 00:00:00+00:00,0.0007459999760612845,0.0007779999868944287,0.0007389999809674919,0.0007559999939985573,115,0.0,0.0
2024-12-31 00:00:00+00:00,0.0007559999939985573,0.00076299998909235,0.0007379999733529985,0.0007459999760612845,188,0.0,0.0
2025-01-01 00:00:00+00:00,0.0007459999760612845,0.0007529999711550772,0.000742000003810972,0.0007450000266544521,20,0.0,0.0
2025-01-02 00:00:00+00:00,0.0007450000266544521,0.000775999971665442,0.0007360000163316727,0.0007510000141337514,66,0.0,0.0
2025-01-03 00:00:00+00:00,0.0007510000141337514,0.0007580000092275441,0.0007450000266544521,0.0007580000092275441,42,0.0,0.0
2025-01-04 00:00:00+00:00,0.0007580000092275441,0.0007740000146441162,0.0007430000114254653,0.000750000006519258,27,0.0,0.0
2025-01-05 00:00:00+00:00,0.000750000006519258,0.000770999991800636,0.0007350000087171793,0.0007539999787695706,11,0.0,0.0
2025-01-06 00:00:00+00:00,0.0007539999787695706,0.0007859999896027148,0.0007539999787695706,0.0007859999896027148,92,0.0,0.0
2025-01-07 00:00:00+00:00,0.0007779999868944287,0.0007890000124461949,0.0007309999782592058,0.0007430000114254653,87,0.0,0.0
2025-01-08 00:00:00+00:00,0.0007430000114254653,0.0007600000244565308,0.0007329999934881926,0.000750000006519258,935,0.0,0.0
2025-01-09 00:00:00+00:00,0.000750000006519258,0.0007539999787695706,0.0007329999934881926,0.0007409999961964786,107,0.0,0.0
2025-01-10 00:00:00+00:00,0.0007409999961964786,0.0007660000119358301,0.0007409999961964786,0.0007479999912902713,43,0.0,0.0
2025-01-11 00:00:00+00:00,0.0007479999912902713,0.0007539999787695706,0.0007479999912902713,0.0007539999787695706,6,0.0,0.0
2025-01-12 00:00:00+00:00,0.0007539999787695706,0.0007699999841861427,0.0007379999733529985,0.0007389999809674919,893,0.0,0.0
2025-01-13 00:00:00+00:00,0.0007389999809674919,0.0007389999809674919,0.0007099999929778278,0.0007329999934881926,169,0.0,0.0
2025-01-14 00:00:00+00:00,0.0007329999934881926,0.0007570000016130507,0.0007329999934881926,0.0007440000190399587,25,0.0,0.0
2025-01-15 00:00:00+00:00,0.0007440000190399587,0.0007689999765716493,0.0007350000087171793,0.0007590000168420374,6983,0.0,0.0
2025-01-16 00:00:00+00:00,0.0007590000168420374,0.0007590000168420374,0.000737000023946166,0.0007529999711550772,2932,0.0,0.0
2025-01-17 00:00:00+00:00,0.0007529999711550772,0.0007680000271648169,0.0007529999711550772,0.0007609999738633633,77,0.0,0.0
2025-01-18 00:00:00+00:00,0.0007609999738633633,0.0007609999738633633,0.0007389999809674919,0.0007489999989047647,1235,0.0,0.0
2025-01-19 00:00:00+00:00,0.0007489999989047647,0.0007510000141337514,0.0007210000185295939,0.0007210000185295939,3100,0.0,0.0
2025-01-20 00:00:00+00:00,0.0007210000185295939,0.000742000003810972,0.0007140000234358013,0.0007169999880716205,5242,0.0,0.0
2025-01-21 00:00:00+00:00,0.0007169999880716205,0.000737000023946166,0.0007169999880716205,0.0007360000163316727,42,0.0,0.0
2025-01-22 00:00:00+00:00,0.0007360000163316727,0.000742000003810972,0.0007249999907799065,0.0007249999907799065,159,0.0,0.0
2025-01-23 00:00:00+00:00,0.0007249999907799065,0.0007249999907799065,0.0007179999956861138,0.0007239999831654131,38,0.0,0.0
2025-01-24 00:00:00+00:00,0.0007239999831654131,0.0007239999831654131,0.0007159999804571271,0.0007159999804571271,20,0.0,0.0
2025-01-25 00:00:00+00:00,0.0007159999804571271,0.0007220000261440873,0.0007159999804571271,0.0007220000261440873,7,0.0,0.0
2025-01-26 00:00:00+00:00,0.0007220000261440873,0.0007229999755509198,0.0006980000180192292,0.0006980000180192292,123,0.0,0.0
2025-01-27 00:00:00+00:00,0.0006980000180192292,0.0007089999853633344,0.0006779999821446836,0.0007089999853633344,150,0.0,0.0
2025-01-28 00:00:00+00:00,0.0007089999853633344,0.0007110000005923212,0.0006929999799467623,0.0006939999875612557,2812,0.0,0.0
2025-01-29 00:00:00+00:00,0.0006939999875612557,0.000707999977748841,0.0006939999875612557,0.0007019999902695417,452,0.0,0.0
2025-01-30 00:00:00+00:00,0.0007019999902695417,0.0007239999831654131,0.0006970000104047358,0.0007130000158213079,2167,0.0,0.0
2025-01-31 00:00:00+00:00,0.0007130000158213079,0.0007130000158213079,0.0006960000027902424,0.0006970000104047358,40,0.0,0.0
2025-02-01 00:00:00+00:00,0.0006970000104047358,0.0007149999728426337,0.0006760000251233578,0.0006760000251233578,3275,0.0,0.0
2025-02-02 00:00:00+00:00,0.0006760000251233578,0.0006820000126026571,0.0006309999735094607,0.0006389999762177467,220,0.0,0.0
2025-02-03 00:00:00+00:00,0.0006389999762177467,0.0006510000093840063,0.0005569999921135604,0.0006389999762177467,1404,0.0,0.0
2025-02-04 00:00:00+00:00,0.0006389999762177467,0.0006419999990612268,0.0005910000181756914,0.0005970000056549907,639,0.0,0.0
2025-02-05 00:00:00+00:00,0.000598000013269484,0.0006120000034570694,0.0005869999877177179,0.000598000013269484,10967,0.0,0.0
2025-02-06 00:00:00+00:00,0.000598000013269484,0.0006259999936446548,0.0005910000181756914,0.0006050000083632767,10841,0.0,0.0
2025-02-07 00:00:00+00:00,0.0006050000083632767,0.0006140000186860561,0.0005990000208839774,0.0006060000159777701,486,0.0,0.0
2025-02-08 00:00:00+00:00,0.0006060000159777701,0.0006719999946653843,0.0006060000159777701,0.0006419999990612268,3606,0.0,0.0
2025-02-09 00:00:00+00:00,0.0006419999990612268,0.0006680000224150717,0.0006339999963529408,0.0006419999990612268,593,0.0,0.0
2025-02-10 00:00:00+00:00,0.0006419999990612268,0.0006520000169984996,0.0006270000012591481,0.0006419999990612268,5504,0.0,0.0
2025-02-11 00:00:00+00:00,0.0006419999990612268,0.0006820000126026571,0.0006419999990612268,0.0006670000148005784,1230,0.0,0.0
2025-02-12 00:00:00+00:00,0.0006670000148005784,0.0007140000234358013,0.0006549999816343188,0.0006670000148005784,6449,0.0,0.0
2025-02-13 00:00:00+00:00,0.0006670000148005784,0.0006890000076964498,0.0006329999887384474,0.0006539999740198255,3916,0.0,0.0
2025-02-14 00:00:00+00:00,0.0006539999740198255,0.0006539999740198255,0.0006290000164881349,0.0006300000241026282,5968,0.0,0.0
2025-02-15 00:00:00+00:00,0.0006300000241026282,0.0006559999892488122,0.0006300000241026282,0.0006380000268109143,5445,0.0,0.0
2025-02-16 00:00:00+00:00,0.0006380000268109143,0.0006549999816343188,0.0006309999735094607,0.0006510000093840063,94,0.0,0.0
2025-02-17 00:00:00+00:00,0.0006510000093840063,0.0006689999718219042,0.0006300000241026282,0.0006329999887384474,5951,0.0,0.0
2025-02-18 00:00:00+00:00,0.0006329999887384474,0.0006399999838322401,0.000610999995842576,0.0006210000137798488,525,0.0,0.0
2025-02-19 00:00:00+00:00,0.0006210000137798488,0.0006430000066757202,0.0006169999833218753,0.0006280000088736415,5031,0.0,0.0
2025-02-20 00:00:00+00:00,0.0006280000088736415,0.0006319999811239541,0.0006140000186860561,0.0006319999811239541,2782,0.0,0.0
2025-02-21 00:00:00+00:00,0.0006319999811239541,0.0006419999990612268,0.0006189999985508621,0.0006189999985508621,85,0.0,0.0
2025-02-22 00:00:00+00:00,0.0006189999985508621,0.0006500000017695129,0.0006189999985508621,0.0006459999713115394,2802,0.0,0.0
2025-02-23 00:00:00+00:00,0.0006459999713115394,0.0006459999713115394,0.0006259999936446548,0.0006319999811239541,2828,0.0,0.0
2025-02-24 00:00:00+00:00,0.0006319999811239541,0.0006319999811239541,0.0005990000208839774,0.0005990000208839774,2856,0.0,0.0
2025-02-25 00:00:00+00:00,0.0005990000208839774,0.0006060000159777701,0.0005779999773949385,0.0006060000159777701,5258,0.0,0.0
2025-02-26 00:00:00+00:00,0.0006060000159777701,0.0006089999806135893,0.000582000007852912,0.0005849999724887311,5387,0.0,0.0
2025-02-27 00:00:00+00:00,0.0005849999724887311,0.0006040000007487833,0.0005840000230818987,0.0005840000230818987,7606,0.0,0.0
2025-02-28 00:00:00+00:00,0.0005840000230818987,0.0005840000230818987,0.0005540000274777412,0.0005729999975301325,153,0.0,0.0
2025-03-01 00:00:00+00:00,0.0005729999975301325,0.000598000013269484,0.0005729999975301325,0.000590000010561198,7831,0.0,0.0
2025-03-02 00:00:00+00:00,0.000590000010561198,0.0006099999882280827,0.0005840000230818987,0.0006040000007487833,2247,0.0,0.0
2025-03-03 00:00:00+00:00,0.0006040000007487833,0.0006040000007487833,0.0005540000274777412,0.0005639999872073531,5355,0.0,0.0
2025-03-04 00:00:00+00:00,0.0005639999872073531,0.0005830000154674053,0.0005409999866969883,0.00056900002527982,2793,0.0,0.0
2025-03-05 00:00:00+00:00,0.00056900002527982,0.0006000000284984708,0.00056900002527982,0.0005830000154674053,7991,0.0,0.0
2025-03-06 00:00:00+00:00,0.0005830000154674053,0.0006040000007487833,0.0005719999899156392,0.0005830000154674053,15676,0.0,0.0
2025-03-07 00:00:00+00:00,0.0005830000154674053,0.0005890000029467046,0.0005680000176653266,0.000577000027988106,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.000577000027988106,0.0005840000230818987,0.000577000027988106,0.0005789999850094318,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0005789999850094318,0.0005789999850094318,0.0005430000019259751,0.0005430000019259751,156,0.0,0.0
2025-03-10 00:00:00+00:00,0.0005430000019259751,0.0005760000203736126,0.0004879999905824661,0.000526999996509403,10423,0.0,0.0
2025-03-11 00:00:00+00:00,0.000526999996509403,0.0005520000122487545,0.0004360000020824373,0.0005450000171549618,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0005450000171549618,0.0005610000225715339,0.0005380000220611691,0.0005610000225715339,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0005610000225715339,0.0005840000230818987,0.000547999981790781,0.0005649999948218465,2761,0.0,0.0
2025-03-14 00:00:00+00:00,0.0005649999948218465,0.0005729999975301325,0.0005649999948218465,0.0005729999975301325,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0005729999975301325,0.000691999972332269,0.0005600000149570405,0.0006019999855197966,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0006019999855197966,0.0006150000263005495,0.0005830000154674053,0.0005879999953322113,84,0.0,0.0
2025-03-17 00:00:00+00:00,0.0005879999953322113,0.00072900002123788,0.0005879999953322113,0.000623999978415668,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.000623999978415668,0.000623999978415668,0.0006070000235922635,0.0006140000186860561,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0006140000186860561,0.0006140000186860561,0.0005910000181756914,0.0006019999855197966,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0006019999855197966,0.0006200000061653554,0.0006019999855197966,0.000610999995842576,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.000610999995842576,0.000615999975707382,0.0006040000007487833,0.000615999975707382,18,0.0,0.0
2025-03-22 00:00:00+00:00,0.000615999975707382,0.000615999975707382,0.0006079999729990959,0.0006079999729990959,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0006079999729990959,0.0006079999729990959,0.0006040000007487833,0.0006040000007487833,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0006040000007487833,0.0007340000011026859,0.0006040000007487833,0.0006179999909363687,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0006179999909363687,0.0006230000290088356,0.0006099999882280827,0.0006099999882280827,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0006099999882280827,0.000610999995842576,0.0005939999828115106,0.0006009999779053032,14,0.0,0.0
2025-03-27 00:00:00+00:00,0.0006009999779053032,0.0006200000061653554,0.0006009999779053032,0.0006200000061653554,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0006200000061653554,0.0006200000061653554,0.0006000000284984708,0.0006009999779053032,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0006009999779053032,0.0006009999779053032,0.0005840000230818987,0.0005890000029467046,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0005890000029467046,0.0005949999904260039,0.0005810000002384186,0.0005810000002384186,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0005810000002384186,0.000590000010561198,0.0005760000203736126,0.000590000010561198,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.000590000010561198,0.0005990000208839774,0.0005840000230818987,0.0005920000257901847,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0005920000257901847,0.0006060000159777701,0.0005740000051446259,0.0005740000051446259,53,0.0,0.0
2025-04-03 00:00:00+00:00,0.0005740000051446259,0.0005920000257901847,0.00056900002527982,0.000577000027988106,77,0.0,0.0
2025-04-04 00:00:00+00:00,0.000577000027988106,0.0005830000154674053,0.0005670000100508332,0.000582000007852912,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.000582000007852912,0.000582000007852912,0.000577000027988106,0.000577000027988106,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.000577000027988106,0.000577000027988106,0.0005339999916031957,0.000539999979082495,125,0.0,0.0
2025-04-07 00:00:00+00:00,0.000539999979082495,0.0005520000122487545,0.0005249999812804163,0.000547999981790781,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.000547999981790781,0.0005639999872073531,0.0005339999916031957,0.0005419999943114817,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0005419999943114817,0.0005619999719783664,0.0005249999812804163,0.0005540000274777412,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0005540000274777412,0.0006329999887384474,0.0005430000019259751,0.0005489999894052744,2396,0.0,0.0
2025-04-11 00:00:00+00:00,0.0005489999894052744,0.0005750000127591193,0.0005489999894052744,0.0005590000073425472,402,0.0,0.0
2025-04-12 00:00:00+00:00,0.0005590000073425472,0.0005719999899156392,0.0005489999894052744,0.00056900002527982,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00056900002527982,0.00056900002527982,0.0004990000161342323,0.0005549999768845737,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0005549999768845737,0.0005719999899156392,0.0005549999768845737,0.0005559999844990671,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0005559999844990671,0.0005719999899156392,0.0005540000274777412,0.0005540000274777412,396,0.0,0.0
2025-04-16 00:00:00+00:00,0.0005540000274777412,0.0005540000274777412,0.0005380000220611691,0.0005450000171549618,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0005450000171549618,0.0005610000225715339,0.0005450000171549618,0.0005610000225715339,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0005610000225715339,0.0005649999948218465,0.0005559999844990671,0.0005649999948218465,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0005649999948218465,0.0005649999948218465,0.0005530000198632479,0.0005619999719783664,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0005619999719783664,0.0005649999948218465,0.000547999981790781,0.0005649999948218465,15,0.0,0.0
2025-04-21 00:00:00+00:00,0.0005649999948218465,0.0005740000051446259,0.0005649999948218465,0.0005680000176653266,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0005680000176653266,0.0005849999724887311,0.0005680000176653266,0.0005849999724887311,41,0.0,0.0
2025-04-23 00:00:00+00:00,0.0005849999724887311,0.0005859999801032245,0.0005610000225715339,0.0005740000051446259,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0005740000051446259,0.0006639999919570982,0.0005670000100508332,0.0005699999746866524,2192,0.0,0.0
2025-04-25 00:00:00+00:00,0.0005699999746866524,0.0005920000257901847,0.0005499999970197678,0.0005499999970197678,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0005719999899156392,0.000577000027988106,0.0005639999872073531,0.0005760000203736126,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0005760000203736126,0.0005760000203736126,0.0005699999746866524,0.0005750000127591193,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0005750000127591193,0.0005760000203736126,0.0005709999823011458,0.0005709999823011458,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0005709999823011458,0.0005779999773949385,0.0005629999795928597,0.0005699999746866524,411,0.0,0.0
2025-04-30 00:00:00+00:00,0.0005699999746866524,0.0005699999746866524,0.0005549999768845737,0.00056900002527982,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.00056900002527982,0.0005729999975301325,0.00056900002527982,0.0005729999975301325,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0005729999975301325,0.0005729999975301325,0.0005559999844990671,0.0005709999823011458,15,0.0,0.0
2025-05-03 00:00:00+00:00,0.0005709999823011458,0.0005840000230818987,0.0005569999921135604,0.0005579999997280538,14,0.0,0.0
2025-05-04 00:00:00+00:00,0.0005579999997280538,0.0005849999724887311,0.0005579999997280538,0.0005600000149570405,41,0.0,0.0
2025-05-05 00:00:00+00:00,0.0005600000149570405,0.0005699999746866524,0.0005600000149570405,0.0005699999746866524,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0005699999746866524,0.0005719999899156392,0.00056900002527982,0.0005719999899156392,4,0.0,0.0
2025-05-07 00:00:00+00:00,0.0005719999899156392,0.000577000027988106,0.0005709999823011458,0.0005709999823011458,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0005709999823011458,0.0005939999828115106,0.0005709999823011458,0.0005939999828115106,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0005939999828115106,0.0006249999860301614,0.0005939999828115106,0.0006249999860301614,140,0.0,0.0
2025-05-10 00:00:00+00:00,0.0006249999860301614,0.0006339999963529408,0.0006140000186860561,0.0006230000290088356,99,0.0,0.0
2025-05-11 00:00:00+00:00,0.0006230000290088356,0.0006270000012591481,0.0006140000186860561,0.0006140000186860561,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0006140000186860561,0.0006440000142902136,0.0006140000186860561,0.0006230000290088356,0,0.0,0.0
