TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-04-27 00:00:00,4.688449859619141,4.6172051429748535,4.832129955291748,33452164,4.589139938354492,4.688449859619141
2022-04-28 00:00:00,4.649143218994141,4.688336849212647,4.814907073974609,32207182,4.56797981262207,4.649143218994141
2022-04-29 00:00:00,4.081189155578613,4.647944927215576,4.6682610511779785,41106259,4.067380905151367,4.081189155578613
2022-04-30 00:00:00,3.5619680881500244,4.079054832458496,4.252573013305664,53495667,3.5518620014190674,3.5619680881500244
2022-05-01 00:00:00,3.89675498008728,3.5630218982696533,4.032930850982666,55455737,3.5630218982696533,3.89675498008728
2022-05-02 00:00:00,3.786750078201294,3.897066116333008,4.00482702255249,26993903,3.679352045059204,3.786750078201294
2022-05-03 00:00:00,3.830703020095825,3.787277936935425,4.016439914703369,28721350,3.741012096405029,3.830703020095825
2022-05-04 00:00:00,4.218563079833984,3.830754041671753,4.296955108642578,46464302,3.817409038543701,4.218563079833984
2022-05-05 00:00:00,3.719147920608521,4.217461109161377,4.248595237731934,43942469,3.579188108444214,3.719147920608521
2022-05-06 00:00:00,3.587136030197144,3.720695018768311,3.720695018768311,37766725,3.46744704246521,3.587136030197144
2022-05-07 00:00:00,3.4934918880462646,3.5869579315185547,3.595896005630493,22070359,3.4048941135406494,3.4934918880462646
2022-05-08 00:00:00,3.1354410648345947,3.4870970249176025,3.4870970249176025,48220621,3.079943895339966,3.1354410648345947
2022-05-09 00:00:00,2.6227118968963623,3.131567001342773,3.1581099033355717,55676695,2.6227118968963623,2.6227118968963623
2022-05-10 00:00:00,2.478055000305176,2.620706081390381,2.904869079589844,62292459,2.391390085220337,2.478055000305176
2022-05-11 00:00:00,1.7375290393829346,2.477837085723877,2.6234710216522217,76767308,1.5145909786224363,1.7375290393829346
2022-05-12 00:00:00,1.6131759881973269,1.7390919923782349,1.942350029945373,41533572,1.3775650262832642,1.6131759881973269
2022-05-13 00:00:00,2.07419490814209,1.610419988632202,2.503175973892212,61120605,1.5641249418258667,2.07419490814209
2022-05-14 00:00:00,2.971285104751587,2.07417106628418,3.000839948654175,75140025,2.069133043289185,2.971285104751587
2022-05-15 00:00:00,3.298388957977295,2.968136072158813,3.3950459957122803,110610376,2.823899030685425,3.298388957977295
2022-05-16 00:00:00,2.909905910491944,3.299226999282837,3.299226999282837,71599500,2.6671760082244877,2.909905910491944
2022-05-17 00:00:00,2.943578004837036,2.899672031402588,3.316049098968506,57110455,2.8409008979797363,2.943578004837036
2022-05-18 00:00:00,2.292843103408813,2.9432120323181152,2.995345115661621,59595052,2.2664289474487305,2.292843103408813
2022-05-19 00:00:00,2.6699090003967285,2.290695905685425,2.7081220149993896,65221021,2.193203926086426,2.6699090003967285
2022-05-20 00:00:00,2.605501890182495,2.669934034347534,2.7635390758514404,38137265,2.423269033432007,2.605501890182495
2022-05-21 00:00:00,2.590650081634521,2.605113983154297,2.666069984436035,17681011,2.5434019565582275,2.590650081634521
2022-05-22 00:00:00,2.6391310691833496,2.5908939838409424,2.6670711040496826,18921400,2.506110906600952,2.6391310691833496
2022-05-23 00:00:00,2.3732690811157227,2.637324094772339,2.705189943313598,31913130,2.3484320640563965,2.3732690811157227
2022-05-24 00:00:00,2.3993980884552,2.3745388984680176,2.454197883605957,25600017,2.2091610431671143,2.3993980884552
2022-05-25 00:00:00,2.2624518871307373,2.399117946624756,2.438390016555786,20236959,2.2297229766845703,2.2624518871307373
2022-05-26 00:00:00,2.122709035873413,2.263223886489868,2.2972099781036377,35474554,2.00327205657959,2.122709035873413
2022-05-27 00:00:00,2.0036070346832275,2.121042013168335,2.1457889080047607,24666708,1.986809015274048,2.0036070346832275
2022-05-28 00:00:00,2.0788450241088867,2.0365450382232666,2.0954010486602783,13036566,1.99405300617218,2.0788450241088867
2022-05-29 00:00:00,2.127501964569092,2.0788679122924805,2.188038110733032,14802147,2.007287979125977,2.127501964569092
2022-05-30 00:00:00,2.303806066513061,2.126771926879883,2.360569953918457,35352738,2.106719970703125,2.303806066513061
2022-05-31 00:00:00,2.2286489009857178,2.3029019832611084,2.355628967285156,28259352,2.162416934967041,2.2286489009857178
2022-06-01 00:00:00,2.045212984085083,2.2279129028320312,2.2393898963928223,23192336,1.9855879545211792,2.045212984085083
2022-06-02 00:00:00,2.1429169178009038,2.045429944992065,2.1531360149383545,15356385,1.9851200580596924,2.1429169178009038
2022-06-03 00:00:00,1.958425998687744,2.1417269706726074,2.162489891052246,17517257,1.9463759660720823,1.958425998687744
2022-06-04 00:00:00,2.0148370265960693,1.9584039449691768,2.0148370265960693,15806577,1.862738013267517,2.0148370265960693
2022-06-05 00:00:00,1.9980859756469729,2.016778945922852,2.085202932357788,17873664,1.919458031654358,1.9980859756469729
2022-06-06 00:00:00,2.0553340911865234,1.9973560571670528,2.123377084732056,19290260,1.9959700107574463,2.0553340911865234
2022-06-07 00:00:00,1.9556230306625368,2.0554089546203613,2.0554089546203613,25690555,1.891548037528992,1.9556230306625368
2022-06-08 00:00:00,1.926620960235596,1.955557942390442,2.000782966613769,16475271,1.9167250394821167,1.926620960235596
2022-06-09 00:00:00,1.9018089771270752,1.9270470142364504,1.9578779935836792,20261592,1.895236015319824,1.9018089771270752
2022-06-10 00:00:00,1.7438030242919922,1.902006983757019,1.930264949798584,24245535,1.7117919921875,1.7438030242919922
2022-06-11 00:00:00,1.66565203666687,1.746044039726257,1.8369879722595213,17578652,1.646224021911621,1.66565203666687
2022-06-12 00:00:00,1.510025978088379,1.668537974357605,1.6792900562286377,21469403,1.510025978088379,1.510025978088379
2022-06-13 00:00:00,1.4889739751815796,1.5079489946365356,1.6064679622650146,55163280,1.3595609664916992,1.4889739751815796
2022-06-14 00:00:00,1.5852220058441162,1.4888190031051636,1.7769819498062134,48754631,1.468621015548706,1.5852220058441162
2022-06-15 00:00:00,1.8238359689712524,1.5834530591964722,1.875175952911377,44524506,1.5046600103378296,1.8238359689712524
2022-06-16 00:00:00,1.642166018486023,1.825808048248291,1.8390109539031985,27336606,1.601817011833191,1.642166018486023
2022-06-17 00:00:00,1.716168999671936,1.642624020576477,1.7360769510269165,15664214,1.6339809894561768,1.716168999671936
2022-06-18 00:00:00,1.6344239711761477,1.7155879735946655,1.755537033081055,28680731,1.5197490453720093,1.6344239711761477
2022-06-19 00:00:00,1.6618390083312988,1.6336380243301392,1.703022003173828,18788061,1.5693939924240112,1.6618390083312988
2022-06-20 00:00:00,1.7230989933013916,1.6625189781188965,1.791664958000183,24223031,1.6080130338668823,1.7230989933013916
2022-06-21 00:00:00,1.684306025505066,1.7225879430770874,1.852929949760437,23439577,1.684306025505066,1.684306025505066
2022-06-22 00:00:00,1.6381369829177856,1.6851680278778076,1.7216269969940186,17179271,1.6254910230636597,1.6381369829177856
2022-06-23 00:00:00,1.707141995429993,1.6381560564041138,1.72372305393219,18451118,1.63031804561615,1.707141995429993
2022-06-24 00:00:00,1.754868984222412,1.7066210508346558,1.7893270254135132,24034033,1.6914299726486206,1.754868984222412
2022-06-25 00:00:00,1.7648340463638306,1.755378007888794,1.800253987312317,15009692,1.7248870134353638,1.7648340463638306
2022-06-26 00:00:00,1.677217960357666,1.7649860382080078,1.851683974266052,18304383,1.676429033279419,1.677217960357666
2022-06-27 00:00:00,1.6670390367507937,1.6765979528427124,1.7331260442733765,13948606,1.632938027381897,1.6670390367507937
2022-06-28 00:00:00,1.6076459884643557,1.666368007659912,1.689357042312622,12015410,1.597730040550232,1.6076459884643557
2022-06-29 00:00:00,1.5607119798660278,1.6063319444656372,1.622987985610962,11680747,1.5499190092086792,1.5607119798660278
2022-06-30 00:00:00,1.5356650352478027,1.5615780353546145,1.568727970123291,12570305,1.4878549575805664,1.5356650352478027
2022-07-01 00:00:00,1.4988449811935425,1.5377490520477295,1.5873240232467651,13869525,1.4988449811935425,1.4988449811935425
2022-07-02 00:00:00,1.485826015472412,1.4998539686203003,1.5110570192337036,9345637,1.460832953453064,1.485826015472412
2022-07-03 00:00:00,1.4813120365142822,1.4858620166778564,1.501899003982544,10880334,1.4397579431533811,1.4813120365142822
2022-07-04 00:00:00,1.5494190454483032,1.4813790321350098,1.5554490089416504,10902742,1.4582899808883667,1.5494190454483032
2022-07-05 00:00:00,1.4936939477920532,1.5475820302963257,1.5596580505371094,12882046,1.4612510204315186,1.4936939477920532
2022-07-06 00:00:00,1.532452940940857,1.4939650297164917,1.5332640409469604,9670288,1.4720710515975952,1.532452940940857
2022-07-07 00:00:00,1.6155719757080078,1.5320580005645752,1.6417369842529297,16432086,1.52108895778656,1.6155719757080078
2022-07-08 00:00:00,1.5924899578094482,1.6153810024261477,1.675747036933899,16969597,1.5493110418319702,1.5924899578094482
2022-07-09 00:00:00,1.603469967842102,1.5905120372772217,1.624629020690918,8387099,1.5850820541381836,1.603469967842102
2022-07-10 00:00:00,1.5444279909133911,1.6032249927520752,1.61536705493927,8747823,1.5283160209655762,1.5444279909133911
2022-07-11 00:00:00,1.478611946105957,1.5440449714660645,1.562862992286682,11014014,1.468400001525879,1.478611946105957
2022-07-12 00:00:00,1.4733699560165403,1.4787230491638184,1.5077459812164309,8380967,1.4614739418029783,1.4733699560165403
2022-07-13 00:00:00,1.5600450038909912,1.4736900329589844,1.56243097782135,24121851,1.4243329763412476,1.5600450038909912
2022-07-14 00:00:00,1.571491003036499,1.5606789588928225,1.59272301197052,17317052,1.5065540075302124,1.571491003036499
2022-07-15 00:00:00,1.543323040008545,1.5714370012283323,1.5946619510650637,15586194,1.5396889448165894,1.543323040008545
2022-07-16 00:00:00,1.5576720237731934,1.5426139831542969,1.587533950805664,13486095,1.5106539726257324,1.5576720237731934
2022-07-17 00:00:00,1.6110639572143557,1.558150053024292,1.7420419454574585,27358980,1.5459929704666138,1.6110639572143557
2022-07-18 00:00:00,1.7441960573196411,1.610355019569397,1.848582983016968,49902058,1.6032179594039917,1.7441960573196411
2022-07-19 00:00:00,1.8407820463180544,1.741698980331421,1.8708070516586304,34673767,1.6817059516906738,1.8407820463180544
2022-07-20 00:00:00,1.6981589794158936,1.8399150371551516,1.8512929677963257,26996009,1.6821529865264893,1.6981589794158936
2022-07-21 00:00:00,1.7009170055389404,1.6982829570770264,1.7144919633865356,15761053,1.6128100156784058,1.7009170055389404
2022-07-22 00:00:00,1.6293879747390747,1.700721025466919,1.7447350025177002,19782661,1.5913909673690796,1.6293879747390747
2022-07-23 00:00:00,1.6290810108184814,1.6285099983215332,1.6588410139083862,11912827,1.5756679773330688,1.6290810108184814
2022-07-24 00:00:00,1.6123629808425903,1.6290409564971924,1.649191975593567,11365197,1.5914340019226074,1.6123629808425903
2022-07-25 00:00:00,1.5139080286026,1.612038016319275,1.6153579950332642,18395386,1.5095820426940918,1.5139080286026
2022-07-26 00:00:00,1.5745790004730225,1.5140049457550049,1.588021993637085,14778912,1.492480993270874,1.5745790004730225
2022-07-27 00:00:00,1.6687129735946655,1.5745769739151,1.6687129735946655,20340618,1.5320509672164917,1.6687129735946655
2022-07-28 00:00:00,1.7750740051269531,1.6684869527816772,1.7848409414291382,31020622,1.603314995765686,1.7750740051269531
2022-07-29 00:00:00,1.7632050514221191,1.7749069929122925,1.8068230152130127,26678030,1.687211036682129,1.7632050514221191
2022-07-30 00:00:00,1.7668559551239014,1.7637579441070557,1.925089955329895,36431550,1.7108279466629028,1.7668559551239014
2022-07-31 00:00:00,2.03333592414856,1.7669689655303955,2.1701130867004395,71984595,1.748481035232544,2.03333592414856
2022-08-01 00:00:00,1.9224439859390257,2.0324010848999023,2.1682350635528564,64974358,1.862807035446167,1.9224439859390257
2022-08-02 00:00:00,1.844043016433716,1.92258095741272,1.953402042388916,27133955,1.8154369592666624,1.844043016433716
2022-08-03 00:00:00,1.941701054573059,1.8441870212554927,2.058267116546631,34703100,1.816683053970337,1.941701054573059
2022-08-04 00:00:00,1.9270440340042116,1.9435559511184688,2.040355920791626,26890238,1.9052250385284424,1.9270440340042116
2022-08-05 00:00:00,2.091986894607544,1.9259929656982424,2.0929489135742188,32001297,1.9212000370025637,2.091986894607544
2022-08-06 00:00:00,2.064671039581299,2.0921859741210938,2.154041051864624,24286305,2.053452968597412,2.064671039581299
2022-08-07 00:00:00,2.127146005630493,2.066241979598999,2.158612012863159,18783748,2.054908037185669,2.127146005630493
2022-08-08 00:00:00,2.273983955383301,2.12677001953125,2.423547983169556,49122639,2.121819972991944,2.273983955383301
2022-08-09 00:00:00,2.1124420166015625,2.271198034286499,2.2889389991760254,35363198,2.0428121089935303,2.1124420166015625
2022-08-10 00:00:00,2.275377035140991,2.1124329566955566,2.3582730293273926,44497224,2.051378011703491,2.275377035140991
2022-08-11 00:00:00,2.12563705444336,2.2756381034851074,2.335874080657959,39008520,2.106420993804932,2.12563705444336
2022-08-12 00:00:00,2.1925981044769287,2.1258950233459477,2.197108030319214,25137278,2.081284999847412,2.1925981044769287
2022-08-13 00:00:00,2.165847063064575,2.1928019523620605,2.240039110183716,22773205,2.1447300910949707,2.165847063064575
2022-08-14 00:00:00,2.057547092437744,2.1659390926361084,2.2139201164245605,24382089,2.046220064163208,2.057547092437744
2022-08-15 00:00:00,2.0223500728607178,2.0581719875335693,2.129244089126587,21580839,1.9833250045776367,2.0223500728607178
2022-08-16 00:00:00,1.9431400299072263,2.021239995956421,2.030463933944702,16352805,1.9254720211029053,1.9431400299072263
2022-08-17 00:00:00,1.7815239429473877,1.9415429830551147,2.0080409049987797,28663205,1.7796250581741333,1.7815239429473877
2022-08-18 00:00:00,1.6423649787902832,1.7820769548416138,1.853063941001892,20661134,1.6407530307769775,1.6423649787902832
2022-08-19 00:00:00,1.59510600566864,1.646082043647766,1.6643760204315186,27678169,1.5758440494537354,1.59510600566864
2022-08-20 00:00:00,1.672351956367493,1.5947749614715576,1.7263610363006592,20302242,1.5930299758911133,1.672351956367493
2022-08-21 00:00:00,1.6784709692001345,1.6708430051803589,1.7177280187606812,10569400,1.6453739404678345,1.6784709692001345
2022-08-22 00:00:00,1.6475800275802612,1.6779110431671145,1.6878249645233154,10160214,1.5985100269317627,1.6475800275802612
2022-08-23 00:00:00,1.6743730306625366,1.6475759744644165,1.684048056602478,10431965,1.6113760471343994,1.6743730306625366
2022-08-24 00:00:00,1.674772024154663,1.6741909980773926,1.7228349447250366,11305328,1.6467729806900024,1.674772024154663
2022-08-25 00:00:00,1.6900349855422974,1.6747210025787354,1.7161500453948977,8555699,1.671422004699707,1.6900349855422974
2022-08-26 00:00:00,1.5535919666290283,1.6893949508666992,1.7098029851913452,15396115,1.5416460037231443,1.5535919666290283
2022-08-27 00:00:00,1.5896060466766355,1.553367018699646,1.6035950183868408,9424542,1.5419420003890991,1.5896060466766355
2022-08-28 00:00:00,1.5485299825668335,1.5892410278320312,1.6461340188980105,13793140,1.5485299825668335,1.5485299825668335
2022-08-29 00:00:00,1.6832079887390137,1.5497870445251465,1.6923760175704956,15814361,1.5441570281982422,1.6832079887390137
2022-08-30 00:00:00,1.6005970239639282,1.6832540035247805,1.6849379539489746,12871548,1.580327033996582,1.6005970239639282
2022-08-31 00:00:00,1.5885939598083496,1.6003400087356567,1.6426739692687988,9768403,1.5710910558700562,1.5885939598083496
2022-09-01 00:00:00,1.593634009361267,1.5885590314865112,1.596917986869812,8278144,1.557075023651123,1.593634009361267
2022-09-02 00:00:00,1.5624710321426392,1.5931979417800903,1.6068869829177856,11087801,1.5596369504928589,1.5624710321426392
2022-09-03 00:00:00,1.5627950429916382,1.5622459650039673,1.578632950782776,5962016,1.5512360334396362,1.5627950429916382
2022-09-04 00:00:00,1.5747450590133667,1.5630840063095093,1.5747450590133667,8671647,1.5358489751815796,1.5747450590133667
2022-09-05 00:00:00,1.5454859733581543,1.5747450590133667,1.5790009498596191,8179346,1.5191010236740112,1.5454859733581543
2022-09-06 00:00:00,1.462947964668274,1.5460580587387085,1.574233055114746,16724032,1.4615190029144287,1.462947964668274
2022-09-07 00:00:00,1.4992049932479858,1.4629559516906738,1.5130959749221802,9941471,1.4326109886169434,1.4992049932479858
2022-09-08 00:00:00,1.4989320039749146,1.4986809492111206,1.5129549503326416,8616517,1.463603973388672,1.4989320039749146
2022-09-09 00:00:00,1.611899971961975,1.5006870031356812,1.611899971961975,15855000,1.496595025062561,1.611899971961975
2022-09-10 00:00:00,1.603734016418457,1.61312997341156,1.6325969696044922,13543072,1.558230996131897,1.603734016418457
2022-09-11 00:00:00,1.6072649955749512,1.603526949882507,1.6830849647521973,22528293,1.5766019821166992,1.6072649955749512
2022-09-12 00:00:00,1.697348952293396,1.606660008430481,1.743919014930725,31058911,1.589921951293945,1.697348952293396
2022-09-13 00:00:00,1.5555169582366943,1.698238968849182,1.729483962059021,25555784,1.5377219915390017,1.5555169582366943
2022-09-14 00:00:00,1.5870740413665771,1.5463099479675293,1.5925019979476929,12329144,1.5439679622650146,1.5870740413665771
2022-09-15 00:00:00,1.5214489698410034,1.5871609449386597,1.5922720432281494,11819415,1.515552997589111,1.5214489698410034
2022-09-16 00:00:00,1.4927330017089844,1.5214459896087646,1.5505800247192385,11268503,1.4700829982757568,1.4927330017089844
2022-09-17 00:00:00,1.5280519723892212,1.4935120344161987,1.5377949476242063,6076411,1.4935120344161987,1.5280519723892212
2022-09-18 00:00:00,1.4716860055923462,1.5283859968185425,1.543215036392212,9253490,1.4354439973831177,1.4716860055923462
2022-09-19 00:00:00,1.474066972732544,1.4716930389404297,1.49365496635437,9237901,1.4287630319595337,1.474066972732544
2022-09-20 00:00:00,1.4314260482788086,1.4740029573440552,1.4817830324172974,7471450,1.4236949682235718,1.4314260482788086
2022-09-21 00:00:00,1.3879890441894531,1.4316149950027466,1.471037983894348,16924492,1.3576289415359497,1.3879890441894531
2022-09-22 00:00:00,1.417749047279358,1.3866159915924072,1.4301819801330566,7999373,1.376499056816101,1.417749047279358
2022-09-23 00:00:00,1.4598089456558228,1.418524980545044,1.4598089456558228,11387781,1.3717390298843384,1.4598089456558228
2022-09-24 00:00:00,1.445866942405701,1.4594860076904297,1.4718290567398071,9322498,1.4285199642181396,1.445866942405701
2022-09-25 00:00:00,1.4094749689102173,1.4458379745483398,1.4619519710540771,6891156,1.3972710371017456,1.4094749689102173
2022-09-26 00:00:00,1.4166619777679443,1.4101730585098269,1.430806040763855,8491972,1.3852460384368896,1.4166619777679443
2022-09-27 00:00:00,1.396175980567932,1.4167439937591553,1.4618630409240725,13249752,1.3910670280456543,1.396175980567932
2022-09-28 08:54:00,1.3864197731018066,1.3974848985671997,1.404032826423645,11527998,1.367607593536377,1.3864197731018066
