TIMESTAMP,C20_OPEN_PRICE_USD,C20_HIGH_PRICE_USD,C20_LOW_PRICE_USD,C20_CLOSE_PRICE_USD,C20_VOLUME_USD,C20_DIVIDENDS_USD,C20_STOCK_SPLITS_USD
2022-06-14 00:00:00+00:00,0.015436000190675259,0.01617399975657463,0.01421700045466423,0.014708000235259533,16,0.0,0.0
2022-06-15 00:00:00+00:00,0.014705000445246696,0.014798999764025211,0.011686000041663647,0.013194000348448753,15,0.0,0.0
2022-06-16 00:00:00+00:00,0.013194000348448753,0.01332399994134903,0.010490000247955322,0.010491999797523022,12,0.0,0.0
2022-06-17 00:00:00+00:00,0.010491999797523022,0.010951000265777111,0.009839000180363655,0.00992599967867136,11,0.0,0.0
2022-06-18 00:00:00+00:00,0.00992400012910366,0.01006499957293272,0.007903999648988247,0.00853899959474802,10,0.0,0.0
2022-06-19 00:00:00+00:00,0.008541000075638294,0.009352000430226326,0.008262000046670437,0.009228000417351723,10,0.0,0.0
2022-06-20 00:00:00+00:00,0.009227000176906586,0.009473999962210655,0.0086899995803833,0.0091540003195405,10,0.0,0.0
2022-06-21 00:00:00+00:00,0.009150000289082527,0.00976600032299757,0.009150000289082527,0.009204999543726444,10,0.0,0.0
2022-06-22 00:00:00+00:00,0.009204999543726444,0.009219000115990639,0.008589000441133976,0.008755000308156013,9,0.0,0.0
2022-06-23 00:00:00+00:00,0.008755000308156013,0.00914900004863739,0.008701999671757221,0.009119000285863876,10,0.0,0.0
2022-06-24 00:00:00+00:00,0.009120999835431576,0.00978699978441,0.009120999835431576,0.009771999903023243,11,0.0,0.0
2022-06-25 00:00:00+00:00,0.00977499969303608,0.00980400014668703,0.009356999769806862,0.00964799989014864,11,0.0,0.0
2022-06-26 00:00:00+00:00,0.009637000039219856,0.010042999871075153,0.009448999539017677,0.009468999691307545,10,0.0,0.0
2022-06-27 00:00:00+00:00,0.009468999691307545,0.00963599979877472,0.009362000040709972,0.009618000127375126,10,0.0,0.0
2022-06-28 00:00:00+00:00,0.009616999886929989,0.021226000040769577,0.008870000019669533,0.020438000559806824,86,0.0,0.0
2022-06-29 00:00:00+00:00,0.020437000319361687,0.02067900076508522,0.020075000822544098,0.02038699947297573,86,0.0,0.0
2022-06-30 00:00:00+00:00,0.02038699947297573,0.02038699947297573,0.019943000748753548,0.020344000309705734,86,0.0,0.0
2022-07-01 00:00:00+00:00,0.020369000732898712,0.020369000732898712,0.019934000447392464,0.020029999315738678,86,0.0,0.0
2022-07-02 00:00:00+00:00,0.02003300003707409,0.0203660000115633,0.019958000630140305,0.020121000707149506,87,0.0,0.0
2022-07-03 00:00:00+00:00,0.020121000707149506,0.02038699947297573,0.016284000128507614,0.016286000609397888,85,0.0,0.0
2022-07-04 00:00:00+00:00,0.016286000609397888,0.01675800047814846,0.015977000817656517,0.016714999452233315,85,0.0,0.0
2022-07-05 00:00:00+00:00,0.01671300083398819,0.01692499965429306,0.016654999926686287,0.016905000433325768,85,0.0,0.0
2022-07-06 00:00:00+00:00,0.01690700091421604,0.01692100055515766,0.016478000208735466,0.016631999984383583,85,0.0,0.0
2022-07-07 00:00:00+00:00,0.016631999984383583,0.017431000247597694,0.016541000455617905,0.017216000705957413,88,0.0,0.0
2022-07-08 00:00:00+00:00,0.017216000705957413,0.017542000859975815,0.016628000885248184,0.016989000141620636,87,0.0,0.0
2022-07-09 00:00:00+00:00,0.01699100062251091,0.01706399954855442,0.01671300083398819,0.016958000138401985,87,0.0,0.0
2022-07-10 00:00:00+00:00,0.016956999897956848,0.016984999179840088,0.016241999343037605,0.016323000192642212,83,0.0,0.0
2022-07-11 00:00:00+00:00,0.016323000192642212,0.016323000192642212,0.015550999902188778,0.015556000173091888,80,0.0,0.0
2022-07-12 00:00:00+00:00,0.015556000173091888,0.015607000328600407,0.015011999756097794,0.015076999552547932,77,0.0,0.0
2022-07-13 00:00:00+00:00,0.01507600024342537,0.015500999987125397,0.014530000276863575,0.015463000163435936,79,0.0,0.0
2022-07-14 00:00:00+00:00,0.0154600003734231,0.01605900004506111,0.01514500007033348,0.01587500050663948,82,0.0,0.0
2022-07-15 00:00:00+00:00,0.015876000747084618,0.022379999980330467,0.01585100032389164,0.022066999226808548,182,0.0,0.0
2022-07-16 00:00:00+00:00,0.022066999226808548,0.07781600207090378,0.02152400091290474,0.029725000262260437,39,0.0,0.0
2022-07-17 00:00:00+00:00,0.029725000262260437,0.030580999329686165,0.02943900041282177,0.029441000893712044,38,0.0,0.0
2022-07-18 00:00:00+00:00,0.029441000893712044,0.03183300048112869,0.029277000576257706,0.03151699900627136,41,0.0,0.0
2022-07-19 00:00:00+00:00,0.03152899816632271,0.03226799890398979,0.030858999118208885,0.03155599907040596,42,0.0,0.0
2022-07-20 00:00:00+00:00,0.03155500069260597,0.03240000084042549,0.03053699992597103,0.030544999986886978,40,0.0,0.0
2022-07-21 00:00:00+00:00,0.030546000227332115,0.031177999451756477,0.029836000874638557,0.031139999628067017,40,0.0,0.0
2022-07-22 00:00:00+00:00,0.031139999628067017,0.03173200041055679,0.03017600066959858,0.030205000191926956,39,0.0,0.0
2022-07-23 00:00:00+00:00,0.030205000191926956,0.03127799928188324,0.029955999925732613,0.03037700057029724,39,0.0,0.0
2022-07-24 00:00:00+00:00,0.030376000329852104,0.03225800022482872,0.030362000688910484,0.03197599947452545,42,0.0,0.0
2022-07-25 00:00:00+00:00,0.03197599947452545,0.03207800164818764,0.030267000198364258,0.030267000198364258,38,0.0,0.0
2022-07-26 00:00:00+00:00,0.030267000198364258,0.030269000679254532,0.028596000745892525,0.029179999604821205,38,0.0,0.0
2022-07-27 00:00:00+00:00,0.029180999845266342,0.030897000804543495,0.02908400073647499,0.030868999660015106,40,0.0,0.0
2022-07-28 00:00:00+00:00,0.03086799941956997,0.03338399901986122,0.030849000439047813,0.03309600055217743,43,0.0,0.0
2022-07-29 00:00:00+00:00,0.03309600055217743,0.03443999961018562,0.03268900141119957,0.033987998962402344,44,0.0,0.0
2022-07-30 00:00:00+00:00,0.033987998962402344,0.034425001591444016,0.025585999712347984,0.025642000138759613,4,0.0,0.0
2022-07-31 00:00:00+00:00,0.02564300037920475,0.10784800350666046,0.025640999898314476,0.10781200230121613,4,0.0,0.0
2022-08-01 00:00:00+00:00,0.10781200230121613,0.10781800001859665,0.003633999964222312,0.003656999906525016,20,0.0,0.0
2022-08-02 00:00:00+00:00,0.0036559998989105225,0.04329400137066841,0.0036510000936686993,0.04329200088977814,77,0.0,0.0
2022-08-03 00:00:00+00:00,0.04329200088977814,0.0433880016207695,0.023253999650478363,0.02327200025320053,10,0.0,0.0
2022-08-04 00:00:00+00:00,0.02327200025320053,0.04341600090265274,0.023249000310897827,0.042691998183727264,10,0.0,0.0
2022-08-05 00:00:00+00:00,0.042691998183727264,0.044982001185417175,0.04260699823498726,0.04496600106358528,10,0.0,0.0
2022-08-06 00:00:00+00:00,0.04496999830007553,0.04546000063419342,0.026784999296069145,0.04223800078034401,17,0.0,0.0
2022-08-07 00:00:00+00:00,0.042236000299453735,0.04345399886369705,0.04125300049781799,0.04326599836349487,8,0.0,0.0
2022-08-08 00:00:00+00:00,0.04326700046658516,0.04658300057053566,0.04314599931240082,0.04491100087761879,8,0.0,0.0
2022-08-09 00:00:00+00:00,0.04491399973630905,0.045246999710798264,0.04272900149226189,0.04326900094747543,8,0.0,0.0
2022-08-10 00:00:00+00:00,0.04327299818396568,0.04337900131940842,0.03208199888467789,0.03764599934220314,8,0.0,0.0
2022-08-11 00:00:00+00:00,0.03765299916267395,0.044881999492645264,0.03764500096440315,0.04198500141501427,8,0.0,0.0
2022-08-12 00:00:00+00:00,0.04198399931192398,0.04236900061368942,0.0360880009829998,0.03782299906015396,8,0.0,0.0
2022-08-13 00:00:00+00:00,0.037831999361515045,0.056984998285770416,0.03210100159049034,0.054708000272512436,8,0.0,0.0
2022-08-14 00:00:00+00:00,0.05472100153565407,0.0548119992017746,0.025296999141573906,0.03464600071310997,8,0.0,0.0
2022-08-15 00:00:00+00:00,0.03462599962949753,0.043939001858234406,0.03452499955892563,0.04017399996519089,8,0.0,0.0
2022-08-16 00:00:00+00:00,0.040160998702049255,0.040160998702049255,0.033976998180150986,0.037213001400232315,8,0.0,0.0
2022-08-17 00:00:00+00:00,0.037209998816251755,0.03888300061225891,0.036621998995542526,0.036692000925540924,7,0.0,0.0
2022-08-18 00:00:00+00:00,0.036692000925540924,0.037007998675107956,0.026934999972581863,0.029082000255584717,7,0.0,0.0
2022-08-19 00:00:00+00:00,0.029085999354720116,0.03590400144457817,0.02679700031876564,0.03516500070691109,6,0.0,0.0
2022-08-20 00:00:00+00:00,0.03516500070691109,0.035888999700546265,0.016256999224424362,0.029451999813318253,6,0.0,0.0
2022-08-21 00:00:00+00:00,0.029451999813318253,0.03288999944925308,0.02938299998641014,0.03250399976968765,7,0.0,0.0
2022-08-22 00:00:00+00:00,0.03251500055193901,0.034967999905347824,0.030926000326871872,0.03496300056576729,7,0.0,0.0
2022-08-23 00:00:00+00:00,0.03496300056576729,0.03578599914908409,0.033062998205423355,0.03367000073194504,7,0.0,0.0
2022-08-24 00:00:00+00:00,0.033674001693725586,0.045194000005722046,0.022074999287724495,0.04467200115323067,23,0.0,0.0
2022-08-25 00:00:00+00:00,0.04465699940919876,0.04567199945449829,0.04448699951171875,0.04526999965310097,15,0.0,0.0
2022-08-26 00:00:00+00:00,0.04525800049304962,0.05321500077843666,0.04487000033259392,0.04865400120615959,14,0.0,0.0
2022-08-27 00:00:00+00:00,0.04865400120615959,0.04865400120615959,0.0391089990735054,0.040118999779224396,14,0.0,0.0
2022-08-28 00:00:00+00:00,0.040109001100063324,0.04071199893951416,0.02786099910736084,0.039167001843452454,8,0.0,0.0
2022-08-29 00:00:00+00:00,0.03915899991989136,0.05622699856758118,0.03448899835348129,0.05114800110459328,9,0.0,0.0
2022-08-30 00:00:00+00:00,0.051134999841451645,0.05246099829673767,0.034178998321294785,0.03482399880886078,9,0.0,0.0
2022-08-31 00:00:00+00:00,0.03482300043106079,0.09676399827003479,0.028815999627113342,0.04494300112128258,19,0.0,0.0
2022-09-01 00:00:00+00:00,0.04497700184583664,0.04881500080227852,0.03234599903225899,0.04516499862074852,17,0.0,0.0
2022-09-02 00:00:00+00:00,0.045173000544309616,0.04558800160884857,0.03631899878382683,0.036674998700618744,17,0.0,0.0
2022-09-03 00:00:00+00:00,0.036653999239206314,0.0366859994828701,0.03344599902629852,0.03347200155258179,17,0.0,0.0
2022-09-04 00:00:00+00:00,0.03347200155258179,0.03423300012946129,0.033261001110076904,0.03415299952030182,17,0.0,0.0
2022-09-05 00:00:00+00:00,0.034150999039411545,0.044220998883247375,0.03392200171947479,0.04417499899864197,18,0.0,0.0
2022-09-06 00:00:00+00:00,0.044176001101732254,0.045462001115083694,0.033417001366615295,0.03342200070619583,17,0.0,0.0
2022-09-07 00:00:00+00:00,0.03342700004577637,0.03665599972009659,0.03278400003910065,0.036371998488903046,17,0.0,0.0
2022-09-08 00:00:00+00:00,0.036371998488903046,0.036587998270988464,0.03309699892997742,0.03633100166916847,18,0.0,0.0
2022-09-09 00:00:00+00:00,0.03633200004696846,0.037824999541044235,0.036309998482465744,0.036972999572753906,19,0.0,0.0
2022-09-10 00:00:00+00:00,0.03697200119495392,0.037174999713897705,0.03643999993801117,0.03715100139379501,19,0.0,0.0
2022-09-11 00:00:00+00:00,0.03714999929070473,0.03954099863767624,0.03694399818778038,0.03911300003528595,19,0.0,0.0
2022-09-12 00:00:00+00:00,0.0391170009970665,0.03941100090742111,0.030574999749660492,0.03280600160360336,18,0.0,0.0
2022-09-13 00:00:00+00:00,0.03281300142407417,0.03564999997615814,0.029678000137209892,0.029888000339269638,17,0.0,0.0
2022-09-14 00:00:00+00:00,0.029903000220656395,0.037271998822689056,0.029678000137209892,0.036166999489068985,18,0.0,0.0
2022-09-15 00:00:00+00:00,0.036166999489068985,0.036166999489068985,0.029093999415636063,0.029093999415636063,17,0.0,0.0
2022-09-16 00:00:00+00:00,0.02911200001835823,0.029287999495863914,0.02150999940931797,0.022577999159693718,17,0.0,0.0
2022-09-17 00:00:00+00:00,0.022579999640583992,0.03136400133371353,0.02215700037777424,0.03135000169277191,18,0.0,0.0
2022-09-18 00:00:00+00:00,0.03135500103235245,0.044286999851465225,0.02830200083553791,0.028328999876976013,16,0.0,0.0
2022-09-19 00:00:00+00:00,0.028348999097943306,0.03326300159096718,0.027701999992132187,0.03312399983406067,16,0.0,0.0
2022-09-20 00:00:00+00:00,0.03310399875044823,0.033197999000549316,0.031394001096487045,0.03307599946856499,16,0.0,0.0
2022-09-21 00:00:00+00:00,0.033073000609874725,0.034439001232385635,0.02556600049138069,0.026165999472141266,15,0.0,0.0
2022-09-22 00:00:00+00:00,0.02615400031208992,0.029485000297427177,0.025073999539017677,0.025800000876188278,16,0.0,0.0
2022-09-23 00:00:00+00:00,0.025800999253988266,0.032044000923633575,0.02579200081527233,0.03201400116086006,16,0.0,0.0
2022-09-24 00:00:00+00:00,0.03201400116086006,0.03244100138545036,0.020246999338269234,0.020315999165177345,16,0.0,0.0
2022-09-25 00:00:00+00:00,0.0203079991042614,0.025543000549077988,0.020295999944210052,0.02507299929857254,16,0.0,0.0
2022-09-26 00:00:00+00:00,0.025064000859856606,0.027309000492095947,0.022593999281525612,0.027298999950289726,16,0.0,0.0
2022-09-27 00:00:00+00:00,0.02730100043118,0.03342900052666664,0.02545499987900257,0.02582399919629097,16,0.0,0.0
2022-09-28 00:00:00+00:00,0.025821000337600708,0.025967000052332878,0.011668999679386616,0.024771999567747116,16,0.0,0.0
2022-09-29 00:00:00+00:00,0.02476700022816658,0.036035001277923584,0.02170100063085556,0.02238900028169155,16,0.0,0.0
2022-09-30 00:00:00+00:00,0.022384999319911003,0.03237200155854225,0.02218499965965748,0.03153900057077408,16,0.0,0.0
2022-10-01 00:00:00+00:00,0.03153900057077408,0.03166300058364868,0.02922699972987175,0.02928600087761879,16,0.0,0.0
2022-10-02 00:00:00+00:00,0.029285000637173653,0.031964998692274094,0.029224000871181488,0.031366001814603806,16,0.0,0.0
2022-10-03 00:00:00+00:00,0.03136499971151352,0.03147200122475624,0.02454400062561035,0.024775000289082527,16,0.0,0.0
2022-10-04 00:00:00+00:00,0.02477799914777279,0.025678999722003937,0.023548999801278114,0.02457199990749359,16,0.0,0.0
2022-10-05 00:00:00+00:00,0.024567000567913055,0.03261600062251091,0.024251999333500862,0.032451000064611435,16,0.0,0.0
2022-10-06 00:00:00+00:00,0.03245000168681145,0.032770998775959015,0.024622000753879547,0.026565000414848328,16,0.0,0.0
2022-10-07 00:00:00+00:00,0.026570999994874,0.04809600114822388,0.025474000722169876,0.04766299948096275,16,0.0,0.0
2022-10-08 00:00:00+00:00,0.04768100008368492,0.04784100130200386,0.024714000523090363,0.024965999647974968,16,0.0,0.0
2022-10-09 00:00:00+00:00,0.024973999708890915,0.03157399967312813,0.024896999821066856,0.031488001346588135,16,0.0,0.0
2022-10-10 00:00:00+00:00,0.03148699924349785,0.03281199932098389,0.031146999448537827,0.032391998916864395,16,0.0,0.0
2022-10-11 00:00:00+00:00,0.03239399939775467,0.032976001501083374,0.03172500059008598,0.03176800161600113,16,0.0,0.0
2022-10-12 00:00:00+00:00,0.03176699951291084,0.03177500143647194,0.0312809981405735,0.03131899982690811,16,0.0,0.0
2022-10-13 00:00:00+00:00,0.03131899982690811,0.03137199953198433,0.02927500009536743,0.030798999592661858,15,0.0,0.0
2022-10-14 00:00:00+00:00,0.030798999592661858,0.031362999230623245,0.030571000650525093,0.030605999752879143,15,0.0,0.0
2022-10-15 00:00:00+00:00,0.03061099909245968,0.031074000522494316,0.03052699938416481,0.030734000727534294,15,0.0,0.0
2022-10-16 00:00:00+00:00,0.030734000727534294,0.031272999942302704,0.030727000907063484,0.031060000881552696,16,0.0,0.0
2022-10-17 00:00:00+00:00,0.031060000881552696,0.03162499889731407,0.03100300021469593,0.0314599983394146,16,0.0,0.0
2022-10-18 00:00:00+00:00,0.03145800158381462,0.03170200064778328,0.03095399960875511,0.031300999224185944,16,0.0,0.0
2022-10-19 00:00:00+00:00,0.031300999224185944,0.03149599954485893,0.030657999217510223,0.030688999220728874,15,0.0,0.0
2022-10-20 00:00:00+00:00,0.030688999220728874,0.031081000342965126,0.030473999679088593,0.03047499991953373,15,0.0,0.0
2022-10-21 00:00:00+00:00,0.030476000159978867,0.030667999759316444,0.029868999496102333,0.03066200017929077,15,0.0,0.0
2022-10-22 00:00:00+00:00,0.03066200017929077,0.03101399913430214,0.030539000406861305,0.0307219997048378,15,0.0,0.0
2022-10-23 00:00:00+00:00,0.0307219997048378,0.03129100054502487,0.03071499988436699,0.031275998800992966,16,0.0,0.0
2022-10-24 00:00:00+00:00,0.031272999942302704,0.03134800121188164,0.03093699924647808,0.03106899932026863,16,0.0,0.0
2022-10-25 00:00:00+00:00,0.03106899932026863,0.03237900137901306,0.030889999121427536,0.03208500146865845,16,0.0,0.0
2022-10-26 00:00:00+00:00,0.03208500146865845,0.032892998307943344,0.03195200115442276,0.03271700069308281,17,0.0,0.0
2022-10-27 00:00:00+00:00,0.03271700069308281,0.03329399973154068,0.03255999833345413,0.03306199982762337,17,0.0,0.0
2022-10-28 00:00:00+00:00,0.03305500000715256,0.03483299911022186,0.0327490009367466,0.03480200096964836,18,0.0,0.0
2022-10-29 00:00:00+00:00,0.03479599952697754,0.0359640009701252,0.034689001739025116,0.03551299870014191,18,0.0,0.0
2022-10-30 00:00:00+00:00,0.03551200032234192,0.03591600060462952,0.035075001418590546,0.035259999334812164,18,0.0,0.0
2022-10-31 00:00:00+00:00,0.035259999334812164,0.036035001277923584,0.03443000093102455,0.03454999998211861,17,0.0,0.0
2022-11-01 00:00:00+00:00,0.03454900160431862,0.03481199964880943,0.03432200103998184,0.03446200117468834,17,0.0,0.0
2022-11-02 00:00:00+00:00,0.03446200117468834,0.03449400141835213,0.03337400034070015,0.033445000648498535,17,0.0,0.0
2022-11-03 00:00:00+00:00,0.03345099836587906,0.03472600132226944,0.03345099836587906,0.03453100100159645,17,0.0,0.0
2022-11-04 00:00:00+00:00,0.03454599902033806,0.036935001611709595,0.03446200117468834,0.036931999027729034,19,0.0,0.0
2022-11-05 00:00:00+00:00,0.036931999027729034,0.03719000145792961,0.0366859994828701,0.036715999245643616,18,0.0,0.0
2022-11-06 00:00:00+00:00,0.036719001829624176,0.036883000284433365,0.03564399853348732,0.03564399853348732,18,0.0,0.0
2022-11-07 00:00:00+00:00,0.035656001418828964,0.03661099821329117,0.03483999893069267,0.03600199893116951,18,0.0,0.0
2022-11-08 00:00:00+00:00,0.03600199893116951,0.03623099997639656,0.03040499985218048,0.031224999576807022,16,0.0,0.0
2022-11-09 00:00:00+00:00,0.031224999576807022,0.03141999989748001,0.026114000007510185,0.026177000254392624,13,0.0,0.0
2022-11-10 00:00:00+00:00,0.02617100067436695,0.029650000855326653,0.02616400085389614,0.029316000640392303,15,0.0,0.0
2022-11-11 00:00:00+00:00,0.02931400015950203,0.02931400015950203,0.027236999943852425,0.0281360000371933,14,0.0,0.0
2022-11-12 00:00:00+00:00,0.028137000277638435,0.028138000518083572,0.026777999475598335,0.027046000584959984,14,0.0,0.0
2022-11-13 00:00:00+00:00,0.027046000584959984,0.02718299999833107,0.02615799941122532,0.02615799941122532,13,0.0,0.0
2022-11-14 00:00:00+00:00,0.026166999712586403,0.02676999941468239,0.02521600015461445,0.026343999430537224,13,0.0,0.0
2022-11-15 00:00:00+00:00,0.026343999430537224,0.027413999661803246,0.026322999969124794,0.026978999376296997,14,0.0,0.0
2022-11-16 00:00:00+00:00,0.026978999376296997,0.027056999504566193,0.026176000013947487,0.026270000264048576,13,0.0,0.0
2022-11-17 00:00:00+00:00,0.026267999783158302,0.026301000267267227,0.02600100077688694,0.02623100019991398,13,0.0,0.0
2022-11-18 00:00:00+00:00,0.02622999995946884,0.026480000466108322,0.026189999654889107,0.026235999539494514,13,0.0,0.0
2022-11-19 00:00:00+00:00,0.026234999299049377,0.026273999363183975,0.026126999408006668,0.026254000142216682,13,0.0,0.0
2022-11-20 00:00:00+00:00,0.026254000142216682,0.04548000171780586,0.026235999539494514,0.04356500133872032,42,0.0,0.0
2022-11-21 00:00:00+00:00,0.04356500133872032,0.04356500133872032,0.04225900024175644,0.04247799888253212,19,0.0,0.0
2022-11-22 00:00:00+00:00,0.04247400164604187,0.04450400173664093,0.04244900122284889,0.044130999594926834,20,0.0,0.0
2022-11-23 00:00:00+00:00,0.04413200169801712,0.045855000615119934,0.04410500079393387,0.045855000615119934,21,0.0,0.0
