TIMESTAMP,XNO8368_OPEN_PRICE_USD,XNO8368_HIGH_PRICE_USD,XNO8368_LOW_PRICE_USD,XNO8368_CLOSE_PRICE_USD,XNO8368_VOLUME_USD,XNO8368_DIVIDENDS_USD,XNO8368_STOCK_SPLITS_USD
2023-11-14 00:00:00+00:00,6.900000153109431e-05,7.699999696342275e-05,6.600000051548705e-05,7.300000288523734e-05,141397,0.0,0.0
2023-11-15 00:00:00+00:00,7.300000288523734e-05,8.199999865610152e-05,7.000000186963007e-05,7.500000356230885e-05,454804,0.0,0.0
2023-11-16 00:00:00+00:00,7.500000356230885e-05,8.499999967170879e-05,7.300000288523734e-05,7.899999764049426e-05,204456,0.0,0.0
2023-11-17 00:00:00+00:00,7.899999764049426e-05,8.399999933317304e-05,7.400000322377309e-05,7.79999973019585e-05,271272,0.0,0.0
2023-11-18 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.100000220816582e-05,7.300000288523734e-05,164390,0.0,0.0
2023-11-19 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.000000186963007e-05,7.300000288523734e-05,121577,0.0,0.0
2023-11-20 00:00:00+00:00,7.300000288523734e-05,8.499999967170879e-05,7.300000288523734e-05,8.099999831756577e-05,173746,0.0,0.0
2023-11-21 00:00:00+00:00,8.099999831756577e-05,8.70000003487803e-05,7.100000220816582e-05,7.300000288523734e-05,193157,0.0,0.0
2023-11-22 00:00:00+00:00,7.300000288523734e-05,7.999999797903001e-05,7.200000254670158e-05,7.699999696342275e-05,153595,0.0,0.0
2023-11-23 00:00:00+00:00,7.699999696342275e-05,9.899999713525176e-05,7.599999662488699e-05,8.600000001024455e-05,281912,0.0,0.0
2023-11-24 00:00:00+00:00,8.600000001024455e-05,9.100000170292333e-05,8.499999967170879e-05,8.900000102585182e-05,166778,0.0,0.0
2023-11-25 00:00:00+00:00,8.900000102585182e-05,9.7999996796716e-05,8.399999933317304e-05,9.300000237999484e-05,224144,0.0,0.0
2023-11-26 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,8.800000068731606e-05,9.100000170292333e-05,199013,0.0,0.0
2023-11-27 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,8.70000003487803e-05,8.800000068731606e-05,143150,0.0,0.0
2023-11-28 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.399999933317304e-05,9.000000136438757e-05,206500,0.0,0.0
2023-11-29 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.499999967170879e-05,8.70000003487803e-05,207070,0.0,0.0
2023-11-30 00:00:00+00:00,8.70000003487803e-05,9.000000136438757e-05,8.399999933317304e-05,8.499999967170879e-05,218202,0.0,0.0
2023-12-01 00:00:00+00:00,8.499999967170879e-05,9.40000027185306e-05,8.199999865610152e-05,9.100000170292333e-05,212866,0.0,0.0
2023-12-02 00:00:00+00:00,9.100000170292333e-05,9.40000027185306e-05,8.399999933317304e-05,9.300000237999484e-05,182846,0.0,0.0
2023-12-03 00:00:00+00:00,9.300000237999484e-05,9.699999645818025e-05,9.200000204145908e-05,9.699999645818025e-05,180474,0.0,0.0
2023-12-04 00:00:00+00:00,9.699999645818025e-05,0.00013699999544769526,9.600000339560211e-05,0.00011300000187475234,187743,0.0,0.0
2023-12-05 00:00:00+00:00,0.00011300000187475234,0.00015799999528098851,0.00011100000119768083,0.00014200000441633165,162849,0.0,0.0
2023-12-06 00:00:00+00:00,0.00014200000441633165,0.00015700000221841037,0.00010900000052060932,0.0001140000022132881,184624,0.0,0.0
2023-12-07 00:00:00+00:00,0.0001140000022132881,0.00012199999764561653,0.00010099999781232327,0.00011600000289035961,185346,0.0,0.0
2023-12-08 00:00:00+00:00,0.00011700000322889537,0.0001250000059371814,0.00010099999781232327,0.0001230000052601099,326570,0.0,0.0
2023-12-09 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011000000085914508,0.00011000000085914508,284512,0.0,0.0
2023-12-10 00:00:00+00:00,0.00011000000085914508,0.0001230000052601099,0.00010900000052060932,0.00012199999764561653,272141,0.0,0.0
2023-12-11 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011300000187475234,0.00011999999696854502,331307,0.0,0.0
2023-12-12 00:00:00+00:00,0.00011999999696854502,0.00015999999595806003,0.00011700000322889537,0.00014400000509340316,332340,0.0,0.0
2023-12-13 00:00:00+00:00,0.00014400000509340316,0.00018600000475998968,0.00013600000238511711,0.00017699999443721026,382419,0.0,0.0
2023-12-14 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.0001449999981559813,0.00015700000221841037,312584,0.0,0.0
2023-12-15 00:00:00+00:00,0.00015700000221841037,0.00017499999376013875,0.00015100000018719584,0.00015100000018719584,254300,0.0,0.0
2023-12-16 00:00:00+00:00,0.00015100000018719584,0.00015900000289548188,0.00014800000644754618,0.0001500000071246177,259742,0.0,0.0
2023-12-17 00:00:00+00:00,0.0001500000071246177,0.0002690000110305846,0.00014800000644754618,0.00025099999038502574,366573,0.0,0.0
2023-12-18 00:00:00+00:00,0.0002479999966453761,0.00027099999715574086,0.0001880000054370612,0.00020399999630171806,347930,0.0,0.0
2023-12-19 00:00:00+00:00,0.00020399999630171806,0.0002500000118743628,0.00019799999427050352,0.00019999999494757503,420995,0.0,0.0
2023-12-20 00:00:00+00:00,0.00019999999494757503,0.0002789999998640269,0.0001880000054370612,0.00023200000578071922,320253,0.0,0.0
2023-12-21 00:00:00+00:00,0.00023200000578071922,0.00024500000290572643,0.00017600000137463212,0.00018000000272877514,343490,0.0,0.0
2023-12-22 00:00:00+00:00,0.00018099999579135329,0.00019799999427050352,0.00018000000272877514,0.00018000000272877514,212057,0.0,0.0
2023-12-23 00:00:00+00:00,0.00018000000272877514,0.00019799999427050352,0.00016799999866634607,0.00017699999443721026,271522,0.0,0.0
2023-12-24 00:00:00+00:00,0.00017699999443721026,0.0001849999971454963,0.00015300000086426735,0.00015700000221841037,117391,0.0,0.0
2023-12-25 00:00:00+00:00,0.00015700000221841037,0.00017800000205170363,0.00015300000086426735,0.0001630000042496249,190071,0.0,0.0
2023-12-26 00:00:00+00:00,0.00016199999663513154,0.00016900000628083944,0.00014200000441633165,0.00015500000154133886,311744,0.0,0.0
2023-12-27 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00013099999341648072,0.00013699999544769526,219269,0.0,0.0
2023-12-28 00:00:00+00:00,0.00013699999544769526,0.00015999999595806003,0.0001340000017080456,0.00015799999528098851,130608,0.0,0.0
2023-12-29 00:00:00+00:00,0.00015799999528098851,0.00017299999308306724,0.00013499999477062374,0.00013800000306218863,174445,0.0,0.0
2023-12-30 00:00:00+00:00,0.00013800000306218863,0.00014400000509340316,0.00012799999967683107,0.0001340000017080456,270599,0.0,0.0
2023-12-31 00:00:00+00:00,0.0001340000017080456,0.00016599999798927456,0.0001340000017080456,0.00014099999680183828,199372,0.0,0.0
2024-01-01 00:00:00+00:00,0.00014099999680183828,0.00016500000492669642,0.00014099999680183828,0.00014600000577047467,163577,0.0,0.0
2024-01-02 00:00:00+00:00,0.00014600000577047467,0.0001740000006975606,0.00014200000441633165,0.00016199999663513154,183310,0.0,0.0
2024-01-03 00:00:00+00:00,0.00016199999663513154,0.00017800000205170363,0.00014899999951012433,0.00016700000560376793,203837,0.0,0.0
2024-01-04 00:00:00+00:00,0.00016700000560376793,0.00019099999917671084,0.00015199999324977398,0.00017499999376013875,229009,0.0,0.0
2024-01-05 00:00:00+00:00,0.00017499999376013875,0.00017800000205170363,0.00015900000289548188,0.00017800000205170363,169522,0.0,0.0
2024-01-06 00:00:00+00:00,0.00017800000205170363,0.0001880000054370612,0.00016500000492669642,0.00017100000695791095,177589,0.0,0.0
2024-01-07 00:00:00+00:00,0.00017100000695791095,0.00019999999494757503,0.00017100000695791095,0.00018400000408291817,553173,0.0,0.0
2024-01-08 00:00:00+00:00,0.0001829999964684248,0.00023200000578071922,0.00016599999798927456,0.0001990000018849969,263994,0.0,0.0
2024-01-09 00:00:00+00:00,0.00019799999427050352,0.00026000000070780516,0.0001900000061141327,0.000195999993593432,216171,0.0,0.0
2024-01-10 00:00:00+00:00,0.000195999993593432,0.00023799999326001853,0.00017800000205170363,0.00018000000272877514,262600,0.0,0.0
2024-01-11 00:00:00+00:00,0.00018000000272877514,0.00021399999968707561,0.0001740000006975606,0.00020700000459328294,294523,0.0,0.0
2024-01-12 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00017600000137463212,0.00017699999443721026,195547,0.0,0.0
2024-01-13 00:00:00+00:00,0.00017699999443721026,0.00021899999410379678,0.00015900000289548188,0.0001990000018849969,215517,0.0,0.0
2024-01-14 00:00:00+00:00,0.0001990000018849969,0.00020199999562464654,0.00015500000154133886,0.00016399999731220305,183559,0.0,0.0
2024-01-15 00:00:00+00:00,0.00016399999731220305,0.00019200000679120421,0.0001610000035725534,0.00016199999663513154,279861,0.0,0.0
2024-01-16 00:00:00+00:00,0.00016199999663513154,0.00016500000492669642,0.00015900000289548188,0.0001630000042496249,251107,0.0,0.0
2024-01-17 00:00:00+00:00,0.00016500000492669642,0.00016900000628083944,0.00014600000577047467,0.00015500000154133886,309921,0.0,0.0
2024-01-18 00:00:00+00:00,0.00015500000154133886,0.00015700000221841037,0.0001500000071246177,0.0001500000071246177,229184,0.0,0.0
2024-01-19 00:00:00+00:00,0.0001500000071246177,0.00015500000154133886,0.00014099999680183828,0.00014099999680183828,233243,0.0,0.0
2024-01-20 00:00:00+00:00,0.00014099999680183828,0.0001539999939268455,0.00013899999612476677,0.0001500000071246177,254865,0.0,0.0
2024-01-21 00:00:00+00:00,0.00014899999951012433,0.00015999999595806003,0.0001429999974789098,0.00015700000221841037,315026,0.0,0.0
2024-01-22 00:00:00+00:00,0.00015700000221841037,0.0001630000042496249,0.00013499999477062374,0.00013899999612476677,304445,0.0,0.0
2024-01-23 00:00:00+00:00,0.00013899999612476677,0.00014899999951012433,0.00012700000661425292,0.00013499999477062374,308259,0.0,0.0
2024-01-24 00:00:00+00:00,0.00013600000238511711,0.00014800000644754618,0.00013000000035390258,0.0001449999981559813,429336,0.0,0.0
2024-01-25 00:00:00+00:00,0.0001429999974789098,0.000155999994603917,0.00013899999612476677,0.00014699999883305281,431917,0.0,0.0
2024-01-26 00:00:00+00:00,0.00014699999883305281,0.00018699999782256782,0.00014400000509340316,0.00017299999308306724,416464,0.0,0.0
2024-01-27 00:00:00+00:00,0.00017299999308306724,0.00017600000137463212,0.00017100000695791095,0.0001720000000204891,297058,0.0,0.0
2024-01-28 00:00:00+00:00,0.00017100000695791095,0.0001829999964684248,0.00016500000492669642,0.00017699999443721026,427711,0.0,0.0
2024-01-29 00:00:00+00:00,0.00017800000205170363,0.0001900000061141327,0.00016799999866634607,0.00016799999866634607,419230,0.0,0.0
2024-01-30 00:00:00+00:00,0.00016900000628083944,0.00017699999443721026,0.0001610000035725534,0.00016199999663513154,429442,0.0,0.0
2024-01-31 00:00:00+00:00,0.00016199999663513154,0.00017600000137463212,0.00014800000644754618,0.0001630000042496249,421389,0.0,0.0
2024-02-01 00:00:00+00:00,0.0001630000042496249,0.00018400000408291817,0.00015100000018719584,0.000155999994603917,397057,0.0,0.0
2024-02-02 00:00:00+00:00,0.00015700000221841037,0.0001630000042496249,0.00015199999324977398,0.00015300000086426735,409688,0.0,0.0
2024-02-03 00:00:00+00:00,0.00015300000086426735,0.00015700000221841037,0.00014200000441633165,0.00015100000018719584,406859,0.0,0.0
2024-02-04 00:00:00+00:00,0.00015100000018719584,0.00015700000221841037,0.00014800000644754618,0.0001500000071246177,310616,0.0,0.0
2024-02-05 00:00:00+00:00,0.00015300000086426735,0.000155999994603917,0.0001500000071246177,0.0001500000071246177,472203,0.0,0.0
2024-02-06 00:00:00+00:00,0.0001500000071246177,0.000155999994603917,0.00013800000306218863,0.00014400000509340316,504983,0.0,0.0
2024-02-07 00:00:00+00:00,0.00014400000509340316,0.0001500000071246177,0.00014000000373926014,0.00014099999680183828,463728,0.0,0.0
2024-02-08 00:00:00+00:00,0.00014099999680183828,0.00014899999951012433,0.00013000000035390258,0.00013499999477062374,559048,0.0,0.0
2024-02-09 00:00:00+00:00,0.00013600000238511711,0.00014800000644754618,0.0001320000010309741,0.0001340000017080456,615119,0.0,0.0
2024-02-10 00:00:00+00:00,0.0001340000017080456,0.0001500000071246177,0.0001340000017080456,0.00013699999544769526,515958,0.0,0.0
2024-02-11 00:00:00+00:00,0.00013699999544769526,0.00018000000272877514,0.00013600000238511711,0.00015500000154133886,236636,0.0,0.0
2024-02-12 00:00:00+00:00,0.00015500000154133886,0.00015700000221841037,0.00014800000644754618,0.00015199999324977398,365321,0.0,0.0
2024-02-13 00:00:00+00:00,0.00015100000018719584,0.00016900000628083944,0.0001449999981559813,0.00015799999528098851,595055,0.0,0.0
2024-02-14 00:00:00+00:00,0.00015799999528098851,0.00016500000492669642,0.00015500000154133886,0.00015999999595806003,652392,0.0,0.0
2024-02-15 00:00:00+00:00,0.00015900000289548188,0.0001630000042496249,0.00014600000577047467,0.00014899999951012433,667963,0.0,0.0
2024-02-16 00:00:00+00:00,0.00014899999951012433,0.00015300000086426735,0.00014600000577047467,0.00014899999951012433,468505,0.0,0.0
2024-02-17 00:00:00+00:00,0.00014899999951012433,0.000155999994603917,0.00014099999680183828,0.00014899999951012433,579034,0.0,0.0
2024-02-18 00:00:00+00:00,0.00014800000644754618,0.00015999999595806003,0.00014099999680183828,0.00014899999951012433,557605,0.0,0.0
2024-02-19 00:00:00+00:00,0.00015199999324977398,0.00018200000340584666,0.00014099999680183828,0.00014200000441633165,692517,0.0,0.0
2024-02-20 00:00:00+00:00,0.00014200000441633165,0.00016399999731220305,0.00013800000306218863,0.00014600000577047467,911939,0.0,0.0
2024-02-21 00:00:00+00:00,0.00014600000577047467,0.00015199999324977398,0.00014200000441633165,0.00014600000577047467,738711,0.0,0.0
2024-02-22 00:00:00+00:00,0.00014699999883305281,0.00015999999595806003,0.0001429999974789098,0.00015799999528098851,768375,0.0,0.0
2024-02-23 00:00:00+00:00,0.00015700000221841037,0.00016700000560376793,0.00015199999324977398,0.00015199999324977398,656808,0.0,0.0
2024-02-24 00:00:00+00:00,0.00015199999324977398,0.00016700000560376793,0.00015199999324977398,0.00016199999663513154,639659,0.0,0.0
2024-02-25 00:00:00+00:00,0.0001610000035725534,0.0001630000042496249,0.00014699999883305281,0.00015199999324977398,546830,0.0,0.0
2024-02-26 00:00:00+00:00,0.00015100000018719584,0.000155999994603917,0.00014899999951012433,0.00015300000086426735,508470,0.0,0.0
2024-02-27 00:00:00+00:00,0.00015300000086426735,0.0001720000000204891,0.00014899999951012433,0.00016900000628083944,1128860,0.0,0.0
2024-02-28 00:00:00+00:00,0.00016900000628083944,0.00017600000137463212,0.00015100000018719584,0.00015199999324977398,1221188,0.0,0.0
2024-02-29 00:00:00+00:00,0.00015199999324977398,0.00016999999934341758,0.00015199999324977398,0.00016399999731220305,1409862,0.0,0.0
2024-03-01 00:00:00+00:00,0.00016500000492669642,0.00016799999866634607,0.00015900000289548188,0.00016399999731220305,800276,0.0,0.0
2024-03-02 00:00:00+00:00,0.00016399999731220305,0.00017100000695791095,0.00015500000154133886,0.00015900000289548188,808199,0.0,0.0
2024-03-03 00:00:00+00:00,0.00015900000289548188,0.00016199999663513154,0.0001429999974789098,0.0001539999939268455,934161,0.0,0.0
2024-03-04 00:00:00+00:00,0.0001539999939268455,0.0001610000035725534,0.00014400000509340316,0.00015900000289548188,988041,0.0,0.0
2024-03-05 00:00:00+00:00,0.00015900000289548188,0.00016500000492669642,0.00015500000154133886,0.00015799999528098851,1481245,0.0,0.0
2024-03-06 00:00:00+00:00,0.00015799999528098851,0.00015900000289548188,0.00014699999883305281,0.00015300000086426735,1223758,0.0,0.0
2024-03-07 00:00:00+00:00,0.00015300000086426735,0.00016799999866634607,0.00015100000018719584,0.00016700000560376793,810055,0.0,0.0
2024-03-08 00:00:00+00:00,0.00016799999866634607,0.00017899999511428177,0.00016599999798927456,0.00017800000205170363,691861,0.0,0.0
2024-03-09 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.00017100000695791095,0.00017699999443721026,692751,0.0,0.0
2024-03-10 00:00:00+00:00,0.00017699999443721026,0.00017899999511428177,0.00016500000492669642,0.00017699999443721026,665634,0.0,0.0
2024-03-11 00:00:00+00:00,0.00017699999443721026,0.0003169999981764704,0.00017499999376013875,0.00027200000477023423,1262989,0.0,0.0
2024-03-12 00:00:00+00:00,0.0002730000123847276,0.0003429999924264848,0.0002519999979995191,0.0002690000110305846,1285060,0.0,0.0
2024-03-13 00:00:00+00:00,0.0002690000110305846,0.0002809999859891832,0.0002390000008745119,0.00026000000070780516,1223386,0.0,0.0
2024-03-14 00:00:00+00:00,0.0002610000083222985,0.0003110000106971711,0.00024500000290572643,0.0002629999944474548,1221659,0.0,0.0
2024-03-15 00:00:00+00:00,0.00026199998683296144,0.00036800000816583633,0.0002209999947808683,0.00033099998836405575,1426359,0.0,0.0
2024-03-16 00:00:00+00:00,0.0003260000084992498,0.0003370000049471855,0.00023200000578071922,0.0002530000056140125,1074596,0.0,0.0
2024-03-17 00:00:00+00:00,0.0002530000056140125,0.00025499999173916876,0.00021899999410379678,0.0002229999954579398,679840,0.0,0.0
2024-03-18 00:00:00+00:00,0.0002229999954579398,0.00023400000645779073,0.00021100000594742596,0.0002280000044265762,1104846,0.0,0.0
2024-03-19 00:00:00+00:00,0.00022699999681208283,0.00023600000713486224,0.00021100000594742596,0.00023400000645779073,1143400,0.0,0.0
2024-03-20 00:00:00+00:00,0.00023299999884329736,0.0003100000030826777,0.00022400000307243317,0.0002739999908953905,1163910,0.0,0.0
2024-03-21 00:00:00+00:00,0.0002739999908953905,0.00028899998869746923,0.0002530000056140125,0.00027799999224953353,1205963,0.0,0.0
2024-03-22 00:00:00+00:00,0.00027600000612437725,0.0002800000074785203,0.00023600000713486224,0.0002410000015515834,822944,0.0,0.0
2024-03-23 00:00:00+00:00,0.0002410000015515834,0.0002469999890308827,0.00023400000645779073,0.00024399999529123306,645822,0.0,0.0
2024-03-24 00:00:00+00:00,0.00024399999529123306,0.00027099999715574086,0.0002410000015515834,0.0002629999944474548,725519,0.0,0.0
2024-03-25 00:00:00+00:00,0.00026199998683296144,0.000299000006634742,0.0002589999930933118,0.0002899999963119626,847258,0.0,0.0
2024-03-26 00:00:00+00:00,0.0002899999963119626,0.00030700000934302807,0.00025499999173916876,0.0002640000020619482,783154,0.0,0.0
2024-03-27 00:00:00+00:00,0.0002680000034160912,0.00029600001289509237,0.0002530000056140125,0.0002579999854788184,1159470,0.0,0.0
2024-03-28 00:00:00+00:00,0.0002579999854788184,0.0002589999930933118,0.00023700000019744039,0.0002460000105202198,1039267,0.0,0.0
2024-03-29 00:00:00+00:00,0.00024500000290572643,0.0002749999985098839,0.00023400000645779073,0.00023600000713486224,941390,0.0,0.0
2024-03-30 00:00:00+00:00,0.00023600000713486224,0.0002730000123847276,0.00022699999681208283,0.00025400001322850585,829302,0.0,0.0
2024-03-31 00:00:00+00:00,0.00025099999038502574,0.0003000000142492354,0.00022899999748915434,0.00026500000967644155,821339,0.0,0.0
2024-04-01 00:00:00+00:00,0.00026500000967644155,0.0002880000101868063,0.0002570000069681555,0.0002770000137388706,645230,0.0,0.0
2024-04-02 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.00024300000222865492,0.00025400001322850585,1107671,0.0,0.0
2024-04-03 00:00:00+00:00,0.00025400001322850585,0.00025499999173916876,0.00022499999613501132,0.00023200000578071922,730142,0.0,0.0
2024-04-04 00:00:00+00:00,0.00023099999816622585,0.00028899998869746923,0.0002300000051036477,0.0002640000020619482,813954,0.0,0.0
2024-04-05 00:00:00+00:00,0.0002629999944474548,0.00026500000967644155,0.0002460000105202198,0.0002519999979995191,950545,0.0,0.0
2024-04-06 00:00:00+00:00,0.0002519999979995191,0.00026699999580159783,0.0002469999890308827,0.00025499999173916876,687673,0.0,0.0
2024-04-07 00:00:00+00:00,0.00025499999173916876,0.0002800000074785203,0.00023600000713486224,0.00023999999393709004,753636,0.0,0.0
