TIMESTAMP,MAID_OPEN_PRICE_USD,MAID_HIGH_PRICE_USD,MAID_LOW_PRICE_USD,MAID_CLOSE_PRICE_USD,MAID_VOLUME_USD,MAID_DIVIDENDS_USD,MAID_STOCK_SPLITS_USD
2020-04-22 00:00:00+00:00,0.10960199683904648,0.1127839982509613,0.10917100310325623,0.10960199683904648,258582,0.0,0.0
2020-04-23 00:00:00+00:00,0.10963000357151031,0.11073800176382065,0.10696300119161606,0.1074569970369339,247603,0.0,0.0
2020-04-24 00:00:00+00:00,0.10751499980688095,0.1096239984035492,0.09993500262498856,0.10287299752235413,262295,0.0,0.0
2020-04-25 00:00:00+00:00,0.10287699848413467,0.10600899904966354,0.10205099731683731,0.10300999879837036,210129,0.0,0.0
2020-04-26 00:00:00+00:00,0.10303600132465363,0.10425999760627747,0.09915000200271606,0.10205499827861786,236310,0.0,0.0
2020-04-27 00:00:00+00:00,0.1021530032157898,0.1047779992222786,0.10063400119543076,0.10121200233697891,244812,0.0,0.0
2020-04-28 00:00:00+00:00,0.10119999945163727,0.10125800222158432,0.09267300367355347,0.09824199974536896,323940,0.0,0.0
2020-04-29 00:00:00+00:00,0.09840799868106842,0.10495900362730026,0.09139599651098251,0.1035190001130104,378768,0.0,0.0
2020-04-30 00:00:00+00:00,0.10344599932432175,0.10990100353956223,0.0994729995727539,0.1017879992723465,429103,0.0,0.0
2020-05-01 00:00:00+00:00,0.10099899768829346,0.10720700025558472,0.10099899768829346,0.10673400014638901,192759,0.0,0.0
2020-05-02 00:00:00+00:00,0.10654299706220627,0.1079540029168129,0.10239200294017792,0.10581299662590027,194525,0.0,0.0
2020-05-03 00:00:00+00:00,0.10590299963951111,0.11035799980163574,0.10539700090885162,0.10599199682474136,402025,0.0,0.0
2020-05-04 00:00:00+00:00,0.10645700246095657,0.10689199715852737,0.09387599676847458,0.09995199739933014,284976,0.0,0.0
2020-05-05 00:00:00+00:00,0.09985300153493881,0.10211999714374542,0.09881100058555603,0.10057699680328369,278107,0.0,0.0
2020-05-06 00:00:00+00:00,0.10068400204181671,0.10491900146007538,0.09965100139379501,0.10294999927282333,426422,0.0,0.0
2020-05-07 00:00:00+00:00,0.10292399674654007,0.11144799739122391,0.10147999972105026,0.11083699762821198,391646,0.0,0.0
2020-05-08 00:00:00+00:00,0.11077699810266495,0.12046799808740616,0.10947500169277191,0.11501699686050415,198270,0.0,0.0
2020-05-09 00:00:00+00:00,0.11487799882888794,0.11663900315761566,0.10710100084543228,0.10891799628734589,298641,0.0,0.0
2020-05-10 00:00:00+00:00,0.10891799628734589,0.10922399908304214,0.09172499924898148,0.09672799706459045,245097,0.0,0.0
2020-05-11 00:00:00+00:00,0.0969180017709732,0.10491599887609482,0.09339900314807892,0.09693499654531479,248883,0.0,0.0
2020-05-12 00:00:00+00:00,0.09699799865484238,0.10255099833011627,0.09049999713897705,0.09486600011587143,323342,0.0,0.0
2020-05-13 00:00:00+00:00,0.09486600011587143,0.1005060002207756,0.0934860035777092,0.10026200115680695,236975,0.0,0.0
2020-05-14 00:00:00+00:00,0.10004500299692154,0.10055699944496155,0.09011299908161163,0.09239800274372101,318866,0.0,0.0
2020-05-15 00:00:00+00:00,0.09251599758863449,0.0992090031504631,0.09132599830627441,0.0941929966211319,205798,0.0,0.0
2020-05-16 00:00:00+00:00,0.09422799944877625,0.09628500044345856,0.09222300350666046,0.09240200370550156,181966,0.0,0.0
2020-05-17 00:00:00+00:00,0.09240200370550156,0.10219500213861465,0.09197700023651123,0.09816300123929977,222591,0.0,0.0
2020-05-18 00:00:00+00:00,0.09813900291919708,0.10072600096464157,0.09387700259685516,0.0967480018734932,226776,0.0,0.0
2020-05-19 00:00:00+00:00,0.09634599834680557,0.09910900145769119,0.09507499635219574,0.0981139987707138,163893,0.0,0.0
2020-05-20 00:00:00+00:00,0.09802000224590302,0.10109800100326538,0.09739100188016891,0.09914900362491608,180221,0.0,0.0
2020-05-21 00:00:00+00:00,0.09927999973297119,0.10124199837446213,0.08887200057506561,0.09152700006961823,201600,0.0,0.0
2020-05-22 00:00:00+00:00,0.09173200279474258,0.09777499735355377,0.0906120017170906,0.0977109968662262,220795,0.0,0.0
2020-05-23 00:00:00+00:00,0.0976409986615181,0.10487200319766998,0.09747199714183807,0.1042499989271164,207117,0.0,0.0
2020-05-24 00:00:00+00:00,0.10425599664449692,0.10839000344276428,0.10271699726581573,0.10292500257492065,162245,0.0,0.0
2020-05-25 00:00:00+00:00,0.10288699716329575,0.10573399811983109,0.1014309972524643,0.10466500371694565,199589,0.0,0.0
2020-05-26 00:00:00+00:00,0.10456299781799316,0.11262799799442291,0.10421500355005264,0.11202500015497208,200325,0.0,0.0
2020-05-27 00:00:00+00:00,0.11202500015497208,0.13180500268936157,0.11202500015497208,0.11831499636173248,252306,0.0,0.0
2020-05-28 00:00:00+00:00,0.11814899742603302,0.12540799379348755,0.11580000072717667,0.12485700100660324,199763,0.0,0.0
2020-05-29 00:00:00+00:00,0.12504999339580536,0.12902699410915375,0.12143599987030029,0.12854500114917755,254413,0.0,0.0
2020-05-30 00:00:00+00:00,0.12849999964237213,0.13598200678825378,0.12706799805164337,0.13516899943351746,231932,0.0,0.0
2020-05-31 00:00:00+00:00,0.13516899943351746,0.1428930014371872,0.13297300040721893,0.14083999395370483,244365,0.0,0.0
2020-06-01 00:00:00+00:00,0.14087000489234924,0.14903999865055084,0.13918599486351013,0.14756299555301666,253932,0.0,0.0
2020-06-02 00:00:00+00:00,0.14744199812412262,0.151638001203537,0.12972700595855713,0.13352200388908386,193539,0.0,0.0
2020-06-03 00:00:00+00:00,0.13350699841976166,0.14081700146198273,0.13317100703716278,0.14081700146198273,157414,0.0,0.0
2020-06-04 00:00:00+00:00,0.14071400463581085,0.14171400666236877,0.11750499904155731,0.13212700188159943,207530,0.0,0.0
2020-06-05 00:00:00+00:00,0.13158099353313446,0.1347070038318634,0.12951600551605225,0.1337359994649887,159824,0.0,0.0
2020-06-06 00:00:00+00:00,0.1337359994649887,0.13524000346660614,0.1172180026769638,0.12006200104951859,159085,0.0,0.0
2020-06-07 00:00:00+00:00,0.12031300365924835,0.14395299553871155,0.12008800357580185,0.13571999967098236,328596,0.0,0.0
2020-06-08 00:00:00+00:00,0.13596999645233154,0.13731899857521057,0.12260299921035767,0.12455900013446808,222186,0.0,0.0
2020-06-09 00:00:00+00:00,0.12459199875593185,0.1279270052909851,0.12306699901819229,0.1274929940700531,162984,0.0,0.0
2020-06-10 00:00:00+00:00,0.1274379938840866,0.13210700452327728,0.12677399814128876,0.13134099543094635,162723,0.0,0.0
2020-06-11 00:00:00+00:00,0.13134099543094635,0.13693900406360626,0.12107399851083755,0.12217900156974792,231528,0.0,0.0
2020-06-12 00:00:00+00:00,0.12187600135803223,0.1252260059118271,0.12128400057554245,0.12464000284671783,159652,0.0,0.0
2020-06-13 00:00:00+00:00,0.12478499859571457,0.12868599593639374,0.12350399792194366,0.1281999945640564,204447,0.0,0.0
2020-06-14 00:00:00+00:00,0.1280840039253235,0.13013100624084473,0.1253969967365265,0.12778699398040771,121110,0.0,0.0
2020-06-15 00:00:00+00:00,0.12794600427150726,0.12830999493598938,0.1085439994931221,0.11128000169992447,142811,0.0,0.0
2020-06-16 00:00:00+00:00,0.11167299747467041,0.12192600220441818,0.11167299747467041,0.11700800061225891,209121,0.0,0.0
2020-06-17 00:00:00+00:00,0.11705099791288376,0.11819600313901901,0.1145780012011528,0.11643099784851074,263501,0.0,0.0
2020-06-18 00:00:00+00:00,0.11628799885511398,0.11663299798965454,0.10529399663209915,0.10564299672842026,271009,0.0,0.0
2020-06-19 00:00:00+00:00,0.10571099817752838,0.11354900151491165,0.10150399804115295,0.10338199883699417,183997,0.0,0.0
2020-06-20 00:00:00+00:00,0.10338199883699417,0.10738299787044525,0.1025329977273941,0.10625399649143219,75550,0.0,0.0
2020-06-21 00:00:00+00:00,0.10617899894714355,0.1079690009355545,0.10438700020313263,0.1055779978632927,186665,0.0,0.0
2020-06-22 00:00:00+00:00,0.10564400255680084,0.10934499651193619,0.10469900071620941,0.1088939979672432,229176,0.0,0.0
2020-06-23 00:00:00+00:00,0.10889700055122375,0.10939200222492218,0.10634800046682358,0.10890699923038483,186219,0.0,0.0
2020-06-24 00:00:00+00:00,0.1086919978260994,0.10989899933338165,0.10112500190734863,0.10460399836301804,139629,0.0,0.0
2020-06-25 00:00:00+00:00,0.10451900213956833,0.10469499975442886,0.10212499648332596,0.10377500206232071,204415,0.0,0.0
2020-06-26 00:00:00+00:00,0.10373199731111526,0.10451900213956833,0.10196399688720703,0.10330700129270554,185775,0.0,0.0
2020-06-27 00:00:00+00:00,0.10330499708652496,0.10436200350522995,0.10145699977874756,0.10240200161933899,275288,0.0,0.0
2020-06-28 00:00:00+00:00,0.10240200161933899,0.10424000024795532,0.10157400369644165,0.10313600301742554,258198,0.0,0.0
2020-06-29 00:00:00+00:00,0.10313600301742554,0.10393399745225906,0.09579499810934067,0.10174699872732162,163112,0.0,0.0
2020-06-30 00:00:00+00:00,0.10159199684858322,0.10242900252342224,0.09529300034046173,0.09705399721860886,307831,0.0,0.0
2020-07-01 00:00:00+00:00,0.09716200083494186,0.09799099713563919,0.09536299854516983,0.09695900231599808,280545,0.0,0.0
2020-07-02 00:00:00+00:00,0.09706699848175049,0.09801500290632248,0.09412000328302383,0.09636799991130829,187885,0.0,0.0
2020-07-03 00:00:00+00:00,0.09641999751329422,0.10212799906730652,0.09271100163459778,0.09392400085926056,221114,0.0,0.0
2020-07-04 00:00:00+00:00,0.09436800330877304,0.09949500113725662,0.09352999925613403,0.09883499890565872,158163,0.0,0.0
2020-07-05 00:00:00+00:00,0.09822700172662735,0.10503999888896942,0.09822700172662735,0.10390699654817581,219880,0.0,0.0
2020-07-06 00:00:00+00:00,0.10390699654817581,0.10535000264644623,0.10196399688720703,0.1048630028963089,231483,0.0,0.0
2020-07-07 00:00:00+00:00,0.10455500334501266,0.10623300075531006,0.09961999952793121,0.10043200105428696,182785,0.0,0.0
2020-07-08 00:00:00+00:00,0.10044799745082855,0.1015930026769638,0.0986350029706955,0.10057500004768372,255005,0.0,0.0
2020-07-09 00:00:00+00:00,0.10046400129795074,0.10113999992609024,0.09638399630784988,0.09704200178384781,294715,0.0,0.0
2020-07-10 00:00:00+00:00,0.09706299751996994,0.10473000258207321,0.09249600023031235,0.09435000270605087,196339,0.0,0.0
2020-07-11 00:00:00+00:00,0.09440600126981735,0.10203400254249573,0.09415800124406815,0.09877900034189224,143264,0.0,0.0
2020-07-12 00:00:00+00:00,0.09869799762964249,0.09986300021409988,0.09624800086021423,0.09878899902105331,119842,0.0,0.0
2020-07-13 00:00:00+00:00,0.09878899902105331,0.09977400302886963,0.0927480012178421,0.09424500167369843,228178,0.0,0.0
2020-07-14 00:00:00+00:00,0.09452500194311142,0.09699200093746185,0.09126999974250793,0.09302199631929398,205138,0.0,0.0
2020-07-15 00:00:00+00:00,0.09294299781322479,0.09362100064754486,0.09011299908161163,0.09084899723529816,210579,0.0,0.0
2020-07-16 00:00:00+00:00,0.09079799801111221,0.09169899672269821,0.08867400139570236,0.09022600203752518,608440,0.0,0.0
2020-07-17 00:00:00+00:00,0.09041500091552734,0.09166800230741501,0.08381099998950958,0.08638499677181244,259455,0.0,0.0
2020-07-18 00:00:00+00:00,0.08638100326061249,0.09039899706840515,0.08609899878501892,0.09034000337123871,213039,0.0,0.0
2020-07-19 00:00:00+00:00,0.09003899991512299,0.09373500198125839,0.08867800235748291,0.09021200239658356,324044,0.0,0.0
2020-07-20 00:00:00+00:00,0.0903099998831749,0.0926240012049675,0.08749700337648392,0.09013199806213379,170839,0.0,0.0
2020-07-21 00:00:00+00:00,0.0900920033454895,0.0928099974989891,0.08717600256204605,0.08912599831819534,205303,0.0,0.0
2020-07-22 00:00:00+00:00,0.08906599879264832,0.0933770015835762,0.08860599994659424,0.09185399860143661,288008,0.0,0.0
2020-07-23 00:00:00+00:00,0.09172800183296204,0.09739600121974945,0.09170199930667877,0.09682899713516235,261101,0.0,0.0
2020-07-24 00:00:00+00:00,0.09685999900102615,0.0989840030670166,0.09552399814128876,0.09762299805879593,298651,0.0,0.0
2020-07-25 00:00:00+00:00,0.09764999896287918,0.10079699754714966,0.09726300090551376,0.1007009968161583,288831,0.0,0.0
2020-07-26 00:00:00+00:00,0.10068400204181671,0.10238400101661682,0.09875299781560898,0.10104499757289886,151748,0.0,0.0
2020-07-27 00:00:00+00:00,0.1009960025548935,0.1330150067806244,0.10096699744462967,0.11626499891281128,527143,0.0,0.0
2020-07-28 00:00:00+00:00,0.11596299707889557,0.11927100270986557,0.10697799921035767,0.1097090020775795,257700,0.0,0.0
2020-07-29 00:00:00+00:00,0.10969100147485733,0.11181499809026718,0.10829400271177292,0.10888800024986267,297906,0.0,0.0
2020-07-30 00:00:00+00:00,0.108924001455307,0.11270400136709213,0.10751499980688095,0.11175599694252014,394729,0.0,0.0
2020-07-31 00:00:00+00:00,0.11183000355958939,0.11524400115013123,0.11059200018644333,0.11388300359249115,442203,0.0,0.0
2020-08-01 00:00:00+00:00,0.11388300359249115,0.12160100042819977,0.11310800164937973,0.1211709976196289,274577,0.0,0.0
2020-08-02 00:00:00+00:00,0.12108399718999863,0.12143299728631973,0.10766000300645828,0.10780200362205505,282167,0.0,0.0
2020-08-03 00:00:00+00:00,0.10786700248718262,0.11234000325202942,0.10752300173044205,0.10881400108337402,267981,0.0,0.0
2020-08-04 00:00:00+00:00,0.10880900174379349,0.109934002161026,0.10619000345468521,0.10792899876832962,437863,0.0,0.0
2020-08-05 00:00:00+00:00,0.10796099901199341,0.11039900034666061,0.09435900300741196,0.09905000030994415,480867,0.0,0.0
2020-08-06 00:00:00+00:00,0.09904500097036362,0.11259300261735916,0.0977730005979538,0.1120619997382164,415383,0.0,0.0
2020-08-07 00:00:00+00:00,0.11167100071907043,0.11254499852657318,0.10431800037622452,0.10584200173616409,257873,0.0,0.0
2020-08-08 00:00:00+00:00,0.10584200173616409,0.10819999873638153,0.09942299872636795,0.10195499658584595,264250,0.0,0.0
2020-08-09 00:00:00+00:00,0.10160999745130539,0.10490400344133377,0.10056799650192261,0.1046380028128624,355802,0.0,0.0
2020-08-10 00:00:00+00:00,0.10475700348615646,0.10928399860858917,0.09947200119495392,0.10668999701738358,245659,0.0,0.0
2020-08-11 00:00:00+00:00,0.10655199736356735,0.10825599730014801,0.1007699966430664,0.10264600068330765,281721,0.0,0.0
2020-08-12 00:00:00+00:00,0.10267700254917145,0.11097099632024765,0.09691599756479263,0.10992699861526489,392076,0.0,0.0
2020-08-13 00:00:00+00:00,0.10971199721097946,0.11071699857711792,0.10191600024700165,0.10999400168657303,391060,0.0,0.0
2020-08-14 00:00:00+00:00,0.10994099825620651,0.11077599972486496,0.10612300038337708,0.10868799686431885,274592,0.0,0.0
2020-08-15 00:00:00+00:00,0.10854899883270264,0.11037100106477737,0.10733699798583984,0.10960400104522705,311077,0.0,0.0
2020-08-16 00:00:00+00:00,0.1097939983010292,0.11024799942970276,0.10475900024175644,0.1056160032749176,279601,0.0,0.0
2020-08-17 00:00:00+00:00,0.1056160032749176,0.10809300094842911,0.10352399945259094,0.10552699863910675,278277,0.0,0.0
2020-08-18 00:00:00+00:00,0.10527399927377701,0.10807599872350693,0.09935600310564041,0.10080700367689133,271993,0.0,0.0
2020-08-19 00:00:00+00:00,0.10087600350379944,0.10238999873399734,0.09132199734449387,0.09407000243663788,276100,0.0,0.0
2020-08-20 00:00:00+00:00,0.09407299757003784,0.10081300139427185,0.09406699985265732,0.09744799882173538,180262,0.0,0.0
2020-08-21 00:00:00+00:00,0.09737599641084671,0.10450799763202667,0.09568700194358826,0.09885600209236145,288818,0.0,0.0
2020-08-22 00:00:00+00:00,0.09897799789905548,0.10503300279378891,0.09866899996995926,0.10457299649715424,160833,0.0,0.0
2020-08-23 00:00:00+00:00,0.10452499985694885,0.10511299967765808,0.10311499983072281,0.1044749990105629,282957,0.0,0.0
2020-08-24 00:00:00+00:00,0.1044749990105629,0.10672300308942795,0.10083500295877457,0.10179100185632706,361566,0.0,0.0
2020-08-25 00:00:00+00:00,0.10177899897098541,0.10191000252962112,0.09232000261545181,0.09882999956607819,200230,0.0,0.0
2020-08-26 00:00:00+00:00,0.09882999956607819,0.10516499727964401,0.09772100299596786,0.1019740030169487,192754,0.0,0.0
2020-08-27 00:00:00+00:00,0.10187599807977676,0.11227799952030182,0.0995739996433258,0.11128699779510498,203557,0.0,0.0
2020-08-28 00:00:00+00:00,0.11142899841070175,0.11482500284910202,0.10985200107097626,0.11350300163030624,267772,0.0,0.0
2020-08-29 00:00:00+00:00,0.11340499669313431,0.11544699966907501,0.11189299821853638,0.11382099986076355,238112,0.0,0.0
2020-08-30 00:00:00+00:00,0.1136379987001419,0.11548300087451935,0.11249300092458725,0.113816998898983,323255,0.0,0.0
2020-08-31 00:00:00+00:00,0.11386600136756897,0.11562100052833557,0.11031900346279144,0.11540299654006958,245734,0.0,0.0
2020-09-01 00:00:00+00:00,0.11535599827766418,0.12405399978160858,0.11452499777078629,0.12148000299930573,275417,0.0,0.0
2020-09-02 00:00:00+00:00,0.12118200212717056,0.12152999639511108,0.10732600092887878,0.10957500338554382,216199,0.0,0.0
2020-09-03 00:00:00+00:00,0.10957500338554382,0.11039400100708008,0.09692499786615372,0.09757799655199051,221356,0.0,0.0
2020-09-04 00:00:00+00:00,0.09739600121974945,0.10135100036859512,0.09490600228309631,0.10029900074005127,238373,0.0,0.0
2020-09-05 00:00:00+00:00,0.10034699738025665,0.10106000304222107,0.0946590006351471,0.09739799797534943,232069,0.0,0.0
2020-09-06 00:00:00+00:00,0.09739799797534943,0.1009799987077713,0.09606300294399261,0.10026799887418747,113392,0.0,0.0
2020-09-07 00:00:00+00:00,0.10029900074005127,0.10167700052261353,0.09672699868679047,0.09956199675798416,306276,0.0,0.0
2020-09-08 00:00:00+00:00,0.09945599734783173,0.1034500002861023,0.0903019979596138,0.09397900104522705,222908,0.0,0.0
2020-09-09 00:00:00+00:00,0.09396199882030487,0.0947209969162941,0.08494199812412262,0.08938399702310562,184814,0.0,0.0
2020-09-10 00:00:00+00:00,0.08951500058174133,0.09853699803352356,0.08929499983787537,0.09598600119352341,205971,0.0,0.0
2020-09-11 00:00:00+00:00,0.09605000168085098,0.09634699672460556,0.08421999961137772,0.09079200029373169,136846,0.0,0.0
2020-09-12 00:00:00+00:00,0.09078899770975113,0.09444300085306168,0.09002400189638138,0.0936570018529892,170657,0.0,0.0
2020-09-13 00:00:00+00:00,0.0935320034623146,0.09632500261068344,0.09105899930000305,0.09169699996709824,296658,0.0,0.0
2020-09-14 00:00:00+00:00,0.09171999990940094,0.09629199653863907,0.09087599813938141,0.09487099945545197,120252,0.0,0.0
2020-09-15 00:00:00+00:00,0.09492000192403793,0.09667299687862396,0.09367799758911133,0.09422600269317627,257916,0.0,0.0
2020-09-16 00:00:00+00:00,0.09424500167369843,0.0963200032711029,0.09327399730682373,0.09445600211620331,201028,0.0,0.0
2020-09-17 00:00:00+00:00,0.09405700117349625,0.09545300155878067,0.09327799826860428,0.09470999985933304,201595,0.0,0.0
2020-09-18 00:00:00+00:00,0.09470999985933304,0.09604600071907043,0.09341999888420105,0.09489099681377411,329224,0.0,0.0
2020-09-19 00:00:00+00:00,0.09471900016069412,0.09679999947547913,0.09471800178289413,0.09570600092411041,210185,0.0,0.0
2020-09-20 00:00:00+00:00,0.0957610011100769,0.09582299739122391,0.09060300141572952,0.0923210009932518,341468,0.0,0.0
2020-09-21 00:00:00+00:00,0.0922430008649826,0.0946270003914833,0.08503799885511398,0.08694999665021896,261198,0.0,0.0
2020-09-22 00:00:00+00:00,0.08690100163221359,0.08957800269126892,0.08650700002908707,0.08938699960708618,228083,0.0,0.0
2020-09-23 00:00:00+00:00,0.08922799676656723,0.08934299647808075,0.08627600222826004,0.08690299838781357,161870,0.0,0.0
2020-09-24 00:00:00+00:00,0.08690299838781357,0.09272000193595886,0.08628299832344055,0.09211499989032745,272505,0.0,0.0
2020-09-25 00:00:00+00:00,0.09213399887084961,0.09293100237846375,0.08902399986982346,0.08927799761295319,285753,0.0,0.0
