TIMESTAMP,MIR7857_OPEN_PRICE_USD,MIR7857_HIGH_PRICE_USD,MIR7857_LOW_PRICE_USD,MIR7857_CLOSE_PRICE_USD,MIR7857_VOLUME_USD,MIR7857_DIVIDENDS_USD,MIR7857_STOCK_SPLITS_USD
2023-10-12 00:00:00+00:00,0.013957999646663666,0.014144999906420708,0.01312199980020523,0.01324199978262186,240629,0.0,0.0
2023-10-13 00:00:00+00:00,0.01324899960309267,0.014031999744474888,0.011239999905228615,0.011858000420033932,290420,0.0,0.0
2023-10-14 00:00:00+00:00,0.011843999847769737,0.012854999862611294,0.01169500034302473,0.012183000333607197,269494,0.0,0.0
2023-10-15 00:00:00+00:00,0.012183000333607197,0.012690000236034393,0.01207400020211935,0.012497999705374241,428724,0.0,0.0
2023-10-16 00:00:00+00:00,0.012496000155806541,0.012569000013172626,0.01182200014591217,0.012121999636292458,281807,0.0,0.0
2023-10-17 00:00:00+00:00,0.012121999636292458,0.012306000106036663,0.011832999996840954,0.011859999969601631,224275,0.0,0.0
2023-10-18 00:00:00+00:00,0.011861000210046768,0.011924000456929207,0.011301999911665916,0.011308999732136726,244708,0.0,0.0
2023-10-19 00:00:00+00:00,0.011308999732136726,0.013043999671936035,0.01120499987155199,0.012365000322461128,280481,0.0,0.0
2023-10-20 00:00:00+00:00,0.012364000082015991,0.013123000040650368,0.012325000017881393,0.012645999900996685,233493,0.0,0.0
2023-10-21 00:00:00+00:00,0.012645999900996685,0.013155999593436718,0.01246699970215559,0.01295199990272522,375650,0.0,0.0
2023-10-22 00:00:00+00:00,0.012947999872267246,0.013082999736070633,0.01247899979352951,0.012597999535501003,336656,0.0,0.0
2023-10-23 00:00:00+00:00,0.012617000378668308,0.012715999968349934,0.012377000413835049,0.01271000038832426,244179,0.0,0.0
2023-10-24 00:00:00+00:00,0.01269999984651804,0.014047999866306782,0.012292999774217606,0.01380900014191866,558128,0.0,0.0
2023-10-25 00:00:00+00:00,0.013818999752402306,0.0139979999512434,0.011533999815583229,0.012581000104546547,852069,0.0,0.0
2023-10-26 00:00:00+00:00,0.012567000463604927,0.013631000183522701,0.012009999714791775,0.012330000288784504,656777,0.0,0.0
2023-10-27 00:00:00+00:00,0.012335999868810177,0.013066000305116177,0.012109000235795975,0.012986999936401844,262239,0.0,0.0
2023-10-28 00:00:00+00:00,0.01297799963504076,0.013081000186502934,0.012036999687552452,0.0128370001912117,259171,0.0,0.0
2023-10-29 00:00:00+00:00,0.012842999771237373,0.013170000165700912,0.012361000292003155,0.012775000184774399,245280,0.0,0.0
2023-10-30 00:00:00+00:00,0.012771000154316425,0.013267000205814838,0.01245800033211708,0.01318500004708767,224195,0.0,0.0
2023-10-31 00:00:00+00:00,0.013183999806642532,0.01334800012409687,0.012451999820768833,0.012773999944329262,242901,0.0,0.0
2023-11-01 00:00:00+00:00,0.012763000093400478,0.013109000399708748,0.011896999552845955,0.012772999703884125,254564,0.0,0.0
2023-11-02 00:00:00+00:00,0.012772000394761562,0.013221999630331993,0.012329000048339367,0.01248599961400032,221771,0.0,0.0
2023-11-03 00:00:00+00:00,0.012486999854445457,0.012869000434875488,0.011826000176370144,0.012032000347971916,226217,0.0,0.0
2023-11-04 00:00:00+00:00,0.012033999897539616,0.0120430001989007,0.01177200023084879,0.011896000243723392,197362,0.0,0.0
2023-11-05 00:00:00+00:00,0.011903000064194202,0.01233999989926815,0.011788999661803246,0.012000000104308128,214971,0.0,0.0
2023-11-06 00:00:00+00:00,0.012000000104308128,0.012338000349700451,0.011739999987185001,0.012241000309586525,213657,0.0,0.0
2023-11-07 00:00:00+00:00,0.012241999618709087,0.012415999546647072,0.011607999913394451,0.012341000139713287,226270,0.0,0.0
2023-11-08 00:00:00+00:00,0.012338999658823013,0.012993000447750092,0.012067999690771103,0.012550000101327896,253198,0.0,0.0
2023-11-09 00:00:00+00:00,0.012547999620437622,0.013101000338792801,0.012399000115692616,0.012613999657332897,278673,0.0,0.0
2023-11-10 00:00:00+00:00,0.012609000317752361,0.014708999544382095,0.012263000011444092,0.014386000111699104,513238,0.0,0.0
2023-11-11 00:00:00+00:00,0.014423999935388565,0.016544999554753304,0.013491000048816204,0.014419999904930592,496720,0.0,0.0
2023-11-12 00:00:00+00:00,0.014430000446736813,0.014883000403642654,0.013044999912381172,0.01447600033134222,355372,0.0,0.0
2023-11-13 00:00:00+00:00,0.014475000090897083,0.015106000006198883,0.013163000345230103,0.013392999768257141,276513,0.0,0.0
2023-11-14 00:00:00+00:00,0.013384999707341194,0.01449500024318695,0.013218999840319157,0.013685000129044056,223127,0.0,0.0
2023-11-15 00:00:00+00:00,0.013685000129044056,0.013717000372707844,0.013150000013411045,0.013403999619185925,246008,0.0,0.0
2023-11-16 00:00:00+00:00,0.013407999649643898,0.01359300035983324,0.013001999817788601,0.013171999715268612,280470,0.0,0.0
2023-11-17 00:00:00+00:00,0.013174000196158886,0.01345099974423647,0.01281999982893467,0.01311499997973442,216845,0.0,0.0
2023-11-18 00:00:00+00:00,0.01311499997973442,0.013268000446259975,0.012791999615728855,0.012938999570906162,202973,0.0,0.0
2023-11-19 00:00:00+00:00,0.0129399998113513,0.013385999947786331,0.012869000434875488,0.013346999883651733,235093,0.0,0.0
2023-11-20 00:00:00+00:00,0.013341999612748623,0.0134699996560812,0.012934999540448189,0.012962999753654003,181761,0.0,0.0
2023-11-21 00:00:00+00:00,0.012969999574124813,0.013020000420510769,0.009782000444829464,0.010444999672472477,366017,0.0,0.0
2023-11-22 00:00:00+00:00,0.010452999733388424,0.014310999773442745,0.010424000211060047,0.0142639996483922,477552,0.0,0.0
2023-11-23 00:00:00+00:00,0.014267000369727612,0.015332000330090523,0.01309799961745739,0.013767999596893787,470082,0.0,0.0
2023-11-24 00:00:00+00:00,0.013775000348687172,0.014770000241696835,0.013624000363051891,0.014267000369727612,398117,0.0,0.0
2023-11-25 00:00:00+00:00,0.01428299956023693,0.016186000779271126,0.013609999790787697,0.014128999784588814,471253,0.0,0.0
2023-11-26 00:00:00+00:00,0.014108000323176384,0.018539000302553177,0.01269300002604723,0.017000999301671982,991791,0.0,0.0
2023-11-27 00:00:00+00:00,0.016992999240756035,0.029242999851703644,0.016116000711917877,0.023427000269293785,2306196,0.0,0.0
2023-11-28 00:00:00+00:00,0.023507000878453255,0.028471000492572784,0.021263999864459038,0.02168699912726879,861344,0.0,0.0
2023-11-29 00:00:00+00:00,0.021745000034570694,0.027168000116944313,0.021226000040769577,0.022200999781489372,600083,0.0,0.0
2023-11-30 00:00:00+00:00,0.022200999781489372,0.02356399968266487,0.021328000351786613,0.022078000009059906,492001,0.0,0.0
2023-12-01 00:00:00+00:00,0.022072000429034233,0.02513900026679039,0.021831000223755836,0.023857999593019485,471443,0.0,0.0
2023-12-02 00:00:00+00:00,0.023876000195741653,0.027108000591397285,0.02384299971163273,0.024694999679923058,470402,0.0,0.0
2023-12-03 00:00:00+00:00,0.024695999920368195,0.02725999988615513,0.02412400022149086,0.026468999683856964,464810,0.0,0.0
2023-12-04 00:00:00+00:00,0.02647699974477291,0.030011000111699104,0.024108000099658966,0.027695000171661377,587912,0.0,0.0
2023-12-05 00:00:00+00:00,0.027689000591635704,0.027689000591635704,0.023713000118732452,0.0253090001642704,392674,0.0,0.0
2023-12-06 00:00:00+00:00,0.02530200034379959,0.025536999106407166,0.023726999759674072,0.02503100037574768,317464,0.0,0.0
2023-12-07 00:00:00+00:00,0.025033000856637955,0.026016000658273697,0.020037999376654625,0.021949000656604767,640480,0.0,0.0
2023-12-08 00:00:00+00:00,0.021947000175714493,0.023003000766038895,0.020036999136209488,0.022026000544428825,498115,0.0,0.0
2023-12-09 00:00:00+00:00,0.02202400006353855,0.022153999656438828,0.020479999482631683,0.02155500091612339,323786,0.0,0.0
2023-12-10 00:00:00+00:00,0.021539999172091484,0.02274099923670292,0.019977999851107597,0.021970000118017197,419628,0.0,0.0
2023-12-11 00:00:00+00:00,0.021966999396681786,0.022061999887228012,0.019574999809265137,0.01995600014925003,352666,0.0,0.0
2023-12-12 00:00:00+00:00,0.01996299996972084,0.021098999306559563,0.01957399956882,0.019872000440955162,285228,0.0,0.0
2023-12-13 00:00:00+00:00,0.019886000081896782,0.02130500040948391,0.01951500028371811,0.02038400061428547,257916,0.0,0.0
2023-12-14 00:00:00+00:00,0.020385999232530594,0.023068999871611595,0.01995999924838543,0.02266700007021427,351253,0.0,0.0
2023-12-15 00:00:00+00:00,0.022670000791549683,0.023062000051140785,0.01994599960744381,0.020318999886512756,336576,0.0,0.0
2023-12-16 00:00:00+00:00,0.020295999944210052,0.022159000858664513,0.019828999415040016,0.021831000223755836,251072,0.0,0.0
2023-12-17 00:00:00+00:00,0.021832000464200974,0.021841999143362045,0.020586999133229256,0.021570000797510147,268130,0.0,0.0
2023-12-18 00:00:00+00:00,0.021567000076174736,0.021567000076174736,0.019802000373601913,0.02091200090944767,253779,0.0,0.0
2023-12-19 00:00:00+00:00,0.02091200090944767,0.021415000781416893,0.020034000277519226,0.0205680001527071,257055,0.0,0.0
2023-12-20 00:00:00+00:00,0.020566999912261963,0.02069300040602684,0.01996699906885624,0.020478999242186546,227257,0.0,0.0
2023-12-21 00:00:00+00:00,0.020476000383496284,0.021222999319434166,0.0200399998575449,0.021107999607920647,254912,0.0,0.0
2023-12-22 00:00:00+00:00,0.021102000027894974,0.021967999637126923,0.020685000345110893,0.021556999534368515,257906,0.0,0.0
2023-12-23 00:00:00+00:00,0.021550999954342842,0.021669000387191772,0.02052599936723709,0.02054000087082386,229524,0.0,0.0
2023-12-24 00:00:00+00:00,0.020538000389933586,0.02090499922633171,0.01982799917459488,0.019926000386476517,262378,0.0,0.0
2023-12-25 00:00:00+00:00,0.019922999665141106,0.021150000393390656,0.01970900036394596,0.020437000319361687,281383,0.0,0.0
2023-12-26 00:00:00+00:00,0.020440999418497086,0.020834000781178474,0.019426999613642693,0.020635999739170074,263891,0.0,0.0
2023-12-27 00:00:00+00:00,0.020640000700950623,0.021097000688314438,0.01986899971961975,0.020669000223279,274094,0.0,0.0
2023-12-28 00:00:00+00:00,0.02065799944102764,0.021635999903082848,0.020517000928521156,0.021257000043988228,240839,0.0,0.0
2023-12-29 00:00:00+00:00,0.02124599926173687,0.022286999970674515,0.0201990008354187,0.020332999527454376,242571,0.0,0.0
2023-12-30 00:00:00+00:00,0.020337000489234924,0.02230899967253208,0.02023099921643734,0.02140899933874607,247013,0.0,0.0
2023-12-31 00:00:00+00:00,0.02141300030052662,0.02233799919486046,0.020674999803304672,0.02070000022649765,244220,0.0,0.0
2024-01-01 00:00:00+00:00,0.02068600058555603,0.021299999207258224,0.02010500058531761,0.02123500034213066,245363,0.0,0.0
2024-01-02 00:00:00+00:00,0.021237000823020935,0.021409999579191208,0.02049499936401844,0.02085999958217144,247104,0.0,0.0
2024-01-03 00:00:00+00:00,0.020872000604867935,0.021254999563097954,0.01905299909412861,0.019982000812888145,272322,0.0,0.0
2024-01-04 00:00:00+00:00,0.020015999674797058,0.020934000611305237,0.019964000210165977,0.020555999130010605,227431,0.0,0.0
2024-01-05 00:00:00+00:00,0.02055400051176548,0.020889999344944954,0.019867999479174614,0.02070399932563305,225056,0.0,0.0
2024-01-06 00:00:00+00:00,0.02070399932563305,0.022515999153256416,0.019936000928282738,0.022275999188423157,265360,0.0,0.0
2024-01-07 00:00:00+00:00,0.02230600081384182,0.023087000474333763,0.02086300030350685,0.020878000184893608,279578,0.0,0.0
2024-01-08 00:00:00+00:00,0.020878000184893608,0.02185799926519394,0.019569000229239464,0.021751999855041504,245707,0.0,0.0
2024-01-09 00:00:00+00:00,0.021754000335931778,0.02220500074326992,0.020407000556588173,0.020788000896573067,249163,0.0,0.0
2024-01-10 00:00:00+00:00,0.020796999335289,0.02114900015294552,0.019902000203728676,0.02114900015294552,226414,0.0,0.0
2024-01-11 00:00:00+00:00,0.021107999607920647,0.02132299914956093,0.02014799974858761,0.020709000527858734,232006,0.0,0.0
2024-01-12 00:00:00+00:00,0.02072099968791008,0.05076900124549866,0.020284000784158707,0.020524999126791954,242626,0.0,0.0
2024-01-13 00:00:00+00:00,0.020548999309539795,0.05029600113630295,0.01996999979019165,0.02045699954032898,231251,0.0,0.0
2024-01-14 00:00:00+00:00,0.020447000861167908,0.050967998802661896,0.020421000197529793,0.021062999963760376,274670,0.0,0.0
2024-01-15 00:00:00+00:00,0.02104100026190281,0.050620999187231064,0.020602000877261162,0.02191700041294098,266905,0.0,0.0
2024-01-16 00:00:00+00:00,0.02194100059568882,0.051426999270915985,0.021671000868082047,0.02227500081062317,318894,0.0,0.0
2024-01-17 00:00:00+00:00,0.02227500081062317,0.023357000201940536,0.021128999069333076,0.021208999678492546,238443,0.0,0.0
2024-01-18 00:00:00+00:00,0.021208999678492546,0.021480999886989594,0.020750999450683594,0.020831000059843063,226006,0.0,0.0
2024-01-19 00:00:00+00:00,0.020831000059843063,0.021407999098300934,0.020400000736117363,0.020601000636816025,233105,0.0,0.0
2024-01-20 00:00:00+00:00,0.020594999194145203,0.02065899968147278,0.020357999950647354,0.02050499990582466,175047,0.0,0.0
2024-01-21 00:00:00+00:00,0.02050199918448925,0.021004000678658485,0.020222000777721405,0.020347999408841133,192832,0.0,0.0
2024-01-22 00:00:00+00:00,0.02034500055015087,0.020541999489068985,0.019085999578237534,0.01969899982213974,234234,0.0,0.0
2024-01-23 00:00:00+00:00,0.01969899982213974,0.019974999129772186,0.018512999638915062,0.018859999254345894,247975,0.0,0.0
2024-01-24 00:00:00+00:00,0.018861999735236168,0.01940299943089485,0.01808599941432476,0.018386999145150185,212476,0.0,0.0
2024-01-25 00:00:00+00:00,0.018389999866485596,0.018769999966025352,0.017973000183701515,0.018211999908089638,205442,0.0,0.0
2024-01-26 00:00:00+00:00,0.01822200044989586,0.020152999088168144,0.01807500049471855,0.018873000517487526,231186,0.0,0.0
2024-01-27 00:00:00+00:00,0.018875999376177788,0.019332999363541603,0.01872199960052967,0.019332999363541603,215101,0.0,0.0
2024-01-28 00:00:00+00:00,0.019318999722599983,0.019393999129533768,0.01880500093102455,0.019346000626683235,195329,0.0,0.0
2024-01-29 00:00:00+00:00,0.019331999123096466,0.02019999921321869,0.0191430002450943,0.019189000129699707,213845,0.0,0.0
2024-01-30 00:00:00+00:00,0.019186999648809433,0.020750999450683594,0.018864000216126442,0.02015100046992302,215499,0.0,0.0
2024-01-31 00:00:00+00:00,0.020148999989032745,0.020469000563025475,0.019703999161720276,0.019703999161720276,222019,0.0,0.0
2024-02-01 00:00:00+00:00,0.019703999161720276,0.0203079991042614,0.01969899982213974,0.020219000056385994,197564,0.0,0.0
2024-02-02 00:00:00+00:00,0.02022700011730194,0.020256999880075455,0.019579000771045685,0.01978999935090542,229112,0.0,0.0
2024-02-03 00:00:00+00:00,0.01978999935090542,0.019999999552965164,0.01876400038599968,0.019926000386476517,209516,0.0,0.0
2024-02-04 00:00:00+00:00,0.019940000027418137,0.020262999460101128,0.019481999799609184,0.01982700079679489,205192,0.0,0.0
2024-02-05 00:00:00+00:00,0.01982700079679489,0.01998700015246868,0.01864599995315075,0.01879199966788292,210841,0.0,0.0
2024-02-06 00:00:00+00:00,0.01878800056874752,0.019204000011086464,0.018725000321865082,0.019046999514102936,200183,0.0,0.0
2024-02-07 00:00:00+00:00,0.019047999754548073,0.020333999767899513,0.018842000514268875,0.019881000742316246,228152,0.0,0.0
2024-02-08 00:00:00+00:00,0.01988299936056137,0.020066000521183014,0.019747000187635422,0.020008999854326248,198420,0.0,0.0
2024-02-09 00:00:00+00:00,0.02000799961388111,0.020503999665379524,0.019770000129938126,0.020174000412225723,212401,0.0,0.0
2024-02-10 00:00:00+00:00,0.020174000412225723,0.020339999347925186,0.01925100013613701,0.020083000883460045,202658,0.0,0.0
2024-02-11 00:00:00+00:00,0.02008499950170517,0.020241999998688698,0.019593000411987305,0.01986600086092949,204611,0.0,0.0
2024-02-12 00:00:00+00:00,0.019867999479174614,0.019989000633358955,0.01907300017774105,0.019555000588297844,227547,0.0,0.0
2024-02-13 00:00:00+00:00,0.01954999938607216,0.021020999178290367,0.019321000203490257,0.020754000172019005,213505,0.0,0.0
2024-02-14 00:00:00+00:00,0.020754000172019005,0.020851999521255493,0.019825000315904617,0.020604999735951424,219592,0.0,0.0
2024-02-15 00:00:00+00:00,0.020611999556422234,0.0215659998357296,0.019891999661922455,0.02045699954032898,245846,0.0,0.0
2024-02-16 00:00:00+00:00,0.02046000026166439,0.021093999966979027,0.020080000162124634,0.02031400054693222,211488,0.0,0.0
2024-02-17 00:00:00+00:00,0.020308999344706535,0.02041500061750412,0.01979999989271164,0.020371999591588974,203854,0.0,0.0
2024-02-18 00:00:00+00:00,0.020375000312924385,0.0208359993994236,0.019794000312685966,0.02000500075519085,224323,0.0,0.0
2024-02-19 00:00:00+00:00,0.019992999732494354,0.022616000846028328,0.019675999879837036,0.021877000108361244,187901,0.0,0.0
2024-02-20 00:00:00+00:00,0.021877000108361244,0.023319000378251076,0.020774999633431435,0.021875999867916107,273146,0.0,0.0
2024-02-21 00:00:00+00:00,0.02189899981021881,0.022735999897122383,0.02055400051176548,0.02235100045800209,290027,0.0,0.0
2024-02-22 00:00:00+00:00,0.022352999076247215,0.02437799982726574,0.021399000659585,0.023423999547958374,338546,0.0,0.0
2024-02-23 00:00:00+00:00,0.023427000269293785,0.025606000795960426,0.02283100038766861,0.024855000898241997,283247,0.0,0.0
2024-02-24 00:00:00+00:00,0.02486100047826767,0.027396999299526215,0.023374000564217567,0.025111999362707138,365265,0.0,0.0
2024-02-25 00:00:00+00:00,0.025111999362707138,0.028467999771237373,0.02501099929213524,0.02740900032222271,361090,0.0,0.0
2024-02-26 00:00:00+00:00,0.02751000039279461,0.029363000765442848,0.025807000696659088,0.029238000512123108,341159,0.0,0.0
2024-02-27 00:00:00+00:00,0.029238000512123108,0.029424000531435013,0.026583999395370483,0.02759600058197975,371618,0.0,0.0
2024-02-28 00:00:00+00:00,0.02759600058197975,0.02934199944138527,0.026165999472141266,0.027612999081611633,350284,0.0,0.0
2024-02-29 00:00:00+00:00,0.027621999382972717,0.029898999258875847,0.027396000921726227,0.029027000069618225,336438,0.0,0.0
2024-03-01 00:00:00+00:00,0.029014000669121742,0.02980099990963936,0.02859099954366684,0.029551999643445015,329693,0.0,0.0
2024-03-02 00:00:00+00:00,0.029544999822974205,0.03229200094938278,0.028335999697446823,0.03187999874353409,417772,0.0,0.0
2024-03-03 00:00:00+00:00,0.03187999874353409,0.038867998868227005,0.03071499988436699,0.036924999207258224,579397,0.0,0.0
2024-03-04 00:00:00+00:00,0.0369269996881485,0.07686299830675125,0.03481699898838997,0.07408200204372406,2846323,0.0,0.0
2024-03-05 00:00:00+00:00,0.07460299879312515,0.16048400104045868,0.07341299951076508,0.10210099816322327,9512259,0.0,0.0
2024-03-06 00:00:00+00:00,0.10210099816322327,0.11325100064277649,0.08048900216817856,0.08079700171947479,2035560,0.0,0.0
2024-03-07 00:00:00+00:00,0.08079700171947479,0.09049700200557709,0.07383699715137482,0.07579000294208527,1135337,0.0,0.0
2024-03-08 00:00:00+00:00,0.07579299807548523,0.1260010004043579,0.07575400173664093,0.11761000007390976,3047455,0.0,0.0
2024-03-09 00:00:00+00:00,0.11761000007390976,0.1286579966545105,0.10590200126171112,0.11101700365543365,1516500,0.0,0.0
2024-03-10 00:00:00+00:00,0.11101800203323364,0.11934199929237366,0.09540099650621414,0.10057400166988373,1021778,0.0,0.0
