TIMESTAMP,ROCKI_OPEN_PRICE_USD,ROCKI_HIGH_PRICE_USD,ROCKI_LOW_PRICE_USD,ROCKI_CLOSE_PRICE_USD,ROCKI_VOLUME_USD,ROCKI_DIVIDENDS_USD,ROCKI_STOCK_SPLITS_USD
2022-09-20 00:00:00+00:00,0.019464999437332153,0.019802000373601913,0.01924300007522106,0.019480999559164047,455574,0.0,0.0
2022-09-21 00:00:00+00:00,0.019480999559164047,0.019493000581860542,0.018643999472260475,0.018722999840974808,440567,0.0,0.0
2022-09-22 00:00:00+00:00,0.018724000081419945,0.019499000161886215,0.018602000549435616,0.019460000097751617,452527,0.0,0.0
2022-09-23 00:00:00+00:00,0.019461000338196754,0.019897999241948128,0.019291000440716743,0.019480999559164047,449399,0.0,0.0
2022-09-24 00:00:00+00:00,0.019480999559164047,0.020291000604629517,0.019411999732255936,0.019940000027418137,428724,0.0,0.0
2022-09-25 00:00:00+00:00,0.019940000027418137,0.020291000604629517,0.01964299939572811,0.02014699950814247,473371,0.0,0.0
2022-09-26 00:00:00+00:00,0.02014699950814247,0.020399000495672226,0.019519999623298645,0.020309999585151672,464394,0.0,0.0
2022-09-27 00:00:00+00:00,0.020309999585151672,0.020721999928355217,0.020251000300049782,0.02033100090920925,446800,0.0,0.0
2022-09-28 00:00:00+00:00,0.02033100090920925,0.020380999892950058,0.018904000520706177,0.019879000261425972,459718,0.0,0.0
2022-09-29 00:00:00+00:00,0.01988000050187111,0.020099999383091927,0.019463999196887016,0.019734999164938927,456899,0.0,0.0
2022-09-30 00:00:00+00:00,0.019734999164938927,0.02039800025522709,0.019725000485777855,0.020250000059604645,392944,0.0,0.0
2022-10-01 00:00:00+00:00,0.020251000300049782,0.02029000036418438,0.019210999831557274,0.01927899941802025,121895,0.0,0.0
2022-10-02 00:00:00+00:00,0.01927899941802025,0.01949699968099594,0.019109999760985374,0.019435999915003777,120631,0.0,0.0
2022-10-03 00:00:00+00:00,0.019435999915003777,0.01990099996328354,0.019231000915169716,0.019773000851273537,122547,0.0,0.0
2022-10-04 00:00:00+00:00,0.019773000851273537,0.01990099996328354,0.019625000655651093,0.019693000242114067,121674,0.0,0.0
2022-10-05 00:00:00+00:00,0.019693000242114067,0.020424000918865204,0.019641000777482986,0.020401999354362488,124224,0.0,0.0
2022-10-06 00:00:00+00:00,0.020401999354362488,0.023150000721216202,0.01998000033199787,0.020128000527620316,148415,0.0,0.0
2022-10-07 00:00:00+00:00,0.02012700028717518,0.020547999069094658,0.018512999638915062,0.01858600042760372,136419,0.0,0.0
2022-10-08 00:00:00+00:00,0.01858700066804886,0.018650000914931297,0.017733000218868256,0.017849000170826912,117703,0.0,0.0
2022-10-09 00:00:00+00:00,0.01785000041127205,0.01809000037610531,0.017712999135255814,0.0178810004144907,111001,0.0,0.0
2022-10-10 00:00:00+00:00,0.0178810004144907,0.01804099977016449,0.0173799991607666,0.0174809992313385,107582,0.0,0.0
2022-10-11 00:00:00+00:00,0.0174809992313385,0.017548000440001488,0.017123999074101448,0.017225999385118484,108679,0.0,0.0
2022-10-12 00:00:00+00:00,0.017225999385118484,0.01758899912238121,0.017225999385118484,0.01737000048160553,112417,0.0,0.0
2022-10-13 00:00:00+00:00,0.01737000048160553,0.017935000360012054,0.017009999603033066,0.017426999285817146,111656,0.0,0.0
2022-10-14 00:00:00+00:00,0.017426999285817146,0.018193000927567482,0.017402000725269318,0.017673999071121216,101663,0.0,0.0
2022-10-15 00:00:00+00:00,0.017673999071121216,0.018202999606728554,0.01713399961590767,0.017208000645041466,109177,0.0,0.0
2022-10-16 00:00:00+00:00,0.017208000645041466,0.017727000638842583,0.017076000571250916,0.01750200055539608,108013,0.0,0.0
2022-10-17 00:00:00+00:00,0.01750200055539608,0.01830499991774559,0.01734600029885769,0.018005000427365303,115460,0.0,0.0
2022-10-18 00:00:00+00:00,0.018004000186920166,0.018254000693559647,0.017900999635457993,0.017997000366449356,113361,0.0,0.0
2022-10-19 00:00:00+00:00,0.017997000366449356,0.018035000190138817,0.01720299944281578,0.01724899932742119,103434,0.0,0.0
2022-10-20 00:00:00+00:00,0.01724899932742119,0.01730700023472309,0.01705699972808361,0.01713399961590767,102206,0.0,0.0
2022-10-21 00:00:00+00:00,0.01713399961590767,0.01725899986922741,0.016818000003695488,0.01710600033402443,104524,0.0,0.0
2022-10-22 00:00:00+00:00,0.01710600033402443,0.017211999744176865,0.016920000314712524,0.017152000218629837,99600,0.0,0.0
2022-10-23 00:00:00+00:00,0.017152000218629837,0.017451999709010124,0.017033999785780907,0.017450999468564987,110815,0.0,0.0
2022-10-24 00:00:00+00:00,0.017450999468564987,0.017791999503970146,0.01729699969291687,0.01763099990785122,101678,0.0,0.0
2022-10-25 00:00:00+00:00,0.01763099990785122,0.02002600021660328,0.017413999885320663,0.01863200031220913,109646,0.0,0.0
2022-10-26 00:00:00+00:00,0.018611999228596687,0.019936000928282738,0.018598999828100204,0.019620999693870544,120276,0.0,0.0
2022-10-27 00:00:00+00:00,0.019620999693870544,0.01974800042808056,0.01888599991798401,0.018912000581622124,119713,0.0,0.0
2022-10-28 00:00:00+00:00,0.018912000581622124,0.019214000552892685,0.018730999901890755,0.019120000302791595,114892,0.0,0.0
2022-10-29 00:00:00+00:00,0.019120000302791595,0.02013299986720085,0.01902499981224537,0.019531000405550003,118727,0.0,0.0
2022-10-30 00:00:00+00:00,0.019531000405550003,0.019826000556349754,0.018995000049471855,0.019161999225616455,123371,0.0,0.0
2022-10-31 00:00:00+00:00,0.019161999225616455,0.01979300007224083,0.01877499930560589,0.019070999696850777,118830,0.0,0.0
2022-11-01 00:00:00+00:00,0.019070999696850777,0.019377000629901886,0.018729999661445618,0.019247999414801598,98584,0.0,0.0
2022-11-02 00:00:00+00:00,0.019247999414801598,0.019494999200105667,0.018434999510645866,0.01860699988901615,112970,0.0,0.0
2022-11-03 00:00:00+00:00,0.01860699988901615,0.019152000546455383,0.018411999568343163,0.018459999933838844,105806,0.0,0.0
2022-11-04 00:00:00+00:00,0.018459999933838844,0.02008100040256977,0.0184480007737875,0.0198340006172657,105721,0.0,0.0
2022-11-05 00:00:00+00:00,0.01981700025498867,0.020045999437570572,0.01926800049841404,0.01932699978351593,117068,0.0,0.0
2022-11-06 00:00:00+00:00,0.01932699978351593,0.01938300020992756,0.018542999401688576,0.018567999824881554,106107,0.0,0.0
2022-11-07 00:00:00+00:00,0.018561000004410744,0.019363999366760254,0.017878999933600426,0.01809299923479557,120425,0.0,0.0
2022-11-08 00:00:00+00:00,0.01809299923479557,0.018347999081015587,0.015173999592661858,0.01606299914419651,109787,0.0,0.0
2022-11-09 00:00:00+00:00,0.016069000586867332,0.016659999266266823,0.013744999654591084,0.014089000411331654,119155,0.0,0.0
2022-11-10 00:00:00+00:00,0.014055999927222729,0.016596000641584396,0.013961000367999077,0.0156289990991354,72763,0.0,0.0
2022-11-11 00:00:00+00:00,0.015614000149071217,0.015706999227404594,0.014538999646902084,0.014882000163197517,43941,0.0,0.0
2022-11-12 00:00:00+00:00,0.014882000163197517,0.014976000413298607,0.014089000411331654,0.014392999932169914,55551,0.0,0.0
2022-11-13 00:00:00+00:00,0.01440299954265356,0.01459600031375885,0.013810999691486359,0.013817000202834606,41847,0.0,0.0
2022-11-14 00:00:00+00:00,0.013817000202834606,0.014378000050783157,0.013410000130534172,0.013864000327885151,47979,0.0,0.0
2022-11-15 00:00:00+00:00,0.01386599987745285,0.014189999550580978,0.013648999854922295,0.013731000013649464,47018,0.0,0.0
2022-11-16 00:00:00+00:00,0.013736000284552574,0.014065000228583813,0.013534000143408775,0.01384699996560812,44945,0.0,0.0
2022-11-17 00:00:00+00:00,0.013837999664247036,0.01397399976849556,0.013519000262022018,0.01381599996238947,47170,0.0,0.0
2022-11-18 00:00:00+00:00,0.01381599996238947,0.014082999899983406,0.013760999776422977,0.013975000008940697,42408,0.0,0.0
2022-11-19 00:00:00+00:00,0.01396500039845705,0.014108000323176384,0.013855000026524067,0.014014000073075294,41962,0.0,0.0
2022-11-20 00:00:00+00:00,0.014014000073075294,0.014077999629080296,0.013267000205814838,0.013631000183522701,44002,0.0,0.0
2022-11-21 00:00:00+00:00,0.013624999672174454,0.013771000318229198,0.012908999808132648,0.013659000396728516,44114,0.0,0.0
2022-11-22 00:00:00+00:00,0.013660999946296215,0.013741999864578247,0.012927999719977379,0.013466999866068363,55877,0.0,0.0
2022-11-23 00:00:00+00:00,0.013465000316500664,0.013793000020086765,0.013113000430166721,0.013682999648153782,43881,0.0,0.0
2022-11-24 00:00:00+00:00,0.013683999888598919,0.014027000404894352,0.01348199974745512,0.013546999543905258,41392,0.0,0.0
2022-11-25 00:00:00+00:00,0.013546999543905258,0.013842999935150146,0.013524999842047691,0.013712000101804733,43401,0.0,0.0
2022-11-26 00:00:00+00:00,0.013712000101804733,0.01387799996882677,0.01345799956470728,0.013546000234782696,46136,0.0,0.0
2022-11-27 00:00:00+00:00,0.013536999933421612,0.013797000050544739,0.013447999954223633,0.013460000045597553,43053,0.0,0.0
2022-11-28 00:00:00+00:00,0.013460000045597553,0.013549000024795532,0.012577000074088573,0.012632999569177628,50239,0.0,0.0
2022-11-29 00:00:00+00:00,0.012632999569177628,0.01359499990940094,0.012632000260055065,0.013515000231564045,45901,0.0,0.0
2022-11-30 00:00:00+00:00,0.013508999720215797,0.0142000000923872,0.013489999808371067,0.013698000460863113,48187,0.0,0.0
2022-12-01 00:00:00+00:00,0.013698000460863113,0.01371300034224987,0.012799999676644802,0.013094999827444553,43492,0.0,0.0
2022-12-02 00:00:00+00:00,0.013105999678373337,0.013294000178575516,0.012725000269711018,0.012784999795258045,43420,0.0,0.0
2022-12-03 00:00:00+00:00,0.012772999703884125,0.012888999655842781,0.012206999585032463,0.012229000218212605,46013,0.0,0.0
2022-12-04 00:00:00+00:00,0.012240000069141388,0.012709000147879124,0.012222999706864357,0.012706000357866287,44215,0.0,0.0
2022-12-05 00:00:00+00:00,0.01269800029695034,0.012792999856173992,0.012132000178098679,0.012237999588251114,47476,0.0,0.0
2022-12-06 00:00:00+00:00,0.012237999588251114,0.012543000280857086,0.012232000008225441,0.012294000014662743,41788,0.0,0.0
2022-12-07 00:00:00+00:00,0.012294000014662743,0.012361999601125717,0.011869000270962715,0.011959999799728394,43576,0.0,0.0
2022-12-08 00:00:00+00:00,0.011959999799728394,0.012552999891340733,0.011881000362336636,0.012517999857664108,39944,0.0,0.0
2022-12-09 00:00:00+00:00,0.012517999857664108,0.012675000354647636,0.0123089998960495,0.012648000381886959,48469,0.0,0.0
2022-12-10 00:00:00+00:00,0.012648000381886959,0.013240999542176723,0.012637999840080738,0.013093000277876854,43970,0.0,0.0
2022-12-11 00:00:00+00:00,0.013093000277876854,0.013252000324428082,0.01296900026500225,0.013172999955713749,41362,0.0,0.0
2022-12-12 00:00:00+00:00,0.013172999955713749,0.01319899968802929,0.012628999538719654,0.01318500004708767,47254,0.0,0.0
2022-12-13 00:00:00+00:00,0.013186999596655369,0.013581999577581882,0.01271700020879507,0.013093000277876854,42362,0.0,0.0
2022-12-14 00:00:00+00:00,0.013097000308334827,0.013306000269949436,0.012713000178337097,0.012713000178337097,45049,0.0,0.0
2022-12-15 00:00:00+00:00,0.012713000178337097,0.012722999788820744,0.012113000266253948,0.012338999658823013,48563,0.0,0.0
2022-12-16 00:00:00+00:00,0.012341000139713287,0.012470000423491001,0.011225000023841858,0.0113129997625947,42560,0.0,0.0
2022-12-17 00:00:00+00:00,0.011308000423014164,0.011571000330150127,0.011269000358879566,0.011548000387847424,40601,0.0,0.0
2022-12-18 00:00:00+00:00,0.01155100017786026,0.011632000096142292,0.010975999757647514,0.011040999554097652,48561,0.0,0.0
2022-12-19 00:00:00+00:00,0.011040999554097652,0.011881999671459198,0.010974000208079815,0.011753999628126621,50672,0.0,0.0
2022-12-20 00:00:00+00:00,0.011753999628126621,0.012272999621927738,0.011710000224411488,0.011762999929487705,41985,0.0,0.0
2022-12-21 00:00:00+00:00,0.011762999929487705,0.011776000261306763,0.011454000137746334,0.011516000144183636,46082,0.0,0.0
2022-12-22 00:00:00+00:00,0.011521000415086746,0.011556999757885933,0.011140000075101852,0.01143999956548214,45549,0.0,0.0
2022-12-23 00:00:00+00:00,0.01143100019544363,0.011528999544680119,0.01106099970638752,0.011315000243484974,44604,0.0,0.0
2022-12-24 00:00:00+00:00,0.011312000453472137,0.011327999643981457,0.011144000105559826,0.011188000440597534,46053,0.0,0.0
2022-12-25 00:00:00+00:00,0.011188000440597534,0.011242000386118889,0.011106000281870365,0.011144000105559826,45932,0.0,0.0
2022-12-26 00:00:00+00:00,0.011144000105559826,0.011342000216245651,0.010850000195205212,0.011331000365316868,48818,0.0,0.0
2022-12-27 00:00:00+00:00,0.01133000012487173,0.011377000249922276,0.010889999568462372,0.01095999963581562,46707,0.0,0.0
2022-12-28 00:00:00+00:00,0.010959000326693058,0.01097899954766035,0.010680999606847763,0.010726000182330608,46476,0.0,0.0
2022-12-29 00:00:00+00:00,0.010726000182330608,0.010812000371515751,0.010680999606847763,0.010751999914646149,45674,0.0,0.0
2022-12-30 00:00:00+00:00,0.010751999914646149,0.010847000405192375,0.010332000441849232,0.01071999967098236,43766,0.0,0.0
2022-12-31 00:00:00+00:00,0.010727999731898308,0.010731000453233719,0.010444000363349915,0.010459000244736671,47296,0.0,0.0
2023-01-01 00:00:00+00:00,0.010464999824762344,0.01056199986487627,0.01020899973809719,0.01025800034403801,45003,0.0,0.0
2023-01-02 00:00:00+00:00,0.01025800034403801,0.01027899980545044,0.009964000433683395,0.010084000416100025,46855,0.0,0.0
2023-01-03 00:00:00+00:00,0.010080000385642052,0.010312999598681927,0.009953999891877174,0.010030999779701233,44009,0.0,0.0
2023-01-04 00:00:00+00:00,0.010030999779701233,0.01037800032645464,0.010010000318288803,0.010199000127613544,44055,0.0,0.0
2023-01-05 00:00:00+00:00,0.010199000127613544,0.010631999932229519,0.010195000097155571,0.010591999627649784,46179,0.0,0.0
2023-01-06 00:00:00+00:00,0.010590000078082085,0.010638000443577766,0.010180000215768814,0.010564000345766544,44258,0.0,0.0
2023-01-07 00:00:00+00:00,0.010571000166237354,0.010576000437140465,0.010338000021874905,0.010352999903261662,43361,0.0,0.0
2023-01-08 00:00:00+00:00,0.010359000414609909,0.010467000305652618,0.01026500016450882,0.010443000122904778,43533,0.0,0.0
2023-01-09 00:00:00+00:00,0.010443000122904778,0.011140000075101852,0.01044199988245964,0.010944000445306301,41876,0.0,0.0
2023-01-10 00:00:00+00:00,0.010944000445306301,0.010982000268995762,0.010773999616503716,0.010870999656617641,42838,0.0,0.0
2023-01-11 00:00:00+00:00,0.010870000347495079,0.011070000007748604,0.010857000015676022,0.011064999736845493,43737,0.0,0.0
2023-01-12 00:00:00+00:00,0.011064999736845493,0.011497999541461468,0.011044000275433064,0.011358000338077545,45723,0.0,0.0
2023-01-13 00:00:00+00:00,0.011358999647200108,0.011397000402212143,0.011242999695241451,0.01129900012165308,44722,0.0,0.0
2023-01-14 00:00:00+00:00,0.01129900012165308,0.01221300009638071,0.01127300038933754,0.012112000025808811,41798,0.0,0.0
2023-01-15 00:00:00+00:00,0.012114999815821648,0.012114999815821648,0.011500000022351742,0.0117419995367527,41993,0.0,0.0
2023-01-16 00:00:00+00:00,0.0117419995367527,0.012001000344753265,0.011220999993383884,0.011470000259578228,45968,0.0,0.0
2023-01-17 00:00:00+00:00,0.011470000259578228,0.011506999842822552,0.010689999908208847,0.010704999789595604,45276,0.0,0.0
2023-01-18 00:00:00+00:00,0.010691000148653984,0.011531000025570393,0.01011900044977665,0.01030800025910139,55982,0.0,0.0
2023-01-19 00:00:00+00:00,0.010317999869585037,0.010642999783158302,0.010307000018656254,0.01043500006198883,42520,0.0,0.0
2023-01-20 00:00:00+00:00,0.01043500006198883,0.011469000019133091,0.010277999565005302,0.011469000019133091,40866,0.0,0.0
2023-01-21 00:00:00+00:00,0.011469000019133091,0.01158200018107891,0.011187000200152397,0.011189999990165234,36277,0.0,0.0
2023-01-22 00:00:00+00:00,0.011189999990165234,0.01167600043118,0.011012000031769276,0.011138999834656715,41041,0.0,0.0
2023-01-23 00:00:00+00:00,0.011132000014185905,0.011238000355660915,0.010386000387370586,0.010587000288069248,43604,0.0,0.0
2023-01-24 00:00:00+00:00,0.010582000017166138,0.011032000184059143,0.010095999576151371,0.010563000105321407,51792,0.0,0.0
2023-01-25 00:00:00+00:00,0.010564000345766544,0.011428000405430794,0.010355999693274498,0.011265999637544155,47274,0.0,0.0
2023-01-26 00:00:00+00:00,0.01127300038933754,0.011377999559044838,0.010285000316798687,0.010862000286579132,35179,0.0,0.0
2023-01-27 00:00:00+00:00,0.010857000015676022,0.010893000289797783,0.010333999991416931,0.010873000137507915,41689,0.0,0.0
2023-01-28 00:00:00+00:00,0.011048000305891037,0.011048000305891037,0.010199000127613544,0.01027899980545044,43272,0.0,0.0
2023-01-29 00:00:00+00:00,0.01027899980545044,0.011338000185787678,0.010274999774992466,0.010986000299453735,37977,0.0,0.0
2023-01-30 00:00:00+00:00,0.010986999608576298,0.010990000329911709,0.009643999859690666,0.009995000436902046,43504,0.0,0.0
2023-01-31 00:00:00+00:00,0.009991000406444073,0.01816299930214882,0.009961999952793121,0.014499000273644924,126136,0.0,0.0
2023-02-01 00:00:00+00:00,0.014491000212728977,0.016356000676751137,0.013438999652862549,0.01623399928212166,67778,0.0,0.0
2023-02-02 00:00:00+00:00,0.01623300090432167,0.020695000886917114,0.01623300090432167,0.02045300044119358,63209,0.0,0.0
2023-02-03 00:00:00+00:00,0.02046000026166439,0.020762000232934952,0.018859999254345894,0.01907300017774105,44972,0.0,0.0
2023-02-04 00:00:00+00:00,0.019074000418186188,0.020994000136852264,0.018970999866724014,0.02072799950838089,48925,0.0,0.0
2023-02-05 00:00:00+00:00,0.02074900083243847,0.02249399945139885,0.020642999559640884,0.021244000643491745,49371,0.0,0.0
2023-02-06 00:00:00+00:00,0.02124599926173687,0.021598000079393387,0.020121000707149506,0.020236000418663025,42794,0.0,0.0
2023-02-07 00:00:00+00:00,0.020222000777721405,0.02061999961733818,0.019286999478936195,0.01977499946951866,43052,0.0,0.0
2023-02-08 00:00:00+00:00,0.019783999770879745,0.02115200087428093,0.019130000844597816,0.021081000566482544,49198,0.0,0.0
2023-02-09 00:00:00+00:00,0.021098000928759575,0.021657999604940414,0.020083000883460045,0.020944999530911446,43133,0.0,0.0
2023-02-10 00:00:00+00:00,0.02094300091266632,0.04827899858355522,0.019262999296188354,0.047203000634908676,412648,0.0,0.0
2023-02-11 00:00:00+00:00,0.04719899967312813,0.07055199891328812,0.04322599992156029,0.043230000883340836,260971,0.0,0.0
2023-02-12 00:00:00+00:00,0.04321400076150894,0.04322899878025055,0.034935999661684036,0.036389000713825226,111538,0.0,0.0
2023-02-13 00:00:00+00:00,0.03641299903392792,0.036577001214027405,0.03328099846839905,0.035197000950574875,52082,0.0,0.0
2023-02-14 00:00:00+00:00,0.03521500155329704,0.05290500074625015,0.03443500027060509,0.05225000157952309,182987,0.0,0.0
2023-02-15 00:00:00+00:00,0.05223200097680092,0.05280499905347824,0.049545999616384506,0.05273900181055069,83115,0.0,0.0
2023-02-16 00:00:00+00:00,0.05276399850845337,0.05492199957370758,0.04697699844837189,0.04706199839711189,90494,0.0,0.0
2023-02-17 00:00:00+00:00,0.04714500159025192,0.04740099981427193,0.03542400151491165,0.03726999834179878,79072,0.0,0.0
2023-02-18 00:00:00+00:00,0.03726999834179878,0.038950998336076736,0.036593999713659286,0.03772300109267235,59399,0.0,0.0
2023-02-19 00:00:00+00:00,0.03773999959230423,0.03788900002837181,0.031165000051259995,0.031752001494169235,58036,0.0,0.0
