TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2021-11-06 00:00:00,0.2406689971685409,26363064,0.2437600046396255,0.2426470071077346,0.2406689971685409,0.2344049960374832
2021-11-07 00:00:00,0.3004289865493774,192743792,0.3301509916782379,0.2407110035419464,0.3004289865493774,0.240324005484581
2021-11-08 00:00:00,0.26248899102211,72347528,0.3121800124645233,0.3004249930381775,0.26248899102211,0.2573750019073486
2021-11-09 00:00:00,0.2591579854488373,34182896,0.269089013338089,0.2629759907722473,0.2591579854488373,0.2576180100440979
2021-11-10 00:00:00,0.2499240040779113,30576849,0.2714830040931701,0.2591559886932373,0.2499240040779113,0.2423000037670135
2021-11-11 00:00:00,0.2528139948844909,31750147,0.2659980058670044,0.2499160021543502,0.2528139948844909,0.2401860058307647
2021-11-12 00:00:00,0.2526969909667969,34525902,0.2751530110836029,0.2525170147418976,0.2526969909667969,0.2447939962148666
2021-11-13 00:00:00,0.2653149962425232,31765481,0.2808260023593902,0.252712994813919,0.2653149962425232,0.2500790059566498
2021-11-14 00:00:00,0.3237679898738861,198940010,0.3761009871959686,0.265854001045227,0.3237679898738861,0.2649399936199188
2021-11-15 00:00:00,0.2848309874534607,95060123,0.3331399857997894,0.3242450058460235,0.2848309874534607,0.2743520140647888
2021-11-16 00:00:00,0.2883560061454773,85899986,0.3159930109977722,0.2856200039386749,0.2883560061454773,0.25347501039505
2021-11-17 00:00:00,0.2766650021076202,36499998,0.3027380108833313,0.2882390022277832,0.2766650021076202,0.2735239863395691
2021-11-18 00:00:00,0.3290939927101135,176144133,0.3839089870452881,0.2769150137901306,0.3290939927101135,0.2656530141830444
2021-11-19 00:00:00,0.3793399930000305,334301504,0.4838039875030517,0.3328979909420013,0.3793399930000305,0.3133929967880249
2021-11-20 00:00:00,0.3703910112380981,134547725,0.4168300032615661,0.3813810050487518,0.3703910112380981,0.3553850054740906
2021-11-21 00:00:00,0.3693090081214905,71583464,0.3981319963932037,0.3713859915733337,0.3693090081214905,0.3559840023517608
2021-11-22 00:00:00,0.3372859954833984,54102914,0.3693340122699737,0.3693340122699737,0.3372859954833984,0.3256730139255523
2021-11-23 00:00:00,0.3626730144023895,54661689,0.3791509866714477,0.3372679948806762,0.3626730144023895,0.3130170106887817
2021-11-24 00:00:00,0.3565039932727813,56666712,0.4461739957332611,0.3634159862995147,0.3565039932727813,0.3548760116100311
2021-11-25 00:00:00,0.3670029938220978,117593230,0.3834969997406006,0.3714100122451782,0.3670029938220978,0.3551430106163025
2021-11-26 00:00:00,0.3385579884052276,52933503,0.3763430118560791,0.3602409958839416,0.3385579884052276,0.3128910064697265
2021-11-27 00:00:00,0.3648340106010437,56942614,0.3899329900741577,0.339475005865097,0.3648340106010437,0.3372949957847595
2021-11-28 00:00:00,0.3486469984054565,41351340,0.3651899993419647,0.3651899993419647,0.3486469984054565,0.3208140134811401
2021-11-29 00:00:00,0.3629040122032165,38134011,0.3801069855690002,0.3482829928398132,0.3629040122032165,0.3442550003528595
2021-11-30 00:00:00,0.407736986875534,100403200,0.436937004327774,0.362866997718811,0.407736986875534,0.362866997718811
2021-12-01 00:00:00,0.4120480120182037,190610433,0.5124030113220215,0.4038380086421966,0.4120480120182037,0.3878490030765533
2021-12-02 00:00:00,0.3593049943447113,63094447,0.4138889908790588,0.4135729968547821,0.3593049943447113,0.3565999865531921
2021-12-03 00:00:00,0.3430730104446411,40102045,0.3595359921455383,0.3595359921455383,0.3430730104446411,0.3212459981441498
2021-12-04 00:00:00,0.2846620082855224,52378009,0.3468529880046844,0.3445990085601806,0.2846620082855224,0.2429949939250946
2021-12-05 00:00:00,0.2926959991455078,61027935,0.3258279860019684,0.2845200002193451,0.2926959991455078,0.2664049863815307
2021-12-06 00:00:00,0.371398001909256,162127753,0.3887889981269836,0.2926959991455078,0.371398001909256,0.2494940012693405
2021-12-07 00:00:00,0.3747090101242065,249314705,0.4751240015029907,0.3690429925918579,0.3747090101242065,0.3532389998435974
2021-12-08 00:00:00,0.3641560077667236,77337487,0.4029250144958496,0.3737129867076874,0.3641560077667236,0.3467110097408294
2021-12-09 00:00:00,0.3074600100517273,47019674,0.3650670051574707,0.3630079925060272,0.3074600100517273,0.3025659918785095
2021-12-10 00:00:00,0.303398996591568,40277328,0.3294819891452789,0.3076690137386322,0.303398996591568,0.2957890033721924
2021-12-11 00:00:00,0.3072609901428222,31561695,0.3286310136318207,0.3035970032215118,0.3072609901428222,0.2996259927749634
2021-12-12 00:00:00,0.3104580044746399,28459913,0.3190619945526123,0.307343989610672,0.3104580044746399,0.3008460104465484
2021-12-13 00:00:00,0.2707310020923614,29610839,0.3190169930458069,0.3105559945106506,0.2707310020923614,0.2632420063018799
2021-12-14 00:00:00,0.2639819979667663,29392567,0.2854030132293701,0.2706040143966675,0.2639819979667663,0.2630670070648193
2021-12-15 00:00:00,0.2835659980773926,38559793,0.2956979870796203,0.2821449935436249,0.2835659980773926,0.267298012971878
2021-12-16 00:00:00,0.2799380123615265,22816595,0.2933549880981445,0.2835629880428314,0.2799380123615265,0.2790459990501404
2021-12-17 00:00:00,0.2701430022716522,26002699,0.2807649970054626,0.2799830138683319,0.2701430022716522,0.2584620118141174
2021-12-18 00:00:00,0.2710720002651214,25509710,0.2839300036430359,0.2702940106391907,0.2710720002651214,0.2651390135288238
2021-12-19 00:00:00,0.265419989824295,17926197,0.2771539986133575,0.2707360088825226,0.265419989824295,0.2652930021286011
2021-12-20 00:00:00,0.254595011472702,19787098,0.2661660015583038,0.2653219997882843,0.254595011472702,0.2435179948806762
2021-12-21 00:00:00,0.2589589953422546,20182448,0.2650839984416961,0.2546930015087127,0.2589589953422546,0.2529909908771515
2021-12-22 00:00:00,0.2623690068721771,22791931,0.2734239995479584,0.2591300010681152,0.2623690068721771,0.2586629986763
2021-12-23 00:00:00,0.2827430069446563,24337980,0.2827430069446563,0.2626410126686096,0.2827430069446563,0.2594679892063141
2021-12-24 00:00:00,0.2696439921855926,25917332,0.2875069975852966,0.283255010843277,0.2696439921855926,0.2662760019302368
2021-12-25 00:00:00,0.2774159908294678,22483984,0.2835760116577148,0.2695800065994262,0.2774159908294678,0.2677850127220154
2021-12-26 00:00:00,0.2786619961261749,29562386,0.2947559952735901,0.2777189910411834,0.2786619961261749,0.274387001991272
2021-12-27 00:00:00,0.2793650031089782,25788753,0.288686990737915,0.278890997171402,0.2793650031089782,0.2772960066795349
2021-12-28 00:00:00,0.2571049928665161,24120798,0.2790279984474182,0.2786000072956085,0.2571049928665161,0.2560180127620697
2021-12-29 00:00:00,0.2604460120201111,32293139,0.2892859876155853,0.2572599947452545,0.2604460120201111,0.2522520124912262
2021-12-30 00:00:00,0.2626770138740539,26875722,0.2828980088233948,0.2602199912071228,0.2626770138740539,0.2556230127811432
2021-12-31 00:00:00,0.2601819932460785,16576777,0.2695100009441376,0.262921005487442,0.2601819932460785,0.2559700012207031
2022-01-01 00:00:00,0.2658270001411438,16367246,0.2658270001411438,0.2602069973945617,0.2658270001411438,0.2598209977149963
2022-01-02 00:00:00,0.2607499957084656,17802382,0.2658300101757049,0.2658300101757049,0.2607499957084656,0.2577250003814697
2022-01-03 00:00:00,0.2592329978942871,19364599,0.2643519937992096,0.2608369886875152,0.2592329978942871,0.2567160129547119
2022-01-04 00:00:00,0.2589879930019378,22858061,0.2687439918518066,0.2595439851284027,0.2589879930019378,0.2589879930019378
2022-01-05 00:00:00,0.2342790067195892,21780670,0.2624900043010711,0.258994996547699,0.2342790067195892,0.2284960001707077
2022-01-06 00:00:00,0.2230439931154251,16962646,0.2346770018339157,0.2342129945755005,0.2230439931154251,0.2193150073289871
2022-01-07 00:00:00,0.2091670036315918,17638280,0.2238669991493225,0.2230120003223419,0.2091670036315918,0.2021899968385696
2022-01-08 00:00:00,0.2262440025806427,70576514,0.2555409967899322,0.2091729938983917,0.2262440025806427,0.2087980061769485
2022-01-09 00:00:00,0.2182299941778183,27826358,0.2303940057754516,0.2260449975728988,0.2182299941778183,0.2113640010356903
2022-01-10 00:00:00,0.200993999838829,23541067,0.2248409986495971,0.2182260006666183,0.200993999838829,0.1929589956998825
2022-01-11 00:00:00,0.2088620066642761,19702795,0.2092629969120025,0.2009740024805069,0.2088620066642761,0.1974450051784515
2022-01-12 00:00:00,0.2129310071468353,22619909,0.217522993683815,0.2087779939174652,0.2129310071468353,0.2067089974880218
2022-01-13 00:00:00,0.203027993440628,20328486,0.2136780023574829,0.2128929942846298,0.203027993440628,0.2022690027952194
2022-01-14 00:00:00,0.2041220068931579,15615285,0.2073799967765808,0.2030439972877502,0.2041220068931579,0.1968050003051757
2022-01-15 00:00:00,0.2068700045347213,17297794,0.2086129933595657,0.2041539996862411,0.2068700045347213,0.2012040019035339
2022-01-16 00:00:00,0.208183005452156,24117571,0.2170909941196441,0.2068739980459213,0.208183005452156,0.2032569944858551
2022-01-17 00:00:00,0.1958030015230178,16182272,0.2082059979438781,0.2081920057535171,0.1958030015230178,0.1943359971046447
2022-01-18 00:00:00,0.1901610046625137,15042569,0.1981520056724548,0.1956979930400848,0.1901610046625137,0.1837660074234008
2022-01-19 00:00:00,0.1842779964208603,13759713,0.1934709995985031,0.1900489926338195,0.1842779964208603,0.1824139952659607
2022-01-20 00:00:00,0.1739339977502823,11833654,0.1913730055093765,0.1842940002679824,0.1739339977502823,0.1739339977502823
2022-01-21 00:00:00,0.1367460042238235,22299260,0.175025001168251,0.1739329993724823,0.1367460042238235,0.1350290030241012
2022-01-22 00:00:00,0.1206049993634224,23319121,0.1395110040903091,0.1367740035057068,0.1206049993634224,0.1086649969220161
2022-01-23 00:00:00,0.1235579997301101,18369630,0.128707006573677,0.1206099987030029,0.1235579997301101,0.1169710010290145
2022-01-24 00:00:00,0.1168600022792816,16695943,0.1237569972872734,0.1236359998583793,0.1168600022792816,0.1059010028839111
2022-01-25 00:00:00,0.1171479970216751,13205919,0.1189109981060028,0.1168380007147789,0.1171479970216751,0.1123799979686737
2022-01-26 00:00:00,0.1174129992723465,19704393,0.1298809945583343,0.1171810030937194,0.1174129992723465,0.1160970032215118
2022-01-27 00:00:00,0.1178100034594535,21008243,0.1251379996538162,0.1173999980092048,0.1178100034594535,0.1098299995064735
2022-01-28 00:00:00,0.1202849969267845,17248396,0.1237720027565956,0.1178350001573562,0.1202849969267845,0.1148670017719268
2022-01-29 00:00:00,0.120507001876831,17792419,0.1235660016536712,0.1203029975295066,0.120507001876831,0.1193140000104904
2022-01-30 00:00:00,0.115385003387928,14460501,0.1233740001916885,0.1205329969525337,0.115385003387928,0.1140210032463073
2022-01-31 00:00:00,0.116798996925354,13012774,0.1194870024919509,0.1153810024261474,0.116798996925354,0.109995998442173
2022-02-01 00:00:00,0.1680430024862289,70895421,0.1819230020046234,0.1167939975857734,0.1680430024862289,0.1164110004901886
2022-02-02 00:00:00,0.2686760127544403,725216850,0.313084989786148,0.1681209951639175,0.2686760127544403,0.1513939946889877
2022-02-03 00:00:00,0.2134740054607391,275486123,0.3274340033531189,0.2679499983787536,0.2134740054607391,0.2113050073385238
2022-02-04 00:00:00,0.1999260038137436,94415210,0.2209189981222152,0.2138469964265823,0.1999260038137436,0.1903699934482574
2022-02-05 00:00:00,0.1933919936418533,62388188,0.2165420055389404,0.2000429928302765,0.1933919936418533,0.1929239928722381
2022-02-06 00:00:00,0.1921149939298629,43948648,0.2046640068292617,0.1933940052986145,0.1921149939298629,0.1880279928445816
2022-02-07 00:00:00,0.1952870041131973,51711395,0.2052759975194931,0.1920270025730133,0.1952870041131973,0.1904229968786239
2022-02-08 00:00:00,0.1867370009422302,40652301,0.2015960067510604,0.1952680051326751,0.1867370009422302,0.1813549995422363
2022-02-09 00:00:00,0.2254649996757507,162967982,0.2433069944381714,0.1866980046033859,0.2254649996757507,0.1832830011844635
2022-02-10 00:00:00,0.1975799947977066,114995118,0.2278130054473877,0.2254579961299896,0.1975799947977066,0.1930599957704544
2022-02-11 00:00:00,0.1793430000543594,52456683,0.2039069980382919,0.1976290047168731,0.1793430000543594,0.1753749996423721
2022-02-12 00:00:00,0.213140994310379,137687194,0.2344750016927719,0.1793030053377151,0.213140994310379,0.1741310060024261
2022-02-13 00:00:00,0.1846449971199035,96267284,0.2142409980297088,0.2129639983177185,0.1846449971199035,0.17951400578022
2022-02-14 00:00:00,0.1898349970579147,76551484,0.202333003282547,0.1842969954013824,0.1898349970579147,0.181098997592926
2022-02-15 00:00:00,0.1963399946689605,43362362,0.1989350020885467,0.1898829936981201,0.1963399946689605,0.1893949955701828
2022-02-16 00:00:00,0.1896259933710098,35207502,0.1964730024337768,0.1963900029659271,0.1896259933710098,0.1861989945173263
2022-02-17 00:00:00,0.1768909990787506,38140065,0.1945089995861053,0.1895879954099655,0.1768909990787506,0.1747740060091018
2022-02-18 00:00:00,0.1673119962215423,38922725,0.1825139969587326,0.1770099997520446,0.1673119962215423,0.1660739928483963
2022-02-19 00:00:00,0.1800130009651184,80225619,0.1941879987716674,0.1673060059547424,0.1800130009651184,0.1638250052928924
2022-02-20 00:00:00,0.1705770045518875,158135000,0.2083220034837722,0.1799830049276352,0.1705770045518875,0.1634130030870437
2022-02-21 00:00:00,0.156491994857788,56109884,0.1809999942779541,0.1704960018396377,0.156491994857788,0.1560730040073394
2022-02-22 00:00:00,0.1649249941110611,38354181,0.1668329983949661,0.1564570069313049,0.1649249941110611,0.1521279960870742
2022-02-23 00:00:00,0.1568139940500259,39846908,0.169975996017456,0.1648239940404892,0.1568139940500259,0.1558959931135177
2022-02-24 00:00:00,0.1428380012512207,48148992,0.1609019935131073,0.1567029953002929,0.1428380012512207,0.1273400038480758
2022-02-25 00:00:00,0.1533160060644149,40427379,0.1569020003080368,0.1428399980068206,0.1533160060644149,0.1414189934730529
2022-02-26 00:00:00,0.1685570031404495,42737779,0.1721190065145492,0.1532759964466095,0.1685570031404495,0.1505369991064071
2022-02-27 00:00:00,0.1567890048027038,128642451,0.1909520030021667,0.1687840074300766,0.1567890048027038,0.1550939977169037
2022-02-28 00:00:00,0.1690649986267089,54843495,0.1693380028009414,0.1567730009555816,0.1690649986267089,0.1538549959659576
2022-03-01 00:00:00,0.1656479984521865,41370379,0.1726260036230087,0.1690720021724701,0.1656479984521865,0.1638119965791702
2022-03-02 00:00:00,0.1721380054950714,58699386,0.1850609928369522,0.1656389981508255,0.1721380054950714,0.16075299680233
2022-03-03 00:00:00,0.1626919955015182,40873764,0.172992005944252,0.1720120012760162,0.1626919955015182,0.1609649956226349
2022-03-04 00:00:00,0.1519549936056137,28902595,0.1627649962902069,0.1627050042152404,0.1519549936056137,0.1503120064735412
2022-03-05 00:00:00,0.1591300070285797,29957829,0.1609369963407516,0.1519719958305359,0.1591300070285797,0.1475760042667389
2022-03-06 00:00:00,0.1488060057163238,29963181,0.1604170054197311,0.1591479927301406,0.1488060057163238,0.1478949934244156
2022-03-07 00:00:00,0.1449770033359527,26970938,0.1528639942407608,0.1488730013370514,0.1449770033359527,0.1421770006418228
2022-03-08 00:00:00,0.1453610062599182,22118492,0.1486719995737075,0.1449729949235916,0.1453610062599182,0.1432639956474304
2022-03-09 00:00:00,0.1502680033445358,30263081,0.1529050022363662,0.145346999168396,0.1502680033445358,0.1453260034322738
2022-03-10 00:00:00,0.1422650068998336,25977592,0.1506309956312179,0.1502549946308136,0.1422650068998336,0.1422539949417114
2022-03-11 00:00:00,0.1391050070524215,33777250,0.1445609927177429,0.1422590017318725,0.1391050070524215,0.1382309943437576
2022-03-12 00:00:00,0.1408890038728714,30005014,0.1487739980220794,0.1392019987106323,0.1408890038728714,0.1388809978961944
2022-03-13 00:00:00,0.134329006075859,20590200,0.1419029980897903,0.1408369988203048,0.134329006075859,0.1341100037097931
2022-03-14 00:00:00,0.1432870030403137,82261223,0.1617110073566436,0.1342830061912536,0.1432870030403137,0.1330640017986297
2022-03-15 00:00:00,0.1409509927034378,87547637,0.1599339991807937,0.1432700008153915,0.1409509927034378,0.1378480046987533
2022-03-16 00:00:00,0.1439429968595504,44878436,0.1449179947376251,0.1409330070018768,0.1439429968595504,0.1386860013008117
2022-03-17 00:00:00,0.1412090063095092,24550142,0.144005998969078,0.1439380049705505,0.1412090063095092,0.14096499979496
2022-03-18 00:00:00,0.1434669941663742,36319170,0.1535490006208419,0.141194999217987,0.1434669941663742,0.1387600004673004
2022-03-19 00:00:00,0.1493729948997497,43332772,0.1524759978055954,0.1434720009565353,0.1493729948997497,0.1431310027837753
2022-03-20 00:00:00,0.1444340050220489,30269975,0.1518950015306472,0.1493829935789108,0.1444340050220489,0.1435890048742294
2022-03-21 00:00:00,0.1472720056772232,24017005,0.1488499939441681,0.1444289982318878,0.1472720056772232,0.1440670043230056
2022-03-22 00:00:00,0.1511660069227218,63236082,0.1678510010242462,0.147257998585701,0.1511660069227218,0.1469369977712631
2022-03-23 00:00:00,0.1534229964017868,25871321,0.1543440073728561,0.1511690020561218,0.1534229964017868,0.1499020010232925
2022-03-24 00:00:00,0.1563030034303665,38729949,0.1664129942655563,0.1534090042114257,0.1563030034303665,0.1529629975557327
2022-03-25 00:00:00,0.1532530039548874,24958926,0.16143299639225,0.1562979966402053,0.1532530039548874,0.1529919952154159
2022-03-26 00:00:00,0.1568910032510757,15055102,0.1574289947748184,0.1532540023326873,0.1568910032510757,0.1531839966773986
2022-03-27 00:00:00,0.1622759997844696,22224772,0.1625699996948242,0.1568409949541092,0.1622759997844696,0.156152993440628
2022-03-28 00:00:00,0.1601980030536651,33002944,0.173334002494812,0.1622869968414306,0.1601980030536651,0.1600009948015213
2022-03-29 00:00:00,0.1606840044260025,25420418,0.1678099930286407,0.1601269990205764,0.1606840044260025,0.1579020023345947
2022-03-30 00:00:00,0.1624920070171356,32079655,0.1663469970226287,0.1606860011816024,0.1624920070171356,0.1571680009365081
2022-03-31 00:00:00,0.1598169952630996,31889674,0.1729899942874908,0.1624799966812133,0.1598169952630996,0.1583189964294433
2022-04-01 00:00:00,0.1669799983501434,29229008,0.1722899973392486,0.1598249971866607,0.1669799983501434,0.1576399952173233
2022-04-02 00:00:00,0.1798350065946579,87500691,0.1989109963178634,0.1669870018959045,0.1798350065946579,0.1660210043191909
2022-04-03 00:00:00,0.1885409951210022,171370919,0.2311639934778213,0.1798129975795745,0.1885409951210022,0.1792570054531097
2022-04-04 00:00:00,0.1821440011262893,37569524,0.1898189932107925,0.1882690042257309,0.1821440011262893,0.1768960058689117
2022-04-05 00:00:00,0.1747490018606186,31169631,0.1948779970407486,0.1821739971637725,0.1747490018606186,0.1747049987316131
2022-04-06 00:00:00,0.1582459956407547,22262735,0.1767909973859787,0.1747770011425018,0.1582459956407547,0.1581930071115493
2022-04-07 00:00:00,0.161981001496315,14948500,0.1661610007286071,0.1582629978656768,0.161981001496315,0.1570879966020584
2022-04-08 00:00:00,0.1523990035057068,19737226,0.1663870066404342,0.1620139926671981,0.1523990035057068,0.1516270041465759
2022-04-09 00:00:00,0.1662960052490234,28479067,0.1705130040645599,0.15242700278759,0.1662960052490234,0.1506910026073455
2022-04-10 00:00:00,0.1557240039110183,23548359,0.1691589951515197,0.1662980020046234,0.1557240039110183,0.1547520011663437
2022-04-11 00:00:00,0.1386789977550506,17306315,0.1556980013847351,0.1556980013847351,0.1386789977550506,0.1375059932470321
2022-04-12 00:00:00,0.1456210017204284,18097451,0.1480730026960373,0.1387050002813339,0.1456210017204284,0.1374980062246322
2022-04-13 00:00:00,0.1500560045242309,15847524,0.1516540050506591,0.1455409973859787,0.1500560045242309,0.1402380019426345
2022-04-14 00:00:00,0.1476580053567886,18007086,0.1540749967098236,0.1500409990549087,0.1476580053567886,0.1439989954233169
2022-04-15 00:00:00,0.153885006904602,31894578,0.1647029966115951,0.1476610004901886,0.153885006904602,0.1476610004901886
2022-04-16 00:00:00,0.1515569984912872,15975051,0.1538829952478408,0.1538829952478408,0.1515569984912872,0.1483249962329864
2022-04-17 00:00:00,0.1451119929552078,13903476,0.1526360064744949,0.1515630036592483,0.1451119929552078,0.1449200063943863
2022-04-18 00:00:00,0.1466899961233139,14131525,0.146819993853569,0.14512300491333,0.1466899961233139,0.1395460069179535
2022-04-19 00:00:00,0.1497830003499984,14589878,0.1517300009727478,0.1466889977455139,0.1497830003499984,0.145359992980957
2022-04-20 00:00:00,0.1499000042676925,21179048,0.1549720019102096,0.1497579962015152,0.1499000042676925,0.1474789977073669
2022-04-21 00:00:00,0.1488189995288849,42096584,0.1649989932775497,0.1498959958553314,0.1488189995288849,0.1477089971303939
2022-04-22 00:00:00,0.1481209993362426,22983068,0.1576080024242401,0.1488119959831237,0.1481209993362426,0.1466870009899139
2022-04-23 00:00:00,0.1482059955596923,14585893,0.1500039994716644,0.1481010019779205,0.1482059955596923,0.1457329988479614
2022-04-24 00:00:00,0.1418270021677017,10680722,0.1485169976949691,0.1481990069150924,0.1418270021677017,0.1418190002441406
2022-04-25 00:00:00,0.1420560032129287,13952425,0.1426600068807602,0.1418280005455017,0.1420560032129287,0.1348139941692352
2022-04-26 00:00:00,0.1312450021505355,13295991,0.1427219957113266,0.1420439928770065,0.1312450021505355,0.1307149976491928
2022-04-27 00:00:00,0.1356720030307769,12284124,0.1380919963121414,0.1312489956617355,0.1356720030307769,0.1307989954948425
2022-04-28 00:00:00,0.1354770064353943,13734499,0.1388839930295944,0.1356769949197769,0.1354770064353943,0.1330790072679519
2022-04-29 00:00:00,0.1234949976205825,13121213,0.1370020061731338,0.1354819983243942,0.1234949976205825,0.122868999838829
2022-04-30 00:00:00,0.1180830001831054,22252672,0.1348260045051574,0.123487003147602,0.1180830001831054,0.1176809966564178
2022-05-01 00:00:00,0.1207230016589164,15121178,0.1212169975042343,0.1180810034275055,0.1207230016589164,0.114835999906063
2022-05-02 00:00:00,0.1168330013751983,16633773,0.1236139982938766,0.1207169964909553,0.1168330013751983,0.1144869998097419
2022-05-03 00:00:00,0.1186849996447563,14918356,0.1214459985494613,0.1168259978294372,0.1186849996447563,0.1158730015158653
2022-05-04 00:00:00,0.1245080009102821,16347726,0.1252599954605102,0.1186959967017173,0.1245080009102821,0.1172759979963302
2022-05-05 00:00:00,0.1120930016040802,17741550,0.1258630007505417,0.1244940012693405,0.1120930016040802,0.1104059964418411
2022-05-06 00:00:00,0.111235998570919,14927073,0.1128460019826889,0.1120970025658607,0.111235998570919,0.1090409979224205
2022-05-07 00:00:00,0.1035529971122741,13919657,0.1113710030913353,0.1112430021166801,0.1035529971122741,0.1009899973869323
2022-05-08 00:00:00,0.1141169965267181,25224329,0.1213909983634948,0.1035789996385574,0.1141169965267181,0.1012130007147789
2022-05-09 00:00:00,0.0853200033307075,26533015,0.1207330003380775,0.1140500009059906,0.0853200033307075,0.0853200033307075
2022-05-10 00:00:00,0.0832810029387474,20568694,0.0952920019626617,0.084988996386528,0.0832810029387474,0.0813010036945343
2022-05-11 00:00:00,0.0479970015585422,21345572,0.0858559980988502,0.0832730010151863,0.0479970015585422,0.0461959987878799
2022-05-12 00:00:00,0.0393540002405643,14504751,0.0529979988932609,0.0480119995772838,0.0393540002405643,0.0348600000143051
2022-05-13 00:00:00,0.0495870001614093,17776264,0.0572949983179569,0.0393319986760616,0.0495870001614093,0.0388120003044605
2022-05-14 00:00:00,0.0481619983911514,12894707,0.0515090003609657,0.0495910011231899,0.0481619983911514,0.0428100004792213
2022-05-15 00:00:00,0.0543849989771842,18950128,0.0544000007212162,0.0481510013341903,0.0543849989771842,0.0459289997816085
2022-05-16 00:00:00,0.05604799836874,43010953,0.0692790001630783,0.054381001740694,0.05604799836874,0.0476350001990795
2022-05-17 00:00:00,0.1189349964261055,307306478,0.1384859979152679,0.0560639984905719,0.1189349964261055,0.0560639984905719
2022-05-18 00:00:00,0.0924639999866485,195653038,0.1377449929714203,0.1195510029792785,0.0924639999866485,0.0910739973187446
2022-05-19 00:00:00,0.0822810009121894,40357729,0.0940850004553794,0.0925770029425621,0.0822810009121894,0.082126997411251
2022-05-20 00:00:00,0.0894389972090721,64438725,0.1112319976091384,0.0822509974241256,0.0894389972090721,0.080094002187252
2022-05-21 00:00:00,0.0918679982423782,78882925,0.1159830018877983,0.0893440023064613,0.0918679982423782,0.0890809968113899
2022-05-22 00:00:00,0.089477002620697,25137918,0.0974730029702186,0.0918589979410171,0.089477002620697,0.0888409987092018
2022-05-23 00:00:00,0.0883319973945617,30823190,0.0972680002450943,0.0897200033068656,0.0883319973945617,0.0879919975996017
2022-05-24 00:00:00,0.0862680003046989,16045950,0.0915800034999847,0.0883399993181228,0.0862680003046989,0.082575999200344
2022-05-25 00:00:00,0.0804999992251396,19565375,0.0889030024409294,0.0862729996442794,0.0804999992251396,0.0792480036616325
2022-05-26 00:00:00,0.0713599994778633,15154417,0.0815170034766197,0.0804869979619979,0.0713599994778633,0.0700799971818924
2022-05-27 00:00:00,0.0703060030937194,13110106,0.0731670036911964,0.0713300034403801,0.0703060030937194,0.0678180009126663
2022-05-28 00:00:00,0.0773850008845329,44826587,0.085546001791954,0.0720390006899833,0.0773850008845329,0.0699860006570816
2022-05-29 00:00:00,0.0750119984149932,14283737,0.0777840018272399,0.0773790031671524,0.0750119984149932,0.0729819983243942
2022-05-30 00:00:00,0.0791700035333633,14575107,0.0803090035915374,0.0748829990625381,0.0791700035333633,0.0738750025629997
2022-05-31 00:00:00,0.0768169984221458,16020992,0.0825890004634857,0.0791720002889633,0.0768169984221458,0.075763002038002
2022-06-01 00:00:00,0.0707079991698265,13954830,0.0787620022892952,0.0768119990825653,0.0707079991698265,0.0695160031318664
2022-06-02 00:00:00,0.0746039971709251,13872477,0.0779699981212616,0.0706550031900405,0.0746039971709251,0.0695149973034858
2022-06-03 00:00:00,0.0718220025300979,17634329,0.0770720019936561,0.0743530020117759,0.0718220025300979,0.0705510005354881
2022-06-04 00:00:00,0.0737140029668808,9719833,0.0749929994344711,0.0718170031905174,0.0737140029668808,0.0713360011577606
2022-06-05 00:00:00,0.0723650008440017,9396793,0.0737589970231056,0.0737110003829002,0.0723650008440017,0.0716160014271736
2022-06-06 00:00:00,0.0729930028319358,15997481,0.0748450011014938,0.0723680034279823,0.0729930028319358,0.0719270035624504
2022-06-07 00:00:00,0.0726339966058731,13737277,0.0750370025634765,0.0729959979653358,0.0726339966058731,0.0696239992976188
2022-06-08 00:00:00,0.0707480013370513,14509318,0.0727550014853477,0.0726189985871315,0.0707480013370513,0.0704379975795745
2022-06-09 00:00:00,0.070261999964714,18979981,0.0729760006070137,0.0707440003752708,0.070261999964714,0.0700569972395896
2022-06-10 00:00:00,0.0732500031590461,39671686,0.0806870013475418,0.0702570006251335,0.0732500031590461,0.069251000881195
2022-06-11 00:00:00,0.0643389970064163,19689584,0.074764996767044,0.0732489973306655,0.0643389970064163,0.0625839978456497
2022-06-12 00:00:00,0.0590009987354278,15383321,0.0648809969425201,0.0643680021166801,0.0590009987354278,0.0584440007805824
2022-06-13 00:00:00,0.0523389987647533,16479617,0.0595169998705387,0.0589959993958473,0.0523389987647533,0.0507239997386932
2022-06-14 00:00:00,0.0563660003244876,18039783,0.0616509988903999,0.0523659996688365,0.0563660003244876,0.0496399998664855
2022-06-15 00:00:00,0.0576939992606639,19689057,0.058118000626564,0.056352000683546,0.0576939992606639,0.0503010004758834
2022-06-16 00:00:00,0.0519500002264976,13835520,0.0584740005433559,0.0576989986002445,0.0519500002264976,0.0511149987578392
2022-06-17 00:00:00,0.0536069981753826,8315636,0.0551300011575222,0.0519240014255046,0.0536069981753826,0.0516979992389678
2022-06-18 00:00:00,0.0491800010204315,10329533,0.0541119985282421,0.0536050014197826,0.0491800010204315,0.0461109988391399
