TIMESTAMP,ZDEX_OPEN_PRICE_USD,ZDEX_HIGH_PRICE_USD,ZDEX_LOW_PRICE_USD,ZDEX_CLOSE_PRICE_USD,ZDEX_VOLUME_USD,ZDEX_DIVIDENDS_USD,ZDEX_STOCK_SPLITS_USD
2023-09-04 00:00:00+00:00,0.023382000625133514,0.023413000628352165,0.023253999650478363,0.023314999416470528,19,0.0,0.0
2023-09-05 00:00:00+00:00,0.023314999416470528,0.02332800067961216,0.023228000849485397,0.02329700067639351,18,0.0,0.0
2023-09-06 00:00:00+00:00,0.02329700067639351,0.023365000262856483,0.023158999159932137,0.023289000615477562,18,0.0,0.0
2023-09-07 00:00:00+00:00,0.023289000615477562,0.023545000702142715,0.02323400042951107,0.023479999974370003,19,0.0,0.0
2023-09-08 00:00:00+00:00,0.023482000455260277,0.023554999381303787,0.023276999592781067,0.02335299924015999,19,0.0,0.0
2023-09-09 00:00:00+00:00,0.02335299924015999,0.023358000442385674,0.023313000798225403,0.02334599941968918,19,0.0,0.0
2023-09-10 00:00:00+00:00,0.023346999660134315,0.023375999182462692,0.023253999650478363,0.023319000378251076,19,0.0,0.0
2023-09-11 00:00:00+00:00,0.023319000378251076,0.02333799935877323,0.022972000762820244,0.023042000830173492,18,0.0,0.0
2023-09-12 00:00:00+00:00,0.023041000589728355,0.02355100028216839,0.023034000769257545,0.023336999118328094,19,0.0,0.0
2023-09-13 00:00:00+00:00,0.02333899959921837,0.023545999079942703,0.02331399917602539,0.02349100075662136,19,0.0,0.0
2023-09-14 00:00:00+00:00,0.02349100075662136,0.023715000599622726,0.023466000333428383,0.023621000349521637,19,0.0,0.0
2023-09-15 00:00:00+00:00,0.0236200001090765,0.02373499982059002,0.023499999195337296,0.023661000654101372,19,0.0,0.0
2023-09-16 00:00:00+00:00,0.023659000173211098,0.02370700053870678,0.023593999445438385,0.023631999269127846,19,0.0,0.0
2023-09-17 00:00:00+00:00,0.023631000891327858,0.023653000593185425,0.023584000766277313,0.023615000769495964,19,0.0,0.0
2023-09-18 00:00:00+00:00,0.023615999147295952,0.023973999544978142,0.023571999743580818,0.02370999939739704,19,0.0,0.0
2023-09-19 00:00:00+00:00,0.02370999939739704,0.024003000929951668,0.0236820001155138,0.02390100061893463,19,0.0,0.0
2023-09-20 00:00:00+00:00,0.02390100061893463,0.023959999904036522,0.023764999583363533,0.023864999413490295,19,0.0,0.0
2023-09-21 00:00:00+00:00,0.023864999413490295,0.02387000061571598,0.023571999743580818,0.023631000891327858,19,0.0,0.0
2023-09-22 00:00:00+00:00,0.02363000065088272,0.02368899993598461,0.023603999987244606,0.02363700047135353,19,0.0,0.0
2023-09-23 00:00:00+00:00,0.023636000230908394,0.023649999871850014,0.017461000010371208,0.017487000674009323,11,0.0,0.0
2023-09-24 00:00:00+00:00,0.017487000674009323,0.017534999176859856,0.01734899915754795,0.017355000600218773,11,0.0,0.0
2023-09-25 00:00:00+00:00,0.017354000359773636,0.01740499958395958,0.01725500077009201,0.017364000901579857,11,0.0,0.0
2023-09-26 00:00:00+00:00,0.017364000901579857,0.017402000725269318,0.01728999987244606,0.017328999936580658,11,0.0,0.0
2023-09-27 00:00:00+00:00,0.01732799969613552,0.01756099984049797,0.01728999987244606,0.017381999641656876,11,0.0,0.0
2023-09-28 00:00:00+00:00,0.01738099940121174,0.017751000821590424,0.017374999821186066,0.017666999250650406,11,0.0,0.0
2023-09-29 00:00:00+00:00,0.01766899973154068,0.01773500069975853,0.01756400056183338,0.017621999606490135,11,0.0,0.0
2023-09-30 00:00:00+00:00,0.017621999606490135,0.01769299991428852,0.017611000686883926,0.01765199936926365,11,0.0,0.0
2023-10-01 00:00:00+00:00,0.017650999128818512,0.01805800013244152,0.01764499954879284,0.018048999831080437,11,0.0,0.0
2023-10-02 00:00:00+00:00,0.018048999831080437,0.018281999975442886,0.017836999148130417,0.017897000536322594,11,0.0,0.0
2023-10-03 00:00:00+00:00,0.017892999574542046,0.017914000898599625,0.00776199996471405,0.007796999998390675,21,0.0,0.0
2023-10-04 00:00:00+00:00,0.007796999998390675,0.007871000096201897,0.0077680000104010105,0.007867000065743923,21,0.0,0.0
2023-10-05 00:00:00+00:00,0.00786800030618906,0.007921000011265278,0.007794000208377838,0.007796999998390675,21,0.0,0.0
2023-10-06 00:00:00+00:00,0.007796000223606825,0.007939999923110008,0.007776999846100807,0.007899000309407711,21,0.0,0.0
2023-10-07 00:00:00+00:00,0.007898000068962574,0.007911000400781631,0.00788700021803379,0.007903000339865685,21,0.0,0.0
2023-10-08 00:00:00+00:00,0.007903000339865685,0.007925000041723251,0.00786499958485365,0.007896999828517437,21,0.0,0.0
2023-10-09 00:00:00+00:00,0.007896999828517437,0.00790099985897541,0.007778999861329794,0.007829999551177025,21,0.0,0.0
2023-10-10 00:00:00+00:00,0.007829999551177025,0.007852000184357166,0.007778999861329794,0.007794000208377838,21,0.0,0.0
2023-10-11 00:00:00+00:00,0.007794000208377838,0.007809000089764595,0.0076430002227425575,0.007689000107347965,21,0.0,0.0
2023-10-12 00:00:00+00:00,0.007689000107347965,0.007701000198721886,0.007637999951839447,0.007670999970287085,21,0.0,0.0
2023-10-13 00:00:00+00:00,0.007670000195503235,0.007734000217169523,0.007662000134587288,0.007689999882131815,21,0.0,0.0
2023-10-14 00:00:00+00:00,0.007689999882131815,0.007710000034421682,0.0076859998516738415,0.007691999897360802,21,0.0,0.0
2023-10-15 00:00:00+00:00,0.007691999897360802,0.007765999995172024,0.007685000076889992,0.007745000068098307,21,0.0,0.0
2023-10-16 00:00:00+00:00,0.007745999842882156,0.008181000128388405,0.007745000068098307,0.008004000410437584,22,0.0,0.0
2023-10-17 00:00:00+00:00,0.008004000410437584,0.00801900029182434,0.007938000373542309,0.007988999597728252,22,0.0,0.0
2023-10-18 00:00:00+00:00,0.00798999983817339,0.008062999695539474,0.007949000224471092,0.00796900037676096,22,0.0,0.0
2023-10-19 00:00:00+00:00,0.00796900037676096,0.008070000447332859,0.007943999953567982,0.008042000234127045,22,0.0,0.0
2023-10-20 00:00:00+00:00,0.008042000234127045,0.008290000259876251,0.008023999631404877,0.008225999772548676,22,0.0,0.0
2023-10-21 00:00:00+00:00,0.008225999772548676,0.008325999602675438,0.008189000189304352,0.008271999657154083,22,0.0,0.0
2023-10-22 00:00:00+00:00,0.008271999657154083,0.008321000263094902,0.008240999653935432,0.008283000439405441,22,0.0,0.0
2023-10-23 00:00:00+00:00,0.008309000171720982,0.00903400033712387,0.008303999900817871,0.008853999897837639,24,0.0,0.0
2023-10-24 00:00:00+00:00,0.008855000138282776,0.009228999726474285,0.008836000226438046,0.009019999764859676,25,0.0,0.0
2023-10-25 00:00:00+00:00,0.009021000005304813,0.030163999646902084,0.009007000364363194,0.020424000918865204,621,0.0,0.0
2023-10-26 00:00:00+00:00,0.020424000918865204,0.020465999841690063,0.020322000607848167,0.02037700079381466,616,0.0,0.0
2023-10-27 00:00:00+00:00,0.02037700079381466,0.04595300182700157,0.008210999891161919,0.04011499881744385,4523,0.0,0.0
2023-10-28 00:00:00+00:00,0.04011400043964386,0.04750699922442436,0.0265089999884367,0.03201499953866005,2687,0.0,0.0
2023-10-29 00:00:00+00:00,0.03201400116086006,0.04433299973607063,0.031918998807668686,0.032301999628543854,2231,0.0,0.0
2023-10-30 00:00:00+00:00,0.032301001250743866,0.032478999346494675,0.03206599876284599,0.032287001609802246,2230,0.0,0.0
2023-10-31 00:00:00+00:00,0.032283999025821686,0.032398998737335205,0.032016001641750336,0.0323840007185936,2240,0.0,0.0
2023-11-01 00:00:00+00:00,0.0323840007185936,0.032930001616477966,0.03208199888467789,0.03289699926972389,2290,0.0,0.0
2023-11-02 00:00:00+00:00,0.032896000891923904,0.03318699821829796,0.032235000282526016,0.032554998993873596,2258,0.0,0.0
2023-11-03 00:00:00+00:00,0.03255400061607361,0.03389900177717209,0.03204900026321411,0.03383399918675423,2242,0.0,0.0
2023-11-04 00:00:00+00:00,0.03383500128984451,0.033955998718738556,0.03275299817323685,0.03302200138568878,2270,0.0,0.0
2023-11-05 00:00:00+00:00,0.03302200138568878,0.03316299989819527,0.03273500129580498,0.033011000603437424,2269,0.0,0.0
2023-11-06 00:00:00+00:00,0.03300999850034714,0.03313500061631203,0.03282000124454498,0.03298800066113472,2268,0.0,0.0
2023-11-07 00:00:00+00:00,0.03298800066113472,0.033507999032735825,0.03268999978899956,0.033250998705625534,2294,0.0,0.0
2023-11-08 00:00:00+00:00,0.033250000327825546,0.033580001443624496,0.03307199850678444,0.0334319993853569,2311,0.0,0.0
2023-11-09 00:00:00+00:00,0.03342999890446663,0.03487100079655647,0.03336000069975853,0.034102000296115875,2378,0.0,0.0
2023-11-10 00:00:00+00:00,0.0340999998152256,0.034591998904943466,0.033865999430418015,0.03450100123882294,2414,0.0,0.0
2023-11-11 00:00:00+00:00,0.034501999616622925,0.034540001302957535,0.03414199873805046,0.034341000020504,2402,0.0,0.0
2023-11-12 00:00:00+00:00,0.03434399887919426,0.034421999007463455,0.034168001264333725,0.034318000078201294,2397,0.0,0.0
2023-11-13 00:00:00+00:00,0.034320998936891556,0.03450800105929375,0.03389099985361099,0.033952999860048294,2364,0.0,0.0
2023-11-14 00:00:00+00:00,0.03395000100135803,0.04395600035786629,0.033020999282598495,0.04387199878692627,229,0.0,0.0
2023-11-15 00:00:00+00:00,0.043873999267816544,0.10950099676847458,0.024668000638484955,0.04502100124955177,361,0.0,0.0
2023-11-16 00:00:00+00:00,0.04501999914646149,0.04502499848604202,0.043535999953746796,0.0439159981906414,349,0.0,0.0
2023-11-17 00:00:00+00:00,0.043919000774621964,0.044231999665498734,0.043761998414993286,0.044169001281261444,351,0.0,0.0
2023-11-18 00:00:00+00:00,0.044169001281261444,0.044328998774290085,0.04394400119781494,0.04418399930000305,352,0.0,0.0
2023-11-19 00:00:00+00:00,0.04418500140309334,0.04476499930024147,0.04408000037074089,0.04470599815249443,357,0.0,0.0
2023-11-20 00:00:00+00:00,0.04470700025558472,0.04474300146102905,0.04257399961352348,0.042854998260736465,276,0.0,0.0
2023-11-21 00:00:00+00:00,0.04284999892115593,0.042941998690366745,0.04180099815130234,0.04180099815130234,265,0.0,0.0
2023-11-22 00:00:00+00:00,0.041797999292612076,0.04227299988269806,0.03168100118637085,0.03242199867963791,260,0.0,0.0
2023-11-23 00:00:00+00:00,0.03242100030183792,0.03254900127649307,0.03210600093007088,0.032329000532627106,259,0.0,0.0
2023-11-24 00:00:00+00:00,0.03232799842953682,0.03300900012254715,0.03231300041079521,0.03263099864125252,262,0.0,0.0
2023-11-25 00:00:00+00:00,0.03263099864125252,0.04161300137639046,0.03260599821805954,0.04157000035047531,281,0.0,0.0
2023-11-26 00:00:00+00:00,0.04156799986958504,0.0415709987282753,0.04116300120949745,0.04135800153017044,279,0.0,0.0
2023-11-27 00:00:00+00:00,0.041352998465299606,0.041397999972105026,0.04088699817657471,0.041207000613212585,278,0.0,0.0
2023-11-28 00:00:00+00:00,0.041211001574993134,0.04183400049805641,0.038387998938560486,0.03843500092625618,262,0.0,0.0
2023-11-29 00:00:00+00:00,0.03843599930405617,0.03875099867582321,0.03830699995160103,0.03844200074672699,262,0.0,0.0
2023-11-30 00:00:00+00:00,0.03844299912452698,0.038614001125097275,0.03824799880385399,0.0383559986948967,262,0.0,0.0
2023-12-01 00:00:00+00:00,0.0383559986948967,0.03910699859261513,0.038297999650239944,0.03899399936199188,268,0.0,0.0
2023-12-02 00:00:00+00:00,0.038995999842882156,0.03960400074720383,0.03896300122141838,0.03949199989438057,274,0.0,0.0
2023-12-03 00:00:00+00:00,0.039489999413490295,0.03989600017666817,0.03938300162553787,0.0398080013692379,277,0.0,0.0
2023-12-04 00:00:00+00:00,0.039806999266147614,0.0412990003824234,0.039806999266147614,0.041106998920440674,289,0.0,0.0
2023-12-05 00:00:00+00:00,0.04110800102353096,0.042656999081373215,0.04075000062584877,0.042504001408815384,304,0.0,0.0
2023-12-06 00:00:00+00:00,0.042504001408815384,0.04258599877357483,0.042118001729249954,0.04225799813866615,301,0.0,0.0
2023-12-07 00:00:00+00:00,0.042270999401807785,0.042465999722480774,0.041811998933553696,0.04198800027370453,306,0.0,0.0
2023-12-08 00:00:00+00:00,0.04198699817061424,0.04283300042152405,0.04188700020313263,0.04254499822854996,312,0.0,0.0
2023-12-09 00:00:00+00:00,0.04254699870944023,0.04265600070357323,0.034713998436927795,0.0347599983215332,319,0.0,0.0
2023-12-10 00:00:00+00:00,0.03476300090551376,0.03494099900126457,0.034689001739025116,0.03478600084781647,319,0.0,0.0
2023-12-11 00:00:00+00:00,0.03478800132870674,0.03481300175189972,0.03256699815392494,0.033146001398563385,302,0.0,0.0
2023-12-12 00:00:00+00:00,0.033146001398563385,0.04048300161957741,0.03279599919915199,0.04044799879193306,290,0.0,0.0
2023-12-13 00:00:00+00:00,0.04044400155544281,0.04164599999785423,0.03994100168347359,0.041391000151634216,299,0.0,0.0
2023-12-14 00:00:00+00:00,0.041388001292943954,0.0416410006582737,0.040821999311447144,0.04145300015807152,300,0.0,0.0
2023-12-15 00:00:00+00:00,0.04145599901676178,0.04148299992084503,0.04063500091433525,0.04075700044631958,293,0.0,0.0
2023-12-16 00:00:00+00:00,0.04075700044631958,0.04110400006175041,0.03440599888563156,0.034439001232385635,291,0.0,0.0
2023-12-17 00:00:00+00:00,0.03443999961018562,0.03446999937295914,0.03386100009083748,0.0339060015976429,285,0.0,0.0
2023-12-18 00:00:00+00:00,0.033897001296281815,0.03471300005912781,0.03336799889802933,0.03469499945640564,294,0.0,0.0
2023-12-19 00:00:00+00:00,0.034696999937295914,0.03509699925780296,0.03418099880218506,0.03447899967432022,291,0.0,0.0
2023-12-20 00:00:00+00:00,0.03447600081562996,0.05661400035023689,0.03442800045013428,0.055987000465393066,301,0.0,0.0
2023-12-21 00:00:00+00:00,0.055987000465393066,0.05674999952316284,0.03517699986696243,0.05630100145936012,302,0.0,0.0
2023-12-22 00:00:00+00:00,0.05630100145936012,0.056770000606775284,0.052021000534296036,0.05209999904036522,312,0.0,0.0
2023-12-23 00:00:00+00:00,0.05209999904036522,0.05209999904036522,0.05136900022625923,0.05177899822592735,310,0.0,0.0
2023-12-24 00:00:00+00:00,0.05177899822592735,0.05199800059199333,0.05079999938607216,0.05096599832177162,305,0.0,0.0
2023-12-25 00:00:00+00:00,0.05096599832177162,0.05174599960446358,0.035006001591682434,0.05162300169467926,309,0.0,0.0
2023-12-26 00:00:00+00:00,0.05162300169467926,0.05162300169467926,0.03531799837946892,0.050377000123262405,302,0.0,0.0
2023-12-27 00:00:00+00:00,0.050377000123262405,0.05158200114965439,0.049931999295949936,0.05142499879002571,308,0.0,0.0
2023-12-28 00:00:00+00:00,0.05142499879002571,0.05177599936723709,0.050175998359918594,0.05050300061702728,303,0.0,0.0
2023-12-29 00:00:00+00:00,0.05050300061702728,0.05453599989414215,0.050039999186992645,0.05331699922680855,291,0.0,0.0
2023-12-30 00:00:00+00:00,0.05331699922680855,0.05393100157380104,0.05260699987411499,0.05343800038099289,292,0.0,0.0
2023-12-31 00:00:00+00:00,0.05343800038099289,0.05413300171494484,0.0531889982521534,0.05346899852156639,292,0.0,0.0
2024-01-01 00:00:00+00:00,0.05351400002837181,0.054283998906612396,0.0502300001680851,0.05427899956703186,313,0.0,0.0
2024-01-02 00:00:00+00:00,0.05427899956703186,0.056324999779462814,0.05427899956703186,0.05523400008678436,319,0.0,0.0
2024-01-03 00:00:00+00:00,0.05523400008678436,0.05586500093340874,0.05186999961733818,0.05506499856710434,295,0.0,0.0
2024-01-04 00:00:00+00:00,0.05506499856710434,0.057509999722242355,0.05483999848365784,0.056752000004053116,304,0.0,0.0
2024-01-05 00:00:00+00:00,0.056752000004053116,0.05696199834346771,0.055514998733997345,0.056731000542640686,304,0.0,0.0
2024-01-06 00:00:00+00:00,0.056731000542640686,0.05680600181221962,0.055851999670267105,0.05652699992060661,303,0.0,0.0
2024-01-07 00:00:00+00:00,0.05652699992060661,0.057165998965501785,0.056127000600099564,0.05646299943327904,303,0.0,0.0
2024-01-08 00:00:00+00:00,0.05646299943327904,0.06066200137138367,0.055597998201847076,0.06030299887061119,323,0.0,0.0
2024-01-09 00:00:00+00:00,0.06030299887061119,0.06133799999952316,0.0583450011909008,0.05924199894070625,318,0.0,0.0
2024-01-10 00:00:00+00:00,0.05924199894070625,0.061149999499320984,0.05752599984407425,0.05985900014638901,321,0.0,0.0
2024-01-11 00:00:00+00:00,0.05985900014638901,0.06254299730062485,0.051511000841856,0.05180199816823006,337,0.0,0.0
2024-01-12 00:00:00+00:00,0.05180199816823006,0.051867999136447906,0.047088999301195145,0.04802500084042549,312,0.0,0.0
2024-01-13 00:00:00+00:00,0.04802500084042549,0.04845299944281578,0.04763000085949898,0.048013001680374146,312,0.0,0.0
2024-01-14 00:00:00+00:00,0.048013001680374146,0.048252999782562256,0.046886999160051346,0.04691699892282486,305,0.0,0.0
2024-01-15 00:00:00+00:00,0.04691699892282486,0.04853200167417526,0.046845000237226486,0.047697000205516815,310,0.0,0.0
2024-01-16 00:00:00+00:00,0.047697000205516815,0.04880499839782715,0.047290001064538956,0.048319000750780106,314,0.0,0.0
2024-01-17 00:00:00+00:00,0.048319000750780106,0.048360999673604965,0.0473410002887249,0.04789699986577034,312,0.0,0.0
2024-01-18 00:00:00+00:00,0.04789699986577034,0.04806999862194061,0.04569799825549126,0.046355001628398895,301,0.0,0.0
2024-01-19 00:00:00+00:00,0.046355001628398895,0.04727400094270706,0.04532700031995773,0.0467349998652935,304,0.0,0.0
2024-01-20 00:00:00+00:00,0.0467349998652935,0.04699400067329407,0.046535998582839966,0.04676799848675728,304,0.0,0.0
2024-01-21 00:00:00+00:00,0.04676799848675728,0.046971000730991364,0.04662400111556053,0.04664300009608269,303,0.0,0.0
2024-01-22 00:00:00+00:00,0.04664300009608269,0.046769000589847565,0.044488999992609024,0.044488999992609024,289,0.0,0.0
2024-01-23 00:00:00+00:00,0.044488999992609024,0.04516100138425827,0.043522998690605164,0.044860001653432846,292,0.0,0.0
2024-01-24 00:00:00+00:00,0.044860001653432846,0.045513998717069626,0.04450799897313118,0.045138999819755554,293,0.0,0.0
2024-01-25 00:00:00+00:00,0.045138999819755554,0.045244000852108,0.044555000960826874,0.04495399817824364,292,0.0,0.0
2024-01-26 00:00:00+00:00,0.04495399817824364,0.04707200080156326,0.044877998530864716,0.046838998794555664,305,0.0,0.0
2024-01-27 00:00:00+00:00,0.046838998794555664,0.054448001086711884,0.046585001051425934,0.05435999855399132,290,0.0,0.0
2024-01-28 00:00:00+00:00,0.05435999855399132,0.05521500110626221,0.053821999579668045,0.054225001484155655,289,0.0,0.0
2024-01-29 00:00:00+00:00,0.054225001484155655,0.05588899925351143,0.054010000079870224,0.055803000926971436,298,0.0,0.0
2024-01-30 00:00:00+00:00,0.055803000926971436,0.05657200142741203,0.05507199838757515,0.05527300015091896,296,0.0,0.0
2024-01-31 00:00:00+00:00,0.05527300015091896,0.05621900036931038,0.05452200025320053,0.054795000702142715,294,0.0,0.0
2024-02-01 00:00:00+00:00,0.054795000702142715,0.05561500042676926,0.05390999838709831,0.05542200058698654,297,0.0,0.0
2024-02-02 00:00:00+00:00,0.05542200058698654,0.05576999858021736,0.05225300043821335,0.052887000143527985,306,0.0,0.0
2024-02-03 00:00:00+00:00,0.052887000143527985,0.05306600034236908,0.0525440014898777,0.05266299843788147,304,0.0,0.0
2024-02-04 00:00:00+00:00,0.05266299843788147,0.0527850016951561,0.05207199975848198,0.05216500163078308,302,0.0,0.0
2024-02-05 00:00:00+00:00,0.05216500163078308,0.054933998733758926,0.051805999130010605,0.054728999733924866,295,0.0,0.0
2024-02-06 00:00:00+00:00,0.054728999733924866,0.05522400140762329,0.05433100089430809,0.05491799861192703,299,0.0,0.0
2024-02-07 00:00:00+00:00,0.05491799861192703,0.05647300183773041,0.05452299863100052,0.05644100159406662,308,0.0,0.0
2024-02-08 00:00:00+00:00,0.05644100159406662,0.058045998215675354,0.05644100159406662,0.05770700052380562,314,0.0,0.0
