TIMESTAMP,GIV17207_OPEN_PRICE_USD,GIV17207_HIGH_PRICE_USD,GIV17207_LOW_PRICE_USD,GIV17207_CLOSE_PRICE_USD,GIV17207_VOLUME_USD,GIV17207_DIVIDENDS_USD,GIV17207_STOCK_SPLITS_USD
2025-01-03 00:00:00+00:00,0.006467000115662813,0.006777999922633171,0.006273000035434961,0.006719000171869993,197697,0.0,0.0
2025-01-04 00:00:00+00:00,0.006719000171869993,0.006976000033318996,0.006659000180661678,0.006850999779999256,190627,0.0,0.0
2025-01-05 00:00:00+00:00,0.006850999779999256,0.006928999908268452,0.006748999934643507,0.006909999996423721,193836,0.0,0.0
2025-01-06 00:00:00+00:00,0.006909999996423721,0.006988999899476767,0.006748999934643507,0.0068430001847445965,179442,0.0,0.0
2025-01-07 00:00:00+00:00,0.0068430001847445965,0.006928999908268452,0.006380999926477671,0.0064199999906122684,183722,0.0,0.0
2025-01-08 00:00:00+00:00,0.0064199999906122684,0.006479000207036734,0.006049999967217445,0.006227999925613403,190651,0.0,0.0
2025-01-09 00:00:00+00:00,0.006227999925613403,0.006277000065892935,0.0059710000641644,0.006070000119507313,194380,0.0,0.0
2025-01-10 00:00:00+00:00,0.006070000119507313,0.0062500000931322575,0.006010999903082848,0.006161999888718128,191815,0.0,0.0
2025-01-11 00:00:00+00:00,0.006161999888718128,0.00621799984946847,0.006037999875843525,0.006128999870270491,195997,0.0,0.0
2025-01-12 00:00:00+00:00,0.006128999870270491,0.006206999998539686,0.0059980000369250774,0.006047000177204609,186326,0.0,0.0
2025-01-13 00:00:00+00:00,0.006047000177204609,0.006157999858260155,0.005673999898135662,0.00597700010985136,202747,0.0,0.0
2025-01-14 00:00:00+00:00,0.00597700010985136,0.006118999794125557,0.005898999981582165,0.00609799986705184,189692,0.0,0.0
2025-01-15 00:00:00+00:00,0.00609799986705184,0.0063310000114142895,0.005917999893426895,0.006291000172495842,202701,0.0,0.0
2025-01-16 00:00:00+00:00,0.006291000172495842,0.00634900014847517,0.006089999806135893,0.006118999794125557,187870,0.0,0.0
2025-01-17 00:00:00+00:00,0.006118999794125557,0.006380000151693821,0.006008999887853861,0.006165000144392252,194886,0.0,0.0
2025-01-18 00:00:00+00:00,0.006165000144392252,0.00620400020852685,0.005876999814063311,0.0059380000457167625,199349,0.0,0.0
2025-01-19 00:00:00+00:00,0.0059380000457167625,0.006227000150829554,0.005847000051289797,0.0058479998260736465,164643,0.0,0.0
2025-01-20 00:00:00+00:00,0.0058479998260736465,0.006066000089049339,0.0056779999285936356,0.005805999971926212,146517,0.0,0.0
2025-01-21 00:00:00+00:00,0.005805999971926212,0.005969000048935413,0.005607000086456537,0.00587099976837635,206168,0.0,0.0
2025-01-22 00:00:00+00:00,0.00587099976837635,0.005960000213235617,0.005830000154674053,0.005878999829292297,153494,0.0,0.0
2025-01-23 00:00:00+00:00,0.005878999829292297,0.005927000194787979,0.005698999855667353,0.00585100008174777,170468,0.0,0.0
2025-01-24 00:00:00+00:00,0.00585100008174777,0.006060999818146229,0.005758999846875668,0.005919999908655882,197746,0.0,0.0
2025-01-25 00:00:00+00:00,0.005919999908655882,0.005919999908655882,0.005708999931812286,0.005836999975144863,128150,0.0,0.0
2025-01-26 00:00:00+00:00,0.005836999975144863,0.00583800021559,0.005690999794751406,0.005690999794751406,4772,0.0,0.0
2025-01-27 00:00:00+00:00,0.005690999794751406,0.005772999953478575,0.005439000204205513,0.005661999806761742,16988,0.0,0.0
2025-01-28 00:00:00+00:00,0.005661999806761742,0.006306000053882599,0.0052709998562932014,0.0053090001456439495,32303,0.0,0.0
2025-01-29 00:00:00+00:00,0.0053090001456439495,0.005568999797105789,0.005305999889969826,0.005470000207424164,7769,0.0,0.0
2025-01-30 00:00:00+00:00,0.005470000207424164,0.0056570000015199184,0.005446000024676323,0.005634000059217215,2470,0.0,0.0
2025-01-31 00:00:00+00:00,0.005634000059217215,0.0056929998099803925,0.005497000180184841,0.005510000046342611,4355,0.0,0.0
2025-02-01 00:00:00+00:00,0.005510000046342611,0.00571299996227026,0.005309999920427799,0.005324000027030706,3034,0.0,0.0
2025-02-02 00:00:00+00:00,0.005324000027030706,0.005367999896407127,0.00493700010702014,0.005022000055760145,9428,0.0,0.0
2025-02-03 00:00:00+00:00,0.005022000055760145,0.0050570000894367695,0.004507000092417002,0.004972999915480614,19088,0.0,0.0
2025-02-04 00:00:00+00:00,0.004972999915480614,0.004972999915480614,0.004621999803930521,0.004621999803930521,16484,0.0,0.0
2025-02-05 00:00:00+00:00,0.004621999803930521,0.004792999941855669,0.004563999827951193,0.0045900000259280205,38348,0.0,0.0
2025-02-06 00:00:00+00:00,0.0045900000259280205,0.004753999877721071,0.00445100013166666,0.004453999921679497,3698,0.0,0.0
2025-02-07 00:00:00+00:00,0.004453999921679497,0.004695999901741743,0.004389999900013208,0.00445799995213747,1717,0.0,0.0
2025-02-08 00:00:00+00:00,0.00445799995213747,0.00455900002270937,0.004416000097990036,0.004495000001043081,1666,0.0,0.0
2025-02-09 00:00:00+00:00,0.004495000001043081,0.004614999983459711,0.004441000055521727,0.00456599984318018,1361,0.0,0.0
2025-02-10 00:00:00+00:00,0.00456599984318018,0.00467800023034215,0.004470000043511391,0.004608000162988901,1675,0.0,0.0
2025-02-11 00:00:00+00:00,0.004608000162988901,0.004743000026792288,0.0045289997942745686,0.0045289997942745686,1144,0.0,0.0
2025-02-12 00:00:00+00:00,0.0045289997942745686,0.004718000069260597,0.004474999848753214,0.004656000062823296,1655,0.0,0.0
2025-02-13 00:00:00+00:00,0.004656000062823296,0.004687000066041946,0.004519999958574772,0.004567999858409166,1247,0.0,0.0
2025-02-14 00:00:00+00:00,0.004567999858409166,0.004718000069260597,0.004567999858409166,0.004592999815940857,1316,0.0,0.0
2025-02-15 00:00:00+00:00,0.004592999815940857,0.004635999910533428,0.004433999769389629,0.004476000089198351,1229,0.0,0.0
2025-02-16 00:00:00+00:00,0.004476000089198351,0.004511000122874975,0.004399000201374292,0.004459000192582607,645,0.0,0.0
2025-02-17 00:00:00+00:00,0.004459000192582607,0.004639999940991402,0.004422999918460846,0.004600000102072954,2465,0.0,0.0
2025-02-18 00:00:00+00:00,0.004600000102072954,0.004637999925762415,0.004265999887138605,0.004350999835878611,1878,0.0,0.0
2025-02-19 00:00:00+00:00,0.004350999835878611,0.004858000203967094,0.004350999835878611,0.004478000104427338,9334,0.0,0.0
2025-02-20 00:00:00+00:00,0.004478000104427338,0.0045900000259280205,0.00446499977260828,0.004538999870419502,1771,0.0,0.0
2025-02-21 00:00:00+00:00,0.004538999870419502,0.004827000200748444,0.004356999881565571,0.0044200001284480095,9347,0.0,0.0
2025-02-22 00:00:00+00:00,0.0044200001284480095,0.004579000174999237,0.0044189998880028725,0.00456599984318018,2913,0.0,0.0
2025-02-23 00:00:00+00:00,0.00456599984318018,0.004606999922543764,0.004530000034719706,0.004548999946564436,1081,0.0,0.0
2025-02-24 00:00:00+00:00,0.004548999946564436,0.0045980000868439674,0.004095000214874744,0.004118999931961298,3421,0.0,0.0
2025-02-25 00:00:00+00:00,0.004118999931961298,0.004145000129938126,0.0038350000977516174,0.004098000004887581,4224,0.0,0.0
2025-02-26 00:00:00+00:00,0.004098000004887581,0.004108999855816364,0.0038320000749081373,0.003897000104188919,5350,0.0,0.0
2025-02-27 00:00:00+00:00,0.003897000104188919,0.004141000099480152,0.003840999910607934,0.00392899988219142,12016,0.0,0.0
2025-02-28 00:00:00+00:00,0.00392899988219142,0.003930999897420406,0.0035800000187009573,0.00381799996830523,4518,0.0,0.0
2025-03-01 00:00:00+00:00,0.00381799996830523,0.003886000020429492,0.0037010000087320805,0.003746999893337488,1310,0.0,0.0
2025-03-02 00:00:00+00:00,0.003746999893337488,0.004191000014543533,0.0037400000728666782,0.004184000194072723,8137,0.0,0.0
2025-03-03 00:00:00+00:00,0.004184000194072723,0.004184000194072723,0.003544999985024333,0.0035810000263154507,4050,0.0,0.0
2025-03-04 00:00:00+00:00,0.0035810000263154507,0.0035880000796169043,0.003338000038638711,0.0035540000535547733,3336,0.0,0.0
2025-03-05 00:00:00+00:00,0.0035540000535547733,0.0037499999161809683,0.0034660000819712877,0.00368899991735816,519,0.0,0.0
2025-03-06 00:00:00+00:00,0.00368899991735816,0.0038320000749081373,0.003607999999076128,0.0036239998880773783,386,0.0,0.0
2025-03-07 00:00:00+00:00,0.0036239998880773783,0.0036359999794512987,0.003192000091075897,0.0032579998951405287,3299,0.0,0.0
2025-03-08 00:00:00+00:00,0.0032579998951405287,0.003639000002294779,0.003140999935567379,0.0036329999566078186,734,0.0,0.0
2025-03-09 00:00:00+00:00,0.0036329999566078186,0.0036349999718368053,0.0032470000442117453,0.003258999902755022,1773,0.0,0.0
2025-03-10 00:00:00+00:00,0.003258999902755022,0.0033599999733269215,0.002945000072941184,0.002950000111013651,880,0.0,0.0
2025-03-11 00:00:00+00:00,0.002950000111013651,0.0030479999259114265,0.0028299998957663774,0.002979000099003315,1525,0.0,0.0
2025-03-12 00:00:00+00:00,0.002979000099003315,0.0030620000325143337,0.002865999937057495,0.0030620000325143337,832,0.0,0.0
2025-03-13 00:00:00+00:00,0.0030620000325143337,0.003137999912723899,0.0029589999467134476,0.0029869999270886183,325,0.0,0.0
2025-03-14 00:00:00+00:00,0.0029869999270886183,0.0032649999484419823,0.002905000001192093,0.00318100000731647,1412,0.0,0.0
2025-03-15 00:00:00+00:00,0.00318100000731647,0.00318100000731647,0.003082999959588051,0.003091000020503998,162,0.0,0.0
2025-03-16 00:00:00+00:00,0.003091000020503998,0.003092000028118491,0.002974000060930848,0.0029909999575465918,640,0.0,0.0
2025-03-17 00:00:00+00:00,0.0029909999575465918,0.0031190000008791685,0.0029909999575465918,0.003060000017285347,958,0.0,0.0
2025-03-18 00:00:00+00:00,0.003060000017285347,0.003060000017285347,0.002991999965161085,0.0030169999226927757,578,0.0,0.0
2025-03-19 00:00:00+00:00,0.0030129998922348022,0.0031789999920874834,0.0030129998922348022,0.003172999946400523,859,0.0,0.0
2025-03-20 00:00:00+00:00,0.003172999946400523,0.003191000083461404,0.0030590000096708536,0.0030720001086592674,126,0.0,0.0
2025-03-21 00:00:00+00:00,0.0030720001086592674,0.003418999956920743,0.0030239999759942293,0.0032029999420046806,450,0.0,0.0
2025-03-22 00:00:00+00:00,0.0032029999420046806,0.0035910001024603844,0.0032029999420046806,0.0035200000274926424,227,0.0,0.0
2025-03-23 00:00:00+00:00,0.0035200000274926424,0.003684000112116337,0.0029279999434947968,0.003192000091075897,5235,0.0,0.0
2025-03-24 00:00:00+00:00,0.003192000091075897,0.003484999993816018,0.003154000034555793,0.003237999975681305,394,0.0,0.0
2025-03-25 00:00:00+00:00,0.003237999975681305,0.003246000036597252,0.003135999897494912,0.0032140000257641077,126,0.0,0.0
2025-03-26 00:00:00+00:00,0.0032140000257641077,0.003218000056222081,0.0031139999628067017,0.003126000054180622,417,0.0,0.0
2025-03-27 00:00:00+00:00,0.003126000054180622,0.0032160000409930944,0.003126000054180622,0.003155000042170286,126,0.0,0.0
2025-03-28 00:00:00+00:00,0.003155000042170286,0.0031820000149309635,0.002882000058889389,0.0029609999619424343,147,0.0,0.0
2025-03-29 00:00:00+00:00,0.0029609999619424343,0.0032730000093579292,0.002609000075608492,0.002768999896943569,473,0.0,0.0
2025-03-30 00:00:00+00:00,0.002768999896943569,0.003103999886661768,0.0027050001081079245,0.0029899999499320984,325,0.0,0.0
2025-03-31 00:00:00+00:00,0.0029899999499320984,0.0029929999727755785,0.002589999930933118,0.002589999930933118,1499,0.0,0.0
2025-04-01 00:00:00+00:00,0.002589999930933118,0.0029380000196397305,0.002589999930933118,0.002630000002682209,126,0.0,0.0
2025-04-02 00:00:00+00:00,0.002630000002682209,0.0027260000351816416,0.002558999927714467,0.002587999915704131,1230,0.0,0.0
2025-04-03 00:00:00+00:00,0.002587999915704131,0.0026499999221414328,0.002481000032275915,0.0025190000887960196,146,0.0,0.0
2025-04-04 00:00:00+00:00,0.0025190000887960196,0.0029780000913888216,0.0024530000519007444,0.0029780000913888216,126,0.0,0.0
2025-04-05 00:00:00+00:00,0.0029780000913888216,0.00304200011305511,0.0023610000498592854,0.0023849999997764826,431,0.0,0.0
2025-04-06 00:00:00+00:00,0.0023849999997764826,0.003114999970421195,0.0021800000686198473,0.0022070000413805246,1493,0.0,0.0
2025-04-07 00:00:00+00:00,0.0022070000413805246,0.0022730000782757998,0.0020920000970363617,0.002237000036984682,790,0.0,0.0
2025-04-08 00:00:00+00:00,0.002237000036984682,0.002328000031411648,0.0021569998934865,0.002157999901100993,434,0.0,0.0
2025-04-09 00:00:00+00:00,0.002157999901100993,0.0024109999649226665,0.002104999963194132,0.002383999992161989,550,0.0,0.0
2025-04-10 00:00:00+00:00,0.002383999992161989,0.002394000068306923,0.002245000097900629,0.0022849999368190765,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0022849999368190765,0.002472999971359968,0.0022849999368190765,0.002472999971359968,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.002472999971359968,0.0025659999810159206,0.002466999925673008,0.002561999950557947,676,0.0,0.0
2025-04-13 00:00:00+00:00,0.002561999950557947,0.0025740000419318676,0.002205000026151538,0.0022410000674426556,141,0.0,0.0
2025-04-14 00:00:00+00:00,0.0022410000674426556,0.0023980000987648964,0.0022410000674426556,0.002391000045463443,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.002391000045463443,0.002566999988630414,0.002348999958485365,0.0024770000018179417,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0024770000018179417,0.0025259999092668295,0.002368000103160739,0.0023709998931735754,138,0.0,0.0
2025-04-17 00:00:00+00:00,0.0023709998931735754,0.0023759999312460423,0.002122000092640519,0.0021669999696314335,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0021669999696314335,0.002455000067129731,0.0021430000197142363,0.0023799999617040157,512,0.0,0.0
2025-04-19 00:00:00+00:00,0.0023799999617040157,0.0024880000855773687,0.0021669999696314335,0.0022509999107569456,1050,0.0,0.0
2025-04-20 00:00:00+00:00,0.0022509999107569456,0.00267999991774559,0.0022350000217556953,0.0024429999757558107,4163,0.0,0.0
2025-04-21 00:00:00+00:00,0.0024429999757558107,0.002630000002682209,0.002409999957308173,0.002500999951735139,1338,0.0,0.0
2025-04-22 00:00:00+00:00,0.002500999951735139,0.0025510000996291637,0.00228899996727705,0.0025510000996291637,1346,0.0,0.0
2025-04-23 00:00:00+00:00,0.0025510000996291637,0.0027920000720769167,0.0024220000486820936,0.002440999960526824,678,0.0,0.0
2025-04-24 00:00:00+00:00,0.002440999960526824,0.002474999986588955,0.002248999895527959,0.002463999902829528,399,0.0,0.0
2025-04-25 00:00:00+00:00,0.002463999902829528,48.961299896240234,0.0024530000519007444,0.002724000019952655,1879,0.0,0.0
2025-04-26 00:00:00+00:00,0.002724000019952655,0.0027650000993162394,0.0024820000398904085,0.0026539999525994062,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0026539999525994062,0.00279300007969141,0.002598999999463558,0.002598999999463558,781,0.0,0.0
2025-04-28 00:00:00+00:00,0.002598999999463558,0.0026340000331401825,0.002553999889642,0.002561999950557947,21,0.0,0.0
2025-04-29 00:00:00+00:00,0.002561999950557947,0.002621999941766262,0.0025420000310987234,0.0025420000310987234,637,0.0,0.0
2025-04-30 00:00:00+00:00,0.0025420000310987234,0.00254400004632771,0.0023250000085681677,0.0024349999148398638,10,0.0,0.0
2025-05-01 00:00:00+00:00,0.0024349999148398638,0.002560999942943454,0.0024349999148398638,0.0024629998952150345,387,0.0,0.0
2025-05-02 00:00:00+00:00,0.0024629998952150345,0.002512000035494566,0.0024139999877661467,0.002429000101983547,48,0.0,0.0
2025-05-03 00:00:00+00:00,0.002429000101983547,0.0025659999810159206,0.002326000016182661,0.0025049999821931124,1798,0.0,0.0
2025-05-04 00:00:00+00:00,0.0025049999821931124,0.0025770000647753477,0.002237000036984682,0.002239000052213669,5770,0.0,0.0
2025-05-05 00:00:00+00:00,0.002239000052213669,0.002257999964058399,0.0022269999608397484,0.0022360000293701887,1534,0.0,0.0
2025-05-06 00:00:00+00:00,0.0022360000293701887,0.0022380000445991755,0.0020910000894218683,0.0021279999054968357,1024,0.0,0.0
2025-05-07 00:00:00+00:00,0.0021279999054968357,0.0021780000533908606,0.0020860000513494015,0.00215999991632998,468,0.0,0.0
2025-05-08 00:00:00+00:00,0.00215999991632998,0.0025369999930262566,0.0021589999087154865,0.002463999902829528,18853,0.0,0.0
2025-05-09 00:00:00+00:00,0.002463999902829528,0.002678999910131097,0.002463999902829528,0.0026100000832229853,82645,0.0,0.0
2025-05-10 00:00:00+00:00,0.0026100000832229853,0.0029690000228583813,0.00254100002348423,0.00292899995110929,112654,0.0,0.0
2025-05-11 00:00:00+00:00,0.00292899995110929,0.0029299999587237835,0.0026209999341517687,0.002689999993890524,99957,0.0,0.0
2025-05-12 00:00:00+00:00,0.002689999993890524,0.0028099999763071537,0.002570000011473894,0.0026310000102967024,100599,0.0,0.0
2025-05-13 00:00:00+00:00,0.0026310000102967024,0.0028909998945891857,0.0024709999561309814,0.0028210000600665808,105368,0.0,0.0
2025-05-14 00:00:00+00:00,0.0028210000600665808,0.0028890001121908426,0.002580000087618828,0.002581000095233321,97636,0.0,0.0
2025-05-15 00:00:00+00:00,0.002581000095233321,0.0027000000700354576,0.002380999969318509,0.002491000108420849,99618,0.0,0.0
2025-05-16 00:00:00+00:00,0.002491000108420849,0.0025710000190883875,0.002340999897569418,0.002391000045463443,91335,0.0,0.0
2025-05-17 00:00:00+00:00,0.002391000045463443,0.0024500000290572643,0.002319999970495701,0.002340999897569418,68040,0.0,0.0
2025-05-18 00:00:00+00:00,0.002340999897569418,0.0025599999353289604,0.0023300000466406345,0.0024399999529123306,77768,0.0,0.0
2025-05-19 00:00:00+00:00,0.0024399999529123306,0.002500999951735139,0.0023399998899549246,0.002400999888777733,21323,0.0,0.0
2025-05-20 00:00:00+00:00,0.002400999888777733,0.002489000093191862,0.0023870000150054693,0.002478000009432435,288,0.0,0.0
2025-05-21 00:00:00+00:00,0.002478000009432435,0.0026209999341517687,0.002426000079140067,0.0025510000996291637,760,0.0,0.0
2025-05-22 00:00:00+00:00,0.0025510000996291637,0.0026320000179111958,0.0025480000767856836,0.0026000000070780516,678,0.0,0.0
2025-05-23 00:00:00+00:00,0.0026000000070780516,0.0026700000744313,0.0024979999288916588,0.0024979999288916588,471,0.0,0.0
2025-05-24 00:00:00+00:00,0.0024979999288916588,0.002570000011473894,0.0024979999288916588,0.0025049999821931124,185,0.0,0.0
2025-05-25 00:00:00+00:00,0.0025049999821931124,0.0025160000659525394,0.0024190000258386135,0.0024870000779628754,378,0.0,0.0
2025-05-26 00:00:00+00:00,0.0024870000779628754,0.002580000087618828,0.0024870000779628754,0.002518000081181526,129,0.0,0.0
2025-05-27 00:00:00+00:00,0.002518000081181526,0.002601000014692545,0.0024979999288916588,0.0025629999581724405,286,0.0,0.0
2025-05-28 00:00:00+00:00,0.0025629999581724405,0.0025869999080896378,0.002509000012651086,0.0025690000038594007,516,0.0,0.0
2025-05-29 00:00:00+00:00,0.0025690000038594007,0.0026829999405890703,0.002469999948516488,0.002469999948516488,531,0.0,0.0
2025-05-30 00:00:00+00:00,0.002469999948516488,0.002472999971359968,0.0021800000686198473,0.002263000002130866,1760,0.0,0.0
2025-05-31 00:00:00+00:00,0.002263000002130866,0.002403999911621213,0.0022090000566095114,0.002392000053077936,553,0.0,0.0
2025-06-01 00:00:00+00:00,0.002392016351222992,0.002409742446616292,0.002308799885213375,0.0023092960473150015,12,0.0,0.0
