TIMESTAMP,ALI16876_OPEN_PRICE_USD,ALI16876_HIGH_PRICE_USD,ALI16876_LOW_PRICE_USD,ALI16876_CLOSE_PRICE_USD,ALI16876_VOLUME_USD,ALI16876_DIVIDENDS_USD,ALI16876_STOCK_SPLITS_USD
2025-01-19 00:00:00+00:00,0.01385900005698204,0.014411999844014645,0.012148000299930573,0.012842000462114811,3078283,0.0,0.0
2025-01-20 00:00:00+00:00,0.012842000462114811,0.013931999914348125,0.011846999637782574,0.01344399992376566,2659595,0.0,0.0
2025-01-21 00:00:00+00:00,0.01344399992376566,0.01750200055539608,0.013259000144898891,0.013981999829411507,3636416,0.0,0.0
2025-01-22 00:00:00+00:00,0.013981999829411507,0.015301999635994434,0.013981999829411507,0.014282000251114368,1829662,0.0,0.0
2025-01-23 00:00:00+00:00,0.014282000251114368,0.014415999874472618,0.01323499996215105,0.013484000228345394,1848311,0.0,0.0
2025-01-24 00:00:00+00:00,0.013484000228345394,0.013718999922275543,0.013253999873995781,0.013566999696195126,1517210,0.0,0.0
2025-01-25 00:00:00+00:00,0.013566999696195126,0.013856999576091766,0.013361000455915928,0.013527999632060528,1145637,0.0,0.0
2025-01-26 00:00:00+00:00,0.013528999872505665,0.013790999539196491,0.012346000410616398,0.012404000386595726,1336589,0.0,0.0
2025-01-27 00:00:00+00:00,0.012404000386595726,0.012426000088453293,0.010625000111758709,0.011412999592721462,1850645,0.0,0.0
2025-01-28 00:00:00+00:00,0.011412999592721462,0.011849000118672848,0.01081399992108345,0.011328999884426594,1365155,0.0,0.0
2025-01-29 00:00:00+00:00,0.011328999884426594,0.011485000140964985,0.010718000121414661,0.011071999557316303,1241284,0.0,0.0
2025-01-30 00:00:00+00:00,0.01107299979776144,0.01278700027614832,0.010792000219225883,0.012097000144422054,1584042,0.0,0.0
2025-01-31 00:00:00+00:00,0.012097000144422054,0.013001999817788601,0.011276000179350376,0.01296900026500225,1344464,0.0,0.0
2025-02-01 00:00:00+00:00,0.01296900026500225,0.013020000420510769,0.011194000020623207,0.011207999661564827,1066348,0.0,0.0
2025-02-02 00:00:00+00:00,0.011207999661564827,0.011216999962925911,0.00989499967545271,0.009964999742805958,1284992,0.0,0.0
2025-02-03 00:00:00+00:00,0.009964999742805958,0.012587999925017357,0.008515999652445316,0.011466000229120255,3741255,0.0,0.0
2025-02-04 00:00:00+00:00,0.011466000229120255,0.01155799999833107,0.009903999976813793,0.010242000222206116,1958268,0.0,0.0
2025-02-05 00:00:00+00:00,0.010242000222206116,0.010431000031530857,0.009650999680161476,0.009655999951064587,3607078,0.0,0.0
2025-02-06 00:00:00+00:00,0.009655999951064587,0.009734000079333782,0.008833999745547771,0.008870000019669533,2648157,0.0,0.0
2025-02-07 00:00:00+00:00,0.008870000019669533,0.009384999983012676,0.008647999726235867,0.008836000226438046,2850187,0.0,0.0
2025-02-08 00:00:00+00:00,0.008836000226438046,0.008902999572455883,0.008507000282406807,0.008728000335395336,2342495,0.0,0.0
2025-02-09 00:00:00+00:00,0.008728000335395336,0.010673999786376953,0.008728000335395336,0.009456999599933624,1405310,0.0,0.0
2025-02-10 00:00:00+00:00,0.009456999599933624,0.00979700032621622,0.009337999857962132,0.0095229996368289,1161351,0.0,0.0
2025-02-11 00:00:00+00:00,0.0095229996368289,0.009835000149905682,0.008772999979555607,0.00885900016874075,1256469,0.0,0.0
2025-02-12 00:00:00+00:00,0.00885900016874075,0.008988999761641026,0.008609999902546406,0.008933999575674534,1213665,0.0,0.0
2025-02-13 00:00:00+00:00,0.008933999575674534,0.00926200021058321,0.0088900001719594,0.009238000027835369,1202061,0.0,0.0
2025-02-14 00:00:00+00:00,0.009238000027835369,0.00993099994957447,0.009201000444591045,0.00963599979877472,1186292,0.0,0.0
2025-02-15 00:00:00+00:00,0.00963599979877472,0.010119999758899212,0.009606000036001205,0.0096220001578331,1180577,0.0,0.0
2025-02-16 00:00:00+00:00,0.0096220001578331,0.009669999592006207,0.009215000085532665,0.00929300021380186,904693,0.0,0.0
2025-02-17 00:00:00+00:00,0.00929300021380186,0.00939599983394146,0.009091000072658062,0.009146000258624554,989774,0.0,0.0
2025-02-18 00:00:00+00:00,0.009146000258624554,0.009173000231385231,0.00810800027102232,0.008243000134825706,1722357,0.0,0.0
2025-02-19 00:00:00+00:00,0.008243000134825706,0.008952000178396702,0.007846999913454056,0.008035999722778797,2596710,0.0,0.0
2025-02-20 00:00:00+00:00,0.008035999722778797,0.009775999933481216,0.007877999916672707,0.008394000120460987,1830054,0.0,0.0
2025-02-21 00:00:00+00:00,0.008394000120460987,0.00853700004518032,0.007903000339865685,0.007968000136315823,1175150,0.0,0.0
2025-02-22 00:00:00+00:00,0.007968000136315823,0.008491000160574913,0.007962999865412712,0.008444000035524368,1035771,0.0,0.0
2025-02-23 00:00:00+00:00,0.008444000035524368,0.008693999610841274,0.008142000064253807,0.008484999649226665,817745,0.0,0.0
2025-02-24 00:00:00+00:00,0.008485999889671803,0.008508999831974506,0.00788199994713068,0.00788199994713068,833026,0.0,0.0
2025-02-25 00:00:00+00:00,0.00788199994713068,0.007937000133097172,0.0073090000078082085,0.007625999860465527,1131236,0.0,0.0
2025-02-26 00:00:00+00:00,0.007625999860465527,0.007914000190794468,0.007565999869257212,0.007790000177919865,1062504,0.0,0.0
2025-02-27 00:00:00+00:00,0.007790000177919865,0.008182000368833542,0.007705000229179859,0.00790799967944622,1053220,0.0,0.0
2025-02-28 00:00:00+00:00,0.00790799967944622,0.007942999713122845,0.007203000131994486,0.007829999551177025,1034076,0.0,0.0
2025-03-01 00:00:00+00:00,0.007829999551177025,0.007942000404000282,0.007598999887704849,0.007666999939829111,792108,0.0,0.0
2025-03-02 00:00:00+00:00,0.007666999939829111,0.008290000259876251,0.007528000045567751,0.008218999952077866,976836,0.0,0.0
2025-03-03 00:00:00+00:00,0.008218999952077866,0.008225999772548676,0.006697000004351139,0.006978999823331833,1371566,0.0,0.0
2025-03-04 00:00:00+00:00,0.006978999823331833,0.007133999839425087,0.006517000030726194,0.006814999971538782,972566,0.0,0.0
2025-03-05 00:00:00+00:00,0.006814999971538782,0.007137000095099211,0.006790999788790941,0.007036000024527311,789511,0.0,0.0
2025-03-06 00:00:00+00:00,0.007036000024527311,0.007176999934017658,0.006940999999642372,0.00698099983856082,741077,0.0,0.0
2025-03-07 00:00:00+00:00,0.00698099983856082,0.0070050000213086605,0.00648899981752038,0.006767999846488237,1228854,0.0,0.0
2025-03-08 00:00:00+00:00,0.006767999846488237,0.006767999846488237,0.006196000147610903,0.006200000178068876,537042,0.0,0.0
2025-03-09 00:00:00+00:00,0.006196000147610903,0.006202000193297863,0.00509499991312623,0.005251000169664621,1050527,0.0,0.0
2025-03-10 00:00:00+00:00,0.005251000169664621,0.005286000203341246,0.004954999778419733,0.0049589998088777065,2114014,0.0,0.0
2025-03-11 00:00:00+00:00,0.004960999824106693,0.005410999990999699,0.004666999913752079,0.005109999794512987,2005683,0.0,0.0
2025-03-12 00:00:00+00:00,0.005111000034958124,0.005146999843418598,0.004966000095009804,0.005016000010073185,1382325,0.0,0.0
2025-03-13 00:00:00+00:00,0.005024999845772982,0.005125000141561031,0.0048340000212192535,0.004953000228852034,3289707,0.0,0.0
2025-03-14 00:00:00+00:00,0.004953000228852034,0.005135000217705965,0.004867999814450741,0.005032000131905079,1792565,0.0,0.0
2025-03-15 00:00:00+00:00,0.005030999891459942,0.005140000022947788,0.004980999976396561,0.0050039999186992645,595958,0.0,0.0
2025-03-16 00:00:00+00:00,0.0050039999186992645,0.005096999928355217,0.004999999888241291,0.005053999833762646,683208,0.0,0.0
2025-03-17 00:00:00+00:00,0.005053999833762646,0.005117000080645084,0.005032999906688929,0.005117000080645084,1082296,0.0,0.0
2025-03-18 00:00:00+00:00,0.005121999885886908,0.0053079999051988125,0.00507500022649765,0.005239999853074551,1315144,0.0,0.0
2025-03-19 00:00:00+00:00,0.005239999853074551,0.009190999902784824,0.005239999853074551,0.008322999812662601,4100425,0.0,0.0
2025-03-20 00:00:00+00:00,0.008322999812662601,0.009069999679923058,0.006707000080496073,0.00737700005993247,2613749,0.0,0.0
2025-03-21 00:00:00+00:00,0.00737799983471632,0.007402999792248011,0.006864000111818314,0.006895000115036964,535528,0.0,0.0
2025-03-22 00:00:00+00:00,0.006895000115036964,0.00811500009149313,0.006672999821603298,0.007946999743580818,722556,0.0,0.0
2025-03-23 00:00:00+00:00,0.007946999743580818,0.008325999602675438,0.006934000179171562,0.00709300022572279,2729564,0.0,0.0
2025-03-24 00:00:00+00:00,0.00709300022572279,0.007550999987870455,0.00709300022572279,0.007178999949246645,1530528,0.0,0.0
2025-03-25 00:00:00+00:00,0.007178999949246645,0.00735800014808774,0.007081999909132719,0.00709300022572279,1272508,0.0,0.0
2025-03-26 00:00:00+00:00,0.00709300022572279,0.007387000136077404,0.006637999787926674,0.006676000077277422,1136807,0.0,0.0
2025-03-27 00:00:00+00:00,0.006676000077277422,0.007017999887466431,0.006471000146120787,0.006517000030726194,2032272,0.0,0.0
2025-03-28 00:00:00+00:00,0.006517000030726194,0.009073999710381031,0.006515999790281057,0.00812700018286705,2560439,0.0,0.0
2025-03-29 00:00:00+00:00,0.00812700018286705,0.008713999763131142,0.007189999800175428,0.007203999906778336,1162573,0.0,0.0
2025-03-30 00:00:00+00:00,0.007203999906778336,0.007872000336647034,0.0070130000822246075,0.0070130000822246075,966246,0.0,0.0
2025-03-31 00:00:00+00:00,0.0070130000822246075,0.007147999946027994,0.006781000178307295,0.006998000200837851,1292687,0.0,0.0
2025-04-01 00:00:00+00:00,0.006998000200837851,0.007242999970912933,0.006775000132620335,0.007036999799311161,1360409,0.0,0.0
2025-04-02 00:00:00+00:00,0.007036999799311161,0.007046999875456095,0.006653000134974718,0.0066559999249875546,1730767,0.0,0.0
2025-04-03 00:00:00+00:00,0.0066559999249875546,0.006901999935507774,0.00648100022226572,0.006748999934643507,1510601,0.0,0.0
2025-04-04 00:00:00+00:00,0.006748999934643507,0.007222999818623066,0.006742000114172697,0.007009000051766634,1758225,0.0,0.0
2025-04-05 00:00:00+00:00,0.007009000051766634,0.00725100003182888,0.00674000009894371,0.0067529999651014805,724723,0.0,0.0
2025-04-06 00:00:00+00:00,0.0067529999651014805,0.006757999770343304,0.0059899999760091305,0.006006000097841024,1173104,0.0,0.0
2025-04-07 00:00:00+00:00,0.006006000097841024,0.006012000143527985,0.004999000113457441,0.005911999847739935,3238732,0.0,0.0
2025-04-08 00:00:00+00:00,0.005911999847739935,0.007170000113546848,0.005539000034332275,0.0056929998099803925,2029150,0.0,0.0
2025-04-09 00:00:00+00:00,0.0056929998099803925,0.0061889998614788055,0.005508999805897474,0.006113999988883734,2094111,0.0,0.0
2025-04-10 00:00:00+00:00,0.006113999988883734,0.007044999860227108,0.00584599981084466,0.006045999936759472,2070863,0.0,0.0
2025-04-11 00:00:00+00:00,0.006045999936759472,0.0063680000603199005,0.005752999801188707,0.006142999976873398,2029197,0.0,0.0
2025-04-12 00:00:00+00:00,0.006142999976873398,0.007067000027745962,0.006124999839812517,0.006157000083476305,1223918,0.0,0.0
2025-04-13 00:00:00+00:00,0.006157000083476305,0.0062939999625086784,0.006029999814927578,0.006087000016123056,1016724,0.0,0.0
2025-04-14 00:00:00+00:00,0.006087000016123056,0.006581000052392483,0.005994999781250954,0.006035999860614538,926850,0.0,0.0
2025-04-15 00:00:00+00:00,0.006035999860614538,0.006678999867290258,0.006008999887853861,0.006391000002622604,1599571,0.0,0.0
2025-04-16 00:00:00+00:00,0.006391000002622604,0.006531999912112951,0.005869999993592501,0.0059910002164542675,1864233,0.0,0.0
2025-04-17 00:00:00+00:00,0.0059910002164542675,0.006264999974519014,0.005841000005602837,0.0058650001883506775,1506857,0.0,0.0
2025-04-18 00:00:00+00:00,0.0058650001883506775,0.006668999791145325,0.005841000005602837,0.005894999951124191,1036969,0.0,0.0
2025-04-19 00:00:00+00:00,0.005894999951124191,0.006632000207901001,0.005894999951124191,0.006333999801427126,1193498,0.0,0.0
2025-04-20 00:00:00+00:00,0.006333999801427126,0.006333999801427126,0.005900000222027302,0.006002999842166901,947314,0.0,0.0
2025-04-21 00:00:00+00:00,0.006002999842166901,0.006244999822229147,0.005791999865323305,0.005979999899864197,2060774,0.0,0.0
2025-04-22 00:00:00+00:00,0.005979999899864197,0.0065299998968839645,0.005944000091403723,0.006314000114798546,2589975,0.0,0.0
2025-04-23 00:00:00+00:00,0.006314000114798546,0.006316999904811382,0.005539999809116125,0.0060709998942911625,2135181,0.0,0.0
2025-04-24 00:00:00+00:00,0.0060709998942911625,0.006515999790281057,0.006070000119507313,0.006424000021070242,1422872,0.0,0.0
2025-04-25 00:00:00+00:00,0.006424000021070242,0.007021000143140554,0.006047000177204609,0.006577999796718359,1867784,0.0,0.0
2025-04-26 00:00:00+00:00,0.006577999796718359,0.006818000227212906,0.006314000114798546,0.006546999793499708,909439,0.0,0.0
2025-04-27 00:00:00+00:00,0.0065460000187158585,0.007184999994933605,0.00646300008520484,0.006659999955445528,945188,0.0,0.0
2025-04-28 00:00:00+00:00,0.006659999955445528,0.007240000180900097,0.006463999859988689,0.006717999931424856,1464298,0.0,0.0
2025-04-29 00:00:00+00:00,0.006717999931424856,0.008309000171720982,0.006496999878436327,0.007890000008046627,1978639,0.0,0.0
2025-04-30 00:00:00+00:00,0.007890000008046627,0.008018000051379204,0.005890999920666218,0.006757999770343304,1997189,0.0,0.0
2025-05-01 00:00:00+00:00,0.006757999770343304,0.007203000131994486,0.0063760001212358475,0.006798999849706888,2166237,0.0,0.0
2025-05-02 00:00:00+00:00,0.006798999849706888,0.0068430001847445965,0.006002999842166901,0.0063669998198747635,1627974,0.0,0.0
2025-05-03 00:00:00+00:00,0.0063669998198747635,0.0064489999786019325,0.006320999935269356,0.00636200001463294,901339,0.0,0.0
2025-05-04 00:00:00+00:00,0.00636200001463294,0.00648800004273653,0.005919999908655882,0.005942999850958586,1168522,0.0,0.0
2025-05-05 00:00:00+00:00,0.005942999850958586,0.00610999995842576,0.005942999850958586,0.006041999906301498,1428739,0.0,0.0
2025-05-06 00:00:00+00:00,0.006041999906301498,0.006082999985665083,0.00570600014179945,0.005903000012040138,1398689,0.0,0.0
2025-05-07 00:00:00+00:00,0.005901999771595001,0.005927000194787979,0.005555000156164169,0.005710000172257423,1431197,0.0,0.0
2025-05-08 00:00:00+00:00,0.005708999931812286,0.006173999980092049,0.0056039998307824135,0.006163000129163265,2598238,0.0,0.0
2025-05-09 00:00:00+00:00,0.006163000129163265,0.006618000101298094,0.005985999945551157,0.006049000192433596,2751472,0.0,0.0
2025-05-10 00:00:00+00:00,0.006049000192433596,0.007034000009298325,0.005942000076174736,0.006643999833613634,1773999,0.0,0.0
2025-05-11 00:00:00+00:00,0.006655000150203705,0.0067349998280406,0.006130999885499477,0.00636200001463294,1772587,0.0,0.0
2025-05-12 00:00:00+00:00,0.00636200001463294,0.006610000040382147,0.006047000177204609,0.006198999937623739,2347608,0.0,0.0
2025-05-13 00:00:00+00:00,0.006198999937623739,0.006461000069975853,0.005963999778032303,0.006391999777406454,2014534,0.0,0.0
2025-05-14 00:00:00+00:00,0.006384999956935644,0.006479999981820583,0.006227999925613403,0.00646300008520484,1594749,0.0,0.0
2025-05-15 00:00:00+00:00,0.006461999844759703,0.006643999833613634,0.00622399989515543,0.006271000020205975,1753195,0.0,0.0
2025-05-16 00:00:00+00:00,0.006271000020205975,0.0063760001212358475,0.006153999827802181,0.0062049999833106995,1394915,0.0,0.0
2025-05-17 00:00:00+00:00,0.0062060002237558365,0.006209999788552523,0.006041999906301498,0.006085999775677919,1116124,0.0,0.0
2025-05-18 00:00:00+00:00,0.006085999775677919,0.006297000218182802,0.006058999802917242,0.006237000226974487,1639336,0.0,0.0
2025-05-19 00:00:00+00:00,0.006237000226974487,0.006250999867916107,0.005944000091403723,0.006049999967217445,2481032,0.0,0.0
2025-05-20 00:00:00+00:00,0.006049999967217445,0.006147999782115221,0.0059460001066327095,0.0059899999760091305,1945725,0.0,0.0
2025-05-21 00:00:00+00:00,0.005993000231683254,0.006527999881654978,0.0059540001675486565,0.006333000026643276,2934816,0.0,0.0
2025-05-22 00:00:00+00:00,0.006333000026643276,0.006711999885737896,0.006246999837458134,0.00634399987757206,2621122,0.0,0.0
2025-05-23 00:00:00+00:00,0.006345000118017197,0.0064650001004338264,0.005979000125080347,0.0059910002164542675,2538242,0.0,0.0
2025-05-24 00:00:00+00:00,0.005993000231683254,0.006184999831020832,0.005956999957561493,0.0061090001836419106,1561722,0.0,0.0
2025-05-25 00:00:00+00:00,0.0061090001836419106,0.006134000141173601,0.005917000118643045,0.005950999911874533,1470916,0.0,0.0
2025-05-26 00:00:00+00:00,0.005950000137090683,0.006144000217318535,0.0057830000296235085,0.005967999808490276,1429489,0.0,0.0
2025-05-27 00:00:00+00:00,0.005967999808490276,0.006184000056236982,0.005781000014394522,0.006157999858260155,1958867,0.0,0.0
2025-05-28 00:00:00+00:00,0.006157999858260155,0.006169999949634075,0.005791000090539455,0.006000999826937914,1639367,0.0,0.0
2025-05-29 00:00:00+00:00,0.006000999826937914,0.0063599999994039536,0.005892000161111355,0.005907000042498112,1911855,0.0,0.0
2025-05-30 00:00:00+00:00,0.005907000042498112,0.005925000179558992,0.005549999885261059,0.005549999885261059,2201920,0.0,0.0
2025-05-31 00:00:00+00:00,0.005549999885261059,0.006972999777644873,0.005541000049561262,0.0066019999794662,1452657,0.0,0.0
2025-06-01 00:00:00+00:00,0.006600599270313978,0.007031353656202555,0.006063445005565882,0.007007963955402374,1499290,0.0,0.0
