TIMESTAMP,CVT_OPEN_PRICE_USD,CVT_HIGH_PRICE_USD,CVT_LOW_PRICE_USD,CVT_CLOSE_PRICE_USD,CVT_VOLUME_USD,CVT_DIVIDENDS_USD,CVT_STOCK_SPLITS_USD
2024-08-26 00:00:00+00:00,0.00016399999731220305,0.0001740000006975606,0.00016399999731220305,0.00017299999308306724,26787,0.0,0.0
2024-08-27 00:00:00+00:00,0.00017299999308306724,0.00017499999376013875,0.00016599999798927456,0.00016599999798927456,26304,0.0,0.0
2024-08-28 00:00:00+00:00,0.00016599999798927456,0.00017899999511428177,0.00016199999663513154,0.00016199999663513154,26767,0.0,0.0
2024-08-29 00:00:00+00:00,0.00016199999663513154,0.00016599999798927456,0.00016199999663513154,0.00016599999798927456,25865,0.0,0.0
2024-08-30 00:00:00+00:00,0.00016599999798927456,0.00019099999917671084,0.00015900000289548188,0.00016799999866634607,27970,0.0,0.0
2024-08-31 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00016700000560376793,0.00016700000560376793,26278,0.0,0.0
2024-09-01 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.00015799999528098851,0.0001630000042496249,26205,0.0,0.0
2024-09-02 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00015100000018719584,0.000155999994603917,27214,0.0,0.0
2024-09-03 00:00:00+00:00,0.000155999994603917,0.00015799999528098851,0.000155999994603917,0.00015700000221841037,12739,0.0,0.0
2024-09-04 00:00:00+00:00,0.00015700000221841037,0.00015799999528098851,0.000155999994603917,0.000155999994603917,5211,0.0,0.0
2024-09-05 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.0001539999939268455,0.0001539999939268455,5242,0.0,0.0
2024-09-06 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.00015300000086426735,0.00015300000086426735,5178,0.0,0.0
2024-09-07 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.00013299999409355223,0.00013800000306218863,5652,0.0,0.0
2024-09-08 00:00:00+00:00,0.00013800000306218863,0.0001630000042496249,0.00013800000306218863,0.00016199999663513154,7439,0.0,0.0
2024-09-09 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00014600000577047467,0.00014600000577047467,5686,0.0,0.0
2024-09-10 00:00:00+00:00,0.00014600000577047467,0.0001630000042496249,0.0001449999981559813,0.00015999999595806003,6251,0.0,0.0
2024-09-11 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.0001539999939268455,0.00015500000154133886,5266,0.0,0.0
2024-09-12 00:00:00+00:00,0.00015500000154133886,0.00015799999528098851,0.0001449999981559813,0.00015199999324977398,5443,0.0,0.0
2024-09-13 00:00:00+00:00,0.00015199999324977398,0.00015700000221841037,0.0001500000071246177,0.000155999994603917,4105,0.0,0.0
2024-09-14 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.00015199999324977398,0.00015300000086426735,4000,0.0,0.0
2024-09-15 00:00:00+00:00,0.00015300000086426735,0.000155999994603917,0.00015300000086426735,0.0001539999939268455,3917,0.0,0.0
2024-09-16 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.0001500000071246177,0.00015199999324977398,3939,0.0,0.0
2024-09-17 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00014600000577047467,0.00014600000577047467,3967,0.0,0.0
2024-09-18 00:00:00+00:00,0.00014600000577047467,0.00017600000137463212,0.00014400000509340316,0.00014800000644754618,5513,0.0,0.0
2024-09-19 00:00:00+00:00,0.00014800000644754618,0.00016399999731220305,0.00014800000644754618,0.0001630000042496249,4748,0.0,0.0
2024-09-20 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00014000000373926014,0.0001500000071246177,5844,0.0,0.0
2024-09-21 00:00:00+00:00,0.0001500000071246177,0.00015100000018719584,0.00014600000577047467,0.00014800000644754618,4248,0.0,0.0
2024-09-22 00:00:00+00:00,0.00014800000644754618,0.000155999994603917,0.00014600000577047467,0.00015300000086426735,4949,0.0,0.0
2024-09-23 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00014899999951012433,0.0001500000071246177,3976,0.0,0.0
2024-09-24 00:00:00+00:00,0.0001500000071246177,0.0001539999939268455,0.0001500000071246177,0.00015300000086426735,4109,0.0,0.0
2024-09-25 00:00:00+00:00,0.00015300000086426735,0.00015799999528098851,0.00014600000577047467,0.000155999994603917,4864,0.0,0.0
2024-09-26 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.00015300000086426735,0.00015300000086426735,4074,0.0,0.0
2024-09-27 00:00:00+00:00,0.00015300000086426735,0.00015500000154133886,0.00015199999324977398,0.00015199999324977398,4122,0.0,0.0
2024-09-28 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.00014800000644754618,0.0001500000071246177,4101,0.0,0.0
2024-09-29 00:00:00+00:00,0.0001500000071246177,0.00015100000018719584,0.0001500000071246177,0.0001500000071246177,3885,0.0,0.0
2024-09-30 00:00:00+00:00,0.0001500000071246177,0.00015199999324977398,0.0001500000071246177,0.00015199999324977398,3947,0.0,0.0
2024-10-01 00:00:00+00:00,0.00015199999324977398,0.0002099999983329326,0.0001500000071246177,0.00016500000492669642,7042,0.0,0.0
2024-10-02 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00015100000018719584,0.00015100000018719584,5166,0.0,0.0
2024-10-03 00:00:00+00:00,0.00015100000018719584,0.00015199999324977398,0.0001449999981559813,0.00014800000644754618,4332,0.0,0.0
2024-10-04 00:00:00+00:00,0.00014800000644754618,0.0001500000071246177,0.00014800000644754618,0.0001500000071246177,3947,0.0,0.0
2024-10-05 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014400000509340316,0.00014600000577047467,3940,0.0,0.0
2024-10-06 00:00:00+00:00,0.00014600000577047467,0.00015100000018719584,0.00014099999680183828,0.0001500000071246177,5647,0.0,0.0
2024-10-07 00:00:00+00:00,0.0001500000071246177,0.000155999994603917,0.0001500000071246177,0.00015500000154133886,4243,0.0,0.0
2024-10-08 00:00:00+00:00,0.00015500000154133886,0.00015700000221841037,0.00014800000644754618,0.00014800000644754618,3909,0.0,0.0
2024-10-09 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00011999999696854502,0.0001340000017080456,6192,0.0,0.0
2024-10-10 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00011999999696854502,0.00012199999764561653,4934,0.0,0.0
2024-10-11 00:00:00+00:00,0.00012199999764561653,0.00012700000661425292,0.00012099999730708078,0.00012700000661425292,4021,0.0,0.0
2024-10-12 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.00011600000289035961,0.0001230000052601099,5403,0.0,0.0
2024-10-13 00:00:00+00:00,0.0001230000052601099,0.00012599999899975955,0.00011700000322889537,0.0001250000059371814,4191,0.0,0.0
2024-10-14 00:00:00+00:00,0.0001250000059371814,0.00013000000035390258,0.00011999999696854502,0.00012399999832268804,4368,0.0,0.0
2024-10-15 00:00:00+00:00,0.00012399999832268804,0.00012799999967683107,0.00012399999832268804,0.00012700000661425292,40556,0.0,0.0
2024-10-16 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.00012099999730708078,0.00012399999832268804,52962,0.0,0.0
2024-10-17 00:00:00+00:00,0.00012399999832268804,0.00012700000661425292,0.00012199999764561653,0.00012700000661425292,57865,0.0,0.0
2024-10-18 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012099999730708078,0.00012700000661425292,56920,0.0,0.0
2024-10-19 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00011899999663000926,0.00011899999663000926,52192,0.0,0.0
2024-10-20 00:00:00+00:00,0.00011899999663000926,0.00012399999832268804,0.00011899999663000926,0.00012399999832268804,56561,0.0,0.0
2024-10-21 00:00:00+00:00,0.00012399999832268804,0.00012700000661425292,0.00012399999832268804,0.00012599999899975955,55073,0.0,0.0
2024-10-22 00:00:00+00:00,0.00012599999899975955,0.00012700000661425292,0.00011800000356743112,0.00011999999696854502,53469,0.0,0.0
2024-10-23 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011300000187475234,0.00011800000356743112,57803,0.0,0.0
2024-10-24 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00011300000187475234,0.00011600000289035961,53908,0.0,0.0
2024-10-25 00:00:00+00:00,0.00011600000289035961,0.00011899999663000926,0.00011500000255182385,0.00011899999663000926,55853,0.0,0.0
2024-10-26 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.00011000000085914508,0.0001140000022132881,55912,0.0,0.0
2024-10-27 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00011000000085914508,0.00011000000085914508,52378,0.0,0.0
2024-10-28 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.0001049999991664663,0.0001049999991664663,52666,0.0,0.0
2024-10-29 00:00:00+00:00,0.0001049999991664663,0.00010699999984353781,0.0001049999991664663,0.00010599999950500205,52956,0.0,0.0
2024-10-30 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.00010599999950500205,0.00010599999950500205,54577,0.0,0.0
2024-10-31 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010599999950500205,0.00010599999950500205,54422,0.0,0.0
2024-11-01 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.00010599999950500205,0.00010599999950500205,54876,0.0,0.0
2024-11-02 00:00:00+00:00,0.00010599999950500205,0.00011000000085914508,0.00010399999882793054,0.00010900000052060932,55790,0.0,0.0
2024-11-03 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010399999882793054,0.00010399999882793054,54719,0.0,0.0
2024-11-04 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,0.00010299999848939478,0.0001049999991664663,56272,0.0,0.0
2024-11-05 00:00:00+00:00,0.0001049999991664663,0.00011700000322889537,0.00010399999882793054,0.00011700000322889537,57561,0.0,0.0
2024-11-06 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00010800000018207356,0.00011300000187475234,59808,0.0,0.0
2024-11-07 00:00:00+00:00,0.00011300000187475234,0.00012099999730708078,0.00011300000187475234,0.00011899999663000926,55220,0.0,0.0
2024-11-08 00:00:00+00:00,0.00011899999663000926,0.00012399999832268804,0.00011899999663000926,0.00012099999730708078,57637,0.0,0.0
2024-11-09 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00011899999663000926,0.00012199999764561653,55288,0.0,0.0
2024-11-10 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011100000119768083,0.00011500000255182385,57046,0.0,0.0
2024-11-11 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00010599999950500205,0.00010800000018207356,54020,0.0,0.0
2024-11-12 00:00:00+00:00,0.00010800000018207356,0.00011000000085914508,0.00010399999882793054,0.00011000000085914508,56350,0.0,0.0
2024-11-13 00:00:00+00:00,0.00011000000085914508,0.00011800000356743112,0.00011000000085914508,0.0001140000022132881,55065,0.0,0.0
2024-11-14 00:00:00+00:00,0.0001140000022132881,0.00011700000322889537,0.00010900000052060932,0.00011700000322889537,55666,0.0,0.0
2024-11-15 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00010399999882793054,0.00010900000052060932,55688,0.0,0.0
2024-11-16 00:00:00+00:00,0.00011100000119768083,0.00011300000187475234,0.00011100000119768083,0.00011200000153621659,56776,0.0,0.0
2024-11-17 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011100000119768083,0.00011100000119768083,55590,0.0,0.0
2024-11-18 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00011000000085914508,0.00011200000153621659,56613,0.0,0.0
2024-11-19 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00011000000085914508,0.00011000000085914508,53780,0.0,0.0
2024-11-20 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,0.00010900000052060932,0.00011000000085914508,54118,0.0,0.0
2024-11-21 00:00:00+00:00,0.00011000000085914508,0.00012199999764561653,0.00010900000052060932,0.00012199999764561653,61913,0.0,0.0
2024-11-22 00:00:00+00:00,0.00012199999764561653,0.00013600000238511711,0.00012199999764561653,0.00013299999409355223,57849,0.0,0.0
2024-11-23 00:00:00+00:00,0.00013299999409355223,0.00016399999731220305,0.00013299999409355223,0.00015700000221841037,64998,0.0,0.0
2024-11-24 00:00:00+00:00,0.00015700000221841037,0.0001610000035725534,0.00014899999951012433,0.00014899999951012433,53171,0.0,0.0
2024-11-25 00:00:00+00:00,0.00014899999951012433,0.00015999999595806003,0.00014899999951012433,0.00015900000289548188,56492,0.0,0.0
2024-11-26 00:00:00+00:00,0.00015900000289548188,0.0001740000006975606,0.0001500000071246177,0.0001500000071246177,53733,0.0,0.0
2024-11-27 00:00:00+00:00,0.0001500000071246177,0.00015100000018719584,0.00011999999696854502,0.00013600000238511711,62045,0.0,0.0
2024-11-28 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00012199999764561653,0.00012799999967683107,54071,0.0,0.0
2024-11-29 00:00:00+00:00,0.00012799999967683107,0.00013099999341648072,0.00012099999730708078,0.00012599999899975955,56059,0.0,0.0
2024-11-30 00:00:00+00:00,0.00012599999899975955,0.00013699999544769526,0.00012599999899975955,0.00013299999409355223,58555,0.0,0.0
2024-12-01 00:00:00+00:00,0.00013299999409355223,0.0001449999981559813,0.00012700000661425292,0.0001429999974789098,60068,0.0,0.0
2024-12-02 00:00:00+00:00,0.0001429999974789098,0.00014699999883305281,0.00013800000306218863,0.00014699999883305281,56995,0.0,0.0
2024-12-03 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00013899999612476677,0.00013899999612476677,56316,0.0,0.0
2024-12-04 00:00:00+00:00,0.00013899999612476677,0.00015999999595806003,0.00013899999612476677,0.00015199999324977398,58867,0.0,0.0
2024-12-05 00:00:00+00:00,0.00015199999324977398,0.00016999999934341758,0.00015199999324977398,0.00016999999934341758,59276,0.0,0.0
2024-12-06 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.000155999994603917,0.00016599999798927456,56184,0.0,0.0
2024-12-07 00:00:00+00:00,0.00016599999798927456,0.00016999999934341758,0.00015799999528098851,0.00015799999528098851,54386,0.0,0.0
2024-12-08 00:00:00+00:00,0.0001610000035725534,0.00017100000695791095,0.00015700000221841037,0.00015900000289548188,55092,0.0,0.0
2024-12-09 00:00:00+00:00,0.00015900000289548188,0.00015999999595806003,0.0001340000017080456,0.0001340000017080456,50799,0.0,0.0
2024-12-10 00:00:00+00:00,0.0001340000017080456,0.00013600000238511711,0.00013000000035390258,0.00013099999341648072,53918,0.0,0.0
2024-12-11 00:00:00+00:00,0.00013099999341648072,0.00013499999477062374,0.00013000000035390258,0.00013299999409355223,54473,0.0,0.0
2024-12-12 00:00:00+00:00,0.00013299999409355223,0.00014000000373926014,0.00013299999409355223,0.00013499999477062374,58272,0.0,0.0
2024-12-13 00:00:00+00:00,0.00013499999477062374,0.00013899999612476677,0.0001340000017080456,0.00013699999544769526,53766,0.0,0.0
2024-12-14 00:00:00+00:00,0.00013699999544769526,0.00014600000577047467,0.00013499999477062374,0.0001449999981559813,58912,0.0,0.0
2024-12-15 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00014000000373926014,0.00014099999680183828,57358,0.0,0.0
2024-12-16 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.0001340000017080456,0.00013699999544769526,54334,0.0,0.0
2024-12-17 00:00:00+00:00,0.00013699999544769526,0.00013899999612476677,0.0001340000017080456,0.00013499999477062374,54425,0.0,0.0
2024-12-18 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00012099999730708078,0.00013000000035390258,57762,0.0,0.0
2024-12-19 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00011899999663000926,0.00012099999730708078,55611,0.0,0.0
2024-12-20 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011200000153621659,0.00011800000356743112,56775,0.0,0.0
2024-12-21 00:00:00+00:00,0.00011800000356743112,0.00012199999764561653,0.00011700000322889537,0.00012199999764561653,56170,0.0,0.0
2024-12-22 00:00:00+00:00,0.00012199999764561653,0.00012700000661425292,0.00012099999730708078,0.0001250000059371814,57782,0.0,0.0
2024-12-23 00:00:00+00:00,0.0001250000059371814,0.00013099999341648072,0.0001230000052601099,0.00012700000661425292,56118,0.0,0.0
2024-12-24 00:00:00+00:00,0.00012700000661425292,0.00013499999477062374,0.00012700000661425292,0.0001320000010309741,58178,0.0,0.0
2024-12-25 00:00:00+00:00,0.0001320000010309741,0.00013899999612476677,0.0001320000010309741,0.00013899999612476677,57138,0.0,0.0
2024-12-26 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,0.0001289999927394092,0.00013299999409355223,56107,0.0,0.0
2024-12-27 00:00:00+00:00,0.00013299999409355223,0.0001449999981559813,0.0001289999927394092,0.00014400000509340316,63359,0.0,0.0
2024-12-28 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014099999680183828,0.0001429999974789098,54304,0.0,0.0
2024-12-29 00:00:00+00:00,0.0001429999974789098,0.00015300000086426735,0.0001429999974789098,0.00015300000086426735,57660,0.0,0.0
2024-12-30 00:00:00+00:00,0.00015300000086426735,0.000155999994603917,0.00015100000018719584,0.0001539999939268455,55267,0.0,0.0
2024-12-31 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00014800000644754618,0.00014899999951012433,55979,0.0,0.0
2025-01-01 00:00:00+00:00,0.00014899999951012433,0.00015199999324977398,0.00014800000644754618,0.00015100000018719584,54506,0.0,0.0
2025-01-02 00:00:00+00:00,0.00015100000018719584,0.000155999994603917,0.00015100000018719584,0.00015300000086426735,47991,0.0,0.0
2025-01-03 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.00014600000577047467,0.00014699999883305281,53232,0.0,0.0
2025-01-04 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00014600000577047467,0.00014699999883305281,54854,0.0,0.0
2025-01-05 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014400000509340316,0.00014400000509340316,56681,0.0,0.0
2025-01-06 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,0.0001320000010309741,0.00013299999409355223,55581,0.0,0.0
2025-01-07 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.00013299999409355223,0.00013299999409355223,21421,0.0,0.0
2025-01-08 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013099999341648072,0.00013299999409355223,5905,0.0,0.0
2025-01-09 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013000000035390258,0.00013099999341648072,5337,0.0,0.0
2025-01-10 00:00:00+00:00,0.00013099999341648072,0.00013299999409355223,0.00013000000035390258,0.0001320000010309741,5493,0.0,0.0
2025-01-11 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00012599999899975955,0.0001289999927394092,5637,0.0,0.0
2025-01-12 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012799999967683107,0.00012799999967683107,5257,0.0,0.0
2025-01-13 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.00012099999730708078,0.00012099999730708078,5477,0.0,0.0
