TIMESTAMP,ATD_OPEN_PRICE_USD,ATD_HIGH_PRICE_USD,ATD_LOW_PRICE_USD,ATD_CLOSE_PRICE_USD,ATD_VOLUME_USD,ATD_DIVIDENDS_USD,ATD_STOCK_SPLITS_USD
2023-12-06 00:00:00+00:00,0.05839499831199646,0.060492999851703644,0.048826999962329865,0.06042400002479553,23945,0.0,0.0
2023-12-07 00:00:00+00:00,0.06042499840259552,0.07703500241041183,0.06042499840259552,0.076835997402668,25336,0.0,0.0
2023-12-08 00:00:00+00:00,0.07682900130748749,0.14640800654888153,0.07682900130748749,0.10468699783086777,42533,0.0,0.0
2023-12-09 00:00:00+00:00,0.10469099879264832,0.1184459999203682,0.09686800092458725,0.10157199949026108,29501,0.0,0.0
2023-12-10 00:00:00+00:00,0.10157900303602219,0.1194550022482872,0.10156500339508057,0.11945100128650665,23004,0.0,0.0
2023-12-11 00:00:00+00:00,0.11945699900388718,0.13828100264072418,0.11871299892663956,0.12461499869823456,30020,0.0,0.0
2023-12-12 00:00:00+00:00,0.12460999935865402,0.12710599601268768,0.11765699833631516,0.1184450015425682,25448,0.0,0.0
2023-12-13 00:00:00+00:00,0.11840499937534332,0.12207400053739548,0.11738699674606323,0.12131600081920624,19591,0.0,0.0
2023-12-14 00:00:00+00:00,0.12130200117826462,0.20476000010967255,0.12124200165271759,0.15602800250053406,48835,0.0,0.0
2023-12-15 00:00:00+00:00,0.15603399276733398,0.15705400705337524,0.13227899372577667,0.13235999643802643,26165,0.0,0.0
2023-12-16 00:00:00+00:00,0.13236600160598755,0.13253599405288696,0.12408500164747238,0.12783299386501312,23288,0.0,0.0
2023-12-17 00:00:00+00:00,0.12783999741077423,0.13382700085639954,0.11780700087547302,0.12313400208950043,22279,0.0,0.0
2023-12-18 00:00:00+00:00,0.12314199656248093,0.12316100299358368,0.08098500221967697,0.09411399811506271,32028,0.0,0.0
2023-12-19 00:00:00+00:00,0.09410099685192108,0.0946279987692833,0.08680599927902222,0.08786100149154663,24880,0.0,0.0
2023-12-20 00:00:00+00:00,0.08786000311374664,0.10097599774599075,0.08774500340223312,0.09345699846744537,22630,0.0,0.0
2023-12-21 00:00:00+00:00,0.09346400201320648,0.11618799716234207,0.09326399862766266,0.11536899954080582,24899,0.0,0.0
2023-12-22 00:00:00+00:00,0.11537300050258636,0.11942499876022339,0.10669700056314468,0.10991399735212326,22167,0.0,0.0
2023-12-23 00:00:00+00:00,0.10991500318050385,0.1118519976735115,0.10395000129938126,0.10885199904441833,20685,0.0,0.0
2023-12-24 00:00:00+00:00,0.1088619977235794,0.10891900211572647,0.10569900274276733,0.10587099939584732,20951,0.0,0.0
2023-12-25 00:00:00+00:00,0.10585600137710571,0.1255190074443817,0.10561399906873703,0.12108699977397919,22921,0.0,0.0
2023-12-26 00:00:00+00:00,0.121117003262043,0.15644299983978271,0.11878000199794769,0.13519200682640076,41477,0.0,0.0
2023-12-27 00:00:00+00:00,0.13520599901676178,0.1527940034866333,0.13307200372219086,0.1338600069284439,22866,0.0,0.0
2023-12-28 00:00:00+00:00,0.13373400270938873,0.1610659956932068,0.13182799518108368,0.14805999398231506,22903,0.0,0.0
2023-12-29 00:00:00+00:00,0.14805999398231506,0.1502469927072525,0.13361899554729462,0.1383109986782074,23245,0.0,0.0
2023-12-30 00:00:00+00:00,0.1383109986782074,0.13978399336338043,0.11944799870252609,0.12100800126791,21134,0.0,0.0
2023-12-31 00:00:00+00:00,0.12100800126791,0.12209899723529816,0.11676999926567078,0.11680500209331512,12151,0.0,0.0
2024-01-01 00:00:00+00:00,0.11681299656629562,0.1317020058631897,0.11169300228357315,0.1220640018582344,17324,0.0,0.0
2024-01-02 00:00:00+00:00,0.12241999804973602,0.1368979960680008,0.1199759989976883,0.12493900209665298,22829,0.0,0.0
2024-01-03 00:00:00+00:00,0.1250319927930832,0.1316249966621399,0.12312600016593933,0.1270969957113266,21233,0.0,0.0
2024-01-04 00:00:00+00:00,0.12714000046253204,0.15901100635528564,0.1214200034737587,0.14531199634075165,26139,0.0,0.0
2024-01-05 00:00:00+00:00,0.14481300115585327,0.1574849933385849,0.1414249986410141,0.15003900229930878,24587,0.0,0.0
2024-01-06 00:00:00+00:00,0.14933300018310547,0.15077799558639526,0.1374479979276657,0.13820800185203552,22835,0.0,0.0
2024-01-07 00:00:00+00:00,0.1382250040769577,0.1440729945898056,0.13713499903678894,0.14128099381923676,25867,0.0,0.0
2024-01-08 00:00:00+00:00,0.1412860006093979,0.14199499785900116,0.13308900594711304,0.13437899947166443,25527,0.0,0.0
2024-01-09 00:00:00+00:00,0.13498100638389587,0.13874100148677826,0.13337300717830658,0.13464300334453583,21900,0.0,0.0
2024-01-10 00:00:00+00:00,0.13462099432945251,0.1358100026845932,0.1320589929819107,0.1339229941368103,22324,0.0,0.0
2024-01-11 00:00:00+00:00,0.13386200368404388,0.1597370058298111,0.13303500413894653,0.15761099755764008,26958,0.0,0.0
2024-01-12 00:00:00+00:00,0.15763700008392334,0.16436299681663513,0.14929400384426117,0.157600998878479,27042,0.0,0.0
2024-01-13 00:00:00+00:00,0.157818004488945,0.1644899994134903,0.15640400350093842,0.1599390059709549,22695,0.0,0.0
2024-01-14 00:00:00+00:00,0.1609479933977127,0.16504999995231628,0.15989799797534943,0.16415199637413025,18075,0.0,0.0
2024-01-15 00:00:00+00:00,0.16428300738334656,0.16428300738334656,0.15964700281620026,0.1601399928331375,13453,0.0,0.0
2024-01-16 00:00:00+00:00,0.1601250022649765,0.17066000401973724,0.15963099896907806,0.16776099801063538,22548,0.0,0.0
2024-01-17 00:00:00+00:00,0.16777800023555756,0.18919800221920013,0.16686099767684937,0.17587900161743164,25089,0.0,0.0
2024-01-18 00:00:00+00:00,0.17636899650096893,0.1882680058479309,0.17329099774360657,0.1780110001564026,21636,0.0,0.0
2024-01-19 00:00:00+00:00,0.17883500456809998,0.22926799952983856,0.17883500456809998,0.20054000616073608,39834,0.0,0.0
2024-01-20 00:00:00+00:00,0.19943900406360626,0.21282899379730225,0.19751399755477905,0.19811800122261047,25662,0.0,0.0
2024-01-21 00:00:00+00:00,0.19803600013256073,0.21971000730991364,0.18554599583148956,0.19135400652885437,24980,0.0,0.0
2024-01-22 00:00:00+00:00,0.19300800561904907,0.19376599788665771,0.1773490011692047,0.17854799330234528,32233,0.0,0.0
2024-01-23 00:00:00+00:00,0.17854399979114532,0.19022199511528015,0.17756399512290955,0.18641799688339233,21781,0.0,0.0
2024-01-24 00:00:00+00:00,0.18641899526119232,0.19089099764823914,0.1829109936952591,0.18840700387954712,21649,0.0,0.0
2024-01-25 00:00:00+00:00,0.18841099739074707,0.18892699480056763,0.18044400215148926,0.1816529929637909,21268,0.0,0.0
2024-01-26 00:00:00+00:00,0.18119500577449799,0.19849899411201477,0.18084900081157684,0.1945360004901886,25441,0.0,0.0
2024-01-27 00:00:00+00:00,0.19384199380874634,0.19570499658584595,0.1898909956216812,0.19165000319480896,21973,0.0,0.0
2024-01-28 00:00:00+00:00,0.19214899837970734,0.1938749998807907,0.18153299391269684,0.18304699659347534,21942,0.0,0.0
2024-01-29 00:00:00+00:00,0.18291400372982025,0.1848990023136139,0.159171000123024,0.15995299816131592,36435,0.0,0.0
2024-01-30 00:00:00+00:00,0.15995900332927704,0.16303999722003937,0.15550099313259125,0.15939299762248993,20593,0.0,0.0
2024-01-31 00:00:00+00:00,0.15947900712490082,0.1620430052280426,0.1491360068321228,0.15131700038909912,29193,0.0,0.0
2024-02-01 00:00:00+00:00,0.15149199962615967,0.16036300361156464,0.1493780016899109,0.14987699687480927,17540,0.0,0.0
2024-02-02 00:00:00+00:00,0.15011200308799744,0.15797600150108337,0.14778199791908264,0.15040400624275208,20991,0.0,0.0
2024-02-03 00:00:00+00:00,0.15039600431919098,0.1545030027627945,0.14188000559806824,0.1437940001487732,21317,0.0,0.0
2024-02-04 00:00:00+00:00,0.14426100254058838,0.160971000790596,0.14158600568771362,0.1528719961643219,18221,0.0,0.0
2024-02-05 00:00:00+00:00,0.1542239934206009,0.15801499783992767,0.1484059989452362,0.15457899868488312,13961,0.0,0.0
2024-02-06 00:00:00+00:00,0.15418000519275665,0.15818500518798828,0.148376002907753,0.15590900182724,20433,0.0,0.0
2024-02-07 00:00:00+00:00,0.15467900037765503,0.17503699660301208,0.15077200531959534,0.16554799675941467,13282,0.0,0.0
2024-02-08 00:00:00+00:00,0.1655620038509369,0.1747319996356964,0.15929900109767914,0.16182300448417664,19693,0.0,0.0
2024-02-09 00:00:00+00:00,0.16174300014972687,0.16376399993896484,0.14461000263690948,0.14690299332141876,19780,0.0,0.0
2024-02-10 00:00:00+00:00,0.1468760073184967,0.14828799664974213,0.14016400277614594,0.14240199327468872,18654,0.0,0.0
2024-02-11 00:00:00+00:00,0.14214299619197845,0.1470779925584793,0.14028300344944,0.14049099385738373,16300,0.0,0.0
2024-02-12 00:00:00+00:00,0.14050200581550598,0.15110300481319427,0.13366900384426117,0.1474210023880005,19814,0.0,0.0
2024-02-13 00:00:00+00:00,0.14770400524139404,0.14885100722312927,0.14311200380325317,0.14446400105953217,16552,0.0,0.0
2024-02-14 00:00:00+00:00,0.14401300251483917,0.14878800511360168,0.14054499566555023,0.1467220038175583,14516,0.0,0.0
2024-02-15 00:00:00+00:00,0.14671899378299713,0.14892500638961792,0.14431999623775482,0.14547400176525116,16770,0.0,0.0
2024-02-16 00:00:00+00:00,0.14547400176525116,0.14582699537277222,0.13578900694847107,0.13934899866580963,22053,0.0,0.0
2024-02-17 00:00:00+00:00,0.139383003115654,0.14130499958992004,0.13371799886226654,0.13474200665950775,22300,0.0,0.0
2024-02-18 00:00:00+00:00,0.13354800641536713,0.14035099744796753,0.13096700608730316,0.1380150020122528,20745,0.0,0.0
2024-02-19 00:00:00+00:00,0.1380939930677414,0.14151999354362488,0.13658200204372406,0.13889899849891663,19039,0.0,0.0
2024-02-20 00:00:00+00:00,0.1392969936132431,0.14124900102615356,0.13315799832344055,0.1382949948310852,14945,0.0,0.0
2024-02-21 00:00:00+00:00,0.13832500576972961,0.14326299726963043,0.13696299493312836,0.14069999754428864,18433,0.0,0.0
2024-02-22 00:00:00+00:00,0.14069199562072754,0.14137700200080872,0.13742199540138245,0.13846799731254578,23113,0.0,0.0
2024-02-23 00:00:00+00:00,0.13846799731254578,0.13917900621891022,0.11647500097751617,0.12128099799156189,26959,0.0,0.0
2024-02-24 00:00:00+00:00,0.12190999835729599,0.14429999887943268,0.11836600303649902,0.12747499346733093,27776,0.0,0.0
2024-02-25 00:00:00+00:00,0.12747299671173096,0.12891100347042084,0.12216400355100632,0.12422099709510803,15973,0.0,0.0
2024-02-26 00:00:00+00:00,0.12422099709510803,0.12834300100803375,0.12213800102472305,0.12441900372505188,17837,0.0,0.0
2024-02-27 00:00:00+00:00,0.12397199869155884,0.1360500007867813,0.12253600358963013,0.13428600132465363,14006,0.0,0.0
2024-02-28 00:00:00+00:00,0.13520599901676178,0.13714599609375,0.11286599934101105,0.11843399703502655,14765,0.0,0.0
2024-02-29 00:00:00+00:00,0.11841800063848495,0.13206499814987183,0.11231300234794617,0.11767999827861786,21304,0.0,0.0
2024-03-01 00:00:00+00:00,0.11747299879789352,0.1213269978761673,0.11381500214338303,0.11499200016260147,15503,0.0,0.0
2024-03-02 00:00:00+00:00,0.11553099751472473,0.12317000329494476,0.10943099856376648,0.11273600161075592,17895,0.0,0.0
2024-03-03 00:00:00+00:00,0.11231199651956558,0.14538300037384033,0.102292999625206,0.14301800727844238,29440,0.0,0.0
2024-03-04 00:00:00+00:00,0.14255699515342712,0.1889750063419342,0.1391959935426712,0.16522599756717682,30882,0.0,0.0
2024-03-05 00:00:00+00:00,0.1652200073003769,0.16524599492549896,0.14202700555324554,0.14735299348831177,16700,0.0,0.0
2024-03-06 00:00:00+00:00,0.14735299348831177,0.1582850068807602,0.1408340036869049,0.14763599634170532,11227,0.0,0.0
2024-03-07 00:00:00+00:00,0.1473740041255951,0.15184199810028076,0.13163399696350098,0.13562099635601044,21146,0.0,0.0
2024-03-08 00:00:00+00:00,0.13560600578784943,0.14382599294185638,0.13415199518203735,0.14252200722694397,12426,0.0,0.0
2024-03-09 00:00:00+00:00,0.14252200722694397,0.1770240068435669,0.13804200291633606,0.17162400484085083,19543,0.0,0.0
2024-03-10 00:00:00+00:00,0.1716260015964508,0.1771720051765442,0.16499699652194977,0.16624599695205688,11585,0.0,0.0
2024-03-11 00:00:00+00:00,0.16624599695205688,0.18452399969100952,0.16040100157260895,0.16668899357318878,14134,0.0,0.0
2024-03-12 00:00:00+00:00,0.16670599579811096,0.17122399806976318,0.12553800642490387,0.15120600163936615,28323,0.0,0.0
2024-03-13 00:00:00+00:00,0.1507759988307953,0.15232600271701813,0.14266400039196014,0.14591099321842194,25608,0.0,0.0
2024-03-14 00:00:00+00:00,0.14600799977779388,0.1490190029144287,0.13576599955558777,0.13583199679851532,27683,0.0,0.0
2024-03-15 00:00:00+00:00,0.13583199679851532,0.1987690031528473,0.11684799939393997,0.1728219985961914,29437,0.0,0.0
2024-03-16 00:00:00+00:00,0.1728219985961914,0.17357100546360016,0.1372459977865219,0.14083099365234375,19546,0.0,0.0
2024-03-17 00:00:00+00:00,0.1408340036869049,0.14723899960517883,0.13923899829387665,0.14595100283622742,16117,0.0,0.0
2024-03-18 00:00:00+00:00,0.14593900740146637,0.14670699834823608,0.14098399877548218,0.14422500133514404,18566,0.0,0.0
2024-03-19 00:00:00+00:00,0.14422500133514404,0.14428800344467163,0.13811099529266357,0.14001600444316864,17258,0.0,0.0
2024-03-20 00:00:00+00:00,0.14001600444316864,0.1457030028104782,0.13798600435256958,0.1403219997882843,23711,0.0,0.0
2024-03-21 00:00:00+00:00,0.1407179981470108,0.14190100133419037,0.13819299638271332,0.1385049968957901,24747,0.0,0.0
2024-03-22 00:00:00+00:00,0.13841600716114044,0.1497890055179596,0.13635499775409698,0.13934500515460968,21936,0.0,0.0
2024-03-23 00:00:00+00:00,0.13934500515460968,0.13945700228214264,0.13015399873256683,0.13460500538349152,21385,0.0,0.0
2024-03-24 00:00:00+00:00,0.13460500538349152,0.14353300631046295,0.13068599998950958,0.14109599590301514,23999,0.0,0.0
2024-03-25 00:00:00+00:00,0.14106599986553192,0.143546000123024,0.12567900121212006,0.13423000276088715,24250,0.0,0.0
2024-03-26 00:00:00+00:00,0.13423000276088715,0.13831700384616852,0.13086499273777008,0.1321299970149994,13511,0.0,0.0
2024-03-27 00:00:00+00:00,0.1321299970149994,0.1496499925851822,0.12674899399280548,0.14283199608325958,16323,0.0,0.0
2024-03-28 00:00:00+00:00,0.14283199608325958,0.15051500499248505,0.11878299713134766,0.1257620006799698,19648,0.0,0.0
2024-03-29 00:00:00+00:00,0.1257620006799698,0.13932399451732635,0.12414500117301941,0.13051599264144897,14138,0.0,0.0
2024-03-30 00:00:00+00:00,0.13051599264144897,0.1350180059671402,0.12992000579833984,0.12993299961090088,13764,0.0,0.0
2024-03-31 00:00:00+00:00,0.12993299961090088,0.14000199735164642,0.12987199425697327,0.1328199952840805,9545,0.0,0.0
2024-04-01 00:00:00+00:00,0.1328199952840805,0.1328199952840805,0.12379500269889832,0.1239510029554367,10426,0.0,0.0
2024-04-02 00:00:00+00:00,0.1239510029554367,0.12409400194883347,0.10415200144052505,0.1067190021276474,4829,0.0,0.0
2024-04-03 00:00:00+00:00,0.1067190021276474,0.11866100132465363,0.09571699798107147,0.10287000238895416,10741,0.0,0.0
2024-04-04 00:00:00+00:00,0.10274600237607956,0.10821299999952316,0.09947700053453445,0.10415299981832504,6462,0.0,0.0
2024-04-05 00:00:00+00:00,0.10420200228691101,0.10957500338554382,0.10324899852275848,0.10748600214719772,14110,0.0,0.0
2024-04-06 00:00:00+00:00,0.10748600214719772,0.11309900134801865,0.10735300183296204,0.11309800297021866,12491,0.0,0.0
2024-04-07 00:00:00+00:00,0.11309800297021866,0.113475002348423,0.10744599997997284,0.10781200230121613,11496,0.0,0.0
2024-04-08 00:00:00+00:00,0.10781200230121613,0.10906100273132324,0.107075996696949,0.10901299864053726,9005,0.0,0.0
2024-04-09 00:00:00+00:00,0.10901299864053726,0.11194899678230286,0.10896000266075134,0.10984600335359573,11693,0.0,0.0
2024-04-10 00:00:00+00:00,0.10972200334072113,0.1121399998664856,0.10958199948072433,0.11196400225162506,12026,0.0,0.0
2024-04-11 00:00:00+00:00,0.11196400225162506,0.11215999722480774,0.10901399701833725,0.10943300276994705,12660,0.0,0.0
2024-04-12 00:00:00+00:00,0.10941299796104431,0.110166996717453,0.10612700134515762,0.1061910018324852,10734,0.0,0.0
2024-04-13 00:00:00+00:00,0.1061910018324852,0.10622099786996841,0.08474499732255936,0.08600900322198868,3234,0.0,0.0
2024-04-14 00:00:00+00:00,0.08600900322198868,0.0872969999909401,0.08121699839830399,0.085207998752594,1543,0.0,0.0
2024-04-15 00:00:00+00:00,0.085207998752594,0.1300330013036728,0.08249399811029434,0.08522000163793564,8836,0.0,0.0
2024-04-16 00:00:00+00:00,0.08522000163793564,0.08826000243425369,0.07886700332164764,0.08012399822473526,3147,0.0,0.0
2024-04-17 00:00:00+00:00,0.08012399822473526,0.08547499775886536,0.07952400296926498,0.07991699874401093,2140,0.0,0.0
2024-04-18 00:00:00+00:00,0.0793749988079071,0.08014199882745743,0.07655200362205505,0.0773869976401329,11764,0.0,0.0
2024-04-19 00:00:00+00:00,0.07743600010871887,0.07951000332832336,0.07666700333356857,0.07947500050067902,8712,0.0,0.0
2024-04-20 00:00:00+00:00,0.07947500050067902,0.09024100005626678,0.07944100350141525,0.08322300016880035,4171,0.0,0.0
2024-04-21 00:00:00+00:00,0.08322300016880035,0.08837900310754776,0.08312100172042847,0.08485399931669235,2868,0.0,0.0
2024-04-22 00:00:00+00:00,0.08485399931669235,0.08485399931669235,0.0837939977645874,0.08442600071430206,13161,0.0,0.0
2024-04-23 00:00:00+00:00,0.08442600071430206,0.08453299850225449,0.08070000261068344,0.0812000036239624,9413,0.0,0.0
2024-04-24 00:00:00+00:00,0.0812000036239624,0.08127900213003159,0.07520899921655655,0.07621599733829498,7791,0.0,0.0
2024-04-25 00:00:00+00:00,0.07622099667787552,0.08532299846410751,0.07610899955034256,0.07966200262308121,3863,0.0,0.0
2024-04-26 00:00:00+00:00,0.07966200262308121,0.08607300370931625,0.07905899733304977,0.08505900204181671,1664,0.0,0.0
2024-04-27 00:00:00+00:00,0.08505900204181671,0.08548600226640701,0.08027800172567368,0.08086799830198288,3026,0.0,0.0
2024-04-28 00:00:00+00:00,0.08086799830198288,0.08426199853420258,0.07983700186014175,0.08229800313711166,2140,0.0,0.0
2024-04-29 00:00:00+00:00,0.08229800313711166,0.08425399661064148,0.08227899670600891,0.08418700098991394,325,0.0,0.0
2024-04-30 00:00:00+00:00,0.08418700098991394,0.08421500027179718,0.0783730000257492,0.07846499979496002,6091,0.0,0.0
2024-05-01 00:00:00+00:00,0.07846499979496002,0.08388199657201767,0.07556000351905823,0.07816199958324432,2751,0.0,0.0
2024-05-02 00:00:00+00:00,0.07816199958324432,0.07926300168037415,0.07566899806261063,0.0756860002875328,10264,0.0,0.0
2024-05-03 00:00:00+00:00,0.0756860002875328,0.07677900046110153,0.07289200276136398,0.07444799691438675,12805,0.0,0.0
2024-05-04 00:00:00+00:00,0.07444799691438675,0.13020500540733337,0.07200299948453903,0.08288799971342087,18142,0.0,0.0
2024-05-05 00:00:00+00:00,0.08288799971342087,0.08473300188779831,0.07086700201034546,0.07672999799251556,5064,0.0,0.0
2024-05-06 00:00:00+00:00,0.07672999799251556,0.07828100025653839,0.07670799642801285,0.07820499688386917,171,0.0,0.0
2024-05-07 00:00:00+00:00,0.07820499688386917,0.07881399989128113,0.07752099633216858,0.07840000092983246,146,0.0,0.0
2024-05-08 00:00:00+00:00,0.07840000092983246,0.07840599864721298,0.06740900129079819,0.07367400079965591,3101,0.0,0.0
2024-05-09 00:00:00+00:00,0.07367400079965591,0.07759399712085724,0.07130999863147736,0.0723780021071434,9275,0.0,0.0
2024-05-10 00:00:00+00:00,0.0723780021071434,0.07261999696493149,0.06402699649333954,0.06420700252056122,12760,0.0,0.0
2024-05-11 00:00:00+00:00,0.06420700252056122,0.06617199629545212,0.06227400153875351,0.06584300100803375,6449,0.0,0.0
2024-05-12 00:00:00+00:00,0.06584300100803375,0.06638599932193756,0.0616610012948513,0.06175500154495239,10679,0.0,0.0
2024-05-13 00:00:00+00:00,0.06175500154495239,0.06175500154495239,0.05683000013232231,0.057434000074863434,7380,0.0,0.0
