TIMESTAMP,KBD_OPEN_PRICE_USD,KBD_HIGH_PRICE_USD,KBD_LOW_PRICE_USD,KBD_CLOSE_PRICE_USD,KBD_VOLUME_USD,KBD_DIVIDENDS_USD,KBD_STOCK_SPLITS_USD
2025-01-01 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,9.999999747378752e-05,0.00010099999781232327,1619,0.0,0.0
2025-01-02 00:00:00+00:00,0.00010099999781232327,0.00011899999663000926,9.7999996796716e-05,0.00011899999663000926,15570,0.0,0.0
2025-01-03 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,9.699999645818025e-05,0.00011000000085914508,2723,0.0,0.0
2025-01-04 00:00:00+00:00,0.00011000000085914508,0.00014000000373926014,0.00010199999815085903,0.00013699999544769526,12831,0.0,0.0
2025-01-05 00:00:00+00:00,0.00013699999544769526,0.00014400000509340316,0.00012099999730708078,0.0001320000010309741,8558,0.0,0.0
2025-01-06 00:00:00+00:00,0.0001320000010309741,0.00013499999477062374,0.00010599999950500205,0.00011100000119768083,7614,0.0,0.0
2025-01-07 00:00:00+00:00,0.00011100000119768083,0.00014099999680183828,9.7999996796716e-05,0.0001230000052601099,36865,0.0,0.0
2025-01-08 00:00:00+00:00,0.0001230000052601099,0.00014899999951012433,0.00011600000289035961,0.00014099999680183828,60956,0.0,0.0
2025-01-09 00:00:00+00:00,0.00014099999680183828,0.0001429999974789098,0.0001230000052601099,0.00012599999899975955,48129,0.0,0.0
2025-01-10 00:00:00+00:00,0.00012599999899975955,0.000446999998530373,0.00012199999764561653,0.0003349999897181988,168441,0.0,0.0
2025-01-11 00:00:00+00:00,0.0003349999897181988,0.00039500001003034413,0.00023400000645779073,0.0002570000069681555,69261,0.0,0.0
2025-01-12 00:00:00+00:00,0.0002570000069681555,0.00027200000477023423,0.0001880000054370612,0.0001939999929163605,21648,0.0,0.0
2025-01-13 00:00:00+00:00,0.0001939999929163605,0.0002280000044265762,0.00017299999308306724,0.00017899999511428177,52047,0.0,0.0
2025-01-14 00:00:00+00:00,0.00017899999511428177,0.00022200000239536166,0.00014800000644754618,0.0001610000035725534,40707,0.0,0.0
2025-01-15 00:00:00+00:00,0.0001610000035725534,0.0003530000103637576,0.0001429999974789098,0.00019200000679120421,78482,0.0,0.0
2025-01-16 00:00:00+00:00,0.00019200000679120421,0.00020199999562464654,0.0001610000035725534,0.00016700000560376793,74933,0.0,0.0
2025-01-17 00:00:00+00:00,0.00016700000560376793,0.00029399999766610563,0.00016700000560376793,0.00020199999562464654,68841,0.0,0.0
2025-01-18 00:00:00+00:00,0.00020199999562464654,0.00020500000391621143,0.0001829999964684248,0.00018400000408291817,32618,0.0,0.0
2025-01-19 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00015300000086426735,0.00015300000086426735,19282,0.0,0.0
2025-01-20 00:00:00+00:00,0.00015300000086426735,0.004327999893575907,0.00012700000661425292,0.0013729999773204327,1848850,0.0,0.0
2025-01-21 00:00:00+00:00,0.0013729999773204327,0.0019160000374540687,0.0004290000069886446,0.000506000011228025,360062,0.0,0.0
2025-01-22 00:00:00+00:00,0.000506000011228025,0.0005329999839887023,0.0003650000144261867,0.000371000001905486,92317,0.0,0.0
2025-01-23 00:00:00+00:00,0.000371000001905486,0.0004199999966658652,0.0002969999914057553,0.0003220000071451068,50624,0.0,0.0
2025-01-24 00:00:00+00:00,0.0003220000071451068,0.0006300000241026282,0.0003009999927598983,0.00034699999378062785,215275,0.0,0.0
2025-01-25 00:00:00+00:00,0.00034699999378062785,0.000371000001905486,0.0003169999981764704,0.0003389999910723418,37458,0.0,0.0
2025-01-26 00:00:00+00:00,0.0003389999910723418,0.0003530000103637576,0.0003169999981764704,0.00032699998700991273,34915,0.0,0.0
2025-01-27 00:00:00+00:00,0.00032699998700991273,0.0003480000013951212,0.0003150000120513141,0.00033099998836405575,28593,0.0,0.0
2025-01-28 00:00:00+00:00,0.00033099998836405575,0.0003440000000409782,0.0003260000084992498,0.00033999999868683517,24718,0.0,0.0
2025-01-29 00:00:00+00:00,0.00033999999868683517,0.0003459999861661345,0.0003389999910723418,0.0003459999861661345,23097,0.0,0.0
2025-01-30 00:00:00+00:00,0.0003459999861661345,0.0003499999875202775,0.0003420000139158219,0.0003459999861661345,23936,0.0,0.0
2025-01-31 00:00:00+00:00,0.0003459999861661345,0.0003490000090096146,0.00033599999733269215,0.0003380000125616789,26043,0.0,0.0
2025-02-01 00:00:00+00:00,0.0003380000125616789,0.00036299999919719994,0.0003260000084992498,0.00033000000985339284,29777,0.0,0.0
2025-02-02 00:00:00+00:00,0.00033000000985339284,0.0003490000090096146,0.00032900000223889947,0.0003490000090096146,1419,0.0,0.0
2025-02-03 00:00:00+00:00,0.0003490000090096146,0.00035200000274926424,0.00034500000765547156,0.0003459999861661345,2051,0.0,0.0
2025-02-04 00:00:00+00:00,0.0003459999861661345,0.00035099999513477087,0.0003420000139158219,0.0003429999924264848,2292,0.0,0.0
2025-02-05 00:00:00+00:00,0.0003429999924264848,0.00035200000274926424,0.00034100000630132854,0.0003490000090096146,22183,0.0,0.0
2025-02-06 00:00:00+00:00,0.0003490000090096146,0.0003549999964889139,0.0003490000090096146,0.0003549999964889139,21442,0.0,0.0
2025-02-07 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003539999888744205,0.0003549999964889139,21378,0.0,0.0
2025-02-08 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003530000103637576,0.0003539999888744205,21648,0.0,0.0
2025-02-09 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.00035200000274926424,0.0003539999888744205,21545,0.0,0.0
2025-02-10 00:00:00+00:00,0.0003539999888744205,0.0003549999964889139,0.00035200000274926424,0.00035200000274926424,22013,0.0,0.0
2025-02-11 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.0003480000013951212,0.00035099999513477087,22013,0.0,0.0
2025-02-12 00:00:00+00:00,0.00035099999513477087,0.0003530000103637576,0.0003499999875202775,0.0003530000103637576,21702,0.0,0.0
2025-02-13 00:00:00+00:00,0.0003530000103637576,0.0003549999964889139,0.0003530000103637576,0.0003539999888744205,21497,0.0,0.0
2025-02-14 00:00:00+00:00,0.0003539999888744205,0.0003549999964889139,0.0003539999888744205,0.0003539999888744205,21588,0.0,0.0
2025-02-15 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.0003530000103637576,0.0003539999888744205,21489,0.0,0.0
2025-02-16 00:00:00+00:00,0.0003539999888744205,0.00035799999022856355,0.0003429999924264848,0.0003429999924264848,25175,0.0,0.0
2025-02-17 00:00:00+00:00,0.0003429999924264848,0.0003530000103637576,0.00034100000630132854,0.0003530000103637576,21753,0.0,0.0
2025-02-18 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.00032900000223889947,0.00033099998836405575,24583,0.0,0.0
2025-02-19 00:00:00+00:00,0.00033000000985339284,0.0003499999875202775,0.00032900000223889947,0.0003480000013951212,22135,0.0,0.0
2025-02-20 00:00:00+00:00,0.0003480000013951212,0.0003539999888744205,0.0003480000013951212,0.0003539999888744205,21424,0.0,0.0
2025-02-21 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.0003530000103637576,0.0003530000103637576,21517,0.0,0.0
2025-02-22 00:00:00+00:00,0.0003530000103637576,0.0003549999964889139,0.0003530000103637576,0.0003530000103637576,21666,0.0,0.0
2025-02-23 00:00:00+00:00,0.0003530000103637576,0.0003539999888744205,0.00035099999513477087,0.0003539999888744205,21527,0.0,0.0
2025-02-24 00:00:00+00:00,0.0003539999888744205,0.0003549999964889139,0.0003539999888744205,0.0003549999964889139,21299,0.0,0.0
2025-02-25 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003499999875202775,0.0003499999875202775,22056,0.0,0.0
2025-02-26 00:00:00+00:00,0.0003499999875202775,0.0003539999888744205,0.0003480000013951212,0.0003530000103637576,21490,0.0,0.0
2025-02-27 00:00:00+00:00,0.0003530000103637576,0.0003549999964889139,0.00035099999513477087,0.00035200000274926424,21726,0.0,0.0
2025-02-28 00:00:00+00:00,0.00035200000274926424,0.0003539999888744205,0.0003499999875202775,0.0003539999888744205,21497,0.0,0.0
2025-03-01 00:00:00+00:00,0.0003539999888744205,0.0004149999876972288,0.00025099999038502574,0.0002789999998640269,94732,0.0,0.0
2025-03-02 00:00:00+00:00,0.0002789999998640269,0.0003220000071451068,0.0002579999854788184,0.00031400000443682075,29345,0.0,0.0
2025-03-03 00:00:00+00:00,0.00031400000443682075,0.00035200000274926424,0.00031400000443682075,0.0003490000090096146,22238,0.0,0.0
2025-03-04 00:00:00+00:00,0.0003490000090096146,0.0003490000090096146,0.0003440000000409782,0.0003490000090096146,21942,0.0,0.0
2025-03-05 00:00:00+00:00,0.0003490000090096146,0.00035200000274926424,0.0003480000013951212,0.0003499999875202775,21897,0.0,0.0
2025-03-06 00:00:00+00:00,0.0003499999875202775,0.0003549999964889139,0.0003499999875202775,0.0003530000103637576,21599,0.0,0.0
2025-03-07 00:00:00+00:00,0.0003530000103637576,0.0003549999964889139,0.0003530000103637576,0.0003549999964889139,21399,0.0,0.0
2025-03-08 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003539999888744205,0.0003539999888744205,21515,0.0,0.0
2025-03-09 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.00032699998700991273,0.00033000000985339284,23928,0.0,0.0
2025-03-10 00:00:00+00:00,0.00033000000985339284,0.00035099999513477087,0.0003239999932702631,0.0003499999875202775,21574,0.0,0.0
2025-03-11 00:00:00+00:00,0.0003499999875202775,0.0003539999888744205,0.0003499999875202775,0.0003539999888744205,21386,0.0,0.0
2025-03-12 00:00:00+00:00,0.0003539999888744205,0.0003549999964889139,0.0003499999875202775,0.0003499999875202775,21629,0.0,0.0
2025-03-13 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.00034500000765547156,0.0003499999875202775,21615,0.0,0.0
2025-03-14 00:00:00+00:00,0.0003499999875202775,0.0003549999964889139,0.0003499999875202775,0.0003549999964889139,21348,0.0,0.0
2025-03-15 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003499999875202775,0.0003499999875202775,21653,0.0,0.0
2025-03-16 00:00:00+00:00,0.0003499999875202775,0.0003549999964889139,0.0003499999875202775,0.0003549999964889139,21313,0.0,0.0
2025-03-17 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.00032900000223889947,0.00032900000223889947,22993,0.0,0.0
2025-03-18 00:00:00+00:00,0.00032900000223889947,0.0003539999888744205,0.00032900000223889947,0.0003539999888744205,21377,0.0,0.0
2025-03-19 00:00:00+00:00,0.0003539999888744205,0.0003549999964889139,0.0003539999888744205,0.0003549999964889139,21326,0.0,0.0
2025-03-20 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003539999888744205,0.0003539999888744205,21374,0.0,0.0
2025-03-21 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.0003499999875202775,0.00035200000274926424,21517,0.0,0.0
2025-03-22 00:00:00+00:00,0.00035200000274926424,0.0003539999888744205,0.00035099999513477087,0.0003530000103637576,21432,0.0,0.0
2025-03-23 00:00:00+00:00,0.0003530000103637576,0.0003549999964889139,0.0003530000103637576,0.0003539999888744205,21379,0.0,0.0
2025-03-24 00:00:00+00:00,0.0003539999888744205,0.0003549999964889139,0.0003539999888744205,0.0003549999964889139,21336,0.0,0.0
2025-03-25 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,0.0003549999964889139,21341,0.0,0.0
2025-03-26 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003539999888744205,0.0003539999888744205,21374,0.0,0.0
2025-03-27 00:00:00+00:00,0.0003539999888744205,0.0003549999964889139,0.0003539999888744205,0.0003549999964889139,21341,0.0,0.0
2025-03-28 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.00035099999513477087,0.00035099999513477087,21571,0.0,0.0
2025-03-29 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.00034500000765547156,0.00034500000765547156,21925,0.0,0.0
2025-03-30 00:00:00+00:00,0.00034500000765547156,0.0003459999861661345,0.0003389999910723418,0.0003389999910723418,22317,0.0,0.0
2025-03-31 00:00:00+00:00,0.0003389999910723418,0.0003440000000409782,0.0003370000049471855,0.0003440000000409782,22030,0.0,0.0
2025-04-01 00:00:00+00:00,0.0003440000000409782,0.0003459999861661345,0.00033999999868683517,0.00034100000630132854,22211,0.0,0.0
2025-04-02 00:00:00+00:00,0.00034100000630132854,0.00034100000630132854,0.0003220000071451068,0.0003220000071451068,23624,0.0,0.0
2025-04-03 00:00:00+00:00,0.0003220000071451068,0.0003279999946244061,0.00031900001340545714,0.00032699998700991273,23245,0.0,0.0
2025-04-04 00:00:00+00:00,0.00032699998700991273,0.0003389999910723418,0.0003239999932702631,0.00033400001120753586,22619,0.0,0.0
2025-04-05 00:00:00+00:00,0.00033400001120753586,0.0003370000049471855,0.0003229999856557697,0.0003260000084992498,23204,0.0,0.0
2025-04-06 00:00:00+00:00,0.0003260000084992498,0.0003279999946244061,0.0003169999981764704,0.0003209999995306134,23644,0.0,0.0
2025-04-07 00:00:00+00:00,0.0003209999995306134,0.0003279999946244061,0.00031599999056197703,0.0003260000084992498,23130,0.0,0.0
2025-04-08 00:00:00+00:00,0.0003260000084992498,0.0003279999946244061,0.00026599998818710446,0.00026599998818710446,34039,0.0,0.0
2025-04-09 00:00:00+00:00,0.00026599998818710446,0.00027600000612437725,0.00023499999952036887,0.00024399999529123306,40852,0.0,0.0
2025-04-10 00:00:00+00:00,0.00024399999529123306,0.0002500000118743628,0.00017800000205170363,0.00018200000340584666,28584,0.0,0.0
2025-04-11 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.0001740000006975606,0.00017800000205170363,34457,0.0,0.0
2025-04-12 00:00:00+00:00,0.00017800000205170363,0.00021399999968707561,0.00017800000205170363,0.00019999999494757503,54672,0.0,0.0
2025-04-13 00:00:00+00:00,0.00019999999494757503,0.00022899999748915434,0.00019999999494757503,0.00020900000527035445,61115,0.0,0.0
2025-04-14 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00019999999494757503,0.00019999999494757503,57384,0.0,0.0
2025-04-15 00:00:00+00:00,0.00019999999494757503,0.00021699999342672527,0.0001939999929163605,0.00019999999494757503,12020,0.0,0.0
2025-04-16 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.000195999993593432,0.0001990000018849969,50045,0.0,0.0
2025-04-17 00:00:00+00:00,0.0001990000018849969,0.0002300000051036477,0.00019500000053085387,0.00019799999427050352,71061,0.0,0.0
2025-04-18 00:00:00+00:00,0.00019799999427050352,0.00020300000323913991,0.00018699999782256782,0.00019700000120792538,64706,0.0,0.0
2025-04-19 00:00:00+00:00,0.00019700000120792538,0.00019799999427050352,0.00019500000053085387,0.000195999993593432,71625,0.0,0.0
2025-04-20 00:00:00+00:00,0.000195999993593432,0.00019700000120792538,0.000195999993593432,0.000195999993593432,67481,0.0,0.0
2025-04-21 00:00:00+00:00,0.000195999993593432,0.00022600000374950469,0.0001849999971454963,0.00020399999630171806,73943,0.0,0.0
2025-04-22 00:00:00+00:00,0.00020399999630171806,0.00020500000391621143,0.00019200000679120421,0.00019299999985378236,78912,0.0,0.0
2025-04-23 00:00:00+00:00,0.00019299999985378236,0.0001990000018849969,0.00019200000679120421,0.00019700000120792538,12343,0.0,0.0
2025-04-24 00:00:00+00:00,0.00019700000120792538,0.00019799999427050352,0.000195999993593432,0.00019700000120792538,11066,0.0,0.0
2025-04-25 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,15206,0.0,0.0
2025-04-26 00:00:00+00:00,0.00019700000120792538,0.00021699999342672527,0.00019700000120792538,0.00020700000459328294,14624,0.0,0.0
2025-04-27 00:00:00+00:00,0.00020700000459328294,0.00024900000425986946,0.0002010000025620684,0.00024199999461416155,16790,0.0,0.0
2025-04-28 00:00:00+00:00,0.00024199999461416155,0.00024399999529123306,0.00020700000459328294,0.00020799999765586108,12545,0.0,0.0
2025-04-29 00:00:00+00:00,0.00020799999765586108,0.0002460000105202198,0.00020799999765586108,0.00022499999613501132,17269,0.0,0.0
2025-04-30 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.0002209999947808683,0.00022499999613501132,16864,0.0,0.0
2025-05-01 00:00:00+00:00,0.00022499999613501132,0.0002300000051036477,0.0002119999990100041,0.00021699999342672527,17997,0.0,0.0
2025-05-02 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.00020599999697878957,0.00021399999968707561,16222,0.0,0.0
2025-05-03 00:00:00+00:00,0.00021399999968707561,0.00022600000374950469,0.00021399999968707561,0.00022600000374950469,17240,0.0,0.0
2025-05-04 00:00:00+00:00,0.00022600000374950469,0.0002280000044265762,0.00022499999613501132,0.00022699999681208283,17035,0.0,0.0
2025-05-05 00:00:00+00:00,0.00022699999681208283,0.00024500000290572643,0.00022499999613501132,0.00023200000578071922,16782,0.0,0.0
2025-05-06 00:00:00+00:00,0.00023200000578071922,0.00023999999393709004,0.00021899999410379678,0.00022499999613501132,17121,0.0,0.0
2025-05-07 00:00:00+00:00,0.00022499999613501132,0.0002280000044265762,0.00022499999613501132,0.00022699999681208283,23641,0.0,0.0
2025-05-08 00:00:00+00:00,0.00022699999681208283,0.0002589999930933118,0.0002229999954579398,0.00022899999748915434,25378,0.0,0.0
2025-05-09 00:00:00+00:00,0.0002280000044265762,0.0002390000008745119,0.0002209999947808683,0.00022699999681208283,17481,0.0,0.0
2025-05-10 00:00:00+00:00,0.00022699999681208283,0.0002469999890308827,0.0002099999983329326,0.00022699999681208283,14629,0.0,0.0
2025-05-11 00:00:00+00:00,0.00022699999681208283,0.0002280000044265762,0.0002119999990100041,0.0002209999947808683,15216,0.0,0.0
2025-05-12 00:00:00+00:00,0.0002209999947808683,0.00022499999613501132,0.0002099999983329326,0.0002119999990100041,23847,0.0,0.0
2025-05-13 00:00:00+00:00,0.0002119999990100041,0.00023999999393709004,0.0002099999983329326,0.00023799999326001853,23189,0.0,0.0
2025-05-14 00:00:00+00:00,0.00023799999326001853,0.0002390000008745119,0.00021499999274965376,0.00021800000104121864,26561,0.0,0.0
2025-05-15 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.0002099999983329326,0.00021100000594742596,24776,0.0,0.0
2025-05-16 00:00:00+00:00,0.00021100000594742596,0.00022499999613501132,0.0002099999983329326,0.00021399999968707561,25296,0.0,0.0
2025-05-17 00:00:00+00:00,0.00021399999968707561,0.00021699999342672527,0.00021300000662449747,0.00021399999968707561,23839,0.0,0.0
2025-05-18 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021300000662449747,0.00021399999968707561,26402,0.0,0.0
2025-05-19 00:00:00+00:00,0.00021399999968707561,0.00022000000171829015,0.00021399999968707561,0.00021800000104121864,25002,0.0,0.0
2025-05-20 00:00:00+00:00,0.00021800000104121864,0.0002209999947808683,0.0001849999971454963,0.0002209999947808683,25399,0.0,0.0
2025-05-21 00:00:00+00:00,0.0002209999947808683,0.00022400000307243317,0.0001900000061141327,0.00020300000323913991,26726,0.0,0.0
2025-05-22 00:00:00+00:00,0.00020300000323913991,0.0002099999983329326,0.00020199999562464654,0.00020900000527035445,24999,0.0,0.0
2025-05-23 00:00:00+00:00,0.00020900000527035445,0.00021699999342672527,0.00020500000391621143,0.00020799999765586108,79584,0.0,0.0
2025-05-24 00:00:00+00:00,0.00020799999765586108,0.0002099999983329326,0.0002010000025620684,0.00020799999765586108,71578,0.0,0.0
2025-05-25 00:00:00+00:00,0.00020799999765586108,0.00020900000527035445,0.00019200000679120421,0.00020199999562464654,92202,0.0,0.0
2025-05-26 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.0002010000025620684,0.0002010000025620684,95144,0.0,0.0
2025-05-27 00:00:00+00:00,0.0002010000025620684,0.00020500000391621143,0.0002010000025620684,0.0002010000025620684,95672,0.0,0.0
2025-05-28 00:00:00+00:00,0.0002010000025620684,0.00020199999562464654,0.0002010000025620684,0.0002010000025620684,95377,0.0,0.0
2025-05-29 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00019200000679120421,0.000195999993593432,99206,0.0,0.0
2025-05-30 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.0001900000061141327,0.0001900000061141327,72066,0.0,0.0
2025-05-31 00:00:00+00:00,0.0001900000061141327,0.00020300000323913991,0.00015999999595806003,0.00018200000340584666,77061,0.0,0.0
2025-06-01 00:00:00+00:00,0.0001816755102481693,0.00023010990116745234,0.00016045804659370333,0.0001914543827297166,94702,0.0,0.0
