TIMESTAMP,GRS18444_OPEN_PRICE_USD,GRS18444_HIGH_PRICE_USD,GRS18444_LOW_PRICE_USD,GRS18444_CLOSE_PRICE_USD,GRS18444_VOLUME_USD,GRS18444_DIVIDENDS_USD,GRS18444_STOCK_SPLITS_USD
2025-05-15 00:00:00+00:00,0.025801999494433403,0.02584799937903881,0.02546600066125393,0.025474999099969864,17552,0.0,0.0
2025-05-16 00:00:00+00:00,0.025474999099969864,0.027879999950528145,0.025026999413967133,0.027847999706864357,26157,0.0,0.0
2025-05-17 00:00:00+00:00,0.027847999706864357,0.02788900025188923,0.02769000083208084,0.027705999091267586,22681,0.0,0.0
2025-05-18 00:00:00+00:00,0.027705999091267586,0.02784300036728382,0.027641000226140022,0.027682999148964882,34907,0.0,0.0
2025-05-19 00:00:00+00:00,0.027682999148964882,0.027768999338150024,0.027462000027298927,0.027462000027298927,27215,0.0,0.0
2025-05-20 00:00:00+00:00,0.027462000027298927,0.027465999126434326,0.027338000014424324,0.027403000742197037,19383,0.0,0.0
2025-05-21 00:00:00+00:00,0.027403000742197037,0.027463000267744064,0.02715899981558323,0.027383999899029732,15910,0.0,0.0
2025-05-22 00:00:00+00:00,0.027383999899029732,0.027811000123620033,0.027146000415086746,0.027633000165224075,34435,0.0,0.0
2025-05-23 00:00:00+00:00,0.027633000165224075,0.027936000376939774,0.02746099978685379,0.027668999508023262,21370,0.0,0.0
2025-05-24 00:00:00+00:00,0.027668999508023262,0.027692999690771103,0.027567999437451363,0.027682000771164894,33946,0.0,0.0
2025-05-25 00:00:00+00:00,0.027682000771164894,0.02771800011396408,0.027525000274181366,0.027527999132871628,17785,0.0,0.0
2025-05-26 00:00:00+00:00,0.027527999132871628,0.02754399925470352,0.027387000620365143,0.02751299925148487,21714,0.0,0.0
2025-05-27 00:00:00+00:00,0.02751299925148487,0.027560999616980553,0.02728099934756756,0.027418000623583794,15558,0.0,0.0
2025-05-28 00:00:00+00:00,0.027418000623583794,0.027482999488711357,0.027375999838113785,0.02745700068771839,25049,0.0,0.0
2025-05-29 00:00:00+00:00,0.02745700068771839,0.027488000690937042,0.027261000126600266,0.027309000492095947,22103,0.0,0.0
2025-05-30 00:00:00+00:00,0.027309000492095947,0.028514999896287918,0.02728400006890297,0.02838899940252304,14906,0.0,0.0
2025-05-31 00:00:00+00:00,0.02838899940252304,0.028478000313043594,0.028348999097943306,0.028408000245690346,29583,0.0,0.0
2025-06-01 00:00:00+00:00,0.028407566249370575,0.028463618829846382,0.028276685625314713,0.0284280963242054,14478,0.0,0.0
