TIMESTAMP,WIN_OPEN_PRICE_USD,WIN_HIGH_PRICE_USD,WIN_LOW_PRICE_USD,WIN_CLOSE_PRICE_USD,WIN_VOLUME_USD,WIN_DIVIDENDS_USD,WIN_STOCK_SPLITS_USD
2024-11-19 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,7.899999764049426e-05,7.999999797903001e-05,28754731,0.0,0.0
2024-11-20 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.599999662488699e-05,7.699999696342275e-05,26929081,0.0,0.0
2024-11-21 00:00:00+00:00,7.699999696342275e-05,8.099999831756577e-05,7.599999662488699e-05,8.099999831756577e-05,30431432,0.0,0.0
2024-11-22 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,7.999999797903001e-05,8.299999899463728e-05,30855781,0.0,0.0
2024-11-23 00:00:00+00:00,8.299999899463728e-05,9.200000204145908e-05,8.299999899463728e-05,9.000000136438757e-05,44233411,0.0,0.0
2024-11-24 00:00:00+00:00,9.000000136438757e-05,9.699999645818025e-05,8.70000003487803e-05,9.40000027185306e-05,46219109,0.0,0.0
2024-11-25 00:00:00+00:00,9.40000027185306e-05,0.00010299999848939478,9.100000170292333e-05,9.300000237999484e-05,51930324,0.0,0.0
2024-11-26 00:00:00+00:00,9.300000237999484e-05,9.600000339560211e-05,8.800000068731606e-05,9.200000204145908e-05,34090511,0.0,0.0
2024-11-27 00:00:00+00:00,9.200000204145908e-05,9.7999996796716e-05,9.200000204145908e-05,9.699999645818025e-05,31592065,0.0,0.0
2024-11-28 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.40000027185306e-05,9.600000339560211e-05,26898890,0.0,0.0
2024-11-29 00:00:00+00:00,9.600000339560211e-05,0.00010199999815085903,9.500000305706635e-05,0.00010099999781232327,30070480,0.0,0.0
2024-11-30 00:00:00+00:00,0.00010099999781232327,0.00012099999730708078,9.899999713525176e-05,0.00011600000289035961,53565651,0.0,0.0
2024-12-01 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00010800000018207356,0.00011100000119768083,39560908,0.0,0.0
2024-12-02 00:00:00+00:00,0.00011100000119768083,0.00012399999832268804,0.00010800000018207356,0.00012199999764561653,60669305,0.0,0.0
2024-12-03 00:00:00+00:00,0.00012199999764561653,0.0001990000018849969,0.00012199999764561653,0.00019500000053085387,213170096,0.0,0.0
2024-12-04 00:00:00+00:00,0.00019500000053085387,0.00020500000391621143,0.00015100000018719584,0.00015799999528098851,137571070,0.0,0.0
2024-12-05 00:00:00+00:00,0.00015799999528098851,0.00016599999798927456,0.00014899999951012433,0.00015199999324977398,88746424,0.0,0.0
2024-12-06 00:00:00+00:00,0.00015100000018719584,0.00015700000221841037,0.00014600000577047467,0.0001539999939268455,65065705,0.0,0.0
2024-12-07 00:00:00+00:00,0.0001539999939268455,0.0001610000035725534,0.00015100000018719584,0.000155999994603917,53839349,0.0,0.0
2024-12-08 00:00:00+00:00,0.00016999999934341758,0.00017299999308306724,0.00015799999528098851,0.00016500000492669642,88330597,0.0,0.0
2024-12-09 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00012199999764561653,0.00013600000238511711,70094284,0.0,0.0
2024-12-10 00:00:00+00:00,0.00013600000238511711,0.0001429999974789098,0.00011800000356743112,0.00012799999967683107,79253058,0.0,0.0
2024-12-11 00:00:00+00:00,0.00012799999967683107,0.00014200000441633165,0.00012199999764561653,0.00013800000306218863,54332520,0.0,0.0
2024-12-12 00:00:00+00:00,0.00013800000306218863,0.0001500000071246177,0.00013600000238511711,0.00014200000441633165,55157398,0.0,0.0
2024-12-13 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00013600000238511711,0.00014099999680183828,46265658,0.0,0.0
2024-12-14 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.0001289999927394092,0.00013299999409355223,39388622,0.0,0.0
2024-12-15 00:00:00+00:00,0.00013299999409355223,0.00014000000373926014,0.00013000000035390258,0.00013499999477062374,41104561,0.0,0.0
2024-12-16 00:00:00+00:00,0.00013499999477062374,0.00013699999544769526,0.00012700000661425292,0.0001320000010309741,50132094,0.0,0.0
2024-12-17 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00011999999696854502,0.00012099999730708078,43120009,0.0,0.0
2024-12-18 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.00011100000119768083,0.00011100000119768083,47457016,0.0,0.0
2024-12-19 00:00:00+00:00,0.00011100000119768083,0.00011500000255182385,9.899999713525176e-05,0.00010099999781232327,61111335,0.0,0.0
2024-12-20 00:00:00+00:00,0.00010099999781232327,0.00010699999984353781,8.900000102585182e-05,0.00010599999950500205,64569381,0.0,0.0
2024-12-21 00:00:00+00:00,0.00010599999950500205,0.00011100000119768083,0.00010099999781232327,0.00010199999815085903,44131882,0.0,0.0
2024-12-22 00:00:00+00:00,0.00010199999815085903,0.00010699999984353781,0.00010099999781232327,0.00010299999848939478,39221873,0.0,0.0
2024-12-23 00:00:00+00:00,0.00010299999848939478,0.00011100000119768083,9.899999713525176e-05,0.00011000000085914508,44728209,0.0,0.0
2024-12-24 00:00:00+00:00,0.00011000000085914508,0.00011700000322889537,0.00010800000018207356,0.00011500000255182385,42695267,0.0,0.0
2024-12-25 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.00011300000187475234,0.0001140000022132881,31677156,0.0,0.0
2024-12-26 00:00:00+00:00,0.0001140000022132881,0.00011700000322889537,0.00010900000052060932,0.00011000000085914508,35657481,0.0,0.0
2024-12-27 00:00:00+00:00,0.00011000000085914508,0.00011700000322889537,0.00010900000052060932,0.00011200000153621659,33811431,0.0,0.0
2024-12-28 00:00:00+00:00,0.00011200000153621659,0.00011500000255182385,0.00011100000119768083,0.0001140000022132881,25782309,0.0,0.0
2024-12-29 00:00:00+00:00,0.0001140000022132881,0.00011600000289035961,0.00010699999984353781,0.00010699999984353781,27791019,0.0,0.0
2024-12-30 00:00:00+00:00,0.00010699999984353781,0.00011000000085914508,0.00010199999815085903,0.00010199999815085903,35761162,0.0,0.0
2024-12-31 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.7999996796716e-05,9.7999996796716e-05,33476369,0.0,0.0
2025-01-01 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.500000305706635e-05,9.7999996796716e-05,27122271,0.0,0.0
2025-01-02 00:00:00+00:00,9.7999996796716e-05,0.00010299999848939478,9.7999996796716e-05,0.00010099999781232327,39918689,0.0,0.0
2025-01-03 00:00:00+00:00,0.00010099999781232327,0.00010599999950500205,9.899999713525176e-05,0.0001049999991664663,35125528,0.0,0.0
2025-01-04 00:00:00+00:00,0.0001049999991664663,0.00010699999984353781,0.00010299999848939478,0.0001049999991664663,32064832,0.0,0.0
2025-01-05 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,0.00010299999848939478,0.0001049999991664663,29125939,0.0,0.0
2025-01-06 00:00:00+00:00,0.0001049999991664663,0.0001250000059371814,0.00010399999882793054,0.00011800000356743112,71256191,0.0,0.0
2025-01-07 00:00:00+00:00,0.00011800000356743112,0.00013800000306218863,0.00010900000052060932,0.00010900000052060932,125211481,0.0,0.0
2025-01-08 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,0.00010099999781232327,0.0001049999991664663,53662386,0.0,0.0
2025-01-09 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,9.899999713525176e-05,0.00010099999781232327,44255738,0.0,0.0
2025-01-10 00:00:00+00:00,0.00010099999781232327,0.00010399999882793054,9.899999713525176e-05,0.00010199999815085903,42066561,0.0,0.0
2025-01-11 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.899999713525176e-05,9.999999747378752e-05,26594402,0.0,0.0
2025-01-12 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.699999645818025e-05,9.7999996796716e-05,25235569,0.0,0.0
2025-01-13 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,8.800000068731606e-05,9.40000027185306e-05,44639909,0.0,0.0
2025-01-14 00:00:00+00:00,9.40000027185306e-05,9.699999645818025e-05,9.300000237999484e-05,9.600000339560211e-05,37177982,0.0,0.0
2025-01-15 00:00:00+00:00,9.600000339560211e-05,0.00010299999848939478,9.40000027185306e-05,0.00010299999848939478,42165802,0.0,0.0
2025-01-16 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,9.999999747378752e-05,0.00010099999781232327,45823093,0.0,0.0
2025-01-17 00:00:00+00:00,0.00010099999781232327,0.0001140000022132881,0.00010099999781232327,0.0001140000022132881,49855324,0.0,0.0
2025-01-18 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,9.999999747378752e-05,0.00010099999781232327,50592413,0.0,0.0
2025-01-19 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,9.100000170292333e-05,9.200000204145908e-05,64554633,0.0,0.0
2025-01-20 00:00:00+00:00,9.200000204145908e-05,9.7999996796716e-05,8.900000102585182e-05,9.100000170292333e-05,74345488,0.0,0.0
2025-01-21 00:00:00+00:00,9.100000170292333e-05,9.600000339560211e-05,8.900000102585182e-05,9.500000305706635e-05,51839825,0.0,0.0
2025-01-22 00:00:00+00:00,9.500000305706635e-05,0.00010099999781232327,9.500000305706635e-05,9.999999747378752e-05,40329664,0.0,0.0
2025-01-23 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.200000204145908e-05,9.600000339560211e-05,43405869,0.0,0.0
2025-01-24 00:00:00+00:00,9.600000339560211e-05,9.899999713525176e-05,9.40000027185306e-05,9.600000339560211e-05,39057822,0.0,0.0
2025-01-25 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.40000027185306e-05,9.40000027185306e-05,29416121,0.0,0.0
2025-01-26 00:00:00+00:00,9.40000027185306e-05,9.600000339560211e-05,9.200000204145908e-05,9.200000204145908e-05,28093653,0.0,0.0
2025-01-27 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.499999967170879e-05,9.000000136438757e-05,50177944,0.0,0.0
2025-01-28 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.499999967170879e-05,8.499999967170879e-05,34528909,0.0,0.0
2025-01-29 00:00:00+00:00,8.499999967170879e-05,8.800000068731606e-05,8.399999933317304e-05,8.70000003487803e-05,34293402,0.0,0.0
2025-01-30 00:00:00+00:00,8.70000003487803e-05,9.200000204145908e-05,8.600000001024455e-05,9.000000136438757e-05,35681867,0.0,0.0
2025-01-31 00:00:00+00:00,9.000000136438757e-05,9.40000027185306e-05,8.900000102585182e-05,9.100000170292333e-05,33564654,0.0,0.0
2025-02-01 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.399999933317304e-05,8.399999933317304e-05,29598993,0.0,0.0
2025-02-02 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,7.200000254670158e-05,7.400000322377309e-05,42023081,0.0,0.0
2025-02-03 00:00:00+00:00,7.400000322377309e-05,7.899999764049426e-05,6.600000051548705e-05,7.79999973019585e-05,49501942,0.0,0.0
2025-02-04 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.200000254670158e-05,7.599999662488699e-05,34023290,0.0,0.0
2025-02-05 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.400000322377309e-05,7.500000356230885e-05,27925594,0.0,0.0
2025-02-06 00:00:00+00:00,7.500000356230885e-05,7.899999764049426e-05,7.300000288523734e-05,7.400000322377309e-05,29022949,0.0,0.0
2025-02-07 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.200000254670158e-05,7.300000288523734e-05,27871104,0.0,0.0
2025-02-08 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,7.300000288523734e-05,7.400000322377309e-05,22904405,0.0,0.0
2025-02-09 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,7.300000288523734e-05,7.400000322377309e-05,20866443,0.0,0.0
2025-02-10 00:00:00+00:00,7.400000322377309e-05,7.79999973019585e-05,7.200000254670158e-05,7.79999973019585e-05,24024914,0.0,0.0
2025-02-11 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.599999662488699e-05,7.599999662488699e-05,22440778,0.0,0.0
2025-02-12 00:00:00+00:00,7.599999662488699e-05,7.999999797903001e-05,7.500000356230885e-05,7.899999764049426e-05,24721070,0.0,0.0
2025-02-13 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.599999662488699e-05,7.699999696342275e-05,24244943,0.0,0.0
2025-02-14 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.699999696342275e-05,7.79999973019585e-05,25024482,0.0,0.0
2025-02-15 00:00:00+00:00,7.79999973019585e-05,8.199999865610152e-05,7.79999973019585e-05,8.099999831756577e-05,24583050,0.0,0.0
2025-02-16 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,7.999999797903001e-05,7.999999797903001e-05,24126679,0.0,0.0
2025-02-17 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.699999696342275e-05,7.79999973019585e-05,24213908,0.0,0.0
2025-02-18 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.400000322377309e-05,7.599999662488699e-05,26462000,0.0,0.0
2025-02-19 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.599999662488699e-05,7.79999973019585e-05,23670082,0.0,0.0
2025-02-20 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,7.500000356230885e-05,7.899999764049426e-05,25530226,0.0,0.0
2025-02-21 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.400000322377309e-05,7.500000356230885e-05,27622430,0.0,0.0
2025-02-22 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.400000322377309e-05,7.500000356230885e-05,23592641,0.0,0.0
2025-02-23 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.400000322377309e-05,7.500000356230885e-05,20732732,0.0,0.0
2025-02-24 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,6.900000153109431e-05,6.900000153109431e-05,26661429,0.0,0.0
2025-02-25 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.600000051548705e-05,6.70000008540228e-05,36907808,0.0,0.0
2025-02-26 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.500000017695129e-05,6.500000017695129e-05,28558150,0.0,0.0
2025-02-27 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.500000017695129e-05,6.600000051548705e-05,29181379,0.0,0.0
2025-02-28 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.199999916134402e-05,6.500000017695129e-05,33459387,0.0,0.0
2025-03-01 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.299999949987978e-05,6.399999983841553e-05,21542770,0.0,0.0
2025-03-02 00:00:00+00:00,6.399999983841553e-05,6.800000119255856e-05,6.399999983841553e-05,6.70000008540228e-05,31367596,0.0,0.0
2025-03-03 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,5.999999848427251e-05,5.999999848427251e-05,35335568,0.0,0.0
2025-03-04 00:00:00+00:00,5.999999848427251e-05,6.399999983841553e-05,5.900000178371556e-05,6.299999949987978e-05,33952356,0.0,0.0
2025-03-05 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.199999916134402e-05,6.299999949987978e-05,26321459,0.0,0.0
2025-03-06 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.199999916134402e-05,6.199999916134402e-05,26756331,0.0,0.0
2025-03-07 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,6.0999998822808266e-05,6.199999916134402e-05,31290360,0.0,0.0
2025-03-08 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.0999998822808266e-05,6.0999998822808266e-05,24595812,0.0,0.0
2025-03-09 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.8000001445179805e-05,25160166,0.0,0.0
2025-03-10 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.700000110664405e-05,5.700000110664405e-05,38671979,0.0,0.0
2025-03-11 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.500000042957254e-05,5.700000110664405e-05,42960419,0.0,0.0
2025-03-12 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.8000001445179805e-05,34436117,0.0,0.0
2025-03-13 00:00:00+00:00,5.8000001445179805e-05,6.0999998822808266e-05,5.6000000768108293e-05,5.700000110664405e-05,59228729,0.0,0.0
2025-03-14 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.8000001445179805e-05,33611462,0.0,0.0
2025-03-15 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.700000110664405e-05,5.8000001445179805e-05,18665747,0.0,0.0
2025-03-16 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.6000000768108293e-05,21386586,0.0,0.0
2025-03-17 00:00:00+00:00,5.6000000768108293e-05,5.900000178371556e-05,5.6000000768108293e-05,5.900000178371556e-05,29598357,0.0,0.0
2025-03-18 00:00:00+00:00,5.900000178371556e-05,6.199999916134402e-05,5.8000001445179805e-05,6.0999998822808266e-05,41269441,0.0,0.0
2025-03-19 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.900000178371556e-05,5.999999848427251e-05,37730517,0.0,0.0
2025-03-20 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.999999848427251e-05,5.999999848427251e-05,34188066,0.0,0.0
2025-03-21 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.900000178371556e-05,5.999999848427251e-05,28685339,0.0,0.0
2025-03-22 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.999999848427251e-05,6.199999916134402e-05,28180916,0.0,0.0
2025-03-23 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,5.999999848427251e-05,5.999999848427251e-05,36422420,0.0,0.0
2025-03-24 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.900000178371556e-05,6.0999998822808266e-05,30351902,0.0,0.0
2025-03-25 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.999999848427251e-05,6.0999998822808266e-05,27380613,0.0,0.0
2025-03-26 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.999999848427251e-05,5.999999848427251e-05,35358166,0.0,0.0
2025-03-27 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.900000178371556e-05,5.999999848427251e-05,37861371,0.0,0.0
2025-03-28 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.500000042957254e-05,5.500000042957254e-05,34161411,0.0,0.0
2025-03-29 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.400000009103678e-05,5.400000009103678e-05,28163435,0.0,0.0
2025-03-30 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.400000009103678e-05,5.500000042957254e-05,24568054,0.0,0.0
2025-03-31 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.400000009103678e-05,5.500000042957254e-05,32809024,0.0,0.0
2025-04-01 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.2999999752501026e-05,5.2999999752501026e-05,36725542,0.0,0.0
2025-04-02 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.8000001697801054e-05,4.8999998398358e-05,39678311,0.0,0.0
2025-04-03 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.70000013592653e-05,4.8000001697801054e-05,37375490,0.0,0.0
2025-04-04 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.70000013592653e-05,4.8000001697801054e-05,29378537,0.0,0.0
2025-04-05 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.70000013592653e-05,4.8000001697801054e-05,21042809,0.0,0.0
2025-04-06 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.5000000682193786e-05,4.5000000682193786e-05,37687094,0.0,0.0
2025-04-07 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.199999966658652e-05,4.400000034365803e-05,54620036,0.0,0.0
2025-04-08 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.3000000005122274e-05,35903854,0.0,0.0
2025-04-09 00:00:00+00:00,4.3000000005122274e-05,4.600000102072954e-05,4.199999966658652e-05,4.600000102072954e-05,44304667,0.0,0.0
2025-04-10 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.5000000682193786e-05,4.600000102072954e-05,39442973,0.0,0.0
2025-04-11 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.5000000682193786e-05,4.70000013592653e-05,28830247,0.0,0.0
2025-04-12 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.600000102072954e-05,4.8000001697801054e-05,25342435,0.0,0.0
2025-04-13 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.70000013592653e-05,4.8000001697801054e-05,27837079,0.0,0.0
2025-04-14 00:00:00+00:00,4.8000001697801054e-05,5.0999999075429514e-05,4.8000001697801054e-05,4.8000001697801054e-05,36268931,0.0,0.0
2025-04-15 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.70000013592653e-05,4.70000013592653e-05,38959340,0.0,0.0
2025-04-16 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.70000013592653e-05,4.70000013592653e-05,28225599,0.0,0.0
2025-04-17 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.70000013592653e-05,4.70000013592653e-05,25197671,0.0,0.0
2025-04-18 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,23968772,0.0,0.0
