TIMESTAMP,DFX8666_OPEN_PRICE_USD,DFX8666_HIGH_PRICE_USD,DFX8666_LOW_PRICE_USD,DFX8666_CLOSE_PRICE_USD,DFX8666_VOLUME_USD,DFX8666_DIVIDENDS_USD,DFX8666_STOCK_SPLITS_USD
2025-02-19 00:00:00+00:00,0.01934799924492836,0.02198299951851368,0.01934799924492836,0.021981999278068542,2765,0.0,0.0
2025-02-20 00:00:00+00:00,0.021981999278068542,0.02285199984908104,0.021561000496149063,0.02164199948310852,3871,0.0,0.0
2025-02-21 00:00:00+00:00,0.02164199948310852,0.02164199948310852,0.020586999133229256,0.020586999133229256,113,0.0,0.0
2025-02-22 00:00:00+00:00,0.020586999133229256,0.021292999386787415,0.020586999133229256,0.021292999386787415,222,0.0,0.0
2025-02-23 00:00:00+00:00,0.021292999386787415,0.02134699933230877,0.020111000165343285,0.020111000165343285,295,0.0,0.0
2025-02-24 00:00:00+00:00,0.020111000165343285,0.020121000707149506,0.019836999475955963,0.019871000200510025,796,0.0,0.0
2025-02-25 00:00:00+00:00,0.019871000200510025,0.019871000200510025,0.01576399989426136,0.016932999715209007,3568,0.0,0.0
2025-02-26 00:00:00+00:00,0.016932999715209007,0.016932999715209007,0.016455000266432762,0.016455000266432762,1304,0.0,0.0
2025-02-27 00:00:00+00:00,0.016455000266432762,0.01701500080525875,0.016455000266432762,0.016762999817728996,433,0.0,0.0
2025-02-28 00:00:00+00:00,0.016762999817728996,0.017097000032663345,0.0156909991055727,0.016820000484585762,1569,0.0,0.0
2025-03-01 00:00:00+00:00,0.016820000484585762,0.01753300055861473,0.016820000484585762,0.017268000170588493,1898,0.0,0.0
2025-03-02 00:00:00+00:00,0.017268000170588493,0.018825000151991844,0.017062999308109283,0.018479999154806137,296,0.0,0.0
2025-03-03 00:00:00+00:00,0.018479999154806137,0.018479999154806137,0.01827399991452694,0.01827399991452694,866,0.0,0.0
2025-03-04 00:00:00+00:00,0.01827399991452694,0.01827399991452694,0.015290999785065651,0.016202999278903008,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.016202999278903008,0.01846900023519993,0.016181999817490578,0.01679999940097332,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.01679999940097332,0.017393000423908234,0.01679999940097332,0.017105000093579292,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.017105000093579292,0.017105000093579292,0.012086999602615833,0.015188000164926052,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.015188000164926052,0.015188000164926052,0.014103000052273273,0.014220000244677067,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.014220000244677067,0.014693000353872776,0.012009999714791775,0.013224000111222267,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.013224000111222267,0.013224000111222267,0.01294500008225441,0.013035000301897526,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.013035000301897526,0.013035000301897526,0.01170399971306324,0.012210999615490437,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.012210999615490437,0.012512000277638435,0.01216300018131733,0.012512000277638435,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.012512000277638435,0.012512000277638435,0.011500000022351742,0.011500000022351742,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.011500000022351742,0.013818000443279743,0.01142099965363741,0.012393999844789505,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.012393999844789505,0.012504000216722488,0.011928999796509743,0.012504000216722488,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.012504000216722488,0.0129399998113513,0.012504000216722488,0.01287699956446886,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.01287699956446886,0.01309099979698658,0.012515000067651272,0.012943999841809273,346,0.0,0.0
2025-03-18 00:00:00+00:00,0.012943999841809273,0.013213000260293484,0.012943999841809273,0.013199999928474426,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.013199999928474426,0.015207000076770782,0.01278700027614832,0.015207000076770782,2219,0.0,0.0
2025-03-20 00:00:00+00:00,0.015207000076770782,0.015275999903678894,0.01472300011664629,0.014755000360310078,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.014755000360310078,0.014891000464558601,0.01372199971228838,0.014201999641954899,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.014201999641954899,0.014359000138938427,0.014161000028252602,0.014359000138938427,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.014359000138938427,0.0146289998665452,0.014291999861598015,0.0146289998665452,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0146289998665452,0.015200000256299973,0.014537000097334385,0.015200000256299973,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.015200000256299973,0.015667999163269997,0.015200000256299973,0.015667999163269997,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.015667999163269997,0.015667999163269997,0.014134000055491924,0.014134000055491924,259,0.0,0.0
2025-03-27 00:00:00+00:00,0.014134000055491924,0.014840999618172646,0.014134000055491924,0.014840999618172646,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.014840999618172646,0.014840999618172646,0.013957999646663666,0.013957999646663666,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.013957999646663666,0.013957999646663666,0.012978999875485897,0.012978999875485897,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.012978999875485897,0.012978999875485897,0.012624000199139118,0.012624000199139118,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.012624000199139118,0.012624000199139118,0.012028000317513943,0.012040999718010426,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.012040999718010426,0.013233000412583351,0.012040999718010426,0.013042000122368336,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.013042000122368336,0.013042000122368336,0.0129380002617836,0.0129380002617836,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0129380002617836,0.0129380002617836,0.011446000076830387,0.01168300025165081,289,0.0,0.0
2025-04-04 00:00:00+00:00,0.01168300025165081,0.01255400013178587,0.01168300025165081,0.012401999905705452,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.012401999905705452,0.012481000274419785,0.012316999956965446,0.012481000274419785,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.012481000274419785,0.012481000274419785,0.011043000034987926,0.011134999804198742,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.011134999804198742,0.011626999825239182,0.010564000345766544,0.01144300028681755,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.01144300028681755,0.0118429996073246,0.01144300028681755,0.011587000451982021,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.011587000451982021,0.011587000451982021,0.011210000142455101,0.011210000142455101,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.011210000142455101,0.011210000142455101,0.011210000142455101,0.011210000142455101,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.011210000142455101,0.012226000428199768,0.011210000142455101,0.012226000428199768,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.012226000428199768,0.012888000346720219,0.012226000428199768,0.012888000346720219,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.012888000346720219,0.012888000346720219,0.012888000346720219,0.012888000346720219,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.012888000346720219,0.013004000298678875,0.012888000346720219,0.012989000417292118,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.012989000417292118,0.012989000417292118,0.012768999673426151,0.012768999673426151,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.012768999673426151,0.012768999673426151,0.012768999673426151,0.012768999673426151,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.012768999673426151,0.012768999673426151,0.012768999673426151,0.012768999673426151,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.012768999673426151,0.012768999673426151,0.012423000298440456,0.01246500015258789,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.01246500015258789,0.012481999583542347,0.012362999841570854,0.012481999583542347,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.012481999583542347,0.012800999917089939,0.012481999583542347,0.012787999585270882,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.012787999585270882,0.013410000130534172,0.012733000330626965,0.013410000130534172,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.013410000130534172,0.014798999764025211,0.013410000130534172,0.014798999764025211,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.014798999764025211,0.015432000160217285,0.01474700029939413,0.01474700029939413,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.01474700029939413,0.014752999879419804,0.014254000037908554,0.014262000098824501,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.014262000098824501,0.014297000132501125,0.01425199955701828,0.014297000132501125,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.014297000132501125,0.015270000323653221,0.014297000132501125,0.015034000389277935,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.015034000389277935,0.015034000389277935,0.014254000037908554,0.014258000068366528,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.014258000068366528,0.014306999742984772,0.013407000340521336,0.01348700001835823,407,0.0,0.0
2025-04-29 00:00:00+00:00,0.01348700001835823,0.01348700001835823,0.01348700001835823,0.01348700001835823,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.01348700001835823,0.01348700001835823,0.013179999776184559,0.013179999776184559,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.013179999776184559,0.01460800040513277,0.013179999776184559,0.014605999924242496,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.014605999924242496,0.014875000342726707,0.014468000270426273,0.014468000270426273,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.014468000270426273,0.014468000270426273,0.01418600045144558,0.01418600045144558,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.01418600045144558,0.014263000339269638,0.014088000170886517,0.014088000170886517,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.014088000170886517,0.014294000342488289,0.014066999778151512,0.01406800001859665,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.01406800001859665,0.01406800001859665,0.013926000334322453,0.013926000334322453,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.013926000334322453,0.013988000340759754,0.013926000334322453,0.013988000340759754,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.013988000340759754,0.01510700024664402,0.013988000340759754,0.01510700024664402,524,0.0,0.0
2025-05-09 00:00:00+00:00,0.01510700024664402,0.015269000083208084,0.014934999868273735,0.015267999842762947,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.015267999842762947,0.01573600061237812,0.015244999900460243,0.01573600061237812,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.01573600061237812,0.016093000769615173,0.015556000173091888,0.01570500060915947,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.01570500060915947,0.01609399914741516,0.015600999817252159,0.01609399914741516,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.01609399914741516,0.016301000490784645,0.015651000663638115,0.016301000490784645,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.016301000490784645,0.016301000490784645,0.015201999805867672,0.015201999805867672,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.015201999805867672,0.015201999805867672,0.014159999787807465,0.014159999787807465,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.014159999787807465,0.015200999565422535,0.014159999787807465,0.014523999765515327,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.014523999765515327,0.014523999765515327,0.013873999938368797,0.013904999941587448,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.013904999941587448,0.013904999941587448,0.013306999579071999,0.01337399985641241,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.01337399985641241,0.013774000108242035,0.012772999703884125,0.012772999703884125,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.012772999703884125,0.013159999623894691,0.012772999703884125,0.013159999623894691,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.013159999623894691,0.013168999925255775,0.01218200009316206,0.01218200009316206,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.01218200009316206,0.012783999554812908,0.0075969998724758625,0.009101999923586845,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.009101999923586845,0.009128999896347523,0.008549000136554241,0.008665000088512897,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.008665000088512897,0.008794000372290611,0.008636999875307083,0.008636999875307083,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.008636999875307083,0.008636999875307083,0.008577000349760056,0.008577000349760056,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.008577000349760056,0.008577000349760056,0.008383000269532204,0.008395000360906124,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.008395000360906124,0.008395000360906124,0.008181000128388405,0.008333000354468822,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.008333000354468822,0.008434999734163284,0.008143999613821507,0.008434999734163284,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.008434999734163284,0.008531000465154648,0.007872999645769596,0.007872999645769596,60,0.0,0.0
2025-05-30 00:00:00+00:00,0.007872999645769596,0.007872999645769596,0.007344000041484833,0.007344000041484833,2042,0.0,0.0
2025-05-31 00:00:00+00:00,0.007344000041484833,0.0073819998651742935,0.007296999916434288,0.007333999965339899,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0073337797075510025,0.0073337797075510025,0.007261846214532852,0.0073330518789589405,1,0.0,0.0
