TIMESTAMP,FX_OPEN_PRICE_USD,FX_HIGH_PRICE_USD,FX_LOW_PRICE_USD,FX_CLOSE_PRICE_USD,FX_VOLUME_USD,FX_DIVIDENDS_USD,FX_STOCK_SPLITS_USD
2024-11-01 00:00:00+00:00,0.1342799961566925,0.13481399416923523,0.13033300638198853,0.1322910040616989,128399,0.0,0.0
2024-11-02 00:00:00+00:00,0.13230299949645996,0.14201000332832336,0.13086199760437012,0.13225999474525452,880257,0.0,0.0
2024-11-03 00:00:00+00:00,0.13225999474525452,0.1324869990348816,0.1269499957561493,0.1289680004119873,164026,0.0,0.0
2024-11-04 00:00:00+00:00,0.1289680004119873,0.1311119943857193,0.12539899349212646,0.1257530003786087,173620,0.0,0.0
2024-11-05 00:00:00+00:00,0.1257530003786087,0.12794500589370728,0.12395299971103668,0.12652699649333954,189058,0.0,0.0
2024-11-06 00:00:00+00:00,0.12652799487113953,0.1331160068511963,0.12509599328041077,0.1326339989900589,259956,0.0,0.0
2024-11-07 00:00:00+00:00,0.1326339989900589,0.14590899646282196,0.12992699444293976,0.1371770054101944,472480,0.0,0.0
2024-11-08 00:00:00+00:00,0.1371770054101944,0.13930299878120422,0.13322700560092926,0.1361120045185089,224955,0.0,0.0
2024-11-09 00:00:00+00:00,0.13611499965190887,0.13748300075531006,0.13411100208759308,0.1351899951696396,169570,0.0,0.0
2024-11-10 00:00:00+00:00,0.1351899951696396,0.1459439992904663,0.13477399945259094,0.14264899492263794,729744,0.0,0.0
2024-11-11 00:00:00+00:00,0.14264899492263794,0.14490999281406403,0.13825799524784088,0.14212599396705627,557560,0.0,0.0
2024-11-12 00:00:00+00:00,0.14212700724601746,0.14434200525283813,0.13284599781036377,0.1370519995689392,630156,0.0,0.0
2024-11-13 00:00:00+00:00,0.13705499470233917,0.13945800065994263,0.13231399655342102,0.13441799581050873,451369,0.0,0.0
2024-11-14 00:00:00+00:00,0.13441899418830872,0.13501299917697906,0.1284019947052002,0.12840600311756134,357683,0.0,0.0
2024-11-15 00:00:00+00:00,0.12840600311756134,0.1316089928150177,0.1262969970703125,0.12747499346733093,571648,0.0,0.0
2024-11-16 00:00:00+00:00,0.12710300087928772,0.1335349977016449,0.1262589991092682,0.13306599855422974,707280,0.0,0.0
2024-11-17 00:00:00+00:00,0.1330540031194687,0.13657499849796295,0.1285579949617386,0.1351809948682785,600206,0.0,0.0
2024-11-18 00:00:00+00:00,0.13518500328063965,0.13795100152492523,0.13266399502754211,0.13529300689697266,355078,0.0,0.0
2024-11-19 00:00:00+00:00,0.13526499271392822,0.1422940045595169,0.13301099836826324,0.13502299785614014,483919,0.0,0.0
2024-11-20 00:00:00+00:00,0.13502299785614014,0.13781000673770905,0.13118800520896912,0.13285499811172485,304279,0.0,0.0
2024-11-21 00:00:00+00:00,0.13285499811172485,0.1389790028333664,0.1318880021572113,0.13762900233268738,406850,0.0,0.0
2024-11-22 00:00:00+00:00,0.13763000071048737,0.13776899874210358,0.13091999292373657,0.13474099338054657,328012,0.0,0.0
2024-11-23 00:00:00+00:00,0.13474099338054657,0.14156700670719147,0.13106399774551392,0.13860200345516205,648844,0.0,0.0
2024-11-24 00:00:00+00:00,0.13860000669956207,0.15405899286270142,0.13752199709415436,0.14772699773311615,2039876,0.0,0.0
2024-11-25 00:00:00+00:00,0.1477220058441162,0.15833300352096558,0.14426599442958832,0.14600099623203278,1031250,0.0,0.0
2024-11-26 00:00:00+00:00,0.1460070013999939,0.16039900481700897,0.14593100547790527,0.15393699705600739,1134181,0.0,0.0
2024-11-27 00:00:00+00:00,0.1539359986782074,0.160631000995636,0.15098899602890015,0.1592089980840683,454698,0.0,0.0
2024-11-28 00:00:00+00:00,0.1592079997062683,0.16456499695777893,0.1569020003080368,0.15772399306297302,583402,0.0,0.0
2024-11-29 00:00:00+00:00,0.15772399306297302,0.1596830040216446,0.15444199740886688,0.1568329930305481,439261,0.0,0.0
2024-11-30 00:00:00+00:00,0.15717899799346924,0.16475999355316162,0.15584799647331238,0.16255800426006317,337506,0.0,0.0
2024-12-01 00:00:00+00:00,0.16255800426006317,0.16598999500274658,0.15985600650310516,0.16169899702072144,484692,0.0,0.0
2024-12-02 00:00:00+00:00,0.1615069955587387,0.1634110063314438,0.1561180055141449,0.16185800731182098,396187,0.0,0.0
2024-12-03 00:00:00+00:00,0.16186900436878204,0.16523200273513794,0.1456660032272339,0.16170799732208252,1993958,0.0,0.0
2024-12-04 00:00:00+00:00,0.16222700476646423,0.17426900565624237,0.16189399361610413,0.1730249971151352,1004561,0.0,0.0
2024-12-05 00:00:00+00:00,0.1730320006608963,0.17889299988746643,0.16828399896621704,0.16828399896621704,1037270,0.0,0.0
2024-12-06 00:00:00+00:00,0.17025700211524963,0.18127299845218658,0.16936099529266357,0.1788869947195053,708444,0.0,0.0
2024-12-07 00:00:00+00:00,0.17889200150966644,0.18116700649261475,0.17266899347305298,0.17983999848365784,526806,0.0,0.0
2024-12-08 00:00:00+00:00,0.1769070029258728,0.18137699365615845,0.1739169955253601,0.17954200506210327,445441,0.0,0.0
2024-12-09 00:00:00+00:00,0.17953699827194214,0.18160800635814667,0.1478540003299713,0.1537339985370636,847618,0.0,0.0
2024-12-10 00:00:00+00:00,0.15394699573516846,0.15710200369358063,0.14297600090503693,0.15168699622154236,456099,0.0,0.0
2024-12-11 00:00:00+00:00,0.15168699622154236,0.1591539978981018,0.1464329957962036,0.15905900299549103,251926,0.0,0.0
2024-12-12 00:00:00+00:00,0.1587509959936142,0.16590000689029694,0.15765699744224548,0.15851299464702606,349064,0.0,0.0
2024-12-13 00:00:00+00:00,0.15851299464702606,0.1654140055179596,0.157491996884346,0.16468499600887299,318023,0.0,0.0
2024-12-14 00:00:00+00:00,0.16468499600887299,0.16627900302410126,0.15828199684619904,0.16095499694347382,442981,0.0,0.0
2024-12-15 00:00:00+00:00,0.16302500665187836,0.16689300537109375,0.16098299622535706,0.16356900334358215,381746,0.0,0.0
2024-12-16 00:00:00+00:00,0.16210900247097015,0.16723500192165375,0.15766200423240662,0.1604979932308197,242572,0.0,0.0
2024-12-17 00:00:00+00:00,0.1604979932308197,0.16050399839878082,0.15114599466323853,0.15389899909496307,255496,0.0,0.0
2024-12-18 00:00:00+00:00,0.15389899909496307,0.15465299785137177,0.14262500405311584,0.1429940015077591,233791,0.0,0.0
2024-12-19 00:00:00+00:00,0.14298400282859802,0.14789000153541565,0.13349899649620056,0.1408890038728714,244208,0.0,0.0
2024-12-20 00:00:00+00:00,0.14088599383831024,0.14330999553203583,0.12875600159168243,0.13904699683189392,331496,0.0,0.0
2024-12-21 00:00:00+00:00,0.13903799653053284,0.14706699550151825,0.13263100385665894,0.13583800196647644,372235,0.0,0.0
2024-12-22 00:00:00+00:00,0.13583800196647644,0.13972699642181396,0.13303600251674652,0.13752500712871552,110258,0.0,0.0
2024-12-23 00:00:00+00:00,0.1372700035572052,0.1391029953956604,0.13068999350070953,0.1340479999780655,188963,0.0,0.0
2024-12-24 00:00:00+00:00,0.13741500675678253,0.14309599995613098,0.13519300520420074,0.14123600721359253,178222,0.0,0.0
2024-12-25 00:00:00+00:00,0.14123600721359253,0.14700500667095184,0.13879099488258362,0.1448179930448532,571462,0.0,0.0
2024-12-26 00:00:00+00:00,0.1445149928331375,0.14668500423431396,0.13334999978542328,0.13498300313949585,453997,0.0,0.0
2024-12-27 00:00:00+00:00,0.13498200476169586,0.13698600232601166,0.12873899936676025,0.12873899936676025,339802,0.0,0.0
2024-12-28 00:00:00+00:00,0.12890399992465973,0.1332390010356903,0.12861700356006622,0.1329600065946579,214585,0.0,0.0
2024-12-29 00:00:00+00:00,0.1329440027475357,0.13391700387001038,0.1281690001487732,0.1297519952058792,217359,0.0,0.0
2024-12-30 00:00:00+00:00,0.12975500524044037,0.132409006357193,0.12705299258232117,0.1292559951543808,214299,0.0,0.0
2024-12-31 00:00:00+00:00,0.1292629987001419,0.13169099390506744,0.12706300616264343,0.1275700032711029,118302,0.0,0.0
2025-01-01 00:00:00+00:00,0.12790900468826294,0.13135899603366852,0.1267949938774109,0.13019099831581116,173229,0.0,0.0
2025-01-02 00:00:00+00:00,0.13022400438785553,0.1330460011959076,0.12944099307060242,0.1309099942445755,127355,0.0,0.0
2025-01-03 00:00:00+00:00,0.13089899718761444,0.13537199795246124,0.12994100153446198,0.13473500311374664,86742,0.0,0.0
2025-01-04 00:00:00+00:00,0.13473500311374664,0.1383569985628128,0.1323920041322708,0.1359889954328537,212918,0.0,0.0
2025-01-05 00:00:00+00:00,0.13598200678825378,0.13755500316619873,0.13356800377368927,0.135220006108284,178038,0.0,0.0
2025-01-06 00:00:00+00:00,0.135220006108284,0.13828100264072418,0.1311129927635193,0.1378829926252365,330002,0.0,0.0
2025-01-07 00:00:00+00:00,0.13788099586963654,0.1469070017337799,0.1314850002527237,0.1326179951429367,716331,0.0,0.0
2025-01-08 00:00:00+00:00,0.1326179951429367,0.13416700065135956,0.12732599675655365,0.13123400509357452,303397,0.0,0.0
2025-01-09 00:00:00+00:00,0.13123400509357452,0.13647300004959106,0.12867200374603271,0.13451600074768066,392352,0.0,0.0
2025-01-10 00:00:00+00:00,0.1345140039920807,0.14234399795532227,0.1298370063304901,0.138837993144989,422740,0.0,0.0
2025-01-11 00:00:00+00:00,0.13883599638938904,0.14171099662780762,0.13447299599647522,0.13858099281787872,276500,0.0,0.0
2025-01-12 00:00:00+00:00,0.13858099281787872,0.14003600180149078,0.13499699532985687,0.13542599976062775,132907,0.0,0.0
2025-01-13 00:00:00+00:00,0.13542599976062775,0.15865099430084229,0.1286579966545105,0.14280299842357635,5384707,0.0,0.0
2025-01-14 00:00:00+00:00,0.14282000064849854,0.15896199643611908,0.13774900138378143,0.14704300463199615,3749909,0.0,0.0
2025-01-15 00:00:00+00:00,0.1470469981431961,0.15649299323558807,0.1458600014448166,0.15124599635601044,854150,0.0,0.0
2025-01-16 00:00:00+00:00,0.1512479931116104,0.15593299269676208,0.14074000716209412,0.14499600231647491,745976,0.0,0.0
2025-01-17 00:00:00+00:00,0.14499600231647491,0.1498430073261261,0.14211300015449524,0.1485140025615692,647871,0.0,0.0
2025-01-18 00:00:00+00:00,0.1486939936876297,0.1494240015745163,0.14015600085258484,0.14211900532245636,517610,0.0,0.0
2025-01-19 00:00:00+00:00,0.14211300015449524,0.14901100099086761,0.1369670033454895,0.13734200596809387,788917,0.0,0.0
2025-01-20 00:00:00+00:00,0.1373250037431717,0.1494390070438385,0.13356000185012817,0.13815300166606903,504896,0.0,0.0
2025-01-21 00:00:00+00:00,0.13815300166606903,0.1460060030221939,0.13711899518966675,0.14522600173950195,225053,0.0,0.0
2025-01-22 00:00:00+00:00,0.14522600173950195,0.14855900406837463,0.13977299630641937,0.14179900288581848,383217,0.0,0.0
2025-01-23 00:00:00+00:00,0.14179599285125732,0.14736999571323395,0.13895699381828308,0.1457650065422058,318321,0.0,0.0
2025-01-24 00:00:00+00:00,0.1457650065422058,0.15346099436283112,0.14062200486660004,0.14135600626468658,429877,0.0,0.0
2025-01-25 00:00:00+00:00,0.14136900007724762,0.1575479954481125,0.14073899388313293,0.152197003364563,780587,0.0,0.0
2025-01-26 00:00:00+00:00,0.15226200222969055,0.16670000553131104,0.14972500503063202,0.15467199683189392,922471,0.0,0.0
2025-01-27 00:00:00+00:00,0.15467199683189392,0.18716099858283997,0.1461859941482544,0.1596679985523224,4884550,0.0,0.0
2025-01-28 00:00:00+00:00,0.1596589982509613,0.1685200035572052,0.15207000076770782,0.1551699936389923,1419700,0.0,0.0
2025-01-29 00:00:00+00:00,0.1551699936389923,0.18844300508499146,0.15516600012779236,0.1705850064754486,3882509,0.0,0.0
2025-01-30 00:00:00+00:00,0.1705850064754486,0.182218998670578,0.16294699907302856,0.17171500623226166,1382539,0.0,0.0
2025-01-31 00:00:00+00:00,0.17171500623226166,0.1818609982728958,0.16336800158023834,0.16637800633907318,1565491,0.0,0.0
2025-02-01 00:00:00+00:00,0.16637800633907318,0.1743919998407364,0.15588200092315674,0.15730099380016327,350253,0.0,0.0
2025-02-02 00:00:00+00:00,0.15729600191116333,0.16762800514698029,0.1411619931459427,0.1422470062971115,774865,0.0,0.0
2025-02-03 00:00:00+00:00,0.14221400022506714,0.15573999285697937,0.12115299701690674,0.14871299266815186,1004173,0.0,0.0
2025-02-04 00:00:00+00:00,0.14871299266815186,0.18115900456905365,0.14610899984836578,0.16865600645542145,3733294,0.0,0.0
2025-02-05 00:00:00+00:00,0.1679919958114624,0.178615003824234,0.15060700476169586,0.16908499598503113,2683867,0.0,0.0
2025-02-06 00:00:00+00:00,0.16908499598503113,0.17225000262260437,0.14921599626541138,0.15489600598812103,2328592,0.0,0.0
2025-02-07 00:00:00+00:00,0.15489600598812103,0.16287599503993988,0.141867995262146,0.1477860063314438,1439051,0.0,0.0
2025-02-08 00:00:00+00:00,0.1477539986371994,0.1529420018196106,0.1421779990196228,0.15240199863910675,1185357,0.0,0.0
2025-02-09 00:00:00+00:00,0.15240199863910675,0.15591999888420105,0.14368799328804016,0.1487939953804016,1135607,0.0,0.0
2025-02-10 00:00:00+00:00,0.14878499507904053,0.15606799721717834,0.14348000288009644,0.15533000230789185,1457475,0.0,0.0
2025-02-11 00:00:00+00:00,0.15533000230789185,0.1572050005197525,0.14579500257968903,0.1498820036649704,1615408,0.0,0.0
2025-02-12 00:00:00+00:00,0.14986799657344818,0.1542380005121231,0.14310899376869202,0.15249699354171753,2062371,0.0,0.0
2025-02-13 00:00:00+00:00,0.15249699354171753,0.1573369950056076,0.1458510011434555,0.15616999566555023,1941873,0.0,0.0
2025-02-14 00:00:00+00:00,0.15613999962806702,0.16176800429821014,0.15099699795246124,0.159061998128891,2290854,0.0,0.0
2025-02-15 00:00:00+00:00,0.159061998128891,0.1717420071363449,0.155349001288414,0.16681699454784393,1641141,0.0,0.0
2025-02-16 00:00:00+00:00,0.16681699454784393,0.1690869927406311,0.1601479947566986,0.16753600537776947,1441897,0.0,0.0
2025-02-17 00:00:00+00:00,0.16753600537776947,0.1733980029821396,0.16037599742412567,0.1731639951467514,2798362,0.0,0.0
2025-02-18 00:00:00+00:00,0.1731639951467514,0.19016100466251373,0.16044600307941437,0.16134899854660034,6886961,0.0,0.0
2025-02-19 00:00:00+00:00,0.16134899854660034,0.17122499644756317,0.15693600475788116,0.1602720022201538,4968854,0.0,0.0
2025-02-20 00:00:00+00:00,0.16026300191879272,0.16323000192642212,0.15367799997329712,0.15961900353431702,3646831,0.0,0.0
2025-02-21 00:00:00+00:00,0.15961900353431702,0.16444000601768494,0.1556590050458908,0.15673799812793732,1330475,0.0,0.0
2025-02-22 00:00:00+00:00,0.15491800010204315,0.1677969992160797,0.15463800728321075,0.16253900527954102,904218,0.0,0.0
2025-02-23 00:00:00+00:00,0.16258299350738525,0.1745920032262802,0.16258299350738525,0.17300499975681305,1929352,0.0,0.0
2025-02-24 00:00:00+00:00,0.17300499975681305,0.17447799444198608,0.15716299414634705,0.15716500580310822,3803039,0.0,0.0
2025-02-25 00:00:00+00:00,0.15716500580310822,0.16214999556541443,0.14417099952697754,0.15592099726200104,3279735,0.0,0.0
2025-02-26 00:00:00+00:00,0.15592099726200104,0.17248600721359253,0.14835500717163086,0.16865800321102142,9813707,0.0,0.0
2025-02-27 00:00:00+00:00,0.16865800321102142,0.1791120022535324,0.15800000727176666,0.1747259944677353,8679318,0.0,0.0
2025-02-28 00:00:00+00:00,0.1747259944677353,0.1751839965581894,0.1509380042552948,0.15864400565624237,2776640,0.0,0.0
2025-03-01 00:00:00+00:00,0.15862999856472015,0.1611649990081787,0.15486599504947662,0.16051000356674194,5589852,0.0,0.0
2025-03-02 00:00:00+00:00,0.16051000356674194,0.16113699972629547,0.14482399821281433,0.14986500144004822,1658088,0.0,0.0
2025-03-03 00:00:00+00:00,0.1497810035943985,0.15229099988937378,0.1209769994020462,0.1223360002040863,5661370,0.0,0.0
2025-03-04 00:00:00+00:00,0.1223360002040863,0.12411800026893616,0.11315800249576569,0.11890800297260284,1572589,0.0,0.0
2025-03-05 00:00:00+00:00,0.11890800297260284,0.12680399417877197,0.10876099765300751,0.11033900082111359,1483381,0.0,0.0
2025-03-06 00:00:00+00:00,0.1103229969739914,0.12091100215911865,0.10215699672698975,0.11450999975204468,1812481,0.0,0.0
2025-03-07 00:00:00+00:00,0.11450999975204468,0.11463399976491928,0.10035599768161774,0.1006380021572113,1488407,0.0,0.0
2025-03-08 00:00:00+00:00,0.1006380021572113,0.11202800273895264,0.09793800115585327,0.10749699920415878,1554486,0.0,0.0
2025-03-09 00:00:00+00:00,0.10749799758195877,0.10815700143575668,0.09185100346803665,0.09231100231409073,1274074,0.0,0.0
2025-03-10 00:00:00+00:00,0.09231100231409073,0.09647300094366074,0.08470600098371506,0.085207998752594,1316660,0.0,0.0
2025-03-11 00:00:00+00:00,0.08517500013113022,0.08517500013113022,0.08059299737215042,0.08269699662923813,1213266,0.0,0.0
2025-03-12 00:00:00+00:00,0.08269699662923813,0.08371199667453766,0.07935599982738495,0.0833439975976944,1245012,0.0,0.0
2025-03-13 00:00:00+00:00,0.0833439975976944,0.08365999907255173,0.07865799963474274,0.07867900282144547,5255171,0.0,0.0
2025-03-14 00:00:00+00:00,0.07867900282144547,0.08087600022554398,0.0775500014424324,0.07823099941015244,1138473,0.0,0.0
2025-03-15 00:00:00+00:00,0.07823099941015244,0.07899100333452225,0.07740999758243561,0.07830999791622162,5369137,0.0,0.0
2025-03-16 00:00:00+00:00,0.07830999791622162,0.07837200164794922,0.07208900153636932,0.07219699770212173,5351405,0.0,0.0
2025-03-17 00:00:00+00:00,0.07219500094652176,0.07364799827337265,0.07168900221586227,0.07328300178050995,5359900,0.0,0.0
2025-03-18 00:00:00+00:00,0.07328099757432938,0.07361199706792831,0.07183799892663956,0.07293300330638885,5277193,0.0,0.0
2025-03-19 00:00:00+00:00,0.07293300330638885,0.07748600095510483,0.07182600349187851,0.07638099789619446,5493886,0.0,0.0
2025-03-20 00:00:00+00:00,0.07638300210237503,0.07674200087785721,0.07448600232601166,0.07474499940872192,5302760,0.0,0.0
2025-03-21 00:00:00+00:00,0.07474499940872192,0.07474499940872192,0.07111400365829468,0.07111699879169464,5311676,0.0,0.0
2025-03-22 00:00:00+00:00,0.07111699879169464,0.07201199978590012,0.07098100334405899,0.07142899930477142,5285963,0.0,0.0
2025-03-23 00:00:00+00:00,0.07142899930477142,0.07145000249147415,0.06698799878358841,0.0698150023818016,5457090,0.0,0.0
2025-03-24 00:00:00+00:00,0.06988099962472916,0.07226400077342987,0.06689000129699707,0.07180599868297577,5489786,0.0,0.0
2025-03-25 00:00:00+00:00,0.07180599868297577,0.07180900126695633,0.06719899922609329,0.06817899644374847,5483281,0.0,0.0
2025-03-26 00:00:00+00:00,0.0681769996881485,0.06885699927806854,0.06734699755907059,0.06776700168848038,5453192,0.0,0.0
2025-03-27 00:00:00+00:00,0.06776700168848038,0.06905899941921234,0.06716399639844894,0.06859000027179718,5445154,0.0,0.0
2025-03-28 00:00:00+00:00,0.06859199702739716,0.06878799945116043,0.06425599753856659,0.06500600278377533,5284804,0.0,0.0
2025-03-29 00:00:00+00:00,0.06489499658346176,0.06610699743032455,0.06168000027537346,0.0631370022892952,5181913,0.0,0.0
2025-03-30 00:00:00+00:00,0.0631370022892952,0.06622900068759918,0.06198500096797943,0.06229199841618538,5194212,0.0,0.0
2025-03-31 00:00:00+00:00,0.06229199841618538,0.062313999980688095,0.05674999952316284,0.0596110001206398,5212565,0.0,0.0
2025-04-01 00:00:00+00:00,0.0596110001206398,0.06066799908876419,0.05824900045990944,0.059884000569581985,5307562,0.0,0.0
2025-04-02 00:00:00+00:00,0.059884000569581985,0.060318998992443085,0.052974000573158264,0.05327500030398369,1017957,0.0,0.0
2025-04-03 00:00:00+00:00,0.05327500030398369,0.054391998797655106,0.05216300114989281,0.053745999932289124,5303171,0.0,0.0
2025-04-04 00:00:00+00:00,0.053745999932289124,0.05462300032377243,0.05302700027823448,0.053596001118421555,5222630,0.0,0.0
2025-04-05 00:00:00+00:00,0.053596001118421555,0.05493900179862976,0.05219100043177605,0.052712999284267426,5222866,0.0,0.0
2025-04-06 00:00:00+00:00,0.052712999284267426,0.053196001797914505,0.04659000039100647,0.04708300158381462,4996408,0.0,0.0
2025-04-07 00:00:00+00:00,0.04708300158381462,0.0499349981546402,0.04428299888968468,0.04697300121188164,4992159,0.0,0.0
2025-04-08 00:00:00+00:00,0.04697300121188164,0.04846100136637688,0.04490799829363823,0.04530699923634529,943276,0.0,0.0
