TIMESTAMP,PEFI_OPEN_PRICE_USD,PEFI_HIGH_PRICE_USD,PEFI_LOW_PRICE_USD,PEFI_CLOSE_PRICE_USD,PEFI_VOLUME_USD,PEFI_DIVIDENDS_USD,PEFI_STOCK_SPLITS_USD
2025-02-03 00:00:00+00:00,0.007015000097453594,0.0073739998042583466,0.0059380000457167625,0.0073379999957978725,719,0.0,0.0
2025-02-04 00:00:00+00:00,0.0073379999957978725,0.0073379999957978725,0.006634000223129988,0.006808000151067972,304,0.0,0.0
2025-02-05 00:00:00+00:00,0.006808000151067972,0.007015000097453594,0.006558000110089779,0.006558999884873629,383,0.0,0.0
2025-02-06 00:00:00+00:00,0.006558999884873629,0.006804999895393848,0.0062049999833106995,0.0062049999833106995,244,0.0,0.0
2025-02-07 00:00:00+00:00,0.0062049999833106995,0.0066200001165270805,0.006047000177204609,0.0062060002237558365,283,0.0,0.0
2025-02-08 00:00:00+00:00,0.0062060002237558365,0.006291999947279692,0.006093000061810017,0.006200999952852726,69,0.0,0.0
2025-02-09 00:00:00+00:00,0.006200999952852726,0.006428000051528215,0.006080999970436096,0.006297999992966652,610,0.0,0.0
2025-02-10 00:00:00+00:00,0.006297999992966652,0.006543000228703022,0.0060720001347362995,0.006434000097215176,155,0.0,0.0
2025-02-11 00:00:00+00:00,0.006434000097215176,0.006777999922633171,0.006333999801427126,0.006384999956935644,144,0.0,0.0
2025-02-12 00:00:00+00:00,0.006384999956935644,0.0067540002055466175,0.0061980001628398895,0.006674999836832285,175,0.0,0.0
2025-02-13 00:00:00+00:00,0.006674999836832285,0.006674999836832285,0.006370000075548887,0.006407999899238348,97,0.0,0.0
2025-02-14 00:00:00+00:00,0.006407999899238348,0.006818000227212906,0.006407999899238348,0.006641000043600798,148,0.0,0.0
2025-02-15 00:00:00+00:00,0.006641000043600798,0.01538699958473444,0.006450999993830919,0.014487000182271004,25903,0.0,0.0
2025-02-16 00:00:00+00:00,0.014487000182271004,0.015564999543130398,0.014010000042617321,0.015230000019073486,5946,0.0,0.0
2025-02-17 00:00:00+00:00,0.015247000381350517,0.015545999631285667,0.014514000155031681,0.015068000182509422,2258,0.0,0.0
2025-02-18 00:00:00+00:00,0.015068000182509422,0.01506900042295456,0.013244999572634697,0.013491000048816204,1208,0.0,0.0
2025-02-19 00:00:00+00:00,0.013491000048816204,0.013655000366270542,0.012994999997317791,0.013127000071108341,1176,0.0,0.0
2025-02-20 00:00:00+00:00,0.013127000071108341,0.01380900014191866,0.013127000071108341,0.013664999976754189,400,0.0,0.0
2025-02-21 00:00:00+00:00,0.013664999976754189,0.014406999573111534,0.013040999881923199,0.01344399992376566,441,0.0,0.0
2025-02-22 00:00:00+00:00,0.01344399992376566,0.014216000214219093,0.01344399992376566,0.01405400037765503,161,0.0,0.0
2025-02-23 00:00:00+00:00,0.01405400037765503,0.014096999540925026,0.013357999734580517,0.013554999604821205,121,0.0,0.0
2025-02-24 00:00:00+00:00,0.013554999604821205,0.013724000193178654,0.012103999964892864,0.012112000025808811,492,0.0,0.0
2025-02-25 00:00:00+00:00,0.012112000025808811,0.01215600036084652,0.010464999824762344,0.011132000014185905,2298,0.0,0.0
2025-02-26 00:00:00+00:00,0.011132000014185905,0.011455999687314034,0.01080700010061264,0.01080700010061264,1783,0.0,0.0
2025-02-27 00:00:00+00:00,0.01080700010061264,0.011448999866843224,0.010684999637305737,0.011064999736845493,181,0.0,0.0
2025-02-28 00:00:00+00:00,0.011064999736845493,0.01106599997729063,0.010077999904751778,0.01093200035393238,424,0.0,0.0
2025-03-01 00:00:00+00:00,0.01093200035393238,0.010982000268995762,0.010390999726951122,0.010765000246465206,333,0.0,0.0
2025-03-02 00:00:00+00:00,0.010765000246465206,0.01219400018453598,0.010754999704658985,0.01219400018453598,379,0.0,0.0
2025-03-03 00:00:00+00:00,0.01219400018453598,0.01223399955779314,0.009480999782681465,0.009597999975085258,330,0.0,0.0
2025-03-04 00:00:00+00:00,0.009597999975085258,0.009597999975085258,0.008794999681413174,0.009114000014960766,184,0.0,0.0
2025-03-05 00:00:00+00:00,0.009114000014960766,0.010091999545693398,0.009053000248968601,0.009856999851763248,293,0.0,0.0
2025-03-06 00:00:00+00:00,0.009856999851763248,0.010197999887168407,0.009569000452756882,0.009655999951064587,312,0.0,0.0
2025-03-07 00:00:00+00:00,0.009655999951064587,0.009655999951064587,0.009119000285863876,0.009119999594986439,451,0.0,0.0
2025-03-08 00:00:00+00:00,0.009119999594986439,0.009704000316560268,0.008892999961972237,0.009321000427007675,197,0.0,0.0
2025-03-09 00:00:00+00:00,0.009321000427007675,0.009321999736130238,0.008169000037014484,0.008196000009775162,560,0.0,0.0
2025-03-10 00:00:00+00:00,0.008196000009775162,0.008623999543488026,0.007460999768227339,0.007553999777883291,305,0.0,0.0
2025-03-11 00:00:00+00:00,0.007521999999880791,0.008155999705195427,0.007249999791383743,0.008040999993681908,356,0.0,0.0
2025-03-12 00:00:00+00:00,0.008040999993681908,0.008642000146210194,0.007788000162690878,0.008642000146210194,440,0.0,0.0
2025-03-13 00:00:00+00:00,0.008642000146210194,0.00879599992185831,0.008144999854266644,0.008542000316083431,384,0.0,0.0
2025-03-14 00:00:00+00:00,0.008542000316083431,0.008706999942660332,0.008410000242292881,0.0085230004042387,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0085230004042387,0.00877000018954277,0.008340000174939632,0.00877000018954277,63,0.0,0.0
2025-03-16 00:00:00+00:00,0.00877000018954277,0.008910000324249268,0.00822800025343895,0.00822800025343895,175,0.0,0.0
2025-03-17 00:00:00+00:00,0.00822800025343895,0.008573999628424644,0.00822800025343895,0.008484999649226665,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.008484999649226665,0.008658000268042088,0.008328000083565712,0.008554999716579914,174,0.0,0.0
2025-03-19 00:00:00+00:00,0.008554999716579914,0.008968000300228596,0.008549000136554241,0.008848000317811966,109,0.0,0.0
2025-03-20 00:00:00+00:00,0.008848000317811966,0.008848999626934528,0.008330999873578548,0.008341999724507332,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.008341999724507332,0.009576000273227692,0.008341999724507332,0.00943399965763092,2575,0.0,0.0
2025-03-22 00:00:00+00:00,0.00943399965763092,0.009614000096917152,0.009421999566257,0.009522000327706337,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.009522000327706337,0.009615999646484852,0.009461999870836735,0.009615999646484852,93,0.0,0.0
2025-03-24 00:00:00+00:00,0.009615999646484852,0.010672999545931816,0.009615999646484852,0.010502000339329243,896,0.0,0.0
2025-03-25 00:00:00+00:00,0.010502000339329243,0.011274999938905239,0.010424000211060047,0.010986999608576298,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.010986999608576298,0.011163000017404556,0.01056700013577938,0.010673999786376953,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.010673999786376953,0.010790999978780746,0.010480999946594238,0.010521999560296535,28,0.0,0.0
2025-03-28 00:00:00+00:00,0.010521999560296535,0.01052400004118681,0.008883999660611153,0.009173000231385231,1249,0.0,0.0
2025-03-29 00:00:00+00:00,0.009173000231385231,0.009173000231385231,0.008855000138282776,0.008898000232875347,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.008898000232875347,0.00891099963337183,0.008504999801516533,0.008526000194251537,109,0.0,0.0
2025-03-31 00:00:00+00:00,0.008526000194251537,0.008555999957025051,0.00824899971485138,0.00838799960911274,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00838799960911274,0.00891099963337183,0.00838799960911274,0.008867999538779259,158,0.0,0.0
2025-04-02 00:00:00+00:00,0.008867999538779259,0.008868999779224396,0.008050000295042992,0.008170000277459621,291,0.0,0.0
2025-04-03 00:00:00+00:00,0.008170000277459621,0.008471000008285046,0.00796900037676096,0.008117999881505966,274,0.0,0.0
2025-04-04 00:00:00+00:00,0.008117999881505966,0.008395000360906124,0.007961000315845013,0.008228999562561512,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.008228999562561512,0.008228999562561512,0.008011000230908394,0.008046000264585018,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.008046000264585018,0.00804699957370758,0.0071319998241961,0.00725199980661273,223,0.0,0.0
2025-04-07 00:00:00+00:00,0.00725199980661273,0.007710999809205532,0.006711999885737896,0.007563000079244375,582,0.0,0.0
2025-04-08 00:00:00+00:00,0.007563000079244375,0.007915000431239605,0.007290000095963478,0.0073449998162686825,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0073449998162686825,0.008445999585092068,0.007184999994933605,0.008353999815881252,368,0.0,0.0
2025-04-10 00:00:00+00:00,0.008353999815881252,0.008353999815881252,0.00803299993276596,0.008268999867141247,42,0.0,0.0
2025-04-11 00:00:00+00:00,0.008268999867141247,0.008744999766349792,0.008268999867141247,0.008549000136554241,349,0.0,0.0
2025-04-12 00:00:00+00:00,0.008549000136554241,0.009343000128865242,0.008466999977827072,0.00903099961578846,377,0.0,0.0
2025-04-13 00:00:00+00:00,0.00903099961578846,0.009050000458955765,0.008624999783933163,0.008669000118970871,134,0.0,0.0
2025-04-14 00:00:00+00:00,0.008669000118970871,0.009112999774515629,0.008654000237584114,0.008669000118970871,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.008669000118970871,0.008697999641299248,0.008214999921619892,0.008214999921619892,107,0.0,0.0
2025-04-16 00:00:00+00:00,0.008214999921619892,0.008225000463426113,0.007602000143378973,0.007670999970287085,1957,0.0,0.0
2025-04-17 00:00:00+00:00,0.007670999970287085,0.00797600019723177,0.007670999970287085,0.007770000025629997,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.007770000025629997,0.007868999615311623,0.007726000156253576,0.00785799976438284,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00785799976438284,0.008276999928057194,0.007809999864548445,0.008159000426530838,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.008159000426530838,0.008159000426530838,0.00788700021803379,0.007942000404000282,93,0.0,0.0
2025-04-21 00:00:00+00:00,0.007942000404000282,0.008542999625205994,0.007942000404000282,0.008077000267803669,301,0.0,0.0
2025-04-22 00:00:00+00:00,0.008077000267803669,0.00898400042206049,0.008003000169992447,0.008981999941170216,384,0.0,0.0
2025-04-23 00:00:00+00:00,0.008981999941170216,0.009278000332415104,0.00889500044286251,0.00914399977773428,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00914399977773428,0.00914399977773428,0.008812000043690205,0.008926000446081161,345,0.0,0.0
2025-04-25 00:00:00+00:00,0.008926000446081161,0.008949000388383865,0.007896999828517437,0.007896999828517437,2362,0.0,0.0
2025-04-26 00:00:00+00:00,0.007896999828517437,0.00811699964106083,0.007751999888569117,0.007966999895870686,159,0.0,0.0
2025-04-27 00:00:00+00:00,0.007966999895870686,0.008059999905526638,0.007720000110566616,0.00774999987334013,156,0.0,0.0
2025-04-28 00:00:00+00:00,0.00774999987334013,0.007950999774038792,0.007519000209867954,0.0077669997699558735,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0077669997699558735,0.00788700021803379,0.007594000082463026,0.007594000082463026,80,0.0,0.0
2025-04-30 00:00:00+00:00,0.007594000082463026,0.007778000086545944,0.007335000205785036,0.007420000154525042,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.007420000154525042,0.007763000205159187,0.007420000154525042,0.007675000000745058,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.007675000000745058,0.007837999612092972,0.006945000030100346,0.007046999875456095,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.007046999875456095,0.007046999875456095,0.006808000151067972,0.006808000151067972,308,0.0,0.0
2025-05-04 00:00:00+00:00,0.006808000151067972,0.006808000151067972,0.006579000037163496,0.00659500015899539,46,0.0,0.0
2025-05-05 00:00:00+00:00,0.00659500015899539,0.0067090000957250595,0.006432000081986189,0.006562000140547752,83,0.0,0.0
2025-05-06 00:00:00+00:00,0.006562000140547752,0.006661999970674515,0.006432999856770039,0.006661000195890665,67,0.0,0.0
2025-05-07 00:00:00+00:00,0.006661000195890665,0.006686999928206205,0.006357999984174967,0.006535999942570925,91,0.0,0.0
2025-05-08 00:00:00+00:00,0.006535999942570925,0.0072730001993477345,0.006506000179797411,0.0072730001993477345,212,0.0,0.0
2025-05-09 00:00:00+00:00,0.0072730001993477345,0.0078119998797774315,0.007242999970912933,0.0076060001738369465,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0076060001738369465,0.008460000157356262,0.007577999960631132,0.008460000157356262,1130,0.0,0.0
2025-05-11 00:00:00+00:00,0.008460000157356262,0.008460000157356262,0.00798300001770258,0.008100000210106373,450,0.0,0.0
2025-05-12 00:00:00+00:00,0.008100000210106373,0.008701000362634659,0.00788899976760149,0.008194000460207462,296,0.0,0.0
2025-05-13 00:00:00+00:00,0.008194000460207462,0.008452000096440315,0.007732999976724386,0.008438999764621258,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.008438999764621258,0.008634000085294247,0.008094999939203262,0.008094999939203262,170,0.0,0.0
2025-05-15 00:00:00+00:00,0.008094999939203262,0.00813400000333786,0.007581999991089106,0.007581999991089106,177,0.0,0.0
2025-05-16 00:00:00+00:00,0.007581999991089106,0.007868999615311623,0.0074789999052882195,0.0075969998724758625,105,0.0,0.0
2025-05-17 00:00:00+00:00,0.0075969998724758625,0.0075969998724758625,0.0072570000775158405,0.0072570000775158405,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0072570000775158405,0.0078039998188614845,0.007174000144004822,0.007573000155389309,227,0.0,0.0
2025-05-19 00:00:00+00:00,0.007573000155389309,0.007584999781101942,0.007031999994069338,0.007335000205785036,188,0.0,0.0
2025-05-20 00:00:00+00:00,0.007335000205785036,0.007501999847590923,0.007178000174462795,0.007395999971777201,209,0.0,0.0
2025-05-21 00:00:00+00:00,0.007395999971777201,0.00773000018671155,0.007282000035047531,0.0075969998724758625,189,0.0,0.0
2025-05-22 00:00:00+00:00,0.0075969998724758625,0.008232000283896923,0.007567000109702349,0.008120999671518803,178,0.0,0.0
2025-05-23 00:00:00+00:00,0.008120999671518803,0.008301000110805035,0.007431000005453825,0.007431000005453825,410,0.0,0.0
2025-05-24 00:00:00+00:00,0.007431000005453825,0.007553999777883291,0.007379999849945307,0.007379999849945307,67,0.0,0.0
2025-05-25 00:00:00+00:00,0.007379999849945307,0.007555000018328428,0.007143999915570021,0.007488999981433153,95,0.0,0.0
2025-05-26 00:00:00+00:00,0.007488999981433153,0.007734999991953373,0.007451000157743692,0.0074629997834563255,249,0.0,0.0
2025-05-27 00:00:00+00:00,0.0074629997834563255,0.007689999882131815,0.007408000063151121,0.007493000011891127,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.007493000011891127,0.007658999878913164,0.0073819998651742935,0.007586000021547079,119,0.0,0.0
2025-05-29 00:00:00+00:00,0.007586000021547079,0.007799999788403511,0.007203000131994486,0.007216999772936106,163,0.0,0.0
2025-05-30 00:00:00+00:00,0.007216999772936106,0.007220999803394079,0.006719000171869993,0.006719000171869993,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.006719000171869993,0.006802999880164862,0.006471999920904636,0.006767000071704388,90,0.0,0.0
2025-06-01 00:00:00+00:00,0.006767088081687689,0.0067879450507462025,0.006580458488315344,0.006677443627268076,17,0.0,0.0
