TIMESTAMP,KRRX_OPEN_PRICE_USD,KRRX_HIGH_PRICE_USD,KRRX_LOW_PRICE_USD,KRRX_CLOSE_PRICE_USD,KRRX_VOLUME_USD,KRRX_DIVIDENDS_USD,KRRX_STOCK_SPLITS_USD
2024-11-30 00:00:00+00:00,0.06741800159215927,0.06800399720668793,0.06696700304746628,0.06773799657821655,75350,0.0,0.0
2024-12-01 00:00:00+00:00,0.06781899929046631,0.06807900220155716,0.06674099713563919,0.06794799864292145,79002,0.0,0.0
2024-12-02 00:00:00+00:00,0.06805100291967392,0.07228799909353256,0.06700800359249115,0.07156100124120712,72781,0.0,0.0
2024-12-03 00:00:00+00:00,0.07303600013256073,0.0730540007352829,0.06509699672460556,0.06891900300979614,80063,0.0,0.0
2024-12-04 00:00:00+00:00,0.07047899812459946,0.07536499947309494,0.0676570013165474,0.06799100339412689,94689,0.0,0.0
2024-12-05 00:00:00+00:00,0.06790299713611603,0.07253599911928177,0.06759600341320038,0.07026000320911407,94990,0.0,0.0
2024-12-06 00:00:00+00:00,0.07045000046491623,0.07375100255012512,0.06818299740552902,0.069023996591568,95760,0.0,0.0
2024-12-07 00:00:00+00:00,0.06850899755954742,0.07508999854326248,0.06781300157308578,0.07475099712610245,49335,0.0,0.0
2024-12-08 00:00:00+00:00,0.07390400022268295,0.075033999979496,0.06990599632263184,0.07023099809885025,40516,0.0,0.0
2024-12-09 00:00:00+00:00,0.07208999991416931,0.07478199899196625,0.07072500139474869,0.07300999760627747,70511,0.0,0.0
2024-12-10 00:00:00+00:00,0.07302699983119965,0.0738620012998581,0.06800299882888794,0.0729219987988472,94432,0.0,0.0
2024-12-11 00:00:00+00:00,0.07361000031232834,0.07375799864530563,0.07040199637413025,0.0725409984588623,74359,0.0,0.0
2024-12-12 00:00:00+00:00,0.07294400036334991,0.07405000180006027,0.0723859965801239,0.07329799979925156,79789,0.0,0.0
2024-12-13 00:00:00+00:00,0.07329399883747101,0.07357800006866455,0.06395900249481201,0.07271800190210342,87364,0.0,0.0
2024-12-14 00:00:00+00:00,0.07228100299835205,0.07356700301170349,0.06908199936151505,0.06972000002861023,96166,0.0,0.0
2024-12-15 00:00:00+00:00,0.06961199641227722,0.07345899939537048,0.06865499913692474,0.0726810023188591,87576,0.0,0.0
2024-12-16 00:00:00+00:00,0.07302200049161911,0.0734499990940094,0.06140900030732155,0.06696899980306625,82715,0.0,0.0
2024-12-17 00:00:00+00:00,0.06740500032901764,0.07240600138902664,0.06310199946165085,0.06988199800252914,63768,0.0,0.0
2024-12-18 00:00:00+00:00,0.06987600028514862,0.07337299734354019,0.0684180036187172,0.07263000309467316,69468,0.0,0.0
2024-12-19 00:00:00+00:00,0.07263000309467316,0.07475899904966354,0.06867200136184692,0.07048399746417999,83169,0.0,0.0
2024-12-20 00:00:00+00:00,0.07115200161933899,0.07488200068473816,0.06491599977016449,0.07158900052309036,95073,0.0,0.0
2024-12-21 00:00:00+00:00,0.07115799933671951,0.07466500252485275,0.06760600209236145,0.07078099995851517,69579,0.0,0.0
2024-12-22 00:00:00+00:00,0.07086200267076492,0.07384800165891647,0.06729599833488464,0.06877599656581879,69682,0.0,0.0
2024-12-23 00:00:00+00:00,0.06877599656581879,0.07599200308322906,0.06724099814891815,0.07285799831151962,84274,0.0,0.0
2024-12-24 00:00:00+00:00,0.07285799831151962,0.07473699748516083,0.06880799680948257,0.07436099648475647,94941,0.0,0.0
2024-12-25 00:00:00+00:00,0.07436099648475647,0.07455100119113922,0.07033699750900269,0.07084300369024277,74127,0.0,0.0
2024-12-26 00:00:00+00:00,0.07084000110626221,0.07525800168514252,0.06642600148916245,0.07119099795818329,90119,0.0,0.0
2024-12-27 00:00:00+00:00,0.06977900117635727,0.07513599842786789,0.05885399878025055,0.06658100336790085,95602,0.0,0.0
2024-12-28 00:00:00+00:00,0.06658100336790085,0.07088500261306763,0.06289199739694595,0.06905999779701233,84604,0.0,0.0
2024-12-29 00:00:00+00:00,0.06905999779701233,0.07007600367069244,0.06345599889755249,0.06569100171327591,88665,0.0,0.0
2024-12-30 00:00:00+00:00,0.06604299694299698,0.06876000016927719,0.05788600072264671,0.06276500225067139,82618,0.0,0.0
2024-12-31 00:00:00+00:00,0.06276500225067139,0.06689900159835815,0.05999600142240524,0.06403899937868118,80282,0.0,0.0
2025-01-01 00:00:00+00:00,0.06403899937868118,0.06802500039339066,0.06300900131464005,0.06584200263023376,83208,0.0,0.0
2025-01-02 00:00:00+00:00,0.06619100272655487,0.07215099781751633,0.06462100148200989,0.06807799637317657,83130,0.0,0.0
2025-01-03 00:00:00+00:00,0.06798599660396576,0.07002700120210648,0.06637000292539597,0.06672299653291702,72698,0.0,0.0
2025-01-04 00:00:00+00:00,0.06688900291919708,0.069582998752594,0.06597200036048889,0.06783899664878845,65830,0.0,0.0
2025-01-05 00:00:00+00:00,0.06783899664878845,0.06950400024652481,0.06698600202798843,0.06727100163698196,62872,0.0,0.0
2025-01-06 00:00:00+00:00,0.06727100163698196,0.06784199923276901,0.06567800045013428,0.06593699753284454,86784,0.0,0.0
2025-01-07 00:00:00+00:00,0.06593500077724457,0.06724300235509872,0.06506499648094177,0.06617599725723267,82694,0.0,0.0
2025-01-08 00:00:00+00:00,0.06617599725723267,0.06633199751377106,0.0639759972691536,0.06577199697494507,81255,0.0,0.0
2025-01-09 00:00:00+00:00,0.06577199697494507,0.0660799965262413,0.05764500051736832,0.06299400329589844,87885,0.0,0.0
2025-01-10 00:00:00+00:00,0.06299400329589844,0.06624399870634079,0.05993799865245819,0.06183600053191185,72432,0.0,0.0
2025-01-11 00:00:00+00:00,0.061817001551389694,0.06376899778842926,0.05602400004863739,0.06163100153207779,65285,0.0,0.0
2025-01-12 00:00:00+00:00,0.06163100153207779,0.061886999756097794,0.04796899855136871,0.056324999779462814,75747,0.0,0.0
2025-01-13 00:00:00+00:00,0.056324999779462814,0.06093300133943558,0.05321799963712692,0.05872200056910515,70771,0.0,0.0
2025-01-14 00:00:00+00:00,0.05872200056910515,0.06051800027489662,0.050207000225782394,0.05589599907398224,71358,0.0,0.0
2025-01-15 00:00:00+00:00,0.055635999888181686,0.05904499813914299,0.0513789989054203,0.05455499887466431,61126,0.0,0.0
2025-01-16 00:00:00+00:00,0.05446799844503403,0.058956000953912735,0.05067899823188782,0.057204000651836395,68840,0.0,0.0
2025-01-17 00:00:00+00:00,0.05753999948501587,0.060148000717163086,0.05350999906659126,0.05380399897694588,75143,0.0,0.0
2025-01-18 00:00:00+00:00,0.05380399897694588,0.05605800077319145,0.04462800174951553,0.04473999887704849,56403,0.0,0.0
2025-01-19 00:00:00+00:00,0.04473999887704849,0.05567000061273575,0.0434969998896122,0.054423000663518906,74082,0.0,0.0
2025-01-20 00:00:00+00:00,0.05459500104188919,0.05766100063920021,0.05355300009250641,0.05495699867606163,73967,0.0,0.0
2025-01-21 00:00:00+00:00,0.05495699867606163,0.05758700147271156,0.052411001175642014,0.05302099883556366,68352,0.0,0.0
2025-01-22 00:00:00+00:00,0.05293300002813339,0.05538700148463249,0.04706399887800217,0.04854699969291687,64788,0.0,0.0
2025-01-23 00:00:00+00:00,0.04854400083422661,0.0532200001180172,0.045003000646829605,0.047912999987602234,62473,0.0,0.0
2025-01-24 00:00:00+00:00,0.047828998416662216,0.05331600084900856,0.04781699925661087,0.05216899886727333,62994,0.0,0.0
2025-01-25 00:00:00+00:00,0.05216899886727333,0.06241599842905998,0.05102499946951866,0.05478600040078163,62668,0.0,0.0
2025-01-26 00:00:00+00:00,0.054885998368263245,0.06429000198841095,0.054885998368263245,0.05695899948477745,2940101,0.0,0.0
2025-01-27 00:00:00+00:00,0.05685900151729584,0.06085300073027611,0.0530720017850399,0.05310099944472313,3310036,0.0,0.0
2025-01-28 00:00:00+00:00,0.05310099944472313,0.05383700132369995,0.05299999937415123,0.05322299897670746,3042828,0.0,0.0
2025-01-29 00:00:00+00:00,0.05312399938702583,0.06300400197505951,0.05311699956655502,0.05762999877333641,3765009,0.0,0.0
2025-01-30 00:00:00+00:00,0.057642001658678055,0.0596189983189106,0.05241300165653229,0.055013999342918396,3952942,0.0,0.0
2025-01-31 00:00:00+00:00,0.05511400103569031,0.06089700013399124,0.05379299819469452,0.053996000438928604,5059825,0.0,0.0
2025-02-01 00:00:00+00:00,0.054090000689029694,0.058587998151779175,0.05298199877142906,0.05299599841237068,5408357,0.0,0.0
2025-02-02 00:00:00+00:00,0.05299599841237068,0.05310700088739395,0.044690001755952835,0.04599799960851669,6640400,0.0,0.0
2025-02-03 00:00:00+00:00,0.04659600183367729,0.05385199934244156,0.04395100101828575,0.05275899916887283,9490523,0.0,0.0
2025-02-04 00:00:00+00:00,0.05265900120139122,0.0540350005030632,0.052136000245809555,0.05310500040650368,6275955,0.0,0.0
2025-02-05 00:00:00+00:00,0.05300600081682205,0.05411599949002266,0.05250699818134308,0.05329100042581558,6652982,0.0,0.0
2025-02-06 00:00:00+00:00,0.05329100042581558,0.055403001606464386,0.05130999907851219,0.053697001188993454,6894938,0.0,0.0
2025-02-07 00:00:00+00:00,0.05349700152873993,0.054708998650312424,0.048700001090765,0.04881700128316879,5914864,0.0,0.0
2025-02-08 00:00:00+00:00,0.04881700128316879,0.05351300165057182,0.04589200019836426,0.05271200090646744,3923375,0.0,0.0
2025-02-09 00:00:00+00:00,0.05271200090646744,0.05411500111222267,0.04871800169348717,0.04992000013589859,4977124,0.0,0.0
2025-02-10 00:00:00+00:00,0.050009001046419144,0.0514179989695549,0.04671299830079079,0.05070500075817108,5918049,0.0,0.0
2025-02-11 00:00:00+00:00,0.05060499906539917,0.051203999668359756,0.04920699819922447,0.05009099841117859,4778403,0.0,0.0
2025-02-12 00:00:00+00:00,0.05009099841117859,0.05062200129032135,0.04860199987888336,0.04999399930238724,4294819,0.0,0.0
2025-02-13 00:00:00+00:00,0.04999399930238724,0.05114100128412247,0.049876000732183456,0.04991599917411804,4367056,0.0,0.0
2025-02-14 00:00:00+00:00,0.04991599917411804,0.05024399980902672,0.049911998212337494,0.05002500116825104,2910904,0.0,0.0
2025-02-15 00:00:00+00:00,0.0500280000269413,0.050717998296022415,0.04991399869322777,0.05021899938583374,6163877,0.0,0.0
2025-02-16 00:00:00+00:00,0.05021800100803375,0.05110999941825867,0.049904998391866684,0.05010399967432022,5418714,0.0,0.0
2025-02-17 00:00:00+00:00,0.05010399967432022,0.05110900104045868,0.047315001487731934,0.049504999071359634,7825249,0.0,0.0
2025-02-18 00:00:00+00:00,0.04940599948167801,0.05406799912452698,0.04670099914073944,0.053366001695394516,9748208,0.0,0.0
2025-02-19 00:00:00+00:00,0.053366001695394516,0.05398400127887726,0.04949500039219856,0.05010300129652023,12615382,0.0,0.0
2025-02-20 00:00:00+00:00,0.05029800161719322,0.05281100049614906,0.04901000112295151,0.050710998475551605,10198653,0.0,0.0
2025-02-21 00:00:00+00:00,0.05081100016832352,0.05320600047707558,0.04420100152492523,0.047488000243902206,15169030,0.0,0.0
2025-02-22 00:00:00+00:00,0.04768799990415573,0.05010300129652023,0.04529900103807449,0.047811999917030334,11050695,0.0,0.0
2025-02-23 00:00:00+00:00,0.047912001609802246,0.051107000559568405,0.04360799863934517,0.043813999742269516,9382246,0.0,0.0
2025-02-24 00:00:00+00:00,0.043813999742269516,0.05029100179672241,0.04031199961900711,0.048889998346567154,8474074,0.0,0.0
2025-02-25 00:00:00+00:00,0.04938400164246559,0.050996001809835434,0.04809800162911415,0.048645999282598495,14390600,0.0,0.0
2025-02-26 00:00:00+00:00,0.048645999282598495,0.04914499819278717,0.04313100129365921,0.04324299842119217,11194798,0.0,0.0
2025-02-27 00:00:00+00:00,0.04324299842119217,0.04736199975013733,0.04296800121665001,0.046560999006032944,8406187,0.0,0.0
2025-02-28 00:00:00+00:00,0.04655599966645241,0.04704599827528,0.04367800056934357,0.04379099979996681,13180974,0.0,0.0
2025-03-01 00:00:00+00:00,0.043891001492738724,0.04428999871015549,0.04307600110769272,0.04318999871611595,6145094,0.0,0.0
2025-03-02 00:00:00+00:00,0.04318999871611595,0.04423600062727928,0.040922001004219055,0.04162399843335152,5012525,0.0,0.0
2025-03-03 00:00:00+00:00,0.04162399843335152,0.045292001217603683,0.04069399833679199,0.042174000293016434,8381981,0.0,0.0
2025-03-04 00:00:00+00:00,0.042174000293016434,0.044206999242305756,0.04095600172877312,0.04270099848508835,8787543,0.0,0.0
2025-03-05 00:00:00+00:00,0.04280000180006027,0.04370500147342682,0.042082998901605606,0.04220899939537048,8714596,0.0,0.0
2025-03-06 00:00:00+00:00,0.04220699891448021,0.0453060008585453,0.041703000664711,0.04430999979376793,9111643,0.0,0.0
2025-03-07 00:00:00+00:00,0.04430999979376793,0.046289000660181046,0.041909001767635345,0.045086998492479324,11440077,0.0,0.0
2025-03-08 00:00:00+00:00,0.04528699815273285,0.04569600149989128,0.042987000197172165,0.043393999338150024,10688953,0.0,0.0
2025-03-09 00:00:00+00:00,0.04349299892783165,0.045552000403404236,0.0430929996073246,0.04479299858212471,8306246,0.0,0.0
2025-03-10 00:00:00+00:00,0.04509599879384041,0.045414999127388,0.04359700158238411,0.0441880002617836,6933855,0.0,0.0
2025-03-11 00:00:00+00:00,0.04420899972319603,0.04540099948644638,0.043202999979257584,0.044498998671770096,4155701,0.0,0.0
2025-03-12 00:00:00+00:00,0.044498998671770096,0.0453139990568161,0.04411499947309494,0.044805001467466354,2866132,0.0,0.0
2025-03-13 00:00:00+00:00,0.04490499943494797,0.045301999896764755,0.04259999841451645,0.04498500004410744,7663268,0.0,0.0
2025-03-14 00:00:00+00:00,0.04508399963378906,0.04510499909520149,0.04329799860715866,0.043522998690605164,4699272,0.0,0.0
2025-03-15 00:00:00+00:00,0.04361100122332573,0.04511899873614311,0.04312099888920784,0.0447160005569458,1670415,0.0,0.0
2025-03-16 00:00:00+00:00,0.0447160005569458,0.05087599903345108,0.043226998299360275,0.048399001359939575,2168379,0.0,0.0
2025-03-17 00:00:00+00:00,0.04810100048780441,0.05089399963617325,0.0471000000834465,0.05031700059771538,3570612,0.0,0.0
2025-03-18 00:00:00+00:00,0.05031700059771538,0.0508899986743927,0.049685001373291016,0.05029499903321266,8219003,0.0,0.0
2025-03-19 00:00:00+00:00,0.05059399828314781,0.05090700089931488,0.04971399903297424,0.05001499876379967,12789694,0.0,0.0
2025-03-20 00:00:00+00:00,0.05001499876379967,0.05080899968743324,0.0421920008957386,0.043189000338315964,11685182,0.0,0.0
2025-03-21 00:00:00+00:00,0.04369200021028519,0.04498099908232689,0.04137999936938286,0.0438850000500679,8089481,0.0,0.0
2025-03-22 00:00:00+00:00,0.0438850000500679,0.04448999837040901,0.041081998497247696,0.04210500046610832,4210761,0.0,0.0
2025-03-23 00:00:00+00:00,0.041905999183654785,0.049897000193595886,0.038802001625299454,0.04720599949359894,18828904,0.0,0.0
2025-03-24 00:00:00+00:00,0.04730900004506111,0.047717999666929245,0.044707998633384705,0.04561400040984154,12079315,0.0,0.0
2025-03-25 00:00:00+00:00,0.04561400040984154,0.04891600087285042,0.043205998837947845,0.043912000954151154,5428071,0.0,0.0
2025-03-26 00:00:00+00:00,0.043512001633644104,0.04860299825668335,0.04280399903655052,0.04690000042319298,1793016,0.0,0.0
2025-03-27 00:00:00+00:00,0.04619999974966049,0.047501999884843826,0.04319100081920624,0.04469100013375282,2702369,0.0,0.0
2025-03-28 00:00:00+00:00,0.04468800127506256,0.04798499867320061,0.03978100046515465,0.040380001068115234,2198346,0.0,0.0
2025-03-29 00:00:00+00:00,0.040380001068115234,0.04088500142097473,0.03627900034189224,0.039487000554800034,848004,0.0,0.0
2025-03-30 00:00:00+00:00,0.03948599845170975,0.0419900007545948,0.03789300099015236,0.03929299861192703,721283,0.0,0.0
2025-03-31 00:00:00+00:00,0.03909299895167351,0.04159700125455856,0.03799600154161453,0.038690999150276184,1561099,0.0,0.0
2025-04-01 00:00:00+00:00,0.03889099881052971,0.039395999163389206,0.03718800097703934,0.037700001150369644,1589573,0.0,0.0
2025-04-02 00:00:00+00:00,0.037700001150369644,0.0493910014629364,0.035787999629974365,0.048190001398324966,2231043,0.0,0.0
2025-04-03 00:00:00+00:00,0.048489999026060104,0.049695998430252075,0.0388839989900589,0.03918499872088432,1941144,0.0,0.0
2025-04-04 00:00:00+00:00,0.03908500075340271,0.03958500176668167,0.03896300122141838,0.038986001163721085,1904269,0.0,0.0
2025-04-05 00:00:00+00:00,0.038986001163721085,0.03930800035595894,0.03897500038146973,0.039083000272512436,795621,0.0,0.0
2025-04-06 00:00:00+00:00,0.039083998650312424,0.039480000734329224,0.038864001631736755,0.03906799852848053,1386646,0.0,0.0
2025-04-07 00:00:00+00:00,0.03906799852848053,0.04348300024867058,0.03658200055360794,0.0370899997651577,4403527,0.0,0.0
2025-04-08 00:00:00+00:00,0.037289999425411224,0.040091000497341156,0.033789001405239105,0.037275999784469604,2579713,0.0,0.0
2025-04-09 00:00:00+00:00,0.03757600113749504,0.03988099843263626,0.035075001418590546,0.036490000784397125,3632566,0.0,0.0
2025-04-10 00:00:00+00:00,0.03658900037407875,0.04447900131344795,0.03528900071978569,0.03746800124645233,2347027,0.0,0.0
2025-04-11 00:00:00+00:00,0.037866998463869095,0.039781998842954636,0.034171998500823975,0.034279998391866684,1840036,0.0,0.0
2025-04-12 00:00:00+00:00,0.034279998391866684,0.03458699956536293,0.029789000749588013,0.03059300035238266,1077214,0.0,0.0
2025-04-13 00:00:00+00:00,0.03059300035238266,0.03299099951982498,0.03047800064086914,0.030688999220728874,1347046,0.0,0.0
2025-04-14 00:00:00+00:00,0.030690999701619148,0.043988000601530075,0.03067599982023239,0.04129000008106232,1509594,0.0,0.0
2025-04-15 00:00:00+00:00,0.04129000008106232,0.04419400170445442,0.039691001176834106,0.04269099980592728,2097855,0.0,0.0
2025-04-16 00:00:00+00:00,0.04269099980592728,0.04429899901151657,0.042295001447200775,0.0434969998896122,2088068,0.0,0.0
2025-04-17 00:00:00+00:00,0.0434969998896122,0.0442969985306263,0.04196399822831154,0.04199900105595589,1301491,0.0,0.0
2025-04-18 00:00:00+00:00,0.04199900105595589,0.042194001376628876,0.0419670008122921,0.04199200123548508,38221,0.0,0.0
2025-04-19 00:00:00+00:00,0.04199200123548508,0.04200400039553642,0.04196399822831154,0.04199500009417534,18,0.0,0.0
2025-04-20 00:00:00+00:00,0.04199500009417534,0.04200899973511696,0.04197400063276291,0.04199900105595589,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.04199900105595589,0.04569999873638153,0.04120500013232231,0.044498998671770096,1178473,0.0,0.0
2025-04-22 00:00:00+00:00,0.04449699819087982,0.046300001442432404,0.03730199858546257,0.038114000111818314,3180437,0.0,0.0
2025-04-23 00:00:00+00:00,0.038114000111818314,0.04721499979496002,0.037098001688718796,0.04511300101876259,2256710,0.0,0.0
2025-04-24 00:00:00+00:00,0.04501299932599068,0.04671600088477135,0.042107000946998596,0.04651999846100807,1761239,0.0,0.0
2025-04-25 00:00:00+00:00,0.04651999846100807,0.04702100157737732,0.04012100026011467,0.04031899943947792,2158224,0.0,0.0
2025-04-26 00:00:00+00:00,0.04042299836874008,0.046316999942064285,0.03621000051498413,0.03681499883532524,864997,0.0,0.0
2025-04-27 00:00:00+00:00,0.03681499883532524,0.04571399837732315,0.03440599888563156,0.04551300033926964,886544,0.0,0.0
2025-04-28 00:00:00+00:00,0.04541600123047829,0.04592199996113777,0.0388140007853508,0.041620999574661255,1747337,0.0,0.0
2025-04-29 00:00:00+00:00,0.041620999574661255,0.043414998799562454,0.034210000187158585,0.03901199996471405,1866960,0.0,0.0
2025-04-30 00:00:00+00:00,0.03901199996471405,0.03921400010585785,0.034203000366687775,0.03640599921345711,1954780,0.0,0.0
2025-05-01 00:00:00+00:00,0.036306001245975494,0.04612800106406212,0.0332150012254715,0.038006000220775604,2413337,0.0,0.0
2025-05-02 00:00:00+00:00,0.038109999150037766,0.046817000955343246,0.036903999745845795,0.04571700096130371,1876029,0.0,0.0
2025-05-03 00:00:00+00:00,0.0456169992685318,0.07682999968528748,0.0405069999396801,0.04361199960112572,1204418,0.0,0.0
2025-05-04 00:00:00+00:00,0.04371200129389763,0.04402599856257439,0.041802000254392624,0.041898999363183975,1299780,0.0,0.0
2025-05-05 00:00:00+00:00,0.041898999363183975,0.052806999534368515,0.04059600085020065,0.044596001505851746,1980710,0.0,0.0
2025-05-06 00:00:00+00:00,0.044596001505851746,0.04768799990415573,0.04189300164580345,0.04260599985718727,1853794,0.0,0.0
2025-05-07 00:00:00+00:00,0.04249799996614456,0.045708999037742615,0.04159599915146828,0.043108001351356506,1852726,0.0,0.0
2025-05-08 00:00:00+00:00,0.04310600087046623,0.053206998854875565,0.04159599915146828,0.05260099843144417,3327638,0.0,0.0
2025-05-09 00:00:00+00:00,0.053001001477241516,0.053807999938726425,0.04220400005578995,0.04320099949836731,3533091,0.0,0.0
2025-05-10 00:00:00+00:00,0.043101001530885696,0.052411999553442,0.04239799827337265,0.04829400032758713,1717993,0.0,0.0
2025-05-11 00:00:00+00:00,0.04829400032758713,0.048893000930547714,0.043306998908519745,0.04370399937033653,2293163,0.0,0.0
2025-05-12 00:00:00+00:00,0.04370500147342682,0.04740000143647194,0.04300300031900406,0.046209000051021576,3363302,0.0,0.0
2025-05-13 00:00:00+00:00,0.046209000051021576,0.04710900038480759,0.04599199816584587,0.046107999980449677,2693845,0.0,0.0
2025-05-14 00:00:00+00:00,0.04620800167322159,0.0471079982817173,0.04549200087785721,0.046810999512672424,2111457,0.0,0.0
2025-05-15 00:00:00+00:00,0.046810999512672424,0.047106001526117325,0.04419500008225441,0.04570100083947182,2326205,0.0,0.0
2025-05-16 00:00:00+00:00,0.045802999287843704,0.046105001121759415,0.04190700128674507,0.042211998254060745,1872386,0.0,0.0
2025-05-17 00:00:00+00:00,0.042211998254060745,0.04510499909520149,0.04169800132513046,0.04351099953055382,1489976,0.0,0.0
2025-05-18 00:00:00+00:00,0.04351099953055382,0.04590500146150589,0.04310600087046623,0.0450190007686615,2294146,0.0,0.0
2025-05-19 00:00:00+00:00,0.04511899873614311,0.04541400074958801,0.042798999696969986,0.04291300103068352,3587351,0.0,0.0
2025-05-20 00:00:00+00:00,0.04291300103068352,0.044707998633384705,0.042789001017808914,0.043108999729156494,2775309,0.0,0.0
2025-05-21 00:00:00+00:00,0.043108999729156494,0.044516000896692276,0.04191699996590614,0.04210299998521805,3930058,0.0,0.0
2025-05-22 00:00:00+00:00,0.04201100021600723,0.04339899867773056,0.04019499942660332,0.04227900132536888,3705835,0.0,0.0
2025-05-23 00:00:00+00:00,0.04228400066494942,0.04270600154995918,0.04127399995923042,0.04140700027346611,3324918,0.0,0.0
2025-05-24 00:00:00+00:00,0.04140099883079529,0.042406998574733734,0.04129299893975258,0.04131399840116501,1995518,0.0,0.0
2025-05-25 00:00:00+00:00,0.041613999754190445,0.04191400110721588,0.040001001209020615,0.04140999913215637,1953716,0.0,0.0
2025-05-26 00:00:00+00:00,0.04120999947190285,0.04191900044679642,0.04060700163245201,0.0410120002925396,1824288,0.0,0.0
2025-05-27 00:00:00+00:00,0.0410120002925396,0.041503001004457474,0.0403049997985363,0.040713001042604446,2635947,0.0,0.0
2025-05-28 00:00:00+00:00,0.040713001042604446,0.04131599888205528,0.04009399935603142,0.04040699824690819,2174638,0.0,0.0
2025-05-29 00:00:00+00:00,0.040408000349998474,0.04229699820280075,0.04010099917650223,0.04189300164580345,2456762,0.0,0.0
2025-05-30 00:00:00+00:00,0.04189300164580345,0.04220899939537048,0.0401029996573925,0.04030599817633629,2913983,0.0,0.0
2025-05-31 00:00:00+00:00,0.0404059998691082,0.040814999490976334,0.040105000138282776,0.040316998958587646,1390924,0.0,0.0
2025-06-01 00:00:00+00:00,0.040316756814718246,0.04072115570306778,0.04010918363928795,0.04011595994234085,1086232,0.0,0.0
