TIMESTAMP,VAL_OPEN_PRICE_USD,VAL_HIGH_PRICE_USD,VAL_LOW_PRICE_USD,VAL_CLOSE_PRICE_USD,VAL_VOLUME_USD,VAL_DIVIDENDS_USD,VAL_STOCK_SPLITS_USD
2023-08-31 00:00:00+00:00,1.6878459453582764,1.6940059661865234,1.5706850290298462,1.5909680128097534,79524,0.0,0.0
2023-09-01 00:00:00+00:00,1.590973973274231,1.662672996520996,1.590770959854126,1.633991003036499,229162,0.0,0.0
2023-09-02 00:00:00+00:00,1.6339900493621826,2.0033740997314453,1.6330310106277466,1.7331939935684204,7589646,0.0,0.0
2023-09-03 00:00:00+00:00,1.7332849502563477,2.1750400066375732,1.7332119941711426,1.8643120527267456,16113131,0.0,0.0
2023-09-04 00:00:00+00:00,1.8673919439315796,1.906816005706787,1.6679290533065796,1.6930129528045654,1554382,0.0,0.0
2023-09-05 00:00:00+00:00,1.6931359767913818,1.6958470344543457,1.6432160139083862,1.6733059883117676,452086,0.0,0.0
2023-09-06 00:00:00+00:00,1.6772860288619995,1.6951500177383423,1.6448049545288086,1.6552510261535645,256357,0.0,0.0
2023-09-07 00:00:00+00:00,1.655258059501648,1.7102890014648438,1.6511969566345215,1.7025619745254517,126613,0.0,0.0
2023-09-08 00:00:00+00:00,1.702288031578064,1.8547799587249756,1.689007043838501,1.7949999570846558,2900680,0.0,0.0
2023-09-09 00:00:00+00:00,1.7950010299682617,2.242609977722168,1.794672966003418,1.9400039911270142,9923766,0.0,0.0
2023-09-10 00:00:00+00:00,1.940129041671753,1.9958490133285522,1.7641379833221436,1.7833019495010376,2302765,0.0,0.0
2023-09-11 00:00:00+00:00,1.7820420265197754,1.7956939935684204,1.6945279836654663,1.740352988243103,527528,0.0,0.0
2023-09-12 00:00:00+00:00,1.7402340173721313,1.8673590421676636,1.7402340173721313,1.8187639713287354,1005894,0.0,0.0
2023-09-13 00:00:00+00:00,1.8189070224761963,1.9493459463119507,1.8165299892425537,1.944638967514038,1157521,0.0,0.0
2023-09-14 00:00:00+00:00,1.9304759502410889,2.1525959968566895,1.8760440349578857,1.916213035583496,4396144,0.0,0.0
2023-09-15 00:00:00+00:00,1.9185919761657715,1.933769941329956,1.833909034729004,1.916098952293396,945597,0.0,0.0
2023-09-16 00:00:00+00:00,1.9160250425338745,1.9244740009307861,1.8175170421600342,1.8399909734725952,472065,0.0,0.0
2023-09-17 00:00:00+00:00,1.8399529457092285,1.8738549947738647,1.7934670448303223,1.7990089654922485,289865,0.0,0.0
2023-09-18 00:00:00+00:00,1.799015998840332,1.8677940368652344,1.7817749977111816,1.8193459510803223,274809,0.0,0.0
2023-09-19 00:00:00+00:00,1.8193479776382446,1.8439539670944214,1.78574800491333,1.8112369775772095,202512,0.0,0.0
2023-09-20 00:00:00+00:00,1.8111690282821655,1.9238779544830322,1.8018699884414673,1.8786029815673828,698007,0.0,0.0
2023-09-21 00:00:00+00:00,1.8785699605941772,1.9718810319900513,1.7970130443572998,1.8255250453948975,1421453,0.0,0.0
2023-09-22 00:00:00+00:00,1.8255239725112915,1.8605690002441406,1.813040018081665,1.814046025276184,290051,0.0,0.0
2023-09-23 00:00:00+00:00,1.8140389919281006,1.9030849933624268,1.8119670152664185,1.855355978012085,262200,0.0,0.0
2023-09-24 00:00:00+00:00,1.8578859567642212,1.8682490587234497,1.8085850477218628,1.8086520433425903,177551,0.0,0.0
2023-09-25 00:00:00+00:00,1.8085969686508179,1.8293249607086182,1.7718729972839355,1.8040740489959717,163283,0.0,0.0
2023-09-26 00:00:00+00:00,1.8040770292282104,1.8100730180740356,1.7726449966430664,1.7979589700698853,90432,0.0,0.0
2023-09-27 00:00:00+00:00,1.7979170083999634,1.8246079683303833,1.7829519510269165,1.7868670225143433,146747,0.0,0.0
2023-09-28 00:00:00+00:00,1.7867770195007324,1.851425051689148,1.7867770195007324,1.8373119831085205,261565,0.0,0.0
2023-09-29 00:00:00+00:00,1.8373219966888428,1.8476359844207764,1.7890889644622803,1.8174959421157837,98887,0.0,0.0
2023-09-30 00:00:00+00:00,1.8174179792404175,1.9205340147018433,1.7991080284118652,1.8892669677734375,317329,0.0,0.0
2023-10-01 00:00:00+00:00,1.8892040252685547,1.9206860065460205,1.8591820001602173,1.919368028640747,199878,0.0,0.0
2023-10-02 00:00:00+00:00,1.9190620183944702,1.9291659593582153,1.8570289611816406,1.8713699579238892,125747,0.0,0.0
2023-10-03 00:00:00+00:00,1.871047019958496,1.894139051437378,1.845365047454834,1.8775290250778198,215182,0.0,0.0
2023-10-04 00:00:00+00:00,1.8775190114974976,1.926103949546814,1.839948058128357,1.8765679597854614,283345,0.0,0.0
2023-10-05 00:00:00+00:00,1.8755539655685425,1.9084089994430542,1.8362300395965576,1.8453010320663452,117592,0.0,0.0
2023-10-06 00:00:00+00:00,1.8452800512313843,1.9199689626693726,1.8447049856185913,1.8886699676513672,272664,0.0,0.0
2023-10-07 00:00:00+00:00,1.8885270357131958,1.904891014099121,1.8586310148239136,1.88297700881958,126885,0.0,0.0
2023-10-08 00:00:00+00:00,1.8830000162124634,1.8923330307006836,1.8350759744644165,1.8863070011138916,171886,0.0,0.0
2023-10-09 00:00:00+00:00,1.8862659931182861,1.8933180570602417,1.806628942489624,1.8360769748687744,434243,0.0,0.0
2023-10-10 00:00:00+00:00,1.8360480070114136,1.8371349573135376,1.7776559591293335,1.809311032295227,158579,0.0,0.0
2023-10-11 00:00:00+00:00,1.8092119693756104,1.8115170001983643,1.7526710033416748,1.7599869966506958,139865,0.0,0.0
2023-10-12 00:00:00+00:00,1.7600599527359009,1.7904620170593262,1.7507740259170532,1.7604409456253052,88848,0.0,0.0
2023-10-13 00:00:00+00:00,1.7604089975357056,1.7782880067825317,1.7311919927597046,1.7449990510940552,111713,0.0,0.0
2023-10-14 00:00:00+00:00,1.7449849843978882,1.7743279933929443,1.7435590028762817,1.7518349885940552,86129,0.0,0.0
2023-10-15 00:00:00+00:00,1.7518279552459717,1.7812919616699219,1.735703945159912,1.7653249502182007,123828,0.0,0.0
2023-10-16 00:00:00+00:00,1.7653900384902954,1.8576910495758057,1.7598940134048462,1.7935370206832886,203183,0.0,0.0
2023-10-17 00:00:00+00:00,1.7935060262680054,1.8306750059127808,1.7773109674453735,1.8036880493164062,97073,0.0,0.0
2023-10-18 00:00:00+00:00,1.803684949874878,1.8154059648513794,1.7597750425338745,1.764327049255371,139961,0.0,0.0
2023-10-19 00:00:00+00:00,1.7643359899520874,1.8509299755096436,1.7555500268936157,1.8065600395202637,409073,0.0,0.0
2023-10-20 00:00:00+00:00,1.806656002998352,1.8767850399017334,1.801558017730713,1.814494013786316,385747,0.0,0.0
2023-10-21 00:00:00+00:00,1.814532995223999,1.904088020324707,1.814350962638855,1.8837499618530273,152929,0.0,0.0
2023-10-22 00:00:00+00:00,1.8839290142059326,1.9002230167388916,1.843235969543457,1.875357985496521,189045,0.0,0.0
2023-10-23 00:00:00+00:00,1.8961529731750488,1.9941719770431519,1.874047040939331,1.9291670322418213,321696,0.0,0.0
2023-10-24 00:00:00+00:00,1.9289849996566772,1.9961930513381958,1.8870359659194946,1.9202970266342163,387204,0.0,0.0
2023-10-25 00:00:00+00:00,1.9209309816360474,2.0275299549102783,1.8849879503250122,1.9793119430541992,746617,0.0,0.0
2023-10-26 00:00:00+00:00,1.979388952255249,2.0257930755615234,1.9510819911956787,1.9699510335922241,305121,0.0,0.0
2023-10-27 00:00:00+00:00,1.969938039779663,2.053544044494629,1.9549870491027832,1.985638976097107,217353,0.0,0.0
2023-10-28 00:00:00+00:00,1.9855999946594238,2.009774923324585,1.9287539720535278,1.9516960382461548,133718,0.0,0.0
2023-10-29 00:00:00+00:00,1.9516830444335938,1.9882500171661377,1.934169054031372,1.983854055404663,119608,0.0,0.0
2023-10-30 00:00:00+00:00,1.9837850332260132,1.992048978805542,1.945675015449524,1.9768929481506348,138409,0.0,0.0
2023-10-31 00:00:00+00:00,1.976897954940796,2.0233469009399414,1.8420759439468384,1.90926194190979,511332,0.0,0.0
2023-11-01 00:00:00+00:00,1.909263014793396,2.0492420196533203,1.8647840023040771,1.9765629768371582,293408,0.0,0.0
2023-11-02 00:00:00+00:00,1.9765559434890747,2.024876117706299,1.9226679801940918,1.9613679647445679,192286,0.0,0.0
2023-11-03 00:00:00+00:00,1.961359977722168,2.006709098815918,1.9266999959945679,2.0045289993286133,173010,0.0,0.0
2023-11-04 00:00:00+00:00,2.0044751167297363,2.009622097015381,1.9590140581130981,1.9874789714813232,120790,0.0,0.0
2023-11-05 00:00:00+00:00,1.9875010251998901,2.0589709281921387,1.9716130495071411,2.048340082168579,294609,0.0,0.0
2023-11-06 00:00:00+00:00,2.048340082168579,2.06632399559021,2.0102410316467285,2.0368049144744873,282661,0.0,0.0
2023-11-07 00:00:00+00:00,2.0356459617614746,2.0716469287872314,2.0020360946655273,2.033186912536621,266946,0.0,0.0
2023-11-08 00:00:00+00:00,2.0331830978393555,2.0855870246887207,2.026081085205078,2.058419942855835,207537,0.0,0.0
2023-11-09 00:00:00+00:00,2.05849289894104,2.112776041030884,1.963165044784546,2.0654079914093018,262769,0.0,0.0
2023-11-10 00:00:00+00:00,2.0652101039886475,2.0840539932250977,2.010118007659912,2.0312490463256836,195295,0.0,0.0
2023-11-11 00:00:00+00:00,2.0311779975891113,2.065218925476074,1.9776920080184937,2.0396230220794678,179337,0.0,0.0
2023-11-12 00:00:00+00:00,2.039724111557007,2.1130049228668213,1.9883079528808594,2.0804290771484375,256568,0.0,0.0
2023-11-13 00:00:00+00:00,2.080609083175659,2.1323659420013428,2.0544049739837646,2.077272891998291,209005,0.0,0.0
2023-11-14 00:00:00+00:00,2.07715106010437,2.1021931171417236,1.991907000541687,2.044377088546753,163538,0.0,0.0
2023-11-15 00:00:00+00:00,2.044600009918213,2.1495540142059326,2.00559401512146,2.1107048988342285,118954,0.0,0.0
2023-11-16 00:00:00+00:00,2.110313892364502,2.110313892364502,1.9976619482040405,2.031327962875366,143864,0.0,0.0
2023-11-17 00:00:00+00:00,2.0313210487365723,2.0806400775909424,2.0011749267578125,2.0201900005340576,110223,0.0,0.0
2023-11-18 00:00:00+00:00,2.020387887954712,2.2520968914031982,2.0141499042510986,2.1644229888916016,1975284,0.0,0.0
2023-11-19 00:00:00+00:00,2.164457082748413,2.2366769313812256,2.1066200733184814,2.1454880237579346,628335,0.0,0.0
2023-11-20 00:00:00+00:00,2.1454429626464844,2.1705899238586426,2.08417010307312,2.0902159214019775,313754,0.0,0.0
2023-11-21 00:00:00+00:00,2.0904018878936768,2.1540420055389404,2.0080370903015137,2.0080370903015137,284835,0.0,0.0
2023-11-22 00:00:00+00:00,2.007869005203247,2.0939080715179443,1.9997589588165283,2.071362018585205,140905,0.0,0.0
2023-11-23 00:00:00+00:00,2.071747064590454,2.1118390560150146,2.025074005126953,2.067538022994995,193913,0.0,0.0
2023-11-24 00:00:00+00:00,2.0675649642944336,2.081681966781616,2.0272510051727295,2.0705580711364746,166563,0.0,0.0
2023-11-25 00:00:00+00:00,2.0704760551452637,2.1028800010681152,2.033679962158203,2.0829339027404785,223802,0.0,0.0
2023-11-26 00:00:00+00:00,2.0826809406280518,2.10152006149292,2.0493979454040527,2.0773279666900635,115661,0.0,0.0
2023-11-27 00:00:00+00:00,2.077188014984131,2.0777459144592285,2.0155739784240723,2.06347393989563,176262,0.0,0.0
2023-11-28 00:00:00+00:00,2.0634500980377197,2.08992600440979,2.0245420932769775,2.0795559883117676,310694,0.0,0.0
2023-11-29 00:00:00+00:00,2.079569101333618,2.132750988006592,2.063646078109741,2.085336923599243,215828,0.0,0.0
2023-11-30 00:00:00+00:00,2.0853350162506104,2.1052629947662354,2.049561023712158,2.068129062652588,128716,0.0,0.0
2023-12-01 00:00:00+00:00,2.068171977996826,2.114377021789551,1.918915033340454,2.0583341121673584,276722,0.0,0.0
2023-12-02 00:00:00+00:00,2.0585150718688965,2.1057701110839844,2.0302810668945312,2.0890390872955322,79571,0.0,0.0
2023-12-03 00:00:00+00:00,2.0886950492858887,2.0949809551239014,1.9921259880065918,2.0652859210968018,160593,0.0,0.0
2023-12-04 00:00:00+00:00,2.065429925918579,2.119009017944336,2.037008047103882,2.063241958618164,291951,0.0,0.0
2023-12-05 00:00:00+00:00,2.0633180141448975,2.1345229148864746,2.045491933822632,2.102703094482422,259281,0.0,0.0
2023-12-06 00:00:00+00:00,2.102699041366577,2.115391969680786,2.04317307472229,2.0770070552825928,241967,0.0,0.0
2023-12-07 00:00:00+00:00,2.077307939529419,2.137605905532837,2.0167009830474854,2.1342239379882812,250125,0.0,0.0
2023-12-08 00:00:00+00:00,2.134305953979492,2.1502981185913086,2.080786943435669,2.130894899368286,168797,0.0,0.0
2023-12-09 00:00:00+00:00,2.1310060024261475,2.1554019451141357,2.078054904937744,2.13059401512146,95664,0.0,0.0
2023-12-10 00:00:00+00:00,2.13065505027771,2.1508889198303223,2.0522561073303223,2.118251085281372,100539,0.0,0.0
2023-12-11 00:00:00+00:00,2.122145891189575,2.14013409614563,1.9812250137329102,2.056027889251709,269764,0.0,0.0
2023-12-12 00:00:00+00:00,2.0560100078582764,2.1275970935821533,1.9847129583358765,2.093471050262451,311848,0.0,0.0
2023-12-13 00:00:00+00:00,2.09414005279541,2.1303091049194336,2.0350050926208496,2.116353988647461,174629,0.0,0.0
2023-12-14 00:00:00+00:00,2.116331100463867,2.169512987136841,2.035151958465576,2.153249979019165,135319,0.0,0.0
2023-12-15 00:00:00+00:00,2.1532840728759766,2.3176589012145996,2.142198085784912,2.2374989986419678,1553562,0.0,0.0
2023-12-16 00:00:00+00:00,2.2374939918518066,2.2814860343933105,2.2136120796203613,2.226149082183838,468798,0.0,0.0
2023-12-17 00:00:00+00:00,2.2261569499969482,2.2398040294647217,2.1421968936920166,2.1574289798736572,258268,0.0,0.0
2023-12-18 00:00:00+00:00,2.1571569442749023,2.228503942489624,2.090153932571411,2.224540948867798,257067,0.0,0.0
2023-12-19 00:00:00+00:00,2.224600076675415,2.236569881439209,2.1553220748901367,2.190526008605957,126373,0.0,0.0
2023-12-20 00:00:00+00:00,2.1904759407043457,2.2215819358825684,2.14410400390625,2.1942241191864014,165508,0.0,0.0
2023-12-21 00:00:00+00:00,2.1943469047546387,2.2583858966827393,2.1731109619140625,2.2261059284210205,135132,0.0,0.0
2023-12-22 00:00:00+00:00,2.22611403465271,2.253390073776245,2.1281890869140625,2.205514907836914,168731,0.0,0.0
2023-12-23 00:00:00+00:00,2.205566883087158,2.2411580085754395,2.1642990112304688,2.23016095161438,72317,0.0,0.0
2023-12-24 00:00:00+00:00,2.230185031890869,2.34810209274292,2.225127935409546,2.248598098754883,277698,0.0,0.0
2023-12-25 00:00:00+00:00,2.273008108139038,2.392817974090576,2.229257106781006,2.384506940841675,378127,0.0,0.0
2023-12-26 00:00:00+00:00,2.3844759464263916,2.3846869468688965,2.2652509212493896,2.3009181022644043,301401,0.0,0.0
2023-12-27 00:00:00+00:00,2.3009440898895264,2.363611936569214,2.298708915710449,2.321582078933716,184838,0.0,0.0
2023-12-28 00:00:00+00:00,2.3218131065368652,2.348984956741333,2.230715036392212,2.2628629207611084,234138,0.0,0.0
2023-12-29 00:00:00+00:00,2.2628509998321533,2.321877956390381,2.198009967803955,2.22564697265625,152351,0.0,0.0
2023-12-30 00:00:00+00:00,2.2255771160125732,2.2731680870056152,2.203134059906006,2.2299749851226807,136536,0.0,0.0
2023-12-31 00:00:00+00:00,2.2336978912353516,2.2933590412139893,2.121828079223633,2.249840021133423,158247,0.0,0.0
2024-01-01 00:00:00+00:00,2.2465779781341553,2.3152999877929688,2.2224209308624268,2.3152999877929688,182136,0.0,0.0
2024-01-02 00:00:00+00:00,2.3154211044311523,2.32207989692688,2.192828893661499,2.2311840057373047,292209,0.0,0.0
2024-01-03 00:00:00+00:00,2.2311809062957764,2.2621099948883057,2.0985169410705566,2.1651270389556885,462205,0.0,0.0
2024-01-04 00:00:00+00:00,2.1652369499206543,2.2099530696868896,2.101893901824951,2.204699993133545,155268,0.0,0.0
2024-01-05 00:00:00+00:00,2.2046890258789062,2.2070930004119873,2.0240681171417236,2.0931038856506348,187995,0.0,0.0
2024-01-06 00:00:00+00:00,2.09313702583313,2.134182929992676,2.0614559650421143,2.109951972961426,64928,0.0,0.0
2024-01-07 00:00:00+00:00,2.11507511138916,2.1335690021514893,1.9810630083084106,2.023756980895996,156301,0.0,0.0
2024-01-08 00:00:00+00:00,2.0237109661102295,2.1829559803009033,1.9915980100631714,2.1446828842163086,2037164,0.0,0.0
2024-01-09 00:00:00+00:00,2.1447529792785645,2.1577250957489014,1.946084976196289,2.037132978439331,204583,0.0,0.0
2024-01-10 00:00:00+00:00,2.037132978439331,2.062030076980591,1.884179949760437,2.0292930603027344,263333,0.0,0.0
2024-01-11 00:00:00+00:00,2.0292930603027344,2.2036590576171875,1.94679594039917,2.1239519119262695,317534,0.0,0.0
2024-01-12 00:00:00+00:00,2.123960018157959,2.1605029106140137,1.8804930448532104,1.9249260425567627,172173,0.0,0.0
2024-01-13 00:00:00+00:00,1.9249260425567627,2.124413013458252,1.8922959566116333,2.032818078994751,328889,0.0,0.0
2024-01-14 00:00:00+00:00,2.0327510833740234,2.1366970539093018,1.9168950319290161,2.0562729835510254,170170,0.0,0.0
2024-01-15 00:00:00+00:00,2.0562729835510254,2.1128299236297607,1.9521390199661255,2.053183078765869,98296,0.0,0.0
2024-01-16 00:00:00+00:00,2.053929090499878,2.0823419094085693,1.9535690546035767,1.999094009399414,117671,0.0,0.0
2024-01-17 00:00:00+00:00,1.9981820583343506,2.0551490783691406,1.9705309867858887,2.0296669006347656,95942,0.0,0.0
2024-01-18 00:00:00+00:00,2.0310819149017334,2.0628719329833984,1.8969099521636963,1.9275180101394653,106288,0.0,0.0
2024-01-19 00:00:00+00:00,1.9275180101394653,2.0093390941619873,1.907122015953064,1.9662699699401855,124659,0.0,0.0
2024-01-20 00:00:00+00:00,1.9664380550384521,2.229581117630005,1.955970048904419,2.072813034057617,1512158,0.0,0.0
2024-01-21 00:00:00+00:00,2.072732925415039,2.088047981262207,1.9863439798355103,2.0579519271850586,350903,0.0,0.0
2024-01-22 00:00:00+00:00,2.0583980083465576,2.0622620582580566,1.9073970317840576,1.9291080236434937,152695,0.0,0.0
2024-01-23 00:00:00+00:00,1.9291080236434937,2.011275053024292,1.8744499683380127,1.9703630208969116,339145,0.0,0.0
2024-01-24 00:00:00+00:00,1.9725199937820435,2.076936960220337,1.912466049194336,1.9801959991455078,370264,0.0,0.0
2024-01-25 00:00:00+00:00,1.9801679849624634,2.310508966445923,1.9401710033416748,2.155411958694458,3037891,0.0,0.0
2024-01-26 00:00:00+00:00,2.156320095062256,2.381721019744873,2.0049591064453125,2.033428907394409,2333730,0.0,0.0
2024-01-27 00:00:00+00:00,2.026384115219116,2.0572519302368164,1.9465850591659546,1.9985729455947876,296911,0.0,0.0
2024-01-28 00:00:00+00:00,1.9987679719924927,2.013240098953247,1.9339580535888672,1.9506789445877075,205316,0.0,0.0
2024-01-29 00:00:00+00:00,1.95079505443573,2.006870985031128,1.9430639743804932,2.006870985031128,133046,0.0,0.0
2024-01-30 00:00:00+00:00,2.006870985031128,2.033740997314453,1.9409079551696777,1.9848819971084595,206864,0.0,0.0
2024-01-31 00:00:00+00:00,1.9868099689483643,2.026639938354492,1.924299955368042,1.9719229936599731,173903,0.0,0.0
2024-02-01 00:00:00+00:00,1.9716570377349854,1.9912110567092896,1.9174319505691528,1.987341046333313,136163,0.0,0.0
2024-02-02 00:00:00+00:00,1.987522006034851,2.000269889831543,1.9324979782104492,1.9508470296859741,106824,0.0,0.0
2024-02-03 00:00:00+00:00,1.9511100053787231,1.9894139766693115,1.8969600200653076,1.9252049922943115,104011,0.0,0.0
2024-02-04 00:00:00+00:00,1.9252049922943115,1.9735280275344849,1.8947789669036865,1.9334269762039185,55005,0.0,0.0
2024-02-05 00:00:00+00:00,1.9334269762039185,1.9517929553985596,1.886538028717041,1.9082889556884766,99652,0.0,0.0
2024-02-06 00:00:00+00:00,1.9083889722824097,1.9599709510803223,1.8796470165252686,1.9074980020523071,108889,0.0,0.0
2024-02-07 00:00:00+00:00,1.9075570106506348,2.0211849212646484,1.8919399976730347,1.9665169715881348,258240,0.0,0.0
2024-02-08 00:00:00+00:00,1.9671030044555664,2.0207018852233887,1.9575810432434082,2.0003349781036377,174241,0.0,0.0
2024-02-09 00:00:00+00:00,2.0002760887145996,2.0806100368499756,1.9497250318527222,1.976269006729126,123519,0.0,0.0
2024-02-10 00:00:00+00:00,1.976269006729126,2.0581510066986084,1.976269006729126,2.007628917694092,72254,0.0,0.0
2024-02-11 00:00:00+00:00,2.007596015930176,2.040910005569458,1.9784109592437744,2.0009241104125977,89243,0.0,0.0
2024-02-12 00:00:00+00:00,2.001383066177368,2.070241928100586,1.9733359813690186,2.0598349571228027,145044,0.0,0.0
2024-02-13 00:00:00+00:00,2.059380054473877,2.0636940002441406,1.968883991241455,2.0221569538116455,181958,0.0,0.0
2024-02-14 00:00:00+00:00,2.022331953048706,2.4758310317993164,1.993685007095337,2.193434953689575,4590377,0.0,0.0
2024-02-15 00:00:00+00:00,2.193679094314575,2.2498250007629395,2.0676169395446777,2.1608710289001465,1107555,0.0,0.0
2024-02-16 00:00:00+00:00,2.1610019207000732,2.2084319591522217,2.0555129051208496,2.0965449810028076,470079,0.0,0.0
2024-02-17 00:00:00+00:00,2.0965449810028076,2.2189431190490723,2.025444984436035,2.1568050384521484,493920,0.0,0.0
2024-02-18 00:00:00+00:00,2.155874013900757,2.187943935394287,2.0526089668273926,2.163846969604492,278169,0.0,0.0
2024-02-19 00:00:00+00:00,2.163641929626465,2.1739139556884766,2.0594899654388428,2.088510036468506,499749,0.0,0.0
2024-02-20 00:00:00+00:00,2.089200973510742,2.231142997741699,2.037698984146118,2.0864999294281006,531779,0.0,0.0
2024-02-21 00:00:00+00:00,2.0864999294281006,2.37454891204834,2.0563459396362305,2.2118101119995117,2469211,0.0,0.0
2024-02-22 00:00:00+00:00,2.2043139934539795,2.416901111602783,2.103888988494873,2.149847984313965,1956516,0.0,0.0
2024-02-23 00:00:00+00:00,2.277587890625,2.3632569313049316,2.0915720462799072,2.170574903488159,826930,0.0,0.0
2024-02-24 00:00:00+00:00,2.170574903488159,2.3031558990478516,2.1356139183044434,2.2380619049072266,405386,0.0,0.0
2024-02-25 00:00:00+00:00,2.239084005355835,2.331418991088867,2.1263248920440674,2.2782399654388428,273150,0.0,0.0
2024-02-26 00:00:00+00:00,2.2781240940093994,2.3254940509796143,2.1556599140167236,2.2976009845733643,531555,0.0,0.0
2024-02-27 00:00:00+00:00,2.2628839015960693,2.32859206199646,2.1091220378875732,2.2500391006469727,489709,0.0,0.0
2024-02-28 00:00:00+00:00,2.2517058849334717,2.293358087539673,2.0920169353485107,2.219590902328491,503867,0.0,0.0
2024-02-29 00:00:00+00:00,2.217777967453003,2.267406940460205,2.094054937362671,2.1858019828796387,447909,0.0,0.0
2024-03-01 00:00:00+00:00,2.183837890625,2.288861036300659,2.103224039077759,2.1475069522857666,298822,0.0,0.0
2024-03-02 00:00:00+00:00,2.1475069522857666,2.3046998977661133,2.126749038696289,2.148369073867798,378928,0.0,0.0
2024-03-03 00:00:00+00:00,2.148369073867798,2.3237080574035645,2.1334729194641113,2.280272960662842,521030,0.0,0.0
2024-03-04 00:00:00+00:00,2.28334903717041,2.3355801105499268,2.097661018371582,2.1850709915161133,681164,0.0,0.0
2024-03-05 00:00:00+00:00,2.182873010635376,2.2055160999298096,1.9450349807739258,2.0658318996429443,602159,0.0,0.0
2024-03-06 00:00:00+00:00,2.0661098957061768,2.309246063232422,2.028862953186035,2.1593339443206787,478175,0.0,0.0
2024-03-07 00:00:00+00:00,2.1592299938201904,2.3177969455718994,2.0994999408721924,2.294275999069214,363247,0.0,0.0
2024-03-08 00:00:00+00:00,2.294275999069214,2.4288179874420166,2.122607946395874,2.1920650005340576,358593,0.0,0.0
2024-03-09 00:00:00+00:00,2.1920650005340576,2.4606809616088867,2.156562089920044,2.2653980255126953,464219,0.0,0.0
2024-03-10 00:00:00+00:00,2.2653980255126953,3.10050106048584,2.241260051727295,2.5034029483795166,5665262,0.0,0.0
2024-03-11 00:00:00+00:00,2.5034029483795166,3.549485921859741,2.4597830772399902,2.77661395072937,11923483,0.0,0.0
2024-03-12 00:00:00+00:00,2.77661395072937,3.1475610733032227,2.5533130168914795,2.6056370735168457,1804572,0.0,0.0
2024-03-13 00:00:00+00:00,2.6056370735168457,2.9097890853881836,2.4547369480133057,2.521533966064453,1366184,0.0,0.0
2024-03-14 00:00:00+00:00,2.521533966064453,2.8414249420166016,2.317086935043335,2.3976569175720215,557888,0.0,0.0
2024-03-15 00:00:00+00:00,2.3976569175720215,2.7292160987854004,2.281816005706787,2.442523956298828,785176,0.0,0.0
2024-03-16 00:00:00+00:00,2.442523956298828,2.731549024581909,2.2760040760040283,2.283332109451294,456598,0.0,0.0
2024-03-17 00:00:00+00:00,2.283332109451294,2.6352379322052,2.2760009765625,2.4986400604248047,235396,0.0,0.0
2024-03-18 00:00:00+00:00,2.4986400604248047,2.539268970489502,2.2601969242095947,2.2747139930725098,287515,0.0,0.0
2024-03-19 00:00:00+00:00,2.2747139930725098,2.4895529747009277,1.9949589967727661,2.330817937850952,405231,0.0,0.0
2024-03-20 00:00:00+00:00,2.330817937850952,2.349191904067993,1.9682129621505737,2.2289419174194336,212775,0.0,0.0
2024-03-21 00:00:00+00:00,2.228878974914551,2.4440059661865234,2.116508960723877,2.1462509632110596,249358,0.0,0.0
2024-03-22 00:00:00+00:00,2.1462509632110596,2.368709087371826,2.0936620235443115,2.161942958831787,214924,0.0,0.0
2024-03-23 00:00:00+00:00,2.161942958831787,2.309981107711792,2.1363930702209473,2.199004888534546,147818,0.0,0.0
2024-03-24 00:00:00+00:00,2.199004888534546,2.2474288940429688,2.1098709106445312,2.213592052459717,217105,0.0,0.0
2024-03-25 00:00:00+00:00,2.212472915649414,2.351356029510498,2.155656099319458,2.237504005432129,329469,0.0,0.0
2024-03-26 00:00:00+00:00,2.237504005432129,2.410051107406616,2.1876769065856934,2.3780930042266846,297519,0.0,0.0
2024-03-27 00:00:00+00:00,2.3780930042266846,2.4018781185150146,2.165879011154175,2.3724350929260254,313983,0.0,0.0
2024-03-28 00:00:00+00:00,2.3724350929260254,2.6423659324645996,2.2208480834960938,2.358757972717285,1268646,0.0,0.0
2024-03-29 00:00:00+00:00,2.358757972717285,2.541019916534424,2.257430076599121,2.384800910949707,585920,0.0,0.0
2024-03-30 00:00:00+00:00,2.384800910949707,2.387939929962158,2.31113600730896,2.3579978942871094,160455,0.0,0.0
2024-03-31 00:00:00+00:00,2.3579978942871094,2.3996429443359375,2.2791450023651123,2.3731510639190674,138556,0.0,0.0
2024-04-01 00:00:00+00:00,2.3731510639190674,2.3815579414367676,2.2136590480804443,2.295452117919922,216627,0.0,0.0
2024-04-02 00:00:00+00:00,2.295452117919922,2.295452117919922,2.1090729236602783,2.148477077484131,195979,0.0,0.0
2024-04-03 00:00:00+00:00,2.148477077484131,2.236872911453247,2.090070962905884,2.1631650924682617,150024,0.0,0.0
2024-04-04 00:00:00+00:00,2.1631650924682617,2.2940690517425537,2.1631650924682617,2.239219903945923,278226,0.0,0.0
2024-04-05 00:00:00+00:00,2.239219903945923,2.4126200675964355,2.157058000564575,2.218458890914917,230077,0.0,0.0
2024-04-06 00:00:00+00:00,2.218458890914917,2.4364430904388428,2.197403907775879,2.2347710132598877,120707,0.0,0.0
2024-04-07 00:00:00+00:00,2.2347710132598877,2.329202890396118,2.228224992752075,2.287039041519165,77528,0.0,0.0
