TIMESTAMP,X2Y2_OPEN_PRICE_USD,X2Y2_HIGH_PRICE_USD,X2Y2_LOW_PRICE_USD,X2Y2_CLOSE_PRICE_USD,X2Y2_VOLUME_USD,X2Y2_DIVIDENDS_USD,X2Y2_STOCK_SPLITS_USD
2025-01-22 00:00:00+00:00,0.004215999972075224,0.004261999856680632,0.004089000169187784,0.004100000020116568,145545,0.0,0.0
2025-01-23 00:00:00+00:00,0.004100000020116568,0.004253000020980835,0.004017000086605549,0.004253000020980835,151880,0.0,0.0
2025-01-24 00:00:00+00:00,0.004253000020980835,0.004341000225394964,0.004217000212520361,0.004232000093907118,142143,0.0,0.0
2025-01-25 00:00:00+00:00,0.004232000093907118,0.004261999856680632,0.004207000136375427,0.004224999807775021,140949,0.0,0.0
2025-01-26 00:00:00+00:00,0.004224999807775021,0.004265000112354755,0.004153000190854073,0.004153000190854073,139615,0.0,0.0
2025-01-27 00:00:00+00:00,0.004153000190854073,0.004157999996095896,0.003877999959513545,0.003918000031262636,152958,0.0,0.0
2025-01-28 00:00:00+00:00,0.003918000031262636,0.003951000049710274,0.00368599989451468,0.0037060000468045473,149244,0.0,0.0
2025-01-29 00:00:00+00:00,0.0037060000468045473,0.0037750001065433025,0.0036949999630451202,0.003746999893337488,141447,0.0,0.0
2025-01-30 00:00:00+00:00,0.003746999893337488,0.003916999790817499,0.0037239999510347843,0.003894000081345439,143532,0.0,0.0
2025-01-31 00:00:00+00:00,0.003894000081345439,0.0040699997916817665,0.003848999971523881,0.003969999961555004,139065,0.0,0.0
2025-02-01 00:00:00+00:00,0.003969999961555004,0.003994000144302845,0.0037350000347942114,0.0037620000075548887,139706,0.0,0.0
2025-02-02 00:00:00+00:00,0.0037620000075548887,0.003788999980315566,0.0033390000462532043,0.003381999908015132,144090,0.0,0.0
2025-02-03 00:00:00+00:00,0.003381999908015132,0.003386999946087599,0.0025160000659525394,0.0028379999566823244,224277,0.0,0.0
2025-02-04 00:00:00+00:00,0.0028379999566823244,0.0028379999566823244,0.0026100000832229853,0.002672000089660287,142750,0.0,0.0
2025-02-05 00:00:00+00:00,0.002672000089660287,0.0027469999622553587,0.0026469998992979527,0.002722000004723668,139930,0.0,0.0
2025-02-06 00:00:00+00:00,0.002722000004723668,0.0027660001069307327,0.002630000002682209,0.0026459998916834593,139028,0.0,0.0
2025-02-07 00:00:00+00:00,0.0026459998916834593,0.0027000000700354576,0.002520000096410513,0.00253800000064075,140534,0.0,0.0
2025-02-08 00:00:00+00:00,0.00253800000064075,0.0025500000920146704,0.002518000081181526,0.0025400000158697367,140339,0.0,0.0
2025-02-09 00:00:00+00:00,0.0025400000158697367,0.0025939999613910913,0.002498999936506152,0.0025289999321103096,137608,0.0,0.0
2025-02-10 00:00:00+00:00,0.0025289999321103096,0.002587999915704131,0.002509000012651086,0.0025820001028478146,141420,0.0,0.0
2025-02-11 00:00:00+00:00,0.0025820001028478146,0.0026130001060664654,0.002423000056296587,0.0024240000639110804,146420,0.0,0.0
2025-02-12 00:00:00+00:00,0.0024240000639110804,0.0025319999549537897,0.002400999888777733,0.0025289999321103096,161260,0.0,0.0
2025-02-13 00:00:00+00:00,0.0025289999321103096,0.002546000061556697,0.0024870000779628754,0.002489000093191862,157146,0.0,0.0
2025-02-14 00:00:00+00:00,0.002489000093191862,0.0025909999385476112,0.0024850000627338886,0.002524999901652336,158203,0.0,0.0
2025-02-15 00:00:00+00:00,0.002524999901652336,0.002558999927714467,0.0024979999288916588,0.0024999999441206455,154505,0.0,0.0
2025-02-16 00:00:00+00:00,0.0024999999441206455,0.002529999939724803,0.0024759999942034483,0.002478000009432435,156034,0.0,0.0
2025-02-17 00:00:00+00:00,0.002478000009432435,0.002630000002682209,0.002474999986588955,0.002563999965786934,160168,0.0,0.0
2025-02-18 00:00:00+00:00,0.002563999965786934,0.002563999965786934,0.002461999887600541,0.0024739999789744616,154893,0.0,0.0
2025-02-19 00:00:00+00:00,0.0024739999789744616,0.0025049999821931124,0.002455000067129731,0.002469999948516488,158668,0.0,0.0
2025-02-20 00:00:00+00:00,0.002469999948516488,0.0025549998972564936,0.002466999925673008,0.00253499997779727,156364,0.0,0.0
2025-02-21 00:00:00+00:00,0.00253499997779727,0.002607000060379505,0.0024079999420791864,0.0024470000062137842,152400,0.0,0.0
2025-02-22 00:00:00+00:00,0.0024470000062137842,0.0025730000343173742,0.002426000079140067,0.0025649999734014273,153954,0.0,0.0
2025-02-23 00:00:00+00:00,0.0025649999734014273,0.0026020000223070383,0.0025530001148581505,0.0025919999461621046,153177,0.0,0.0
2025-02-24 00:00:00+00:00,0.0025919999461621046,0.0026030000299215317,0.002320999978110194,0.002334000077098608,150739,0.0,0.0
2025-02-25 00:00:00+00:00,0.002334000077098608,0.0023419999051839113,0.0021800000686198473,0.0022990000434219837,155698,0.0,0.0
2025-02-26 00:00:00+00:00,0.0022990000434219837,0.002311999909579754,0.002142000012099743,0.0021929999347776175,155217,0.0,0.0
2025-02-27 00:00:00+00:00,0.0021929999347776175,0.002199999988079071,0.002131999935954809,0.0021410000044852495,157489,0.0,0.0
2025-02-28 00:00:00+00:00,0.0021410000044852495,0.00215000007301569,0.0020089999306946993,0.002094999887049198,163716,0.0,0.0
2025-03-01 00:00:00+00:00,0.002094999887049198,0.002125999890267849,0.0020310000982135534,0.0020800000056624413,159179,0.0,0.0
2025-03-02 00:00:00+00:00,0.0020800000056624413,0.002363000065088272,0.002056000055745244,0.002351999981328845,168465,0.0,0.0
2025-03-03 00:00:00+00:00,0.002351999981328845,0.0023580000270158052,0.0020020001102238894,0.002022000029683113,150544,0.0,0.0
2025-03-04 00:00:00+00:00,0.002022000029683113,0.002067999914288521,0.0019099999917671084,0.00203300011344254,155403,0.0,0.0
2025-03-05 00:00:00+00:00,0.00203300011344254,0.002090000081807375,0.002022000029683113,0.002068999921903014,157994,0.0,0.0
2025-03-06 00:00:00+00:00,0.002068999921903014,0.0021410000044852495,0.0020349998958408833,0.0020520000252872705,153410,0.0,0.0
2025-03-07 00:00:00+00:00,0.0020520000252872705,0.002076999982818961,0.001973999897018075,0.001998000079765916,158485,0.0,0.0
2025-03-08 00:00:00+00:00,0.001998000079765916,0.002065999899059534,0.0019650000613182783,0.0020600000862032175,157837,0.0,0.0
2025-03-09 00:00:00+00:00,0.0020600000862032175,0.0020719999447464943,0.0018690000288188457,0.0019000000320374966,104643,0.0,0.0
2025-03-10 00:00:00+00:00,0.0019000000320374966,0.0019729998894035816,0.0017379999626427889,0.0017709999810904264,154977,0.0,0.0
2025-03-11 00:00:00+00:00,0.0017709999810904264,0.001825000043027103,0.0017089999746531248,0.0017900000093504786,159541,0.0,0.0
2025-03-12 00:00:00+00:00,0.0017900000093504786,0.0017969999462366104,0.0017099999822676182,0.0017470000311732292,153142,0.0,0.0
2025-03-13 00:00:00+00:00,0.0017470000311732292,0.0017819999484345317,0.0017099999822676182,0.0017529999604448676,155289,0.0,0.0
2025-03-14 00:00:00+00:00,0.001753999968059361,0.0017940000398084521,0.0017300000181421638,0.0017719999887049198,159258,0.0,0.0
2025-03-15 00:00:00+00:00,0.0017719999887049198,0.0017960000550374389,0.0017610000213608146,0.0017940000398084521,156662,0.0,0.0
2025-03-16 00:00:00+00:00,0.0017940000398084521,0.0017999999690800905,0.0017379999626427889,0.0017549999756738544,156821,0.0,0.0
2025-03-17 00:00:00+00:00,0.0017549999756738544,0.0017729999963194132,0.0017059999518096447,0.0017300000181421638,156715,0.0,0.0
2025-03-18 00:00:00+00:00,0.0017300000181421638,0.0017310000257566571,0.0016880000475794077,0.001699000014923513,162766,0.0,0.0
2025-03-19 00:00:00+00:00,0.001699000014923513,0.0017089999746531248,0.001699000014923513,0.0017049999441951513,158481,0.0,0.0
2025-03-20 00:00:00+00:00,0.0017049999441951513,0.0017049999441951513,0.0017040000529959798,0.0017040000529959798,158345,0.0,0.0
2025-03-21 00:00:00+00:00,0.0017040000529959798,0.001724999980069697,0.0017040000529959798,0.00171999994199723,155986,0.0,0.0
2025-03-22 00:00:00+00:00,0.00171999994199723,0.0017290000105276704,0.0017049999441951513,0.0017190000507980585,160676,0.0,0.0
2025-03-23 00:00:00+00:00,0.0017190000507980585,0.0017350000562146306,0.0017109999898821115,0.001728000002913177,158467,0.0,0.0
2025-03-24 00:00:00+00:00,0.001728000002913177,0.0018129999516531825,0.0017209999496117234,0.0017419999931007624,156315,0.0,0.0
2025-03-25 00:00:00+00:00,0.0017419999931007624,0.0017480000387877226,0.0017379999626427889,0.0017419999931007624,158480,0.0,0.0
2025-03-26 00:00:00+00:00,0.0017419999931007624,0.0017960000550374389,0.0017239999724552035,0.001753999968059361,163949,0.0,0.0
2025-03-27 00:00:00+00:00,0.001753999968059361,0.001765000051818788,0.001711999997496605,0.0017190000507980585,165759,0.0,0.0
2025-03-28 00:00:00+00:00,0.0017190000507980585,0.0017369999550282955,0.001597000053152442,0.0016169999726116657,166106,0.0,0.0
2025-03-29 00:00:00+00:00,0.0016169999726116657,0.0016880000475794077,0.0016029999824240804,0.0016270000487565994,165564,0.0,0.0
2025-03-30 00:00:00+00:00,0.0016270000487565994,0.0016560000367462635,0.0015979999443516135,0.0016339999856427312,168142,0.0,0.0
2025-03-31 00:00:00+00:00,0.0016339999856427312,0.0016349999932572246,0.001344999996945262,0.0013539999490603805,195739,0.0,0.0
2025-04-01 00:00:00+00:00,0.0013539999490603805,0.0013640000252053142,0.0012710000155493617,0.0013269999762997031,155955,0.0,0.0
2025-04-02 00:00:00+00:00,0.0013269999762997031,0.0013269999762997031,0.0012199999764561653,0.0012379999971017241,155386,0.0,0.0
2025-04-03 00:00:00+00:00,0.0012379999971017241,0.0012700000079348683,0.001183000043965876,0.001214000047184527,159302,0.0,0.0
2025-04-04 00:00:00+00:00,0.001214000047184527,0.0012410000199452043,0.0011840000515803695,0.0012329999590292573,158910,0.0,0.0
2025-04-05 00:00:00+00:00,0.0012329999590292573,0.0012359999818727374,0.0011790000135079026,0.001196000026538968,159103,0.0,0.0
2025-04-06 00:00:00+00:00,0.001196000026538968,0.0012100000167265534,0.0010600000387057662,0.0010870000114664435,159413,0.0,0.0
2025-04-07 00:00:00+00:00,0.0010870000114664435,0.001101000001654029,0.0009309999877586961,0.0010000000474974513,157868,0.0,0.0
2025-04-08 00:00:00+00:00,0.0010000000474974513,0.0010870000114664435,0.0009190000128000975,0.0009389999904669821,157320,0.0,0.0
2025-04-09 00:00:00+00:00,0.0009389999904669821,0.0011159999994561076,0.0008900000248104334,0.0010949999559670687,158915,0.0,0.0
2025-04-10 00:00:00+00:00,0.0010949999559670687,0.001108999946154654,0.0010079999919980764,0.0010379999876022339,99048,0.0,0.0
2025-04-11 00:00:00+00:00,0.0010379999876022339,0.001066999975591898,0.0009699999936856329,0.0010529999854043126,99405,0.0,0.0
2025-04-12 00:00:00+00:00,0.0010529999854043126,0.0010949999559670687,0.000999000039882958,0.0010400000028312206,98165,0.0,0.0
2025-04-13 00:00:00+00:00,0.0010400000028312206,0.0010400000028312206,0.0009699999936856329,0.000999000039882958,98077,0.0,0.0
2025-04-14 00:00:00+00:00,0.000999000039882958,0.0010600000387057662,0.0009889999637380242,0.0009899999713525176,96495,0.0,0.0
2025-04-15 00:00:00+00:00,0.0009899999713525176,0.0010290000354871154,0.0009599999757483602,0.0009800000116229057,95879,0.0,0.0
2025-04-16 00:00:00+00:00,0.0009800000116229057,0.0009899999713525176,0.0009299999801442027,0.0009599999757483602,95044,0.0,0.0
2025-04-17 00:00:00+00:00,0.0009599999757483602,0.0009899999713525176,0.0009500000160187483,0.0009699999936856329,103461,0.0,0.0
2025-04-18 00:00:00+00:00,0.0009699999936856329,0.0009899999713525176,0.0009500000160187483,0.0009699999936856329,105176,0.0,0.0
2025-04-19 00:00:00+00:00,0.0009699999936856329,0.0010000000474974513,0.0009599999757483602,0.0009800000116229057,105276,0.0,0.0
2025-04-20 00:00:00+00:00,0.0009800000116229057,0.0010000000474974513,0.0009210000280290842,0.0009399999980814755,104887,0.0,0.0
2025-04-21 00:00:00+00:00,0.0009399999980814755,0.0009889999637380242,0.0009200000204145908,0.0009399999980814755,106113,0.0,0.0
2025-04-22 00:00:00+00:00,0.0009399999980814755,0.0010600000387057662,0.0009190000128000975,0.001041000010445714,101390,0.0,0.0
2025-04-23 00:00:00+00:00,0.001041000010445714,0.0010999999940395355,0.0010300000431016088,0.0010600000387057662,101736,0.0,0.0
2025-04-24 00:00:00+00:00,0.0010600000387057662,0.00107999995816499,0.0010100000072270632,0.0010610000463202596,101374,0.0,0.0
2025-04-25 00:00:00+00:00,0.0010610000463202596,0.0010809999657794833,0.0010300000431016088,0.0010600000387057662,104035,0.0,0.0
2025-04-26 00:00:00+00:00,0.0010600000387057662,0.0010809999657794833,0.0010400000028312206,0.001069999998435378,105889,0.0,0.0
2025-04-27 00:00:00+00:00,0.001069999998435378,0.001091000041924417,0.0010300000431016088,0.0010400000028312206,109802,0.0,0.0
2025-04-28 00:00:00+00:00,0.0010400000028312206,0.001069999998435378,0.0010110000148415565,0.0010600000387057662,53047,0.0,0.0
2025-04-29 00:00:00+00:00,0.0010600000387057662,0.0010809999657794833,0.0010400000028312206,0.0010499999625608325,23228,0.0,0.0
2025-04-30 00:00:00+00:00,0.0010499999625608325,0.001069999998435378,0.0010219999821856618,0.001041000010445714,18079,0.0,0.0
2025-05-01 00:00:00+00:00,0.001041000010445714,0.001091000041924417,0.0010400000028312206,0.001069999998435378,23837,0.0,0.0
2025-05-02 00:00:00+00:00,0.001069999998435378,0.0010809999657794833,0.0010499999625608325,0.001069999998435378,25900,0.0,0.0
2025-05-03 00:00:00+00:00,0.001069999998435378,0.0010710000060498714,0.0010600000387057662,0.001069999998435378,26811,0.0,0.0
2025-05-04 00:00:00+00:00,0.001069999998435378,0.0010900000343099236,0.0010499999625608325,0.0010499999625608325,17486,0.0,0.0
2025-05-05 00:00:00+00:00,0.0010499999625608325,0.00107999995816499,0.0010400000028312206,0.0010600000387057662,24481,0.0,0.0
2025-05-06 00:00:00+00:00,0.0010600000387057662,0.0010600000387057662,0.001019999966956675,0.0010499999625608325,30531,0.0,0.0
2025-05-07 00:00:00+00:00,0.0010499999625608325,0.00107999995816499,0.0010400000028312206,0.0010499999625608325,24938,0.0,0.0
2025-05-08 00:00:00+00:00,0.0010499999625608325,0.0012750000460073352,0.0010499999625608325,0.0012659999774768949,29196,0.0,0.0
2025-05-09 00:00:00+00:00,0.0012659999774768949,0.0014299999456852674,0.0012659999774768949,0.0013500000350177288,38960,0.0,0.0
2025-05-10 00:00:00+00:00,0.0013500000350177288,0.0014900000533089042,0.001339999958872795,0.0014900000533089042,42775,0.0,0.0
2025-05-11 00:00:00+00:00,0.0014900000533089042,0.0014900000533089042,0.0014100000262260437,0.0014400000218302011,41789,0.0,0.0
2025-05-12 00:00:00+00:00,0.0014400000218302011,0.001509999972768128,0.00139999995008111,0.001449999981559813,54276,0.0,0.0
2025-05-13 00:00:00+00:00,0.001449999981559813,0.0015709999715909362,0.0013899999903514981,0.0015399999683722854,53804,0.0,0.0
2025-05-14 00:00:00+00:00,0.0015399999683722854,0.001560000004246831,0.0014700000174343586,0.001500000013038516,45822,0.0,0.0
2025-05-15 00:00:00+00:00,0.001500000013038516,0.0015200000489130616,0.0014400000218302011,0.0014600000577047467,47281,0.0,0.0
2025-05-16 00:00:00+00:00,0.0014600000577047467,0.0015300000086426735,0.0014600000577047467,0.0014600000577047467,62359,0.0,0.0
2025-05-17 00:00:00+00:00,0.0014600000577047467,0.0014600000577047467,0.0014100000262260437,0.0014199999859556556,58931,0.0,0.0
2025-05-18 00:00:00+00:00,0.0014199999859556556,0.0014900000533089042,0.001361000002361834,0.0014299999456852674,57127,0.0,0.0
2025-05-19 00:00:00+00:00,0.0014299999456852674,0.001449999981559813,0.0013500000350177288,0.0014489999739453197,53674,0.0,0.0
2025-05-20 00:00:00+00:00,0.0014489999739453197,0.0014700000174343586,0.0014009999576956034,0.0014400000218302011,53472,0.0,0.0
2025-05-21 00:00:00+00:00,0.0014400000218302011,0.0015010000206530094,0.0014100000262260437,0.0014700000174343586,55227,0.0,0.0
2025-05-22 00:00:00+00:00,0.0014700000174343586,0.0015399999683722854,0.0014600000577047467,0.0015200000489130616,58778,0.0,0.0
2025-05-23 00:00:00+00:00,0.0015200000489130616,0.0015589999966323376,0.0014410000294446945,0.0014509999891743064,65630,0.0,0.0
2025-05-24 00:00:00+00:00,0.0014509999891743064,0.0014799999771639705,0.001449999981559813,0.001449999981559813,54741,0.0,0.0
2025-05-25 00:00:00+00:00,0.001449999981559813,0.0014700000174343586,0.0014189999783411622,0.0014609999489039183,61758,0.0,0.0
2025-05-26 00:00:00+00:00,0.0014609999489039183,0.0014909999445080757,0.001449999981559813,0.0014700000174343586,71085,0.0,0.0
2025-05-27 00:00:00+00:00,0.0014700000174343586,0.0015510000521317124,0.0014400000218302011,0.0015200000489130616,68141,0.0,0.0
2025-05-28 00:00:00+00:00,0.0015200000489130616,0.0015399999683722854,0.001500000013038516,0.0015399999683722854,66789,0.0,0.0
2025-05-29 00:00:00+00:00,0.0015399999683722854,0.0015899999998509884,0.001509999972768128,0.001509999972768128,64843,0.0,0.0
2025-05-30 00:00:00+00:00,0.001509999972768128,0.0015200000489130616,0.0014400000218302011,0.001449999981559813,69997,0.0,0.0
2025-05-31 00:00:00+00:00,0.001449999981559813,0.001471000025048852,0.0014199999859556556,0.001449999981559813,49619,0.0,0.0
2025-06-01 00:00:00+00:00,0.0014503789134323597,0.0014607302146032453,0.0014202954480424523,0.0014505668077617884,59841,0.0,0.0
