TIMESTAMP,POLIS11213_OPEN_PRICE_USD,POLIS11213_HIGH_PRICE_USD,POLIS11213_LOW_PRICE_USD,POLIS11213_CLOSE_PRICE_USD,POLIS11213_VOLUME_USD,POLIS11213_DIVIDENDS_USD,POLIS11213_STOCK_SPLITS_USD
2025-03-26 00:00:00+00:00,0.07070200145244598,0.07426600158214569,0.0702119991183281,0.07205799967050552,396741,0.0,0.0
2025-03-27 00:00:00+00:00,0.07205799967050552,0.07362499833106995,0.06872300058603287,0.0723550021648407,375806,0.0,0.0
2025-03-28 00:00:00+00:00,0.0723550021648407,0.07261800020933151,0.06615100055932999,0.06643400341272354,396465,0.0,0.0
2025-03-29 00:00:00+00:00,0.06643400341272354,0.0670970007777214,0.06301599740982056,0.06576699763536453,484669,0.0,0.0
2025-03-30 00:00:00+00:00,0.06576800346374512,0.06847000122070312,0.06401000171899796,0.06575100123882294,413472,0.0,0.0
2025-03-31 00:00:00+00:00,0.06575100123882294,0.0684100016951561,0.0630510002374649,0.06772899627685547,391299,0.0,0.0
2025-04-01 00:00:00+00:00,0.06772899627685547,0.07134400308132172,0.06750000268220901,0.07036899775266647,383132,0.0,0.0
2025-04-02 00:00:00+00:00,0.07032500207424164,0.072223000228405,0.06516800075769424,0.06534600257873535,378237,0.0,0.0
2025-04-03 00:00:00+00:00,0.06534600257873535,0.0669500008225441,0.06296399980783463,0.06506899744272232,439898,0.0,0.0
2025-04-04 00:00:00+00:00,0.06506899744272232,0.06743799895048141,0.06040100008249283,0.061840999871492386,561822,0.0,0.0
2025-04-05 00:00:00+00:00,0.061840999871492386,0.06594599783420563,0.06105500087141991,0.0655599981546402,505370,0.0,0.0
2025-04-06 00:00:00+00:00,0.0655599981546402,0.06700599938631058,0.05722599849104881,0.05879100039601326,466064,0.0,0.0
2025-04-07 00:00:00+00:00,0.05879399925470352,0.06073400005698204,0.055031001567840576,0.06011100113391876,473475,0.0,0.0
2025-04-08 00:00:00+00:00,0.06011100113391876,0.06064299866557121,0.05491200089454651,0.05575700104236603,325474,0.0,0.0
2025-04-09 00:00:00+00:00,0.05575599893927574,0.060451000928878784,0.05485999956727028,0.05835000053048134,473967,0.0,0.0
2025-04-10 00:00:00+00:00,0.05835000053048134,0.059505000710487366,0.05622899904847145,0.057902999222278595,443453,0.0,0.0
2025-04-11 00:00:00+00:00,0.057902999222278595,0.06023599952459335,0.05688900128006935,0.05986899882555008,453915,0.0,0.0
2025-04-12 00:00:00+00:00,0.05986899882555008,0.0628189966082573,0.05924699828028679,0.06131599843502045,506345,0.0,0.0
2025-04-13 00:00:00+00:00,0.06131599843502045,0.06167899817228317,0.0585779994726181,0.059946998953819275,404499,0.0,0.0
2025-04-14 00:00:00+00:00,0.060044001787900925,0.06325799971818924,0.05936799943447113,0.0594870001077652,403312,0.0,0.0
2025-04-15 00:00:00+00:00,0.059487998485565186,0.06171099841594696,0.056265998631715775,0.05677900090813637,286428,0.0,0.0
2025-04-16 00:00:00+00:00,0.05677900090813637,0.060881998389959335,0.05640000104904175,0.058632999658584595,391452,0.0,0.0
2025-04-17 00:00:00+00:00,0.058632999658584595,0.05995099991559982,0.05647899955511093,0.05770999938249588,279472,0.0,0.0
2025-04-18 00:00:00+00:00,0.05770999938249588,0.05854000151157379,0.0560230016708374,0.056391000747680664,232275,0.0,0.0
2025-04-19 00:00:00+00:00,0.056391000747680664,0.05954999849200249,0.05594399943947792,0.058410998433828354,261883,0.0,0.0
2025-04-20 00:00:00+00:00,0.058410998433828354,0.06290499866008759,0.05678100138902664,0.06123200058937073,416090,0.0,0.0
2025-04-21 00:00:00+00:00,0.06123200058937073,0.06313300132751465,0.060169000178575516,0.061170000582933426,374354,0.0,0.0
2025-04-22 00:00:00+00:00,0.061170998960733414,0.06628599762916565,0.06081100180745125,0.06595399975776672,388459,0.0,0.0
2025-04-23 00:00:00+00:00,0.06595399975776672,0.07262799888849258,0.0652099996805191,0.07169699668884277,411654,0.0,0.0
2025-04-24 00:00:00+00:00,0.07030700147151947,0.07183299958705902,0.06625200062990189,0.06870300322771072,243817,0.0,0.0
2025-04-25 00:00:00+00:00,0.06870300322771072,0.07277800142765045,0.06790599972009659,0.07057700306177139,333709,0.0,0.0
2025-04-26 00:00:00+00:00,0.0705069974064827,0.07448499649763107,0.06987100094556808,0.07297699898481369,386798,0.0,0.0
2025-04-27 00:00:00+00:00,0.07307499647140503,0.07482299953699112,0.07103300094604492,0.07103300094604492,419577,0.0,0.0
2025-04-28 00:00:00+00:00,0.07103399932384491,0.07378699630498886,0.06926500052213669,0.07018200308084488,385460,0.0,0.0
2025-04-29 00:00:00+00:00,0.07018200308084488,0.07115399837493896,0.06869100034236908,0.07060299813747406,377022,0.0,0.0
2025-04-30 00:00:00+00:00,0.07060900330543518,0.07096300274133682,0.06738100200891495,0.06910800188779831,350552,0.0,0.0
2025-05-01 00:00:00+00:00,0.06910700350999832,0.07177700102329254,0.06777600198984146,0.06854800134897232,330234,0.0,0.0
2025-05-02 00:00:00+00:00,0.06854899972677231,0.06962800025939941,0.0672449991106987,0.06735099852085114,319665,0.0,0.0
2025-05-03 00:00:00+00:00,0.06735300272703171,0.06775999814271927,0.0651559978723526,0.0655289962887764,200332,0.0,0.0
2025-05-04 00:00:00+00:00,0.0655520036816597,0.06570400297641754,0.0617390014231205,0.061813000589609146,204947,0.0,0.0
2025-05-05 00:00:00+00:00,0.061813000589609146,0.06322299689054489,0.060812998563051224,0.06157299876213074,209585,0.0,0.0
2025-05-06 00:00:00+00:00,0.06157299876213074,0.06165900081396103,0.057103998959064484,0.05903799831867218,236936,0.0,0.0
2025-05-07 00:00:00+00:00,0.05903499945998192,0.06281200051307678,0.05860399827361107,0.06143200024962425,276067,0.0,0.0
2025-05-08 00:00:00+00:00,0.06143200024962425,0.06799700111150742,0.06091500073671341,0.06767299771308899,356484,0.0,0.0
2025-05-09 00:00:00+00:00,0.067671999335289,0.072284996509552,0.06457699835300446,0.07084699720144272,297345,0.0,0.0
2025-05-10 00:00:00+00:00,0.07084699720144272,0.07914400100708008,0.07074200361967087,0.07878699898719788,458487,0.0,0.0
2025-05-11 00:00:00+00:00,0.07878699898719788,0.08975400030612946,0.07792700082063675,0.08552999794483185,678711,0.0,0.0
2025-05-12 00:00:00+00:00,0.0855339989066124,0.0860930010676384,0.07870399951934814,0.08190999925136566,482060,0.0,0.0
2025-05-13 00:00:00+00:00,0.08190900087356567,0.08445899933576584,0.07572899758815765,0.08303099870681763,437998,0.0,0.0
2025-05-14 00:00:00+00:00,0.08303099870681763,0.08599899709224701,0.07749900221824646,0.0780550017952919,338370,0.0,0.0
2025-05-15 00:00:00+00:00,0.0780550017952919,0.07958099991083145,0.07421600073575974,0.0762379989027977,294030,0.0,0.0
2025-05-16 00:00:00+00:00,0.07623899728059769,0.07764499634504318,0.07262200117111206,0.07272399961948395,293175,0.0,0.0
2025-05-17 00:00:00+00:00,0.07279200106859207,0.07544100284576416,0.07037200033664703,0.07174599915742874,258037,0.0,0.0
2025-05-18 00:00:00+00:00,0.07174599915742874,0.07557699829339981,0.07016699761152267,0.07192400097846985,310442,0.0,0.0
2025-05-19 00:00:00+00:00,0.07192400097846985,0.0720369964838028,0.06651999801397324,0.06958100199699402,321978,0.0,0.0
2025-05-20 00:00:00+00:00,0.069582000374794,0.07125599682331085,0.06676500290632248,0.06881000101566315,361177,0.0,0.0
2025-05-21 00:00:00+00:00,0.06881099939346313,0.0720129981637001,0.06751099973917007,0.07185699790716171,401133,0.0,0.0
2025-05-22 00:00:00+00:00,0.07185400277376175,0.07333099842071533,0.06999199837446213,0.07200899720191956,444313,0.0,0.0
2025-05-23 00:00:00+00:00,0.07201199978590012,0.07433299720287323,0.06857600063085556,0.06862200051546097,441582,0.0,0.0
2025-05-24 00:00:00+00:00,0.06862100213766098,0.06887900084257126,0.06483100354671478,0.0652339980006218,390561,0.0,0.0
2025-05-25 00:00:00+00:00,0.06523499637842178,0.06710000336170197,0.06348299980163574,0.06707999855279922,370876,0.0,0.0
2025-05-26 00:00:00+00:00,0.06707999855279922,0.06795500218868256,0.06347499787807465,0.06397999823093414,400109,0.0,0.0
2025-05-27 00:00:00+00:00,0.06397999823093414,0.06496299803256989,0.06286600232124329,0.06311699748039246,369288,0.0,0.0
2025-05-28 00:00:00+00:00,0.06313200294971466,0.06380099803209305,0.0600380003452301,0.06068199872970581,339614,0.0,0.0
2025-05-29 00:00:00+00:00,0.06068199872970581,0.06388700008392334,0.0584850013256073,0.058782998472452164,402830,0.0,0.0
2025-05-30 00:00:00+00:00,0.058782998472452164,0.05978100001811981,0.05549199879169464,0.05549300089478493,390188,0.0,0.0
2025-05-31 00:00:00+00:00,0.055493999272584915,0.05889200046658516,0.052122000604867935,0.056540001183748245,496059,0.0,0.0
2025-06-01 00:00:00+00:00,0.05650737136602402,0.05685154348611832,0.053742099553346634,0.05438438802957535,362065,0.0,0.0
