TIMESTAMP,MFI_OPEN_PRICE_USD,MFI_HIGH_PRICE_USD,MFI_LOW_PRICE_USD,MFI_CLOSE_PRICE_USD,MFI_VOLUME_USD,MFI_DIVIDENDS_USD,MFI_STOCK_SPLITS_USD
2022-10-29 00:00:00+00:00,0.03531999886035919,0.035771001130342484,0.0344729982316494,0.035732001066207886,41837,0.0,0.0
2022-10-30 00:00:00+00:00,0.035732001066207886,0.03577600046992302,0.0341930016875267,0.03427699953317642,41967,0.0,0.0
2022-10-31 00:00:00+00:00,0.03427699953317642,0.03466000035405159,0.03388199955224991,0.03394300118088722,41764,0.0,0.0
2022-11-01 00:00:00+00:00,0.033941999077796936,0.035516999661922455,0.033927999436855316,0.03549500182271004,40310,0.0,0.0
2022-11-02 00:00:00+00:00,0.03549500182271004,0.03553900122642517,0.03364900127053261,0.03381999954581261,42767,0.0,0.0
2022-11-03 00:00:00+00:00,0.03382299840450287,0.03448500111699104,0.033684998750686646,0.034258000552654266,41817,0.0,0.0
2022-11-04 00:00:00+00:00,0.034265000373125076,0.03763300180435181,0.03416299819946289,0.03574400022625923,44194,0.0,0.0
2022-11-05 00:00:00+00:00,0.03574400022625923,0.03596299886703491,0.035700999200344086,0.03571699932217598,42251,0.0,0.0
2022-11-06 00:00:00+00:00,0.035718999803066254,0.035916998982429504,0.03518199920654297,0.03546199947595596,41696,0.0,0.0
2022-11-07 00:00:00+00:00,0.035464998334646225,0.03575799986720085,0.03542599827051163,0.03575799986720085,42009,0.0,0.0
2022-11-08 00:00:00+00:00,0.03575799986720085,0.03604400157928467,0.03396100178360939,0.03407499939203262,42703,0.0,0.0
2022-11-09 00:00:00+00:00,0.03407200053334236,0.03409599885344505,0.03248300030827522,0.03253500163555145,42314,0.0,0.0
2022-11-10 00:00:00+00:00,0.03254000097513199,0.03259599953889847,0.03069400042295456,0.03199499845504761,44868,0.0,0.0
2022-11-11 00:00:00+00:00,0.03199800103902817,0.0320109985768795,0.03174399957060814,0.031785998493433,41970,0.0,0.0
2022-11-12 00:00:00+00:00,0.03178500011563301,0.03181400150060654,0.03081599995493889,0.031238999217748642,42390,0.0,0.0
2022-11-13 00:00:00+00:00,0.031238000839948654,0.03132700175046921,0.03054800070822239,0.03059699945151806,41747,0.0,0.0
2022-11-14 00:00:00+00:00,0.030602000653743744,0.031094999983906746,0.03054800070822239,0.031036999076604843,43001,0.0,0.0
2022-11-15 00:00:00+00:00,0.031038999557495117,0.031518999487161636,0.03103799931704998,0.031470999121665955,42396,0.0,0.0
2022-11-16 00:00:00+00:00,0.031470999121665955,0.0315140001475811,0.03131299838423729,0.031348999589681625,41357,0.0,0.0
2022-11-17 00:00:00+00:00,0.0313510000705719,0.031387001276016235,0.03068000078201294,0.031091000884771347,41653,0.0,0.0
2022-11-18 00:00:00+00:00,0.031072000041604042,0.031129999086260796,0.030918000265955925,0.030969999730587006,41617,0.0,0.0
2022-11-19 00:00:00+00:00,0.030969999730587006,0.031119000166654587,0.030880000442266464,0.031014999374747276,41888,0.0,0.0
2022-11-20 00:00:00+00:00,0.031014999374747276,0.031120000407099724,0.030750000849366188,0.03084300085902214,42312,0.0,0.0
2022-11-21 00:00:00+00:00,0.03084399923682213,0.030856000259518623,0.030417000874876976,0.030448999255895615,42416,0.0,0.0
2022-11-22 00:00:00+00:00,0.030448999255895615,0.03135000169277191,0.030434999614953995,0.030639000236988068,42303,0.0,0.0
2022-11-23 00:00:00+00:00,0.03063799999654293,0.031052999198436737,0.030597999691963196,0.031036000698804855,42418,0.0,0.0
2022-11-24 00:00:00+00:00,0.031036000698804855,0.031346000730991364,0.031014999374747276,0.03128499910235405,42870,0.0,0.0
2022-11-25 00:00:00+00:00,0.03128499910235405,0.03133999928832054,0.030091000720858574,0.030817000195384026,40936,0.0,0.0
2022-11-26 00:00:00+00:00,0.030818000435829163,0.031112000346183777,0.030806999653577805,0.03110400028526783,41107,0.0,0.0
2022-11-27 00:00:00+00:00,0.031106000766158104,0.03111100010573864,0.02996000088751316,0.02996000088751316,41408,0.0,0.0
2022-11-28 00:00:00+00:00,0.02996000088751316,0.030804000794887543,0.029697999358177185,0.030772000551223755,40750,0.0,0.0
2022-11-29 00:00:00+00:00,0.030774999409914017,0.031011000275611877,0.030753999948501587,0.03099600039422512,43159,0.0,0.0
2022-11-30 00:00:00+00:00,0.03099600039422512,0.031039999797940254,0.03062400035560131,0.030959000810980797,41344,0.0,0.0
2022-12-01 00:00:00+00:00,0.030959999188780785,0.031024999916553497,0.03040499985218048,0.03048899956047535,41897,0.0,0.0
2022-12-02 00:00:00+00:00,0.03048899956047535,0.03062400035560131,0.030386999249458313,0.03052300028502941,41860,0.0,0.0
2022-12-03 00:00:00+00:00,0.03052300028502941,0.03074599988758564,0.030352000147104263,0.030365999788045883,41629,0.0,0.0
2022-12-04 00:00:00+00:00,0.030365999788045883,0.03070100024342537,0.03028699941933155,0.03053000010550022,41696,0.0,0.0
2022-12-05 00:00:00+00:00,0.030528999865055084,0.030710000544786453,0.030115999281406403,0.030141999945044518,42082,0.0,0.0
2022-12-06 00:00:00+00:00,0.030143000185489655,0.03027299977838993,0.030062999576330185,0.030167000368237495,41999,0.0,0.0
2022-12-07 00:00:00+00:00,0.030167000368237495,0.030254999175667763,0.029771000146865845,0.029788000509142876,42088,0.0,0.0
2022-12-08 00:00:00+00:00,0.029788000509142876,0.030358999967575073,0.02965399995446205,0.030295999720692635,42061,0.0,0.0
2022-12-09 00:00:00+00:00,0.030295999720692635,0.030306000262498856,0.030043000355362892,0.03006800077855587,41652,0.0,0.0
2022-12-10 00:00:00+00:00,0.03006800077855587,0.03020700067281723,0.03002999909222126,0.030090000480413437,41630,0.0,0.0
2022-12-11 00:00:00+00:00,0.030090000480413437,0.030486000701785088,0.030036000534892082,0.03016199916601181,41059,0.0,0.0
2022-12-12 00:00:00+00:00,0.03016199916601181,0.03022800013422966,0.02969300001859665,0.029896000400185585,41883,0.0,0.0
2022-12-13 00:00:00+00:00,0.029896000400185585,0.03014400042593479,0.029575999826192856,0.03003999963402748,41607,0.0,0.0
2022-12-14 00:00:00+00:00,0.03003999963402748,0.030156999826431274,0.02987300045788288,0.02990500070154667,41423,0.0,0.0
2022-12-15 00:00:00+00:00,0.02990500070154667,0.029993999749422073,0.029464000836014748,0.029512999579310417,41895,0.0,0.0
2022-12-16 00:00:00+00:00,0.029513999819755554,0.030087999999523163,0.02944199927151203,0.029634999111294746,42783,0.0,0.0
2022-12-17 00:00:00+00:00,0.029634999111294746,0.029913000762462616,0.02960599958896637,0.029913000762462616,41881,0.0,0.0
2022-12-18 00:00:00+00:00,0.02991200052201748,0.02999499998986721,0.029854999855160713,0.029882999137043953,43034,0.0,0.0
2022-12-19 00:00:00+00:00,0.029882999137043953,0.029906999319791794,0.02930000051856041,0.029335999861359596,41759,0.0,0.0
2022-12-20 00:00:00+00:00,0.029342999681830406,0.02979700081050396,0.029319999739527702,0.02971399948000908,41698,0.0,0.0
2022-12-21 00:00:00+00:00,0.02971399948000908,0.029844999313354492,0.029601000249385834,0.029664000496268272,43033,0.0,0.0
2022-12-22 00:00:00+00:00,0.029664000496268272,0.029745999723672867,0.029315000399947166,0.029573999345302582,42108,0.0,0.0
2022-12-23 00:00:00+00:00,0.029572999104857445,0.030131999403238297,0.029519999399781227,0.029881000518798828,41853,0.0,0.0
2022-12-24 00:00:00+00:00,0.029881000518798828,0.030105000361800194,0.029836999252438545,0.029901999980211258,41599,0.0,0.0
2022-12-25 00:00:00+00:00,0.029901999980211258,0.02995700016617775,0.029229000210762024,0.029285000637173653,41805,0.0,0.0
2022-12-26 00:00:00+00:00,0.029285000637173653,0.02943499945104122,0.029252000153064728,0.02925500087440014,42110,0.0,0.0
2022-12-27 00:00:00+00:00,0.029254000633955002,0.029380999505519867,0.02914999984204769,0.029190000146627426,42072,0.0,0.0
2022-12-28 00:00:00+00:00,0.029190000146627426,0.029364999383687973,0.028798000887036324,0.02884400077164173,41249,0.0,0.0
2022-12-29 00:00:00+00:00,0.02884400077164173,0.02933499962091446,0.02878900058567524,0.029032999649643898,41997,0.0,0.0
2022-12-30 00:00:00+00:00,0.029032999649643898,0.029232999309897423,0.028349999338388443,0.028433000668883324,42217,0.0,0.0
2022-12-31 00:00:00+00:00,0.028433000668883324,0.030345000326633453,0.02814299985766411,0.02843100018799305,41937,0.0,0.0
2023-01-01 00:00:00+00:00,0.02843100018799305,0.02912599965929985,0.028227999806404114,0.028584999963641167,42657,0.0,0.0
2023-01-02 00:00:00+00:00,0.028586000204086304,0.028610000386834145,0.028095999732613564,0.028436999768018723,42249,0.0,0.0
2023-01-03 00:00:00+00:00,0.028436999768018723,0.0284659992903471,0.02802399918437004,0.02808699943125248,41448,0.0,0.0
2023-01-04 00:00:00+00:00,0.02808699943125248,0.028372999280691147,0.02804899960756302,0.028175000101327896,41705,0.0,0.0
2023-01-05 00:00:00+00:00,0.028175000101327896,0.028220999985933304,0.027917999774217606,0.027970999479293823,41222,0.0,0.0
2023-01-06 00:00:00+00:00,0.027970999479293823,0.028018999844789505,0.027692999690771103,0.027886999770998955,42089,0.0,0.0
2023-01-07 00:00:00+00:00,0.027886999770998955,0.028227999806404114,0.027835000306367874,0.028032999485731125,42055,0.0,0.0
2023-01-08 00:00:00+00:00,0.028037000447511673,0.028286999091506004,0.027865000069141388,0.02812100015580654,41916,0.0,0.0
2023-01-09 00:00:00+00:00,0.02812100015580654,0.028961999341845512,0.02747499942779541,0.028457999229431152,32884,0.0,0.0
2023-01-10 00:00:00+00:00,0.028457000851631165,0.028557000681757927,0.02708600088953972,0.02847200073301792,33648,0.0,0.0
2023-01-11 00:00:00+00:00,0.02847200073301792,0.02848000079393387,0.028108999133110046,0.028201999142766,35520,0.0,0.0
2023-01-12 00:00:00+00:00,0.02780199982225895,0.027915000915527344,0.0267730001360178,0.02776999957859516,32559,0.0,0.0
2023-01-13 00:00:00+00:00,0.0277709998190403,0.02870500087738037,0.027209000661969185,0.02788499929010868,29454,0.0,0.0
2023-01-14 00:00:00+00:00,0.027885999530553818,0.028366999700665474,0.027191000059247017,0.027340000495314598,30698,0.0,0.0
2023-01-15 00:00:00+00:00,0.027340000495314598,0.028728000819683075,0.027327999472618103,0.028598999604582787,31275,0.0,0.0
2023-01-16 00:00:00+00:00,0.02859799936413765,0.02868800051510334,0.02728099934756756,0.028497999534010887,31032,0.0,0.0
2023-01-17 00:00:00+00:00,0.028497999534010887,0.034285999834537506,0.028485000133514404,0.03370799869298935,31509,0.0,0.0
2023-01-18 00:00:00+00:00,0.033670999109745026,0.034175001084804535,0.027021000161767006,0.028161000460386276,29991,0.0,0.0
2023-01-19 00:00:00+00:00,0.02815300039947033,0.028183000162243843,0.027089999988675117,0.028116999194025993,30354,0.0,0.0
2023-01-20 00:00:00+00:00,0.028116999194025993,0.02891799993813038,0.027202000841498375,0.02838899940252304,30581,0.0,0.0
2023-01-21 00:00:00+00:00,0.028401000425219536,0.02861800044775009,0.027667999267578125,0.027679000049829483,35722,0.0,0.0
2023-01-22 00:00:00+00:00,0.027679000049829483,0.029190000146627426,0.027522999793291092,0.027898000553250313,31588,0.0,0.0
2023-01-23 00:00:00+00:00,0.027898000553250313,0.028961999341845512,0.02771100029349327,0.027919000014662743,28612,0.0,0.0
2023-01-24 00:00:00+00:00,0.027917999774217606,0.028859000653028488,0.026365000754594803,0.027652999386191368,30627,0.0,0.0
2023-01-25 00:00:00+00:00,0.027652999386191368,0.027932999655604362,0.02623100019991398,0.02688100002706051,31713,0.0,0.0
2023-01-26 00:00:00+00:00,0.02688100002706051,0.02892399951815605,0.023080000653862953,0.023236999288201332,31517,0.0,0.0
2023-01-27 00:00:00+00:00,0.023236999288201332,0.023733999580144882,0.02284800074994564,0.023215999826788902,33088,0.0,0.0
2023-01-28 00:00:00+00:00,0.023215999826788902,0.02352200075984001,0.022425999864935875,0.023036999627947807,30481,0.0,0.0
2023-01-29 00:00:00+00:00,0.023036999627947807,0.023482000455260277,0.02260800078511238,0.02346000075340271,31145,0.0,0.0
2023-01-30 00:00:00+00:00,0.02346000075340271,0.02349199913442135,0.022078000009059906,0.02271600067615509,32862,0.0,0.0
2023-01-31 00:00:00+00:00,0.02271600067615509,0.022954000160098076,0.022231999784708023,0.022929999977350235,29437,0.0,0.0
2023-02-01 00:00:00+00:00,0.022929999977350235,0.024840999394655228,0.022637000307440758,0.024831000715494156,40648,0.0,0.0
2023-02-02 00:00:00+00:00,0.024831000715494156,0.02487199939787388,0.022631999105215073,0.02350500039756298,40347,0.0,0.0
2023-02-03 00:00:00+00:00,0.02350500039756298,0.02371099963784218,0.023313000798225403,0.023561999201774597,41796,0.0,0.0
2023-02-04 00:00:00+00:00,0.023561999201774597,0.023806000128388405,0.023231999948620796,0.02348499931395054,42256,0.0,0.0
2023-02-05 00:00:00+00:00,0.0234839990735054,0.02356800064444542,0.02251500077545643,0.022616999223828316,36656,0.0,0.0
2023-02-06 00:00:00+00:00,0.022616999223828316,0.023770999163389206,0.02260899916291237,0.022828999906778336,28811,0.0,0.0
2023-02-07 00:00:00+00:00,0.022828999906778336,0.024553999304771423,0.02280700020492077,0.023502999916672707,29504,0.0,0.0
2023-02-08 00:00:00+00:00,0.023502999916672707,0.024335000663995743,0.02283399924635887,0.023509999737143517,29931,0.0,0.0
2023-02-09 00:00:00+00:00,0.023509999737143517,0.023572999984025955,0.02268500067293644,0.02317499928176403,29513,0.0,0.0
2023-02-10 00:00:00+00:00,0.02317499928176403,0.023250000551342964,0.022269999608397484,0.022866999730467796,29276,0.0,0.0
2023-02-11 00:00:00+00:00,0.022867999970912933,0.022931000217795372,0.02224300056695938,0.022377999499440193,29728,0.0,0.0
2023-02-12 00:00:00+00:00,0.022376999258995056,0.02304000034928322,0.022352999076247215,0.022700000554323196,29877,0.0,0.0
2023-02-13 00:00:00+00:00,0.022701000794768333,0.023003000766038895,0.02198999933898449,0.023003000766038895,29653,0.0,0.0
2023-02-14 00:00:00+00:00,0.023002000525593758,0.02334200032055378,0.022399000823497772,0.023320000618696213,28468,0.0,0.0
2023-02-15 00:00:00+00:00,0.02332100085914135,0.023784000426530838,0.023150000721216202,0.023293999955058098,40154,0.0,0.0
2023-02-16 00:00:00+00:00,0.023293999955058098,0.023674000054597855,0.022832000628113747,0.022853000089526176,38408,0.0,0.0
2023-02-17 00:00:00+00:00,0.022854000329971313,0.023663999512791634,0.022700000554323196,0.023520000278949738,28513,0.0,0.0
2023-02-18 00:00:00+00:00,0.023520000278949738,0.02442999929189682,0.023307999595999718,0.02390200085937977,30766,0.0,0.0
2023-02-19 00:00:00+00:00,0.02390200085937977,0.024073999375104904,0.023150000721216202,0.023812999948859215,30371,0.0,0.0
2023-02-20 00:00:00+00:00,0.023812999948859215,0.024229999631643295,0.023117000237107277,0.02408899925649166,29298,0.0,0.0
2023-02-21 00:00:00+00:00,0.02408899925649166,0.02420799992978573,0.023243999108672142,0.023520000278949738,31190,0.0,0.0
2023-02-22 00:00:00+00:00,0.023520000278949738,0.02389400079846382,0.023104000836610794,0.023725999519228935,29850,0.0,0.0
2023-02-23 00:00:00+00:00,0.023725999519228935,0.024457000195980072,0.023716000840067863,0.02414100058376789,30222,0.0,0.0
2023-02-24 00:00:00+00:00,0.02414100058376789,0.02415500022470951,0.023056000471115112,0.023848000913858414,30858,0.0,0.0
2023-02-25 00:00:00+00:00,0.0238489992916584,0.02391199953854084,0.02276499941945076,0.02323099970817566,27794,0.0,0.0
2023-02-26 00:00:00+00:00,0.02323099970817566,0.023499999195337296,0.022691000252962112,0.023226000368595123,28390,0.0,0.0
2023-02-27 00:00:00+00:00,0.023226000368595123,0.023646999150514603,0.02280599996447563,0.02350199967622757,30256,0.0,0.0
2023-02-28 00:00:00+00:00,0.02350199967622757,0.023636000230908394,0.022495999932289124,0.022523999214172363,38229,0.0,0.0
2023-03-01 00:00:00+00:00,0.0225249994546175,0.023685000836849213,0.022502999752759933,0.023403000086545944,28927,0.0,0.0
2023-03-02 00:00:00+00:00,0.023403000086545944,0.02357099950313568,0.022763000801205635,0.02348800003528595,29946,0.0,0.0
2023-03-03 00:00:00+00:00,0.02348800003528595,0.02348800003528595,0.02237500064074993,0.023339999839663506,28757,0.0,0.0
2023-03-04 00:00:00+00:00,0.023339999839663506,0.023377999663352966,0.022286999970674515,0.022554999217391014,35451,0.0,0.0
2023-03-05 00:00:00+00:00,0.022562000900506973,0.02317100018262863,0.02234099991619587,0.023056000471115112,31372,0.0,0.0
2023-03-06 00:00:00+00:00,0.023057999089360237,0.0232549998909235,0.022383999079465866,0.023005999624729156,28029,0.0,0.0
2023-03-07 00:00:00+00:00,0.023005999624729156,0.023214999586343765,0.02247999981045723,0.022995999082922935,29858,0.0,0.0
2023-03-08 00:00:00+00:00,0.022995999082922935,0.023043999448418617,0.022158000618219376,0.022585000842809677,27959,0.0,0.0
2023-03-09 00:00:00+00:00,0.022585000842809677,0.02261899970471859,0.021893000230193138,0.022066999226808548,41133,0.0,0.0
2023-03-10 00:00:00+00:00,0.022067999467253685,0.022563999518752098,0.022029999643564224,0.022422000765800476,41990,0.0,0.0
2023-03-11 00:00:00+00:00,0.022422000765800476,0.023329000920057297,0.021257000043988228,0.02159300073981285,41204,0.0,0.0
2023-03-12 00:00:00+00:00,0.02159000001847744,0.022789999842643738,0.02122800052165985,0.02273000031709671,31493,0.0,0.0
2023-03-13 00:00:00+00:00,0.02273000031709671,0.023726999759674072,0.021903999149799347,0.023187000304460526,32167,0.0,0.0
2023-03-14 00:00:00+00:00,0.023187000304460526,0.023956000804901123,0.02243500016629696,0.023276999592781067,33005,0.0,0.0
2023-03-15 00:00:00+00:00,0.023276999592781067,0.023458000272512436,0.021942999213933945,0.022818999364972115,31886,0.0,0.0
2023-03-16 00:00:00+00:00,0.022818999364972115,0.02383200079202652,0.022731000557541847,0.023377999663352966,40141,0.0,0.0
2023-03-17 00:00:00+00:00,0.02337699942290783,0.024723999202251434,0.023151999339461327,0.023857999593019485,30979,0.0,0.0
2023-03-18 00:00:00+00:00,0.023857999593019485,0.030153999105095863,0.023527000099420547,0.023917000740766525,36922,0.0,0.0
2023-03-19 00:00:00+00:00,0.023917000740766525,0.03161799907684326,0.023917000740766525,0.02864300087094307,59399,0.0,0.0
2023-03-20 00:00:00+00:00,0.02864300087094307,0.03059699945151806,0.02861100062727928,0.028891000896692276,41070,0.0,0.0
2023-03-21 00:00:00+00:00,0.028891999274492264,0.03546300157904625,0.02642899937927723,0.027372999116778374,62477,0.0,0.0
2023-03-22 00:00:00+00:00,0.027372999116778374,0.027372999116778374,0.025964999571442604,0.026623999699950218,42742,0.0,0.0
2023-03-23 00:00:00+00:00,0.02662299945950508,0.027233999222517014,0.02586200088262558,0.026892000809311867,42101,0.0,0.0
2023-03-24 00:00:00+00:00,0.026892000809311867,0.027187999337911606,0.02590000070631504,0.02648399956524372,41461,0.0,0.0
2023-03-25 00:00:00+00:00,0.026482999324798584,0.026878999546170235,0.02620300091803074,0.02658800035715103,41808,0.0,0.0
2023-03-26 00:00:00+00:00,0.02658800035715103,0.029771000146865845,0.026568999513983727,0.02838199958205223,49505,0.0,0.0
2023-03-27 00:00:00+00:00,0.028382999822497368,0.02937999926507473,0.027722999453544617,0.02937999926507473,45995,0.0,0.0
2023-03-28 00:00:00+00:00,0.029378000646829605,0.03382299840450287,0.027773000299930573,0.02850399911403656,43093,0.0,0.0
2023-03-29 00:00:00+00:00,0.02850399911403656,0.029546000063419342,0.027129000052809715,0.027334000915288925,44252,0.0,0.0
2023-03-30 00:00:00+00:00,0.027334000915288925,0.028859000653028488,0.023499000817537308,0.028457000851631165,48864,0.0,0.0
2023-03-31 00:00:00+00:00,0.028457000851631165,0.028735000640153885,0.027823999524116516,0.02837499976158142,44534,0.0,0.0
2023-04-01 00:00:00+00:00,0.02837499976158142,0.029301000759005547,0.027543000876903534,0.028901999816298485,47707,0.0,0.0
