TIMESTAMP,XPM_OPEN_PRICE_USD,XPM_HIGH_PRICE_USD,XPM_LOW_PRICE_USD,XPM_CLOSE_PRICE_USD,XPM_VOLUME_USD,XPM_DIVIDENDS_USD,XPM_STOCK_SPLITS_USD
2024-09-18 00:00:00+00:00,0.02774200029671192,0.02831600047647953,0.027305999770760536,0.02831600047647953,191,0.0,0.0
2024-09-19 00:00:00+00:00,0.02831600047647953,0.029361000284552574,0.02831600047647953,0.028953999280929565,4,0.0,0.0
2024-09-20 00:00:00+00:00,0.028953999280929565,0.029472000896930695,0.028744999319314957,0.029048999771475792,133,0.0,0.0
2024-09-21 00:00:00+00:00,0.029048999771475792,0.029214000329375267,0.028889000415802002,0.029162000864744186,234,0.0,0.0
2024-09-22 00:00:00+00:00,0.029162000864744186,0.029413999989628792,0.028748000040650368,0.02926900051534176,3,0.0,0.0
2024-09-23 00:00:00+00:00,0.02926900051534176,0.029769999906420708,0.028908999636769295,0.029124999418854713,294,0.0,0.0
2024-09-24 00:00:00+00:00,0.029124999418854713,0.029728999361395836,0.028863999992609024,0.029590999707579613,1,0.0,0.0
2024-09-25 00:00:00+00:00,0.029590999707579613,0.029743999242782593,0.028960000723600388,0.029045000672340393,3,0.0,0.0
2024-09-26 00:00:00+00:00,0.029045000672340393,0.029714999720454216,0.028829000890254974,0.029330000281333923,228,0.0,0.0
2024-09-27 00:00:00+00:00,0.029330000281333923,0.029905999079346657,0.029184000566601753,0.029596999287605286,338,0.0,0.0
2024-09-28 00:00:00+00:00,0.029596999287605286,0.029790999367833138,0.02945699915289879,0.02965500019490719,431,0.0,0.0
2024-09-29 00:00:00+00:00,0.02965500019490719,0.02969300001859665,0.02945699915289879,0.029539000242948532,237,0.0,0.0
2024-09-30 00:00:00+00:00,0.029539000242948532,0.029539000242948532,0.028324000537395477,0.028488999232649803,88,0.0,0.0
2024-10-01 00:00:00+00:00,0.028488999232649803,0.028846999630331993,0.02717299945652485,0.027403000742197037,392,0.0,0.0
2024-10-02 00:00:00+00:00,0.027403000742197037,0.028051000088453293,0.02701600082218647,0.027295999228954315,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.027295999228954315,0.027653999626636505,0.026988999918103218,0.027344999834895134,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.027344999834895134,0.028099000453948975,0.027211999520659447,0.027922000735998154,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.027922000735998154,0.02795499935746193,0.027150999754667282,0.027319999411702156,94,0.0,0.0
2024-10-06 00:00:00+00:00,0.027319999411702156,0.028582999482750893,0.027278000488877296,0.02763799950480461,8,0.0,0.0
2024-10-07 00:00:00+00:00,0.02763799950480461,0.028348000720143318,0.02738099917769432,0.02739799953997135,11,0.0,0.0
2024-10-08 00:00:00+00:00,0.02739799953997135,0.027793999761343002,0.02722500078380108,0.027360999956727028,1,0.0,0.0
2024-10-09 00:00:00+00:00,0.027360999956727028,0.027501000091433525,0.026554999873042107,0.026657000184059143,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.026657000184059143,0.026941999793052673,0.025954000651836395,0.026518000289797783,3,0.0,0.0
2024-10-11 00:00:00+00:00,0.026518000289797783,0.02817700058221817,0.022036999464035034,0.02808300033211708,30699,0.0,0.0
2024-10-12 00:00:00+00:00,0.02808300033211708,0.02852500043809414,0.02715899981558323,0.027174999937415123,3,0.0,0.0
2024-10-13 00:00:00+00:00,0.027174999937415123,0.02719699963927269,0.02667500078678131,0.027029000222682953,6,0.0,0.0
2024-10-14 00:00:00+00:00,0.027029000222682953,0.028565000742673874,0.026856999844312668,0.02840300090610981,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.02840300090610981,0.02909800037741661,0.02789900079369545,0.028819000348448753,3,0.0,0.0
2024-10-16 00:00:00+00:00,0.028819000348448753,0.0293550007045269,0.028714999556541443,0.029085999354720116,59,0.0,0.0
2024-10-17 00:00:00+00:00,0.029085999354720116,0.029193999245762825,0.028673000633716583,0.028944000601768494,2,0.0,0.0
2024-10-18 00:00:00+00:00,0.028944000601768494,0.02965099923312664,0.028894999995827675,0.029425999149680138,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.029425999149680138,0.030206000432372093,0.029263999313116074,0.029399000108242035,1,0.0,0.0
2024-10-20 00:00:00+00:00,0.029399000108242035,0.029796000570058823,0.029292000457644463,0.029662000015378,3,0.0,0.0
2024-10-21 00:00:00+00:00,0.029662000015378,0.02984900027513504,0.02874699980020523,0.028977999463677406,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.028977999463677406,0.02914300002157688,0.028634000569581985,0.028960000723600388,7,0.0,0.0
2024-10-23 00:00:00+00:00,0.028960000723600388,0.028967000544071198,0.028137000277638435,0.028588000684976578,144,0.0,0.0
2024-10-24 00:00:00+00:00,0.02867100015282631,0.02956799976527691,0.028584999963641167,0.02931400015950203,177,0.0,0.0
2024-10-25 00:00:00+00:00,0.02931400015950203,0.029536999762058258,0.028203999623656273,0.028655000030994415,3,0.0,0.0
2024-10-26 00:00:00+00:00,0.028655000030994415,0.02894200012087822,0.02853900007903576,0.028821999207139015,58,0.0,0.0
2024-10-27 00:00:00+00:00,0.028821999207139015,0.029322000220417976,0.028744999319314957,0.02921600081026554,207,0.0,0.0
2024-10-28 00:00:00+00:00,0.02921600081026554,0.030168000608682632,0.029040999710559845,0.030054999515414238,1,0.0,0.0
2024-10-29 00:00:00+00:00,0.030054999515414238,0.030894000083208084,0.02979700081050396,0.030546000227332115,3,0.0,0.0
2024-10-30 00:00:00+00:00,0.030546000227332115,0.030588999390602112,0.029996000230312347,0.030379999428987503,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.030379999428987503,0.03050900064408779,0.02927600033581257,0.029500000178813934,3,0.0,0.0
2024-11-01 00:00:00+00:00,0.029500000178813934,0.030037999153137207,0.028905000537633896,0.02918899990618229,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.02918899990618229,0.029339000582695007,0.02900799922645092,0.029099000617861748,168,0.0,0.0
2024-11-03 00:00:00+00:00,0.029099000617861748,0.02912599965929985,0.028358999639749527,0.028880000114440918,26,0.0,0.0
2024-11-04 00:00:00+00:00,0.028880000114440918,0.029634999111294746,0.028060000389814377,0.028460999950766563,445,0.0,0.0
2024-11-05 00:00:00+00:00,0.028460999950766563,0.0303569994866848,0.028346000239253044,0.029138000681996346,155,0.0,0.0
2024-11-06 00:00:00+00:00,0.029138000681996346,0.03200399875640869,0.02913700044155121,0.031769998371601105,4,0.0,0.0
2024-11-07 00:00:00+00:00,0.031769998371601105,0.03187200054526329,0.029877999797463417,0.030386000871658325,2519,0.0,0.0
2024-11-08 00:00:00+00:00,0.030386000871658325,0.030886000022292137,0.03027999959886074,0.030612999573349953,3,0.0,0.0
2024-11-09 00:00:00+00:00,0.030612999573349953,0.033013999462127686,0.030355000868439674,0.03069400042295456,27,0.0,0.0
2024-11-10 00:00:00+00:00,0.03069400042295456,0.03310199826955795,0.030643999576568604,0.0321739986538887,29,0.0,0.0
2024-11-11 00:00:00+00:00,0.0321739986538887,0.03579699993133545,0.03213199973106384,0.03542700037360191,370,0.0,0.0
2024-11-12 00:00:00+00:00,0.03542700037360191,0.037765998393297195,0.03412400186061859,0.03523100167512894,76,0.0,0.0
2024-11-13 00:00:00+00:00,0.03523100167512894,0.03830600157380104,0.0351019985973835,0.03710300102829933,4,0.0,0.0
2024-11-14 00:00:00+00:00,0.03710300102829933,0.037578001618385315,0.03565799817442894,0.03573799878358841,6,0.0,0.0
2024-11-15 00:00:00+00:00,0.03573799878358841,0.0385500006377697,0.03573700040578842,0.038249000906944275,157,0.0,0.0
2024-11-16 00:00:00+00:00,0.038249000906944275,0.03850800171494484,0.03789500147104263,0.038043998181819916,459,0.0,0.0
2024-11-17 00:00:00+00:00,0.038043998181819916,0.03817100077867508,0.035569000989198685,0.035937000066041946,411,0.0,0.0
2024-11-18 00:00:00+00:00,0.035937000066041946,0.03697200119495392,0.03579099848866463,0.0362280011177063,3,0.0,0.0
2024-11-19 00:00:00+00:00,0.0362280011177063,0.037087999284267426,0.03571600094437599,0.03599800169467926,3487,0.0,0.0
2024-11-20 00:00:00+00:00,0.03599800169467926,0.03794499859213829,0.03574199974536896,0.037703998386859894,3,0.0,0.0
2024-11-21 00:00:00+00:00,0.037703998386859894,0.03911000117659569,0.03737799823284149,0.038417998701334,4,0.0,0.0
2024-11-22 00:00:00+00:00,0.038417998701334,0.038846999406814575,0.03795599937438965,0.03860799968242645,12,0.0,0.0
2024-11-23 00:00:00+00:00,0.03860799968242645,0.03860799968242645,0.037935998290777206,0.03813900053501129,981,0.0,0.0
2024-11-24 00:00:00+00:00,0.03813900053501129,0.03885100036859512,0.03736799955368042,0.03822699934244156,14,0.0,0.0
2024-11-25 00:00:00+00:00,0.03822699934244156,0.03856699913740158,0.03622899949550629,0.036320000886917114,59,0.0,0.0
2024-11-26 00:00:00+00:00,0.036320000886917114,0.03704100102186203,0.035413000732660294,0.03587200120091438,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.03587200120091438,0.037964001297950745,0.03581300005316734,0.0374240018427372,4,0.0,0.0
2024-11-28 00:00:00+00:00,0.0374240018427372,0.03767000138759613,0.036938998848199844,0.03731900081038475,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.03731900081038475,0.03846700116991997,0.03592899814248085,0.036058999598026276,2935,0.0,0.0
2024-11-30 00:00:00+00:00,0.036058999598026276,0.03689099848270416,0.035666000097990036,0.0366550013422966,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.0366550013422966,0.03717099875211716,0.03641799837350845,0.03697900101542473,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.03697900101542473,0.037964001297950745,0.035124000161886215,0.03738199919462204,5,0.0,0.0
2024-12-03 00:00:00+00:00,0.03738199919462204,0.03753900155425072,0.034717001020908356,0.03552800044417381,6,0.0,0.0
2024-12-04 00:00:00+00:00,0.03552800044417381,0.03669799864292145,0.03507800027728081,0.03656600043177605,4,0.0,0.0
2024-12-05 00:00:00+00:00,0.03656600043177605,0.03832399845123291,0.034873999655246735,0.035732999444007874,2,0.0,0.0
2024-12-06 00:00:00+00:00,0.03591499850153923,0.03775100037455559,0.035721998661756516,0.03698800131678581,91,0.0,0.0
2024-12-07 00:00:00+00:00,0.03698800131678581,0.03719300031661987,0.036695998162031174,0.036949001252651215,273,0.0,0.0
2024-12-08 00:00:00+00:00,0.036949001252651215,0.04018700122833252,0.0365849994122982,0.037470001727342606,50,0.0,0.0
2024-12-09 00:00:00+00:00,0.037470001727342606,0.04012700170278549,0.03632400184869766,0.03703700006008148,40,0.0,0.0
2024-12-10 00:00:00+00:00,0.03703700006008148,0.03928599879145622,0.03689900040626526,0.038697998970746994,21,0.0,0.0
2024-12-11 00:00:00+00:00,0.038697998970746994,0.04075299948453903,0.03742599859833717,0.03742599859833717,2,0.0,0.0
2024-12-12 00:00:00+00:00,0.03742599859833717,0.03788100183010101,0.036779001355171204,0.037014998495578766,1,0.0,0.0
2024-12-13 00:00:00+00:00,0.037014998495578766,0.037689000368118286,0.036726001650094986,0.03754600137472153,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.03754600137472153,0.04103599861264229,0.03742700070142746,0.04054199904203415,45,0.0,0.0
2024-12-15 00:00:00+00:00,0.04054199904203415,0.04115299880504608,0.037911999970674515,0.03874899819493294,4,0.0,0.0
2024-12-16 00:00:00+00:00,0.03874899819493294,0.03987500071525574,0.038284000009298325,0.03922700136899948,15,0.0,0.0
2024-12-17 00:00:00+00:00,0.03922700136899948,0.040011998265981674,0.039030998945236206,0.03928599879145622,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.03928599879145622,0.03939399868249893,0.03709099814295769,0.037119001150131226,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.037119001150131226,0.03795300051569939,0.03541399911046028,0.03611399978399277,139,0.0,0.0
2024-12-20 00:00:00+00:00,0.03611399978399277,0.0362670011818409,0.03416600078344345,0.03616499900817871,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.03616499900817871,0.03680200129747391,0.03569699823856354,0.035982999950647354,193,0.0,0.0
2024-12-22 00:00:00+00:00,0.035982999950647354,0.03601900115609169,0.03488000109791756,0.03517499938607216,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.03517499938607216,0.03564799949526787,0.03420799970626831,0.03501800075173378,4,0.0,0.0
2024-12-24 00:00:00+00:00,0.03501800075173378,0.03673199936747551,0.03459399938583374,0.03652900084853172,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.03652900084853172,0.036793000996112823,0.03612099960446358,0.036793000996112823,6,0.0,0.0
2024-12-26 00:00:00+00:00,0.036793000996112823,0.0369190014898777,0.03521399945020676,0.035415999591350555,2,0.0,0.0
2024-12-27 00:00:00+00:00,0.035415999591350555,0.03594600036740303,0.03476899862289429,0.03584599867463112,14,0.0,0.0
2024-12-28 00:00:00+00:00,0.03584599867463112,0.03619899973273277,0.03486799821257591,0.03617599979043007,29,0.0,0.0
2024-12-29 00:00:00+00:00,0.03617599979043007,0.03652799874544144,0.03531600162386894,0.03651199862360954,310,0.0,0.0
2024-12-30 00:00:00+00:00,0.03651199862360954,0.03669700026512146,0.03380899876356125,0.03426799923181534,2,0.0,0.0
2024-12-31 00:00:00+00:00,0.03426799923181534,0.03666900098323822,0.034033000469207764,0.03644600138068199,150,0.0,0.0
2025-01-01 00:00:00+00:00,0.03644600138068199,0.037877000868320465,0.03618700057268143,0.03777699917554855,675,0.0,0.0
2025-01-02 00:00:00+00:00,0.03777699917554855,0.03908900171518326,0.03500499948859215,0.0387439988553524,314,0.0,0.0
2025-01-03 00:00:00+00:00,0.0387439988553524,0.038780998438596725,0.03555700182914734,0.03628699854016304,75,0.0,0.0
2025-01-04 00:00:00+00:00,0.03628699854016304,0.041460998356342316,0.03611600026488304,0.04126400128006935,1910,0.0,0.0
2025-01-05 00:00:00+00:00,0.04126400128006935,0.04149400070309639,0.040293000638484955,0.041315000504255295,301,0.0,0.0
2025-01-06 00:00:00+00:00,0.041315000504255295,0.04303799942135811,0.04113899916410446,0.04293400049209595,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.04293400049209595,0.043855998665094376,0.04136300086975098,0.04167599976062775,5,0.0,0.0
2025-01-08 00:00:00+00:00,0.04167599976062775,0.041905999183654785,0.03886900097131729,0.04181300103664398,30,0.0,0.0
2025-01-09 00:00:00+00:00,0.04181300103664398,0.04190799966454506,0.03850499913096428,0.038823001086711884,4,0.0,0.0
2025-01-10 00:00:00+00:00,0.038823001086711884,0.040199000388383865,0.03882100060582161,0.039781998842954636,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.039781998842954636,0.039868999272584915,0.039420001208782196,0.039716001600027084,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.039716001600027084,0.039987001568078995,0.039374999701976776,0.039652999490499496,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.039652999490499496,0.04022299870848656,0.03697500005364418,0.0387750007212162,2,0.0,0.0
2025-01-14 00:00:00+00:00,0.0387750007212162,0.039886001497507095,0.03867499902844429,0.039583999663591385,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.039583999663591385,0.042281001806259155,0.03957600146532059,0.04215700179338455,36,0.0,0.0
2025-01-16 00:00:00+00:00,0.04215700179338455,0.04228299856185913,0.040998999029397964,0.042017001658678055,152,0.0,0.0
2025-01-17 00:00:00+00:00,0.042017001658678055,0.04445600137114525,0.04199200123548508,0.04374400153756142,5,0.0,0.0
2025-01-18 00:00:00+00:00,0.04374400153756142,0.0440169982612133,0.04295499995350838,0.043825000524520874,9,0.0,0.0
2025-01-19 00:00:00+00:00,0.043825000524520874,0.04461799934506416,0.04192399978637695,0.042445000261068344,1,0.0,0.0
2025-01-20 00:00:00+00:00,0.042445000261068344,0.045805998146533966,0.04185999929904938,0.04288699850440025,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.04288699850440025,0.04499699920415878,0.04210299998521805,0.044592998921871185,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.044592998921871185,0.04534899815917015,0.04356500133872032,0.044571999460458755,295,0.0,0.0
2025-01-23 00:00:00+00:00,0.044571999460458755,0.045830998569726944,0.043570999056100845,0.04474499821662903,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.04474499821662903,0.04599099978804588,0.043880999088287354,0.04402099922299385,4,0.0,0.0
2025-01-25 00:00:00+00:00,0.04402099922299385,0.04418899863958359,0.04374700039625168,0.043974000960588455,5,0.0,0.0
2025-01-26 00:00:00+00:00,0.043974000960588455,0.045239001512527466,0.043880000710487366,0.04410000145435333,2,0.0,0.0
2025-01-27 00:00:00+00:00,0.04410000145435333,0.04435700178146362,0.04153800010681152,0.042865000665187836,59,0.0,0.0
2025-01-28 00:00:00+00:00,0.042865000665187836,0.04409300163388252,0.04258999973535538,0.043567001819610596,132,0.0,0.0
2025-01-29 00:00:00+00:00,0.043567001819610596,0.04501200094819069,0.0435589998960495,0.044606998562812805,987,0.0,0.0
2025-01-30 00:00:00+00:00,0.044606998562812805,0.04566799849271774,0.044470999389886856,0.04505699872970581,11,0.0,0.0
2025-01-31 00:00:00+00:00,0.04505699872970581,0.045510999858379364,0.043685998767614365,0.04403499886393547,526,0.0,0.0
2025-02-01 00:00:00+00:00,0.04403499886393547,0.04418500140309334,0.04312799870967865,0.04326799884438515,417,0.0,0.0
2025-02-02 00:00:00+00:00,0.04326799884438515,0.04360999912023544,0.04151200130581856,0.04199400171637535,278,0.0,0.0
2025-02-03 00:00:00+00:00,0.04199400171637535,0.04396099969744682,0.03985799849033356,0.04360299929976463,310,0.0,0.0
2025-02-04 00:00:00+00:00,0.04360299929976463,0.04374000057578087,0.041391000151634216,0.04209500178694725,866,0.0,0.0
2025-02-05 00:00:00+00:00,0.04209500178694725,0.04298999905586243,0.04056600108742714,0.042514000087976456,524,0.0,0.0
2025-02-06 00:00:00+00:00,0.042514000087976456,0.043296001851558685,0.04022200033068657,0.04057500138878822,275,0.0,0.0
2025-02-07 00:00:00+00:00,0.04057500138878822,0.04225600138306618,0.04050999879837036,0.04149800166487694,290,0.0,0.0
2025-02-08 00:00:00+00:00,0.04149800166487694,0.041648998856544495,0.0402120016515255,0.04053200036287308,254,0.0,0.0
2025-02-09 00:00:00+00:00,0.04053200036287308,0.04087100178003311,0.039806999266147614,0.040536001324653625,302,0.0,0.0
2025-02-10 00:00:00+00:00,0.040536001324653625,0.042110998183488846,0.04008999839425087,0.04091800004243851,980,0.0,0.0
2025-02-11 00:00:00+00:00,0.04091800004243851,0.04135200008749962,0.03986300155520439,0.04020800068974495,364,0.0,0.0
2025-02-12 00:00:00+00:00,0.04020800068974495,0.04218300059437752,0.039691001176834106,0.04208499938249588,466,0.0,0.0
2025-02-13 00:00:00+00:00,0.04208499938249588,0.04217299818992615,0.04097399860620499,0.0415400005877018,339,0.0,0.0
2025-02-14 00:00:00+00:00,0.0415400005877018,0.04275999963283539,0.04051100090146065,0.0409340001642704,1360,0.0,0.0
2025-02-15 00:00:00+00:00,0.0409340001642704,0.04114599898457527,0.03990999981760979,0.0400019995868206,361,0.0,0.0
2025-02-16 00:00:00+00:00,0.0400019995868206,0.04167100042104721,0.039645999670028687,0.04132099822163582,524,0.0,0.0
2025-02-17 00:00:00+00:00,0.04132099822163582,0.041457999497652054,0.039055000990629196,0.039271000772714615,399,0.0,0.0
2025-02-18 00:00:00+00:00,0.039271000772714615,0.03957600146532059,0.03831399977207184,0.039149001240730286,748,0.0,0.0
2025-02-19 00:00:00+00:00,0.039149001240730286,0.042507998645305634,0.03896300122141838,0.03959000110626221,828,0.0,0.0
2025-02-20 00:00:00+00:00,0.03959000110626221,0.04048499837517738,0.03954600170254707,0.04031100124120712,276,0.0,0.0
2025-02-21 00:00:00+00:00,0.04031100124120712,0.04076400026679039,0.03892099857330322,0.03941499814391136,370,0.0,0.0
2025-02-22 00:00:00+00:00,0.03941499814391136,0.039719998836517334,0.03926900029182434,0.03959700092673302,399,0.0,0.0
