TIMESTAMP,AMT_OPEN_PRICE_USD,AMT_HIGH_PRICE_USD,AMT_LOW_PRICE_USD,AMT_CLOSE_PRICE_USD,AMT_VOLUME_USD,AMT_DIVIDENDS_USD,AMT_STOCK_SPLITS_USD
2025-03-20 00:00:00+00:00,0.00748499995097518,0.007666999939829111,0.007474999874830246,0.007606999948620796,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.007606999948620796,0.007685000076889992,0.007606999948620796,0.007625000085681677,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.007625000085681677,0.007625000085681677,0.007536000106483698,0.007538000121712685,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.007538000121712685,0.007538000121712685,0.007488999981433153,0.007488999981433153,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.007488999981433153,0.007699000183492899,0.007488999981433153,0.007699000183492899,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.007699000183492899,0.007763999979943037,0.007569999899715185,0.007569999899715185,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.007569999899715185,0.007594999857246876,0.007462000008672476,0.007462000008672476,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.007462000008672476,0.007706999778747559,0.007462000008672476,0.0076339999213814735,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0076339999213814735,0.0076339999213814735,0.0074280002154409885,0.0074280002154409885,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0074280002154409885,0.0074280002154409885,0.007228999864310026,0.007228999864310026,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.007228999864310026,0.007395999971777201,0.007203000131994486,0.007203000131994486,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.007203000131994486,0.007337000221014023,0.00712599977850914,0.007335999980568886,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.007335999980568886,0.007445000112056732,0.007333000190556049,0.007333000190556049,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.007333000190556049,0.0073379999957978725,0.007089000195264816,0.007089000195264816,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.007089000195264816,0.0073540001176297665,0.007017000112682581,0.007166000083088875,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.007166000083088875,0.007246000226587057,0.007091999985277653,0.007246000226587057,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.007246000226587057,0.007246000226587057,0.007149000186473131,0.007149000186473131,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.007149000186473131,0.007149000186473131,0.006688999943435192,0.006690999958664179,97,0.0,0.0
2025-04-07 00:00:00+00:00,0.006690999958664179,0.006870000157505274,0.0064210002310574055,0.0067980000749230385,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0067980000749230385,0.006868000142276287,0.006668000016361475,0.006794999819248915,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.006794999819248915,0.007054000161588192,0.006541999988257885,0.007054000161588192,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.007054000161588192,0.007054000161588192,0.006876999977976084,0.0070039997808635235,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0070039997808635235,0.0071319998241961,0.0070039997808635235,0.0071319998241961,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0071319998241961,0.007247000001370907,0.0071319998241961,0.0072119999676942825,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0072119999676942825,0.0072119999676942825,0.007052999921143055,0.007052999921143055,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.007052999921143055,0.007162000052630901,0.007052999921143055,0.007060000207275152,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.007060000207275152,0.007145999930799007,0.007025000173598528,0.007025000173598528,5,0.0,0.0
2025-04-16 00:00:00+00:00,0.007025000173598528,0.0070859999395906925,0.006990999914705753,0.0070859999395906925,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0070859999395906925,0.007172000128775835,0.007083999924361706,0.007170999888330698,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.007170999888330698,0.007201999891549349,0.007170999888330698,0.007201999891549349,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.007201999891549349,0.007201999891549349,0.007120999973267317,0.0071229999884963036,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0071229999884963036,0.0071229999884963036,0.0071229999884963036,0.0071229999884963036,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.007228999864310026,0.007333000190556049,0.007197000086307526,0.007197000086307526,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.007197000086307526,0.007445999886840582,0.007197000086307526,0.007445999886840582,25,0.0,0.0
2025-04-23 00:00:00+00:00,0.007445999886840582,0.0074629997834563255,0.007284000050276518,0.007286000065505505,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.007286000065505505,0.007286000065505505,0.00724499998614192,0.0072479997761547565,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0072479997761547565,0.007342999801039696,0.007247000001370907,0.007247000001370907,19,0.0,0.0
2025-04-26 00:00:00+00:00,0.007247000001370907,0.007348999846726656,0.007247000001370907,0.007348999846726656,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.007348999846726656,0.007348999846726656,0.007224999833852053,0.007319999858736992,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.007319999858736992,0.007342999801039696,0.00723800016567111,0.00723800016567111,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00723800016567111,0.0073640001937747,0.007230999879539013,0.007230999879539013,11,0.0,0.0
2025-04-30 00:00:00+00:00,0.007230999879539013,0.007230999879539013,0.007174000144004822,0.007174000144004822,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.007174000144004822,0.007304999977350235,0.007174000144004822,0.007304999977350235,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.007304999977350235,0.007304999977350235,0.007207000162452459,0.007207000162452459,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.007207000162452459,0.007207000162452459,0.007201000116765499,0.007201000116765499,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.007201000116765499,0.007201000116765499,0.007089999970048666,0.007089999970048666,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.007089999970048666,0.0072479997761547565,0.007075999863445759,0.00724400021135807,19,0.0,0.0
2025-05-06 00:00:00+00:00,0.00724400021135807,0.00724400021135807,0.007199999876320362,0.007199999876320362,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.007199999876320362,0.007348999846726656,0.007199999876320362,0.007230000104755163,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.007230000104755163,0.007555999793112278,0.007230000104755163,0.007555999793112278,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.007555999793112278,0.0079969996586442,0.007555999793112278,0.0079969996586442,93,0.0,0.0
2025-05-10 00:00:00+00:00,0.0079969996586442,0.00810100045055151,0.007788999937474728,0.00795700028538704,55,0.0,0.0
2025-05-11 00:00:00+00:00,0.007954999804496765,0.007988999597728252,0.007786999922245741,0.007786999922245741,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.007786999922245741,0.008237999863922596,0.007786999922245741,0.007952000014483929,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.007952000014483929,0.00802600011229515,0.007705000229179859,0.00802600011229515,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.00802600011229515,0.00802600011229515,0.007786999922245741,0.007786999922245741,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.007786999922245741,0.007914000190794468,0.007745999842882156,0.007761000189930201,56,0.0,0.0
2025-05-16 00:00:00+00:00,0.007761000189930201,0.007911999709904194,0.007747999858111143,0.00774999987334013,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00774999987334013,0.007753999903798103,0.0076500000432133675,0.0076500000432133675,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0076500000432133675,0.007852000184357166,0.0076500000432133675,0.007797999773174524,56,0.0,0.0
2025-05-19 00:00:00+00:00,0.007797999773174524,0.007828000001609325,0.0076419999822974205,0.007822999730706215,48,0.0,0.0
2025-05-20 00:00:00+00:00,0.007822999730706215,0.007832000032067299,0.007726000156253576,0.007830999791622162,13,0.0,0.0
2025-05-21 00:00:00+00:00,0.007830999791622162,0.008093000389635563,0.007807999849319458,0.008093000389635563,74,0.0,0.0
2025-05-22 00:00:00+00:00,0.008093000389635563,0.008190000429749489,0.008093000389635563,0.008129999972879887,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.008129999972879887,0.008237999863922596,0.007865999825298786,0.007865999825298786,79,0.0,0.0
2025-05-24 00:00:00+00:00,0.007865999825298786,0.008092000149190426,0.007865999825298786,0.008003000169992447,43,0.0,0.0
2025-05-25 00:00:00+00:00,0.008003000169992447,0.00803999975323677,0.007890000008046627,0.00803999975323677,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00803999975323677,0.008086999878287315,0.00803999975323677,0.008085999637842178,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.008085999637842178,0.008237999863922596,0.007992000319063663,0.008237999863922596,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.008237999863922596,0.008237999863922596,0.00813900027424097,0.00813900027424097,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.00813900027424097,0.00824899971485138,0.008069000206887722,0.008070000447332859,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.008070000447332859,0.008070000447332859,0.00786800030618906,0.007868999615311623,38,0.0,0.0
2025-05-31 00:00:00+00:00,0.007868999615311623,0.007921000011265278,0.007765999995172024,0.007921000011265278,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.007920692674815655,0.007920692674815655,0.007786340080201626,0.00788161437958479,11,0.0,0.0
