TIMESTAMP,RGT_OPEN_PRICE_USD,RGT_HIGH_PRICE_USD,RGT_LOW_PRICE_USD,RGT_CLOSE_PRICE_USD,RGT_VOLUME_USD,RGT_DIVIDENDS_USD,RGT_STOCK_SPLITS_USD
2022-09-03 00:00:00+00:00,4.5102081298828125,4.659686088562012,4.450207233428955,4.480425834655762,57738,0.0,0.0
2022-09-04 00:00:00+00:00,4.480425834655762,5.7775349617004395,4.450422763824463,4.75698709487915,1339783,0.0,0.0
2022-09-05 00:00:00+00:00,4.776028156280518,4.871395111083984,4.487093925476074,4.645798206329346,374204,0.0,0.0
2022-09-06 00:00:00+00:00,4.645811080932617,4.655622959136963,3.825855016708374,4.094955921173096,435196,0.0,0.0
2022-09-07 00:00:00+00:00,4.094961166381836,4.201077938079834,3.871227979660034,3.9513649940490723,237119,0.0,0.0
2022-09-08 00:00:00+00:00,3.9513649940490723,4.07056188583374,3.7823729515075684,3.892936944961548,138871,0.0,0.0
2022-09-09 00:00:00+00:00,3.902132987976074,4.19086217880249,3.884000062942505,4.071899890899658,162299,0.0,0.0
2022-09-10 00:00:00+00:00,4.071908950805664,4.18129301071167,4.0472588539123535,4.162505149841309,60021,0.0,0.0
2022-09-11 00:00:00+00:00,4.1626057624816895,4.21982479095459,4.092207908630371,4.189305782318115,60990,0.0,0.0
2022-09-12 00:00:00+00:00,4.179638862609863,4.208687782287598,3.960721015930176,4.039833068847656,70483,0.0,0.0
2022-09-13 00:00:00+00:00,4.039838790893555,4.109469890594482,3.743572950363159,3.7824389934539795,132884,0.0,0.0
2022-09-14 00:00:00+00:00,3.800978899002075,3.856980085372925,3.0715389251708984,3.7338669300079346,276878,0.0,0.0
2022-09-15 00:00:00+00:00,3.7338669300079346,3.884143114089966,3.3748059272766113,3.4463090896606445,243298,0.0,0.0
2022-09-16 00:00:00+00:00,3.446650981903076,3.619486093521118,3.384361982345581,3.393017053604126,87704,0.0,0.0
2022-09-17 00:00:00+00:00,3.39302396774292,3.6797549724578857,3.3643910884857178,3.649807929992676,52190,0.0,0.0
2022-09-18 00:00:00+00:00,3.649811029434204,4.472650051116943,3.3396079540252686,3.339833974838257,560948,0.0,0.0
2022-09-19 00:00:00+00:00,3.340043067932129,3.416203022003174,3.182598114013672,3.2236170768737793,93565,0.0,0.0
2022-09-20 00:00:00+00:00,3.2235240936279297,3.2522919178009033,3.0510048866271973,3.0517570972442627,74622,0.0,0.0
2022-09-21 00:00:00+00:00,3.0516409873962402,3.824553966522217,3.0502750873565674,3.5518620014190674,620594,0.0,0.0
2022-09-22 00:00:00+00:00,3.5462539196014404,4.0026750564575195,3.220674991607666,3.3583879470825195,722019,0.0,0.0
2022-09-23 00:00:00+00:00,3.3583920001983643,3.4265329837799072,3.0922470092773438,3.16090989112854,288849,0.0,0.0
2022-09-24 00:00:00+00:00,3.160896062850952,3.209774971008301,3.100121021270752,3.1201019287109375,90853,0.0,0.0
2022-09-25 00:00:00+00:00,3.120100975036621,3.1600000858306885,3.059999942779541,3.109999895095825,52095,0.0,0.0
2022-09-26 00:00:00+00:00,3.109999895095825,3.369335889816284,3.0899999141693115,3.2202088832855225,104015,0.0,0.0
2022-09-27 00:00:00+00:00,3.220210075378418,3.290501117706299,3.0905261039733887,3.1106278896331787,121456,0.0,0.0
2022-09-28 00:00:00+00:00,3.1106269359588623,3.140511989593506,2.9309990406036377,2.977915048599243,117238,0.0,0.0
2022-09-29 00:00:00+00:00,2.977881908416748,3.139915943145752,2.8143279552459717,2.9005661010742188,205269,0.0,0.0
2022-09-30 00:00:00+00:00,2.9005489349365234,2.9196770191192627,2.7817089557647705,2.820323944091797,96910,0.0,0.0
2022-10-01 00:00:00+00:00,2.8105270862579346,2.8509058952331543,2.7809720039367676,2.810368061065674,147127,0.0,0.0
2022-10-02 00:00:00+00:00,2.8103740215301514,2.830383062362671,2.7214460372924805,2.7403531074523926,85296,0.0,0.0
2022-10-03 00:00:00+00:00,2.740365982055664,2.8786420822143555,2.5518970489501953,2.8512959480285645,136419,0.0,0.0
2022-10-04 00:00:00+00:00,2.841649055480957,2.8986780643463135,2.731982946395874,2.812122106552124,89682,0.0,0.0
2022-10-05 00:00:00+00:00,2.8120980262756348,2.870116949081421,2.7500929832458496,2.849940061569214,48061,0.0,0.0
2022-10-06 00:00:00+00:00,2.849942922592163,2.8500471115112305,2.741710901260376,2.76029109954834,34016,0.0,0.0
2022-10-07 00:00:00+00:00,2.760354995727539,2.8456249237060547,2.6254758834838867,2.6709420680999756,58373,0.0,0.0
2022-10-08 00:00:00+00:00,2.6709530353546143,2.849998950958252,2.630002975463867,2.7100439071655273,52260,0.0,0.0
2022-10-09 00:00:00+00:00,2.710047960281372,2.759834051132202,2.6512489318847656,2.7006280422210693,28313,0.0,0.0
2022-10-10 00:00:00+00:00,2.7006280422210693,2.739449977874756,2.612941026687622,2.631969928741455,11582,0.0,0.0
2022-10-11 00:00:00+00:00,2.631969928741455,2.6500000953674316,2.4162180423736572,2.4745240211486816,85461,0.0,0.0
2022-10-12 00:00:00+00:00,2.4650070667266846,2.537601947784424,2.316236972808838,2.325032949447632,152054,0.0,0.0
2022-10-13 00:00:00+00:00,2.325032949447632,2.4109489917755127,2.0086669921875,2.2034409046173096,114088,0.0,0.0
2022-10-14 00:00:00+00:00,2.2034409046173096,2.7098441123962402,2.0460989475250244,2.1249279975891113,221154,0.0,0.0
2022-10-15 00:00:00+00:00,2.1249279975891113,2.2310950756073,1.9963339567184448,2.0409579277038574,144555,0.0,0.0
2022-10-16 00:00:00+00:00,2.0409579277038574,2.178330898284912,1.997048020362854,2.0428459644317627,131397,0.0,0.0
2022-10-17 00:00:00+00:00,2.0428459644317627,2.1101789474487305,2.012212038040161,2.100290060043335,68708,0.0,0.0
2022-10-18 00:00:00+00:00,2.100290060043335,2.3082621097564697,2.026726007461548,2.0693280696868896,75031,0.0,0.0
2022-10-19 00:00:00+00:00,2.0611140727996826,2.259999990463257,2.009999990463257,2.03000807762146,165096,0.0,0.0
2022-10-20 00:00:00+00:00,2.030000925064087,2.0695760250091553,1.850970983505249,1.9399429559707642,175736,0.0,0.0
2022-10-21 00:00:00+00:00,1.9399869441986084,1.9790619611740112,1.2132890224456787,1.4543930292129517,774745,0.0,0.0
2022-10-22 00:00:00+00:00,1.4073669910430908,1.594254970550537,1.3508559465408325,1.3902219533920288,408341,0.0,0.0
2022-10-23 00:00:00+00:00,1.3902219533920288,1.4395240545272827,1.2910979986190796,1.3422470092773438,127632,0.0,0.0
2022-10-24 00:00:00+00:00,1.3422210216522217,1.3492259979248047,1.1714329719543457,1.240941047668457,295829,0.0,0.0
2022-10-25 00:00:00+00:00,1.240941047668457,1.6550840139389038,1.2323230504989624,1.4176859855651855,1091768,0.0,0.0
2022-10-26 00:00:00+00:00,1.4161640405654907,1.4756460189819336,1.373792052268982,1.4375460147857666,330334,0.0,0.0
2022-10-27 00:00:00+00:00,1.437546968460083,1.4736700057983398,1.292626976966858,1.2955100536346436,137982,0.0,0.0
2022-10-28 00:00:00+00:00,1.2955100536346436,1.404765009880066,1.271224021911621,1.3120520114898682,216558,0.0,0.0
2022-10-29 00:00:00+00:00,1.3120520114898682,1.3786859512329102,1.2656090259552002,1.2804069519042969,195664,0.0,0.0
2022-10-30 00:00:00+00:00,1.2804069519042969,1.3019959926605225,1.2191879749298096,1.2300360202789307,273783,0.0,0.0
2022-10-31 00:00:00+00:00,1.2300360202789307,1.3610169887542725,1.1891989707946777,1.3583509922027588,151336,0.0,0.0
2022-11-01 00:00:00+00:00,1.3583450317382812,2.3107049465179443,1.3482580184936523,1.9956289529800415,4157086,0.0,0.0
2022-11-02 00:00:00+00:00,1.9956289529800415,2.00734806060791,1.536463975906372,1.538398027420044,937884,0.0,0.0
2022-11-03 00:00:00+00:00,1.538398027420044,1.6077029705047607,1.454545021057129,1.4583230018615723,421576,0.0,0.0
2022-11-04 00:00:00+00:00,1.4583359956741333,1.521880030632019,1.047956943511963,1.158447027206421,68697,0.0,0.0
2022-11-05 00:00:00+00:00,1.1574560403823853,1.219519019126892,0.8430200219154358,0.9145529866218567,127890,0.0,0.0
2022-11-06 00:00:00+00:00,0.9145519733428955,0.9485480189323425,0.7389659881591797,0.780036985874176,42470,0.0,0.0
2022-11-07 00:00:00+00:00,0.7797520160675049,0.783266007900238,0.6667280197143555,0.7036100029945374,26788,0.0,0.0
2022-11-08 00:00:00+00:00,0.7036100029945374,0.7941340208053589,0.5617129802703857,0.6080080270767212,5623,0.0,0.0
2022-11-09 00:00:00+00:00,0.6079429984092712,0.7916380167007446,0.4063760042190552,0.5522760152816772,21847,0.0,0.0
2022-11-10 00:00:00+00:00,0.41307100653648376,0.5666570067405701,0.41029998660087585,0.4519219994544983,19150,0.0,0.0
2022-11-11 00:00:00+00:00,0.45148301124572754,0.49822700023651123,0.2708989977836609,0.4675619900226593,13779,0.0,0.0
2022-11-12 00:00:00+00:00,0.46751800179481506,0.47089099884033203,0.42376700043678284,0.45813700556755066,5685,0.0,0.0
2022-11-13 00:00:00+00:00,0.45111799240112305,0.45718300342559814,0.4201749861240387,0.42941799759864807,2513,0.0,0.0
2022-11-14 00:00:00+00:00,0.4296019971370697,0.4573949873447418,0.3750219941139221,0.4116800129413605,4543,0.0,0.0
2022-11-15 00:00:00+00:00,0.4116629958152771,0.43025800585746765,0.4105130136013031,0.4214380085468292,181,0.0,0.0
2022-11-16 00:00:00+00:00,0.42156699299812317,0.4862560033798218,0.3924340009689331,0.41717299818992615,7777,0.0,0.0
2022-11-17 00:00:00+00:00,0.41690900921821594,0.4323109984397888,0.4043090045452118,0.4155929982662201,2144,0.0,0.0
2022-11-18 00:00:00+00:00,0.415706992149353,0.43439000844955444,0.3923870027065277,0.4101659953594208,3595,0.0,0.0
2022-11-19 00:00:00+00:00,0.40986600518226624,0.4213240146636963,0.3885189890861511,0.4179700016975403,3132,0.0,0.0
2022-11-20 00:00:00+00:00,0.4179700016975403,0.4222710132598877,0.37447699904441833,0.4024159908294678,4081,0.0,0.0
2022-11-21 00:00:00+00:00,0.40224599838256836,0.40259501338005066,0.36089199781417847,0.3736740052700043,4226,0.0,0.0
2022-11-22 00:00:00+00:00,0.3737129867076874,0.4041759967803955,0.36363399028778076,0.4019300043582916,1453,0.0,0.0
2022-11-23 00:00:00+00:00,0.40195098519325256,0.40887901186943054,0.3699760138988495,0.39743900299072266,2283,0.0,0.0
2022-11-24 00:00:00+00:00,0.3975119888782501,0.40341100096702576,0.322162002325058,0.38138800859451294,9013,0.0,0.0
2022-11-25 00:00:00+00:00,0.38138800859451294,0.3995459973812103,0.3669309914112091,0.3979969918727875,897,0.0,0.0
2022-11-26 00:00:00+00:00,0.3979629874229431,0.4147070050239563,0.39283400774002075,0.40797099471092224,657,0.0,0.0
2022-11-27 00:00:00+00:00,0.4077189862728119,0.4192909896373749,0.3978540003299713,0.3982680141925812,532,0.0,0.0
2022-11-28 00:00:00+00:00,0.3982680141925812,0.4073379933834076,0.3832460045814514,0.39267900586128235,1660,0.0,0.0
2022-11-29 00:00:00+00:00,0.3925360143184662,0.4088830053806305,0.39021798968315125,0.4062739908695221,180,0.0,0.0
2022-11-30 00:00:00+00:00,0.4062739908695221,0.43557101488113403,0.32556700706481934,0.37115299701690674,11112,0.0,0.0
2022-12-01 00:00:00+00:00,0.37115299701690674,0.3715429902076721,0.3545899987220764,0.36051100492477417,2071,0.0,0.0
2022-12-02 00:00:00+00:00,0.36080700159072876,0.3671090006828308,0.3578220009803772,0.3653720021247864,240,0.0,0.0
2022-12-03 00:00:00+00:00,0.36501601338386536,0.37326499819755554,0.3563559949398041,0.3618389964103699,631,0.0,0.0
2022-12-04 00:00:00+00:00,0.3621880114078522,0.37595200538635254,0.3616749942302704,0.374206006526947,384,0.0,0.0
2022-12-05 00:00:00+00:00,0.37397098541259766,0.38075000047683716,0.35670900344848633,0.35982000827789307,224,0.0,0.0
2022-12-06 00:00:00+00:00,0.35982000827789307,0.39696601033210754,0.34204399585723877,0.36559799313545227,4574,0.0,0.0
2022-12-07 00:00:00+00:00,0.3657340109348297,0.3657340109348297,0.3497909903526306,0.3529140055179596,47,0.0,0.0
2022-12-08 00:00:00+00:00,0.3529140055179596,0.37257400155067444,0.34645500779151917,0.371304988861084,41,0.0,0.0
2022-12-09 00:00:00+00:00,0.371304988861084,0.40653499960899353,0.21915799379348755,0.36618301272392273,10210,0.0,0.0
2022-12-10 00:00:00+00:00,0.36618301272392273,0.7160519957542419,0.3659000098705292,0.5336300134658813,448184,0.0,0.0
2022-12-11 00:00:00+00:00,0.5336300134658813,0.5781750082969666,0.4817030131816864,0.4932659864425659,11689,0.0,0.0
2022-12-12 00:00:00+00:00,0.4932659864425659,0.6116570234298706,0.21901099383831024,0.2199230045080185,33069,0.0,0.0
2022-12-13 00:00:00+00:00,0.21992400288581848,0.788428008556366,0.21957999467849731,0.6630859971046448,137508,0.0,0.0
2022-12-14 00:00:00+00:00,0.6633080244064331,0.7294420003890991,0.5497279763221741,0.5498930215835571,47910,0.0,0.0
2022-12-15 00:00:00+00:00,0.5503799915313721,0.6168019771575928,0.546688973903656,0.5810109972953796,7370,0.0,0.0
2022-12-16 00:00:00+00:00,0.5811010003089905,0.5886920094490051,0.4932760000228882,0.4972339868545532,16153,0.0,0.0
2022-12-17 00:00:00+00:00,0.4970000088214874,0.5076209902763367,0.4659639894962311,0.497640997171402,4634,0.0,0.0
2022-12-18 00:00:00+00:00,0.49775001406669617,0.5118709802627563,0.48422500491142273,0.48422500491142273,1982,0.0,0.0
2022-12-19 00:00:00+00:00,0.48422500491142273,0.5080400109291077,0.4637939929962158,0.46914198994636536,3051,0.0,0.0
2022-12-20 00:00:00+00:00,0.46914198994636536,0.4931890070438385,0.46798399090766907,0.4844439923763275,205,0.0,0.0
2022-12-21 00:00:00+00:00,0.4844439923763275,0.4886069893836975,0.42992401123046875,0.4548650085926056,3277,0.0,0.0
2022-12-22 00:00:00+00:00,0.4550800025463104,0.45539700984954834,0.4052030146121979,0.41422998905181885,6282,0.0,0.0
2022-12-23 00:00:00+00:00,0.4138680100440979,0.4307909905910492,0.38857200741767883,0.38888299465179443,5271,0.0,0.0
2022-12-24 00:00:00+00:00,0.3887909948825836,0.4171459972858429,0.38761699199676514,0.4163919985294342,982,0.0,0.0
2022-12-25 00:00:00+00:00,0.4163919985294342,0.41736799478530884,0.3281550109386444,0.37957701086997986,20565,0.0,0.0
2022-12-26 00:00:00+00:00,0.3767569959163666,0.41528698801994324,0.3625530004501343,0.3838070034980774,8761,0.0,0.0
2022-12-27 00:00:00+00:00,0.38375699520111084,0.3966290056705475,0.3792259991168976,0.38061100244522095,1036,0.0,0.0
2022-12-28 00:00:00+00:00,0.3805609941482544,0.38128000497817993,0.3536689877510071,0.37192100286483765,1366,0.0,0.0
2022-12-29 00:00:00+00:00,0.37192100286483765,0.374549001455307,0.369378000497818,0.3718949854373932,70,0.0,0.0
2022-12-30 00:00:00+00:00,0.3718949854373932,0.37321600317955017,0.3652159869670868,0.3656269907951355,386,0.0,0.0
2022-12-31 00:00:00+00:00,0.3658910095691681,0.3659459948539734,0.33573201298713684,0.34588098526000977,2923,0.0,0.0
2023-01-01 00:00:00+00:00,0.34609800577163696,0.3587909936904907,0.34450098872184753,0.35781198740005493,1492,0.0,0.0
2023-01-02 00:00:00+00:00,0.35781198740005493,0.3655480146408081,0.30053800344467163,0.35933199524879456,9850,0.0,0.0
2023-01-03 00:00:00+00:00,0.35918501019477844,0.3601750135421753,0.3358300030231476,0.3494890034198761,1267,0.0,0.0
2023-01-04 00:00:00+00:00,0.3494890034198761,0.38325798511505127,0.34373998641967773,0.34515801072120667,2873,0.0,0.0
2023-01-05 00:00:00+00:00,0.3449789881706238,0.3526029884815216,0.3449789881706238,0.34758201241493225,787,0.0,0.0
2023-01-06 00:00:00+00:00,0.3474949896335602,0.3691839873790741,0.34122100472450256,0.361968994140625,1733,0.0,0.0
2023-01-07 00:00:00+00:00,0.3622100055217743,0.3628369867801666,0.35203200578689575,0.3626120090484619,861,0.0,0.0
2023-01-08 00:00:00+00:00,0.36286500096321106,0.36705800890922546,0.3527809977531433,0.36705800890922546,569,0.0,0.0
2023-01-09 00:00:00+00:00,0.36561301350593567,0.37835898995399475,0.33138900995254517,0.35534200072288513,6427,0.0,0.0
2023-01-10 00:00:00+00:00,0.3556239902973175,0.36170798540115356,0.35440999269485474,0.35934799909591675,0,0.0,0.0
2023-01-11 00:00:00+00:00,0.35934799909591675,0.3748469948768616,0.29627901315689087,0.3746649920940399,5,0.0,0.0
2023-01-12 00:00:00+00:00,0.37998899817466736,0.38717201352119446,0.3711259961128235,0.37252798676490784,816,0.0,0.0
2023-01-13 00:00:00+00:00,0.3725300133228302,0.4022969901561737,0.3620130121707916,0.3990119993686676,5444,0.0,0.0
2023-01-14 00:00:00+00:00,0.39902400970458984,0.4337170124053955,0.3988040089607239,0.4147090017795563,920,0.0,0.0
2023-01-15 00:00:00+00:00,0.414808988571167,0.414808988571167,0.37053900957107544,0.40208700299263,5125,0.0,0.0
2023-01-16 00:00:00+00:00,0.40208700299263,0.4151409864425659,0.3995240032672882,0.402987003326416,2055,0.0,0.0
2023-01-17 00:00:00+00:00,0.4029879868030548,0.4042850136756897,0.39088499546051025,0.39617300033569336,206,0.0,0.0
2023-01-18 00:00:00+00:00,0.3956820070743561,0.40230199694633484,0.32163500785827637,0.37692001461982727,244,0.0,0.0
2023-01-19 00:00:00+00:00,0.37728801369667053,0.3857690095901489,0.3743070065975189,0.3838070034980774,242,0.0,0.0
2023-01-20 00:00:00+00:00,0.38388699293136597,0.4406929910182953,0.37672001123428345,0.4332050085067749,4193,0.0,0.0
2023-01-21 00:00:00+00:00,0.4334000051021576,0.5327180027961731,0.42204800248146057,0.42284899950027466,21268,0.0,0.0
2023-01-22 00:00:00+00:00,0.4231579899787903,0.45362600684165955,0.41913899779319763,0.4431779980659485,681,0.0,0.0
2023-01-23 00:00:00+00:00,0.44290998578071594,0.4460749924182892,0.3584440052509308,0.4053240120410919,25860,0.0,0.0
2023-01-24 00:00:00+00:00,0.40512698888778687,0.42287400364875793,0.3922320008277893,0.3941909968852997,2482,0.0,0.0
2023-01-25 00:00:00+00:00,0.39421600103378296,0.3984380066394806,0.3771820068359375,0.3927539885044098,670,0.0,0.0
2023-01-26 00:00:00+00:00,0.3929939866065979,0.3931019902229309,0.3722800016403198,0.37976500391960144,1920,0.0,0.0
2023-01-27 00:00:00+00:00,0.37956398725509644,0.4043090045452118,0.35038599371910095,0.398158997297287,4825,0.0,0.0
2023-01-28 00:00:00+00:00,0.39804598689079285,0.40323901176452637,0.382546991109848,0.3855549991130829,2515,0.0,0.0
2023-01-29 00:00:00+00:00,0.3855549991130829,0.40340501070022583,0.3842099905014038,0.4004339873790741,18,0.0,0.0
2023-01-30 00:00:00+00:00,0.4004580080509186,0.40394601225852966,0.35070499777793884,0.38869500160217285,5994,0.0,0.0
2023-01-31 00:00:00+00:00,0.38869500160217285,0.39250001311302185,0.3693790137767792,0.37278300523757935,1140,0.0,0.0
2023-02-01 00:00:00+00:00,0.37257200479507446,0.3760240077972412,0.3565399944782257,0.37275001406669617,1018,0.0,0.0
2023-02-02 00:00:00+00:00,0.3727389872074127,0.4305950105190277,0.372732013463974,0.3911589980125427,4752,0.0,0.0
2023-02-03 00:00:00+00:00,0.39130699634552,0.4315049946308136,0.38040000200271606,0.4240039885044098,6169,0.0,0.0
2023-02-04 00:00:00+00:00,0.4240260124206543,0.4280239939689636,0.41576099395751953,0.41618800163269043,658,0.0,0.0
2023-02-05 00:00:00+00:00,0.4166100025177002,0.44172900915145874,0.33847901225090027,0.35501599311828613,16216,0.0,0.0
2023-02-06 00:00:00+00:00,0.35504600405693054,0.39831000566482544,0.35319000482559204,0.37712201476097107,7386,0.0,0.0
2023-02-07 00:00:00+00:00,0.37686100602149963,0.4221619963645935,0.3716300129890442,0.39614200592041016,5293,0.0,0.0
2023-02-08 00:00:00+00:00,0.3963179886341095,0.43241098523139954,0.39541199803352356,0.39876800775527954,3899,0.0,0.0
2023-02-09 00:00:00+00:00,0.3990910053253174,0.4347020089626312,0.3785110116004944,0.38606101274490356,6652,0.0,0.0
2023-02-10 00:00:00+00:00,0.3860360085964203,0.4040850102901459,0.3589339852333069,0.36101800203323364,5365,0.0,0.0
2023-02-11 00:00:00+00:00,0.3609910011291504,0.40167000889778137,0.35936400294303894,0.39422500133514404,3734,0.0,0.0
2023-02-12 00:00:00+00:00,0.3940789997577667,0.4060690104961395,0.3663879930973053,0.37082400918006897,2591,0.0,0.0
2023-02-13 00:00:00+00:00,0.371069997549057,0.39106398820877075,0.36770299077033997,0.37830400466918945,1142,0.0,0.0
