TIMESTAMP,BCA7619_OPEN_PRICE_USD,BCA7619_HIGH_PRICE_USD,BCA7619_LOW_PRICE_USD,BCA7619_CLOSE_PRICE_USD,BCA7619_VOLUME_USD,BCA7619_DIVIDENDS_USD,BCA7619_STOCK_SPLITS_USD
2023-10-12 00:00:00+00:00,6.828924179077148,6.8316450119018555,6.479808807373047,6.581752777099609,455873,0.0,0.0
2023-10-13 00:00:00+00:00,6.581614971160889,6.684972763061523,6.53098201751709,6.6202192306518555,446156,0.0,0.0
2023-10-14 00:00:00+00:00,6.620206832885742,6.681973934173584,6.57935094833374,6.584762096405029,476996,0.0,0.0
2023-10-15 00:00:00+00:00,6.584816932678223,6.653334140777588,6.560372829437256,6.60370397567749,721546,0.0,0.0
2023-10-16 00:00:00+00:00,6.603918075561523,6.855090141296387,6.600367069244385,6.6826629638671875,473940,0.0,0.0
2023-10-17 00:00:00+00:00,6.682519912719727,6.685866832733154,6.412911891937256,6.4134979248046875,307079,0.0,0.0
2023-10-18 00:00:00+00:00,6.414165019989014,6.627188205718994,6.280436038970947,6.31315803527832,711570,0.0,0.0
2023-10-19 00:00:00+00:00,6.31315279006958,6.35943078994751,6.274562835693359,6.281787872314453,135038,0.0,0.0
2023-10-20 00:00:00+00:00,6.282002925872803,6.900279998779297,6.269269943237305,6.4231390953063965,536418,0.0,0.0
2023-10-21 00:00:00+00:00,6.422867774963379,6.632864952087402,6.349523067474365,6.629680156707764,521612,0.0,0.0
2023-10-22 00:00:00+00:00,6.629818916320801,6.7638092041015625,6.548046112060547,6.746272087097168,669326,0.0,0.0
2023-10-23 00:00:00+00:00,6.722201824188232,7.3075971603393555,6.6827521324157715,7.26463508605957,567232,0.0,0.0
2023-10-24 00:00:00+00:00,7.265439987182617,7.439977169036865,6.894075870513916,7.030221939086914,386931,0.0,0.0
2023-10-25 00:00:00+00:00,7.031108856201172,7.438826084136963,6.8063201904296875,7.095769882202148,551748,0.0,0.0
2023-10-26 00:00:00+00:00,7.0960211753845215,7.312498092651367,6.992118835449219,7.04111385345459,546881,0.0,0.0
2023-10-27 00:00:00+00:00,7.0409770011901855,7.101256847381592,6.958566188812256,7.045951843261719,580051,0.0,0.0
2023-10-28 00:00:00+00:00,7.04583215713501,7.199191093444824,6.925485134124756,7.183669090270996,447113,0.0,0.0
2023-10-29 00:00:00+00:00,7.183485984802246,7.3231048583984375,7.0746049880981445,7.305740833282471,754740,0.0,0.0
2023-10-30 00:00:00+00:00,7.305681228637695,8.101908683776855,7.251131057739258,8.101908683776855,851267,0.0,0.0
2023-10-31 00:00:00+00:00,8.101451873779297,8.112476348876953,7.598197937011719,7.931994915008545,767331,0.0,0.0
2023-11-01 00:00:00+00:00,7.931958198547363,8.006139755249023,7.604920864105225,7.922813892364502,447091,0.0,0.0
2023-11-02 00:00:00+00:00,7.922781944274902,7.996264934539795,7.773104190826416,7.845263957977295,423839,0.0,0.0
2023-11-03 00:00:00+00:00,7.84513521194458,7.845430850982666,7.6126179695129395,7.772012233734131,653077,0.0,0.0
2023-11-04 00:00:00+00:00,7.772281169891357,8.198967933654785,7.738769054412842,8.180596351623535,674656,0.0,0.0
2023-11-05 00:00:00+00:00,8.180364608764648,8.500984191894531,8.037778854370117,8.358717918395996,625598,0.0,0.0
2023-11-06 00:00:00+00:00,8.358590126037598,8.710851669311523,8.349590301513672,8.699098587036133,545631,0.0,0.0
2023-11-07 00:00:00+00:00,8.699189186096191,8.70028305053711,8.349870681762695,8.497867584228516,743873,0.0,0.0
2023-11-08 00:00:00+00:00,8.497859001159668,8.724568367004395,8.415273666381836,8.688575744628906,543933,0.0,0.0
2023-11-09 00:00:00+00:00,8.688359260559082,9.04421615600586,8.675492286682129,9.04256534576416,601665,0.0,0.0
2023-11-10 00:00:00+00:00,9.042070388793945,9.351557731628418,9.010831832885742,9.333876609802246,409151,0.0,0.0
2023-11-11 00:00:00+00:00,9.334101676940918,9.341999053955078,9.08154582977295,9.116061210632324,205186,0.0,0.0
2023-11-12 00:00:00+00:00,9.11664867401123,9.60888671875,9.0842924118042,9.588644981384277,160282,0.0,0.0
2023-11-13 00:00:00+00:00,9.58920669555664,9.728805541992188,9.279396057128906,9.4224214553833,298280,0.0,0.0
2023-11-14 00:00:00+00:00,9.422155380249023,9.422155380249023,8.92713737487793,9.007293701171875,348643,0.0,0.0
2023-11-15 00:00:00+00:00,9.007667541503906,9.819395065307617,9.004114151000977,9.662191390991211,523042,0.0,0.0
2023-11-16 00:00:00+00:00,9.662054061889648,9.999234199523926,9.640399932861328,9.770013809204102,226800,0.0,0.0
2023-11-17 00:00:00+00:00,9.770612716674805,9.9805908203125,9.118110656738281,9.412476539611816,502629,0.0,0.0
2023-11-18 00:00:00+00:00,9.412257194519043,9.428400993347168,9.163000106811523,9.239072799682617,361527,0.0,0.0
2023-11-19 00:00:00+00:00,9.239213943481445,9.385916709899902,9.100804328918457,9.379459381103516,601159,0.0,0.0
2023-11-20 00:00:00+00:00,9.37983512878418,9.477705955505371,8.973189353942871,8.981419563293457,345311,0.0,0.0
2023-11-21 00:00:00+00:00,8.980506896972656,9.067319869995117,8.338749885559082,8.338749885559082,483468,0.0,0.0
2023-11-22 00:00:00+00:00,8.338397026062012,9.0715970993042,8.291609764099121,8.815619468688965,438013,0.0,0.0
2023-11-23 00:00:00+00:00,8.815324783325195,8.905635833740234,8.728686332702637,8.745795249938965,500278,0.0,0.0
2023-11-24 00:00:00+00:00,8.745828628540039,9.014638900756836,8.743415832519531,8.904071807861328,574693,0.0,0.0
2023-11-25 00:00:00+00:00,8.903839111328125,9.617794036865234,8.899028778076172,9.616093635559082,345813,0.0,0.0
2023-11-26 00:00:00+00:00,9.615731239318848,9.884259223937988,9.473320960998535,9.883061408996582,247104,0.0,0.0
2023-11-27 00:00:00+00:00,9.88192081451416,9.946038246154785,9.120098114013672,9.146463394165039,530528,0.0,0.0
2023-11-28 00:00:00+00:00,9.147321701049805,9.67121410369873,9.087516784667969,9.259465217590332,209784,0.0,0.0
2023-11-29 00:00:00+00:00,9.259631156921387,9.339618682861328,9.128544807434082,9.269240379333496,489649,0.0,0.0
2023-11-30 00:00:00+00:00,9.269368171691895,9.307927131652832,9.124073028564453,9.260906219482422,240281,0.0,0.0
2023-12-01 00:00:00+00:00,9.26089096069336,9.595796585083008,9.221480369567871,9.465866088867188,565838,0.0,0.0
2023-12-02 00:00:00+00:00,9.466050148010254,9.78205394744873,9.432055473327637,9.782037734985352,510883,0.0,0.0
2023-12-03 00:00:00+00:00,9.781561851501465,9.783891677856445,9.475618362426758,9.497204780578613,615328,0.0,0.0
2023-12-04 00:00:00+00:00,9.49696159362793,9.96703052520752,9.455300331115723,9.66068172454834,592124,0.0,0.0
2023-12-05 00:00:00+00:00,9.660841941833496,9.985674858093262,9.597673416137695,9.981461524963379,756382,0.0,0.0
2023-12-06 00:00:00+00:00,9.981679916381836,10.180194854736328,9.757824897766113,9.998994827270508,582564,0.0,0.0
2023-12-07 00:00:00+00:00,10.001530647277832,10.018460273742676,9.691231727600098,9.871334075927734,602719,0.0,0.0
2023-12-08 00:00:00+00:00,9.871198654174805,10.532431602478027,9.857874870300293,10.375151634216309,609260,0.0,0.0
2023-12-09 00:00:00+00:00,10.375409126281738,10.795580863952637,10.375409126281738,10.723554611206055,420949,0.0,0.0
2023-12-10 00:00:00+00:00,10.724038124084473,10.7328462600708,10.258050918579102,10.584728240966797,633096,0.0,0.0
2023-12-11 00:00:00+00:00,10.58513069152832,10.589811325073242,9.546775817871094,9.764881134033203,552747,0.0,0.0
2023-12-12 00:00:00+00:00,9.765138626098633,11.669842720031738,9.759988784790039,11.587922096252441,621848,0.0,0.0
2023-12-13 00:00:00+00:00,11.587121963500977,11.805120468139648,11.15550422668457,11.619522094726562,460720,0.0,0.0
2023-12-14 00:00:00+00:00,11.618757247924805,11.625226020812988,11.242263793945312,11.530978202819824,652045,0.0,0.0
2023-12-15 00:00:00+00:00,11.531617164611816,11.536986351013184,11.070984840393066,11.072083473205566,586292,0.0,0.0
2023-12-16 00:00:00+00:00,11.072198867797852,11.761941909790039,10.930866241455078,11.761941909790039,618478,0.0,0.0
2023-12-17 00:00:00+00:00,11.762039184570312,11.804821014404297,9.414969444274902,11.06899642944336,652443,0.0,0.0
2023-12-18 00:00:00+00:00,11.067466735839844,11.170392036437988,10.427570343017578,10.84923267364502,320513,0.0,0.0
2023-12-19 00:00:00+00:00,10.849471092224121,11.118265151977539,10.388951301574707,10.456865310668945,689505,0.0,0.0
2023-12-20 00:00:00+00:00,10.456515312194824,10.892232894897461,10.3814115524292,10.592242240905762,553418,0.0,0.0
2023-12-21 00:00:00+00:00,10.592801094055176,11.426412582397461,10.534637451171875,11.362635612487793,624773,0.0,0.0
2023-12-22 00:00:00+00:00,11.36238956451416,11.726072311401367,11.142592430114746,11.33837604522705,500960,0.0,0.0
2023-12-23 00:00:00+00:00,11.337800979614258,11.35379695892334,11.162985801696777,11.30801773071289,573348,0.0,0.0
2023-12-24 00:00:00+00:00,11.30771541595459,11.665044784545898,11.24266242980957,11.24266242980957,648963,0.0,0.0
2023-12-25 00:00:00+00:00,11.243490219116211,12.085087776184082,11.169232368469238,12.080597877502441,594152,0.0,0.0
2023-12-26 00:00:00+00:00,12.080570220947266,12.225486755371094,11.511999130249023,11.727858543395996,735968,0.0,0.0
2023-12-27 00:00:00+00:00,11.728199005126953,12.082185745239258,11.340414047241211,11.980636596679688,458156,0.0,0.0
2023-12-28 00:00:00+00:00,11.9818754196167,12.185818672180176,11.3240966796875,11.525419235229492,665014,0.0,0.0
2023-12-29 00:00:00+00:00,11.524728775024414,11.537286758422852,10.913201332092285,10.99200439453125,687104,0.0,0.0
2023-12-30 00:00:00+00:00,10.992060661315918,11.088351249694824,10.797042846679688,10.802998542785645,373719,0.0,0.0
2023-12-31 00:00:00+00:00,10.801454544067383,10.872739791870117,10.743840217590332,10.779867172241211,766720,0.0,0.0
2024-01-01 00:00:00+00:00,10.780701637268066,11.203441619873047,10.51401138305664,11.169998168945312,686433,0.0,0.0
2024-01-02 00:00:00+00:00,11.17084789276123,11.448588371276855,11.01121997833252,11.01121997833252,983752,0.0,0.0
2024-01-03 00:00:00+00:00,11.011672973632812,11.334476470947266,9.907332420349121,9.917607307434082,1224062,0.0,0.0
2024-01-04 00:00:00+00:00,9.91749095916748,10.308442115783691,9.91749095916748,10.182373046875,1190458,0.0,0.0
2024-01-05 00:00:00+00:00,10.182373046875,10.579121589660645,10.047383308410645,10.265107154846191,1056946,0.0,0.0
2024-01-06 00:00:00+00:00,10.265107154846191,10.269055366516113,9.586959838867188,9.967306137084961,1201710,0.0,0.0
2024-01-07 00:00:00+00:00,9.967306137084961,9.980996131896973,9.561923027038574,9.5745210647583,1206508,0.0,0.0
2024-01-08 00:00:00+00:00,9.5745210647583,9.936924934387207,9.147878646850586,9.92091178894043,731250,0.0,0.0
2024-01-09 00:00:00+00:00,9.92091178894043,9.990133285522461,9.523704528808594,9.653804779052734,1000879,0.0,0.0
2024-01-10 00:00:00+00:00,9.653804779052734,10.537440299987793,9.606200218200684,10.48390007019043,1000466,0.0,0.0
2024-01-11 00:00:00+00:00,10.48390007019043,10.922627449035645,10.332792282104492,10.558297157287598,852003,0.0,0.0
2024-01-12 00:00:00+00:00,10.558297157287598,10.737934112548828,9.77526569366455,9.813199996948242,319200,0.0,0.0
2024-01-13 00:00:00+00:00,9.813199996948242,10.297782897949219,9.780896186828613,10.25503158569336,515367,0.0,0.0
2024-01-14 00:00:00+00:00,10.25503158569336,10.296602249145508,10.096068382263184,10.102973937988281,503197,0.0,0.0
2024-01-15 00:00:00+00:00,10.102973937988281,10.74344539642334,10.099859237670898,10.737711906433105,286242,0.0,0.0
2024-01-16 00:00:00+00:00,10.737711906433105,11.265328407287598,10.202445983886719,10.319599151611328,669972,0.0,0.0
2024-01-17 00:00:00+00:00,10.319599151611328,10.332364082336426,10.096328735351562,10.129486083984375,733099,0.0,0.0
2024-01-18 00:00:00+00:00,10.129486083984375,10.249727249145508,9.62165355682373,9.695819854736328,1022470,0.0,0.0
2024-01-19 00:00:00+00:00,9.695819854736328,9.720745086669922,9.581619262695312,9.707423210144043,619317,0.0,0.0
2024-01-20 00:00:00+00:00,9.707423210144043,9.800994873046875,9.656371116638184,9.788338661193848,648432,0.0,0.0
2024-01-21 00:00:00+00:00,9.788338661193848,9.815744400024414,9.64066219329834,9.643553733825684,636139,0.0,0.0
2024-01-22 00:00:00+00:00,9.643553733825684,9.647442817687988,9.152963638305664,9.188620567321777,834511,0.0,0.0
2024-01-23 00:00:00+00:00,9.188620567321777,9.279157638549805,8.913819313049316,9.278556823730469,619780,0.0,0.0
2024-01-24 00:00:00+00:00,9.278556823730469,9.583745002746582,9.190661430358887,9.524903297424316,916500,0.0,0.0
2024-01-25 00:00:00+00:00,9.524903297424316,9.680668830871582,9.155476570129395,9.261336326599121,644848,0.0,0.0
2024-01-26 00:00:00+00:00,9.261336326599121,9.701032638549805,9.19814395904541,9.62414836883545,726233,0.0,0.0
2024-01-27 00:00:00+00:00,9.62414836883545,9.708788871765137,9.472668647766113,9.680192947387695,907885,0.0,0.0
2024-01-28 00:00:00+00:00,9.680192947387695,9.782417297363281,9.383437156677246,9.408716201782227,734570,0.0,0.0
2024-01-29 00:00:00+00:00,9.408716201782227,9.741084098815918,9.402938842773438,9.666952133178711,622469,0.0,0.0
2024-01-30 00:00:00+00:00,9.666952133178711,9.67753791809082,9.465028762817383,9.473810195922852,373644,0.0,0.0
2024-01-31 00:00:00+00:00,9.473810195922852,9.48186206817627,9.448552131652832,9.451275825500488,0,0.0,0.0
2024-02-01 00:00:00+00:00,9.451275825500488,9.456296920776367,9.039691925048828,9.15896987915039,377464,0.0,0.0
2024-02-02 00:00:00+00:00,9.15896987915039,9.211553573608398,9.127571105957031,9.194069862365723,485441,0.0,0.0
2024-02-03 00:00:00+00:00,9.194069862365723,9.199949264526367,9.132445335388184,9.138201713562012,317651,0.0,0.0
2024-02-04 00:00:00+00:00,9.138201713562012,9.248997688293457,9.032303810119629,9.049569129943848,625787,0.0,0.0
2024-02-05 00:00:00+00:00,9.049569129943848,9.293831825256348,8.940226554870605,9.02302360534668,605684,0.0,0.0
2024-02-06 00:00:00+00:00,9.02302360534668,9.158665657043457,9.01683521270752,9.153277397155762,268114,0.0,0.0
2024-02-07 00:00:00+00:00,9.153277397155762,9.63193416595459,9.134573936462402,9.629742622375488,633216,0.0,0.0
2024-02-08 00:00:00+00:00,9.629742622375488,9.748039245605469,9.514930725097656,9.730378150939941,308051,0.0,0.0
2024-02-09 00:00:00+00:00,9.730378150939941,9.782195091247559,9.645820617675781,9.744422912597656,350298,0.0,0.0
2024-02-10 00:00:00+00:00,9.744422912597656,10.112752914428711,9.744422912597656,10.083134651184082,654818,0.0,0.0
2024-02-11 00:00:00+00:00,10.083134651184082,10.181985855102539,9.768231391906738,9.768231391906738,457440,0.0,0.0
2024-02-12 00:00:00+00:00,9.768231391906738,10.027972221374512,9.594873428344727,9.937531471252441,331043,0.0,0.0
2024-02-13 00:00:00+00:00,9.937531471252441,10.3281831741333,9.93144416809082,10.3281831741333,730344,0.0,0.0
2024-02-14 00:00:00+00:00,10.3281831741333,10.373242378234863,10.193687438964844,10.252060890197754,735952,0.0,0.0
2024-02-15 00:00:00+00:00,10.252060890197754,10.30929183959961,10.142884254455566,10.275124549865723,476626,0.0,0.0
2024-02-16 00:00:00+00:00,10.275124549865723,10.421762466430664,10.20682144165039,10.217618942260742,427893,0.0,0.0
2024-02-17 00:00:00+00:00,10.217618942260742,10.279237747192383,10.14532470703125,10.228814125061035,705745,0.0,0.0
2024-02-18 00:00:00+00:00,10.228814125061035,10.571908950805664,10.227428436279297,10.560028076171875,481586,0.0,0.0
2024-02-19 00:00:00+00:00,10.560028076171875,10.743871688842773,10.501689910888672,10.730331420898438,435028,0.0,0.0
2024-02-20 00:00:00+00:00,10.730331420898438,10.736527442932129,10.444567680358887,10.513538360595703,525214,0.0,0.0
2024-02-21 00:00:00+00:00,10.513538360595703,10.640024185180664,9.919550895690918,9.944371223449707,359370,0.0,0.0
2024-02-22 00:00:00+00:00,9.944371223449707,9.95561408996582,9.778120040893555,9.791252136230469,422611,0.0,0.0
2024-02-23 00:00:00+00:00,9.791252136230469,9.983595848083496,9.779788970947266,9.983406066894531,206380,0.0,0.0
2024-02-24 00:00:00+00:00,9.983406066894531,10.570898056030273,9.98066234588623,10.418442726135254,540660,0.0,0.0
2024-02-25 00:00:00+00:00,10.418442726135254,10.431656837463379,10.25459098815918,10.37533187866211,445040,0.0,0.0
2024-02-26 00:00:00+00:00,10.37533187866211,11.156517028808594,10.300437927246094,11.052037239074707,615308,0.0,0.0
2024-02-27 00:00:00+00:00,11.052037239074707,11.284594535827637,11.044371604919434,11.28106689453125,280466,0.0,0.0
2024-02-28 00:00:00+00:00,11.28106689453125,11.639009475708008,11.279962539672852,11.480304718017578,486915,0.0,0.0
2024-02-29 00:00:00+00:00,11.480304718017578,12.186432838439941,11.386639595031738,11.919553756713867,443192,0.0,0.0
2024-03-01 00:00:00+00:00,11.919553756713867,11.935972213745117,11.278785705566406,11.460945129394531,899921,0.0,0.0
2024-03-02 00:00:00+00:00,11.460945129394531,12.064310073852539,11.446331977844238,12.056568145751953,596124,0.0,0.0
2024-03-03 00:00:00+00:00,12.056568145751953,12.220542907714844,11.79673957824707,12.153646469116211,924096,0.0,0.0
2024-03-04 00:00:00+00:00,12.153646469116211,13.03088092803955,12.150757789611816,12.441887855529785,1066906,0.0,0.0
2024-03-05 00:00:00+00:00,12.441887855529785,12.83890438079834,11.495375633239746,11.80627155303955,737065,0.0,0.0
2024-03-06 00:00:00+00:00,11.80627155303955,14.243131637573242,11.672855377197266,14.243131637573242,477940,0.0,0.0
2024-03-07 00:00:00+00:00,14.243131637573242,14.316056251525879,13.567536354064941,13.872946739196777,937733,0.0,0.0
2024-03-08 00:00:00+00:00,13.872946739196777,13.910018920898438,13.232048034667969,13.320869445800781,605505,0.0,0.0
2024-03-09 00:00:00+00:00,13.320869445800781,13.521330833435059,13.312764167785645,13.416418075561523,448911,0.0,0.0
2024-03-10 00:00:00+00:00,13.416418075561523,13.4368257522583,13.159637451171875,13.194784164428711,519355,0.0,0.0
2024-03-11 00:00:00+00:00,13.194784164428711,13.74402904510498,12.903312683105469,13.703495025634766,674011,0.0,0.0
2024-03-12 00:00:00+00:00,13.703495025634766,13.74205207824707,13.218340873718262,13.359971046447754,653865,0.0,0.0
2024-03-13 00:00:00+00:00,13.359971046447754,13.597189903259277,13.35311508178711,13.498174667358398,21871,0.0,0.0
2024-03-14 00:00:00+00:00,13.498174667358398,14.067608833312988,13.49532413482666,13.963553428649902,351363,0.0,0.0
2024-03-15 00:00:00+00:00,13.963553428649902,14.007229804992676,12.904528617858887,13.711365699768066,0,0.0,0.0
2024-03-16 00:00:00+00:00,13.711365699768066,13.763642311096191,11.699029922485352,11.702885627746582,476412,0.0,0.0
2024-03-17 00:00:00+00:00,11.702885627746582,12.345390319824219,11.70287036895752,12.293471336364746,361861,0.0,0.0
2024-03-18 00:00:00+00:00,12.288008689880371,12.397374153137207,11.655587196350098,11.694934844970703,662488,0.0,0.0
2024-03-19 00:00:00+00:00,11.694934844970703,11.712323188781738,10.873411178588867,10.97602653503418,600356,0.0,0.0
2024-03-20 00:00:00+00:00,10.97602653503418,11.632262229919434,10.818829536437988,11.604537963867188,389075,0.0,0.0
2024-03-21 00:00:00+00:00,11.604537963867188,11.89059066772461,11.58527946472168,11.661494255065918,749428,0.0,0.0
2024-03-22 00:00:00+00:00,11.661494255065918,11.784897804260254,11.186232566833496,11.220630645751953,610430,0.0,0.0
2024-03-23 00:00:00+00:00,11.220630645751953,11.578643798828125,11.219185829162598,11.441156387329102,747662,0.0,0.0
2024-03-24 00:00:00+00:00,11.441156387329102,11.560213088989258,11.328436851501465,11.552003860473633,602777,0.0,0.0
