TIMESTAMP,CAS_OPEN_PRICE_USD,CAS_HIGH_PRICE_USD,CAS_LOW_PRICE_USD,CAS_CLOSE_PRICE_USD,CAS_VOLUME_USD,CAS_DIVIDENDS_USD,CAS_STOCK_SPLITS_USD
2024-10-20 00:00:00+00:00,0.004422000143676996,0.004428999964147806,0.004044000059366226,0.004137999843806028,122964,0.0,0.0
2024-10-21 00:00:00+00:00,0.004137999843806028,0.004360999912023544,0.004098000004887581,0.004311999771744013,122231,0.0,0.0
2024-10-22 00:00:00+00:00,0.00431300001218915,0.0048489999026060104,0.004102999810129404,0.00431900005787611,128760,0.0,0.0
2024-10-23 00:00:00+00:00,0.00431900005787611,0.004488999955356121,0.004031999967992306,0.004466999787837267,95749,0.0,0.0
2024-10-24 00:00:00+00:00,0.004472999833524227,0.004875999875366688,0.004370999988168478,0.00459699984639883,111821,0.0,0.0
2024-10-25 00:00:00+00:00,0.00459699984639883,0.004718000069260597,0.004162999801337719,0.004401999991387129,96046,0.0,0.0
2024-10-26 00:00:00+00:00,0.004401999991387129,0.004596000071614981,0.004259000066667795,0.004470000043511391,107009,0.0,0.0
2024-10-27 00:00:00+00:00,0.00447099981829524,0.0045830002054572105,0.004244000185281038,0.00457100011408329,124432,0.0,0.0
2024-10-28 00:00:00+00:00,0.00457100011408329,0.004637999925762415,0.0043299999088048935,0.0044450000859797,126093,0.0,0.0
2024-10-29 00:00:00+00:00,0.0044450000859797,0.004720000084489584,0.0042779999785125256,0.0043379999697208405,122305,0.0,0.0
2024-10-30 00:00:00+00:00,0.0043379999697208405,0.004596000071614981,0.004310999996960163,0.0045449999161064625,119162,0.0,0.0
2024-10-31 00:00:00+00:00,0.0045449999161064625,0.004606000147759914,0.004153000190854073,0.004219000227749348,115064,0.0,0.0
2024-11-01 00:00:00+00:00,0.0042119999416172504,0.0047109997831285,0.0041600000113248825,0.0043020001612603664,115451,0.0,0.0
2024-11-02 00:00:00+00:00,0.0043020001612603664,0.004308000206947327,0.004127999767661095,0.00418600020930171,114610,0.0,0.0
2024-11-03 00:00:00+00:00,0.00418600020930171,0.0045900000259280205,0.004133999813348055,0.004251000005751848,112639,0.0,0.0
2024-11-04 00:00:00+00:00,0.004251000005751848,0.00467800023034215,0.0042500002309679985,0.004643999971449375,109083,0.0,0.0
2024-11-05 00:00:00+00:00,0.004643999971449375,0.005022999830543995,0.0046259998343884945,0.0050039999186992645,124111,0.0,0.0
2024-11-06 00:00:00+00:00,0.0050039999186992645,0.005024999845772982,0.004681999795138836,0.004898000042885542,122951,0.0,0.0
2024-11-07 00:00:00+00:00,0.004898000042885542,0.005123000126332045,0.0047519998624920845,0.0050559998489916325,76653,0.0,0.0
2024-11-08 00:00:00+00:00,0.0050559998489916325,0.005162999965250492,0.004844000097364187,0.004935999866575003,135496,0.0,0.0
2024-11-09 00:00:00+00:00,0.004935999866575003,0.004985000006854534,0.004790999926626682,0.004920000210404396,134689,0.0,0.0
2024-11-10 00:00:00+00:00,0.004920000210404396,0.00520299980416894,0.004900999832898378,0.004991999827325344,141722,0.0,0.0
2024-11-11 00:00:00+00:00,0.004991999827325344,0.005022000055760145,0.004705999977886677,0.004840000066906214,131869,0.0,0.0
2024-11-12 00:00:00+00:00,0.004838999826461077,0.004922000225633383,0.004561000037938356,0.0048790001310408115,134001,0.0,0.0
2024-11-13 00:00:00+00:00,0.0048790001310408115,0.0052089998498559,0.0047109997831285,0.0049680001102387905,91592,0.0,0.0
2024-11-14 00:00:00+00:00,0.0049680001102387905,0.00519500020891428,0.004807999823242426,0.00519500020891428,49723,0.0,0.0
2024-11-15 00:00:00+00:00,0.00519500020891428,0.005452999845147133,0.0050050001591444016,0.005016999784857035,100259,0.0,0.0
2024-11-16 00:00:00+00:00,0.005007999949157238,0.005127000156790018,0.004854000173509121,0.004885000176727772,135676,0.0,0.0
2024-11-17 00:00:00+00:00,0.004885000176727772,0.005140999797731638,0.004838000051677227,0.004941000137478113,137885,0.0,0.0
2024-11-18 00:00:00+00:00,0.004941000137478113,0.005260000005364418,0.004902000073343515,0.0050200000405311584,150491,0.0,0.0
2024-11-19 00:00:00+00:00,0.0050200000405311584,0.0055069997906684875,0.004865999799221754,0.005022999830543995,157792,0.0,0.0
2024-11-20 00:00:00+00:00,0.005022999830543995,0.005324000027030706,0.004987999796867371,0.005162000190466642,152812,0.0,0.0
2024-11-21 00:00:00+00:00,0.005162000190466642,0.005193000193685293,0.004966000095009804,0.005177999846637249,136738,0.0,0.0
2024-11-22 00:00:00+00:00,0.005177999846637249,0.0051830001175403595,0.004809000063687563,0.004838999826461077,148882,0.0,0.0
2024-11-23 00:00:00+00:00,0.004838999826461077,0.005229000002145767,0.004831000231206417,0.005107999779284,135922,0.0,0.0
2024-11-24 00:00:00+00:00,0.005107999779284,0.0052200001664459705,0.004863999783992767,0.005193000193685293,123091,0.0,0.0
2024-11-25 00:00:00+00:00,0.005193000193685293,0.005584000144153833,0.004931999836117029,0.005282000172883272,144944,0.0,0.0
2024-11-26 00:00:00+00:00,0.005282000172883272,0.005375000182539225,0.005036000162363052,0.0052720000967383385,135331,0.0,0.0
2024-11-27 00:00:00+00:00,0.0052720000967383385,0.005501999985426664,0.005024999845772982,0.005251000169664621,143516,0.0,0.0
2024-11-28 00:00:00+00:00,0.005251000169664621,0.005594999995082617,0.005125999916344881,0.005398999899625778,149028,0.0,0.0
2024-11-29 00:00:00+00:00,0.005398999899625778,0.005400999914854765,0.004958000034093857,0.005355999805033207,100121,0.0,0.0
2024-11-30 00:00:00+00:00,0.005355999805033207,0.005671999882906675,0.00493700010702014,0.0055680000223219395,102127,0.0,0.0
2024-12-01 00:00:00+00:00,0.0055680000223219395,0.005683000199496746,0.0047969999723136425,0.005138999782502651,159290,0.0,0.0
2024-12-02 00:00:00+00:00,0.005138999782502651,0.005171999800950289,0.004658999852836132,0.004747999832034111,120281,0.0,0.0
2024-12-03 00:00:00+00:00,0.004767999984323978,0.004922000225633383,0.004681000020354986,0.0049149999395012856,131522,0.0,0.0
2024-12-04 00:00:00+00:00,0.0049149999395012856,0.005133000202476978,0.004782000090926886,0.005106000229716301,144212,0.0,0.0
2024-12-05 00:00:00+00:00,0.005106000229716301,0.005183999892324209,0.004765999969094992,0.005016999784857035,135806,0.0,0.0
2024-12-06 00:00:00+00:00,0.004976999945938587,0.005181000102311373,0.0046790000051259995,0.005160000175237656,136654,0.0,0.0
2024-12-07 00:00:00+00:00,0.005160000175237656,0.005224000196903944,0.004767000209540129,0.0051299999468028545,141674,0.0,0.0
2024-12-08 00:00:00+00:00,0.005138999782502651,0.005200000014156103,0.005123999901115894,0.005198999773710966,143262,0.0,0.0
2024-12-09 00:00:00+00:00,0.005198999773710966,0.005200999788939953,0.00432599987834692,0.004763000179082155,130613,0.0,0.0
2024-12-10 00:00:00+00:00,0.004763000179082155,0.004769999999552965,0.004083000123500824,0.004110000096261501,97452,0.0,0.0
2024-12-11 00:00:00+00:00,0.004108999855816364,0.004234999883919954,0.004027999937534332,0.00419900007545948,93115,0.0,0.0
2024-12-12 00:00:00+00:00,0.00419399980455637,0.004372000228613615,0.004164999816566706,0.004197999835014343,85665,0.0,0.0
2024-12-13 00:00:00+00:00,0.004197999835014343,0.004226999823004007,0.004025000147521496,0.004157000221312046,84422,0.0,0.0
2024-12-14 00:00:00+00:00,0.004157000221312046,0.004633000120520592,0.00406799977645278,0.0044639999978244305,105232,0.0,0.0
2024-12-15 00:00:00+00:00,0.0044639999978244305,0.005032000131905079,0.0044109998270869255,0.004639000166207552,142085,0.0,0.0
2024-12-16 00:00:00+00:00,0.004639000166207552,0.004891000222414732,0.0044570001773536205,0.004459000192582607,94930,0.0,0.0
2024-12-17 00:00:00+00:00,0.004459000192582607,0.0045010000467300415,0.004201000090688467,0.004211000166833401,99542,0.0,0.0
2024-12-18 00:00:00+00:00,0.004209999926388264,0.004219000227749348,0.0038640000857412815,0.0038670001085847616,115327,0.0,0.0
2024-12-19 00:00:00+00:00,0.0038670001085847616,0.004346999805420637,0.00367900007404387,0.0037269999738782644,106852,0.0,0.0
2024-12-20 00:00:00+00:00,0.003725999966263771,0.004149000160396099,0.003194000106304884,0.003495000069960952,102354,0.0,0.0
2024-12-21 00:00:00+00:00,0.003495000069960952,0.004058999940752983,0.003418999956920743,0.0034620000515133142,98385,0.0,0.0
2024-12-22 00:00:00+00:00,0.0034620000515133142,0.003932000137865543,0.003378000110387802,0.0034340000711381435,97914,0.0,0.0
2024-12-23 00:00:00+00:00,0.0034340000711381435,0.004102000035345554,0.0033660000190138817,0.004058000165969133,131475,0.0,0.0
2024-12-24 00:00:00+00:00,0.004058000165969133,0.004147000145167112,0.0034179999493062496,0.0038219999987632036,133465,0.0,0.0
2024-12-25 00:00:00+00:00,0.0038219999987632036,0.004222999792546034,0.0038209999911487103,0.004069000016897917,109523,0.0,0.0
2024-12-26 00:00:00+00:00,0.004069000016897917,0.004104999825358391,0.004038999788463116,0.004062000196427107,109474,0.0,0.0
2024-12-27 00:00:00+00:00,0.004058999940752983,0.00406600022688508,0.003599999938160181,0.0038320000749081373,153059,0.0,0.0
2024-12-28 00:00:00+00:00,0.003836000105366111,0.004004000220447779,0.003372000064700842,0.0036849998869001865,177628,0.0,0.0
2024-12-29 00:00:00+00:00,0.0036849998869001865,0.0042119999416172504,0.0036460000555962324,0.0042119999416172504,98554,0.0,0.0
2024-12-30 00:00:00+00:00,0.0042119999416172504,0.004304000176489353,0.0036800000816583633,0.004108000081032515,139118,0.0,0.0
2024-12-31 00:00:00+00:00,0.004108000081032515,0.004145000129938126,0.0036949999630451202,0.003773000091314316,98425,0.0,0.0
2025-01-01 00:00:00+00:00,0.003773000091314316,0.003837000112980604,0.003665999975055456,0.003780999919399619,24578,0.0,0.0
2025-01-02 00:00:00+00:00,0.003780999919399619,0.004226999823004007,0.003773000091314316,0.0039160000160336494,125143,0.0,0.0
2025-01-03 00:00:00+00:00,0.0039160000160336494,0.0055669997818768024,0.0038060001097619534,0.004098999779671431,227872,0.0,0.0
2025-01-04 00:00:00+00:00,0.004100000020116568,0.004645999986678362,0.004095000214874744,0.004424000158905983,169615,0.0,0.0
2025-01-05 00:00:00+00:00,0.0044200001284480095,0.004666000138968229,0.0043390002101659775,0.004536000080406666,166723,0.0,0.0
2025-01-06 00:00:00+00:00,0.004534999839961529,0.004776000045239925,0.00445799995213747,0.004588000010699034,110210,0.0,0.0
2025-01-07 00:00:00+00:00,0.004588000010699034,0.00471000000834465,0.004149999935179949,0.004443999845534563,118851,0.0,0.0
2025-01-08 00:00:00+00:00,0.004443999845534563,0.004443999845534563,0.004052000120282173,0.004207999911159277,100487,0.0,0.0
2025-01-09 00:00:00+00:00,0.00420599989593029,0.0042779999785125256,0.003918000031262636,0.00394099997356534,123539,0.0,0.0
2025-01-10 00:00:00+00:00,0.003936000168323517,0.004695000126957893,0.003930999897420406,0.00469100009649992,96374,0.0,0.0
2025-01-11 00:00:00+00:00,0.004616000223904848,0.004629999864846468,0.004172000102698803,0.004327000118792057,120366,0.0,0.0
2025-01-12 00:00:00+00:00,0.004329000134021044,0.004490000195801258,0.004058000165969133,0.004118999931961298,77100,0.0,0.0
2025-01-13 00:00:00+00:00,0.004118000157177448,0.004172000102698803,0.0035860000643879175,0.003590000094845891,101368,0.0,0.0
2025-01-14 00:00:00+00:00,0.003590000094845891,0.0037360000424087048,0.0035699999425560236,0.003705000039190054,58525,0.0,0.0
2025-01-15 00:00:00+00:00,0.003705000039190054,0.004098999779671431,0.0036140000447630882,0.0040870001539587975,76796,0.0,0.0
2025-01-16 00:00:00+00:00,0.0040870001539587975,0.004102000035345554,0.003693999955430627,0.003693999955430627,81057,0.0,0.0
2025-01-17 00:00:00+00:00,0.003693999955430627,0.003959000110626221,0.00368200009688735,0.0038479999639093876,59176,0.0,0.0
2025-01-18 00:00:00+00:00,0.003857000032439828,0.003920000046491623,0.003575999988242984,0.0038040000945329666,90267,0.0,0.0
2025-01-19 00:00:00+00:00,0.0038040000945329666,0.003845999948680401,0.003496000077575445,0.0035019998904317617,94277,0.0,0.0
2025-01-20 00:00:00+00:00,0.0035019998904317617,0.0036589999217540026,0.0034910000395029783,0.003496000077575445,66601,0.0,0.0
2025-01-21 00:00:00+00:00,0.003496000077575445,0.004000999964773655,0.003413999918848276,0.0034829999785870314,105731,0.0,0.0
2025-01-22 00:00:00+00:00,0.003487000009045005,0.0035520000383257866,0.0034280000254511833,0.0035359999164938927,59745,0.0,0.0
2025-01-23 00:00:00+00:00,0.0035359999164938927,0.0035910001024603844,0.003425000002607703,0.0034390001092106104,80026,0.0,0.0
2025-01-24 00:00:00+00:00,0.0034390001092106104,0.0034749999176710844,0.0032220000866800547,0.003295999951660633,102215,0.0,0.0
2025-01-25 00:00:00+00:00,0.003295999951660633,0.003731000004336238,0.0032500000670552254,0.003367000026628375,154920,0.0,0.0
2025-01-26 00:00:00+00:00,0.0033710000570863485,0.003435000078752637,0.0032500000670552254,0.003283000085502863,78808,0.0,0.0
2025-01-27 00:00:00+00:00,0.003283000085502863,0.004296000115573406,0.0032679999712854624,0.0042329998686909676,184610,0.0,0.0
2025-01-28 00:00:00+00:00,0.004228000063449144,0.004228000063449144,0.0032210000790655613,0.003272000001743436,100845,0.0,0.0
2025-01-29 00:00:00+00:00,0.0032770000398159027,0.0033770001027733088,0.0031419999431818724,0.0032049999572336674,97887,0.0,0.0
2025-01-30 00:00:00+00:00,0.0032049999572336674,0.0033130000811070204,0.003131000092253089,0.0031999999191612005,100942,0.0,0.0
2025-01-31 00:00:00+00:00,0.003197999903932214,0.0032569998875260353,0.0030509999487549067,0.0031030001118779182,100784,0.0,0.0
2025-02-01 00:00:00+00:00,0.0031059999018907547,0.0031320000998675823,0.0029990000184625387,0.003008000086992979,42057,0.0,0.0
2025-02-02 00:00:00+00:00,0.0030060000717639923,0.003364000003784895,0.002997000003233552,0.003002000041306019,132140,0.0,0.0
2025-02-03 00:00:00+00:00,0.0030040000565350056,0.003010000102221966,0.0026519999373704195,0.002827000105753541,72171,0.0,0.0
2025-02-04 00:00:00+00:00,0.002824000082910061,0.0029750000685453415,0.002733000088483095,0.0028800000436604023,97859,0.0,0.0
2025-02-05 00:00:00+00:00,0.002877000020816922,0.0033259999472647905,0.0028009999077767134,0.003261999925598502,123584,0.0,0.0
2025-02-06 00:00:00+00:00,0.0032760000322014093,0.004056000150740147,0.0031709999311715364,0.0036770000588148832,109257,0.0,0.0
2025-02-07 00:00:00+00:00,0.003684000112116337,0.004230999853461981,0.00356299988925457,0.004098999779671431,63929,0.0,0.0
2025-02-08 00:00:00+00:00,0.004100000020116568,0.004246999975293875,0.0031010000966489315,0.0032500000670552254,95694,0.0,0.0
2025-02-09 00:00:00+00:00,0.003244000021368265,0.0034839999862015247,0.003194000106304884,0.0032790000550448895,49917,0.0,0.0
2025-02-10 00:00:00+00:00,0.003278000047430396,0.0034459999296814203,0.0032140000257641077,0.0032599999103695154,88010,0.0,0.0
2025-02-11 00:00:00+00:00,0.003261999925598502,0.003280000062659383,0.002954999916255474,0.0030070000793784857,74372,0.0,0.0
2025-02-12 00:00:00+00:00,0.0030070000793784857,0.0030539999715983868,0.00279999990016222,0.002974000060930848,87449,0.0,0.0
2025-02-13 00:00:00+00:00,0.002974000060930848,0.003476999932900071,0.0029090000316500664,0.0032840000931173563,63473,0.0,0.0
2025-02-14 00:00:00+00:00,0.0032840000931173563,0.0033660000190138817,0.0031769999768584967,0.003249000059440732,85846,0.0,0.0
2025-02-15 00:00:00+00:00,0.003249000059440732,0.003249000059440732,0.0031079999171197414,0.0031129999551922083,23257,0.0,0.0
2025-02-16 00:00:00+00:00,0.0031129999551922083,0.003215000033378601,0.0030799999367445707,0.0031999999191612005,79284,0.0,0.0
2025-02-17 00:00:00+00:00,0.0031999999191612005,0.003218000056222081,0.0029440000653266907,0.0029559999238699675,94202,0.0,0.0
2025-02-18 00:00:00+00:00,0.0029559999238699675,0.0032079999800771475,0.002696000039577484,0.0030559999868273735,206870,0.0,0.0
2025-02-19 00:00:00+00:00,0.0030559999868273735,0.003955000080168247,0.0030559999868273735,0.0035039999056607485,75168,0.0,0.0
2025-02-20 00:00:00+00:00,0.0035039999056607485,0.0035669999197125435,0.002968000015243888,0.00317199993878603,56735,0.0,0.0
2025-02-21 00:00:00+00:00,0.00317199993878603,0.0031969998963177204,0.0026209999341517687,0.00267699989490211,43022,0.0,0.0
2025-02-22 00:00:00+00:00,0.0026940000243484974,0.002993999980390072,0.002461999887600541,0.0028409999795258045,72372,0.0,0.0
2025-02-23 00:00:00+00:00,0.0028409999795258045,0.0028800000436604023,0.002552000107243657,0.002635000040754676,61346,0.0,0.0
2025-02-24 00:00:00+00:00,0.0026320000179111958,0.0027360001113265753,0.002597999991849065,0.0026940000243484974,43004,0.0,0.0
2025-02-25 00:00:00+00:00,0.0026970000471919775,0.0027630000840872526,0.002624999964609742,0.0026370000559836626,29551,0.0,0.0
2025-02-26 00:00:00+00:00,0.0026370000559836626,0.002956999931484461,0.0026320000179111958,0.0028780000284314156,23216,0.0,0.0
2025-02-27 00:00:00+00:00,0.0028909998945891857,0.0029460000805556774,0.002870999975129962,0.002930999966338277,23365,0.0,0.0
2025-02-28 00:00:00+00:00,0.0029299999587237835,0.002940000034868717,0.002552000107243657,0.0025760000571608543,24551,0.0,0.0
2025-03-01 00:00:00+00:00,0.0025760000571608543,0.0026149998884648085,0.0025220001116394997,0.0026030000299215317,32513,0.0,0.0
2025-03-02 00:00:00+00:00,0.0026030000299215317,0.002768999896943569,0.0025309999473392963,0.002575000049546361,62997,0.0,0.0
2025-03-03 00:00:00+00:00,0.002575000049546361,0.0026000000070780516,0.0023759999312460423,0.002460000105202198,50692,0.0,0.0
2025-03-04 00:00:00+00:00,0.002460000105202198,0.002489000093191862,0.0020099999383091927,0.0020490000024437904,51713,0.0,0.0
2025-03-05 00:00:00+00:00,0.0020490000024437904,0.002346999943256378,0.0020149999763816595,0.0021860001143068075,62300,0.0,0.0
2025-03-06 00:00:00+00:00,0.0021989999804645777,0.0021989999804645777,0.001993000041693449,0.0020469999872148037,35691,0.0,0.0
2025-03-07 00:00:00+00:00,0.00203399988822639,0.002087000058963895,0.001921999966725707,0.0019369999645277858,25993,0.0,0.0
2025-03-08 00:00:00+00:00,0.0019369999645277858,0.002088000066578388,0.0019280000124126673,0.0020830000285059214,17549,0.0,0.0
2025-03-09 00:00:00+00:00,0.0020830000285059214,0.0022279999684542418,0.0018350000027567148,0.001990000018849969,18151,0.0,0.0
2025-03-10 00:00:00+00:00,0.001990000018849969,0.0019920000340789557,0.0018139999592676759,0.0018139999592676759,29773,0.0,0.0
2025-03-11 00:00:00+00:00,0.0018149999668821692,0.001832999987527728,0.0016589999431744218,0.0016700000269338489,29661,0.0,0.0
2025-03-12 00:00:00+00:00,0.0016700000269338489,0.001702000037766993,0.00165200000628829,0.001690999954007566,16808,0.0,0.0
2025-03-13 00:00:00+00:00,0.001690999954007566,0.0017190000507980585,0.0016789999790489674,0.0017160000279545784,38212,0.0,0.0
2025-03-14 00:00:00+00:00,0.0017160000279545784,0.001841000048443675,0.0017099999822676182,0.0017930000321939588,66446,0.0,0.0
2025-03-15 00:00:00+00:00,0.0017950000474229455,0.0017950000474229455,0.0013970000436529517,0.001446999958716333,81062,0.0,0.0
