TIMESTAMP,POTS_OPEN_PRICE_USD,POTS_HIGH_PRICE_USD,POTS_LOW_PRICE_USD,POTS_CLOSE_PRICE_USD,POTS_VOLUME_USD,POTS_DIVIDENDS_USD,POTS_STOCK_SPLITS_USD
2025-03-05 00:00:00+00:00,0.004526000004261732,0.004621000029146671,0.004525000229477882,0.004592999815940857,193,0.0,0.0
2025-03-06 00:00:00+00:00,0.004592999815940857,0.004647000227123499,0.004554999992251396,0.004602000117301941,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.004602000117301941,0.004641000181436539,0.004517000168561935,0.00456599984318018,321,0.0,0.0
2025-03-08 00:00:00+00:00,0.00456599984318018,0.004608000162988901,0.00456500006839633,0.00457700015977025,33,0.0,0.0
2025-03-09 00:00:00+00:00,0.00457700015977025,0.00457700015977025,0.004377000033855438,0.004391000140458345,176,0.0,0.0
2025-03-10 00:00:00+00:00,0.004391000140458345,0.004468000028282404,0.004267000127583742,0.0042929998598992825,606,0.0,0.0
2025-03-11 00:00:00+00:00,0.0042929998598992825,0.0044450000859797,0.004178999923169613,0.004372000228613615,782,0.0,0.0
2025-03-12 00:00:00+00:00,0.004372000228613615,0.004478000104427338,0.004348000045865774,0.004478000104427338,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.004478000104427338,0.00459699984639883,0.004468999803066254,0.0044929999858140945,368,0.0,0.0
2025-03-14 00:00:00+00:00,0.0044929999858140945,0.004542000126093626,0.004492000211030245,0.004530000034719706,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.004530000034719706,0.004679999779909849,0.004530000034719706,0.004679999779909849,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.004679999779909849,0.004687000066041946,0.00457199988886714,0.004586999770253897,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.004586999770253897,0.004792000167071819,0.004586999770253897,0.004741000011563301,349,0.0,0.0
2025-03-18 00:00:00+00:00,0.004741000011563301,0.004782999865710735,0.004695000126957893,0.004734000191092491,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.004734000191092491,0.004734000191092491,0.004633000120520592,0.004681000020354986,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.004681000020354986,0.004776999820023775,0.004681000020354986,0.004776000045239925,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.004776000045239925,0.0048039997927844524,0.004774999804794788,0.0048039997927844524,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0048039997927844524,0.0048039997927844524,0.0047610001638531685,0.004778000060468912,36,0.0,0.0
2025-03-23 00:00:00+00:00,0.004778000060468912,0.004778999835252762,0.004747999832034111,0.0047610001638531685,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0047610001638531685,0.0048500001430511475,0.0047610001638531685,0.0048489999026060104,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0048489999026060104,0.004892999771982431,0.00481700012460351,0.00481700012460351,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.00481700012460351,0.004846999887377024,0.004770999774336815,0.004788000136613846,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.004788000136613846,0.004891999997198582,0.004788000136613846,0.004891999997198582,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.004891999997198582,0.004891999997198582,0.004790999926626682,0.004790999926626682,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.004790999926626682,0.004790999926626682,0.0047109997831285,0.0047439998015761375,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0047439998015761375,0.004776999820023775,0.004693999886512756,0.004730999935418367,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.004730999935418367,0.004757000133395195,0.0046709999442100525,0.004757000133395195,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.004757000133395195,0.004813999868929386,0.004757000133395195,0.004780000075697899,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.004780000075697899,0.004782999865710735,0.004689999856054783,0.004695000126957893,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.004695000126957893,0.004792000167071819,0.004666999913752079,0.004724999889731407,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.004724999889731407,0.004769999999552965,0.00469199987128377,0.004769999999552965,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.004769999999552965,0.004770999774336815,0.004728000145405531,0.004728000145405531,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.004728000145405531,0.004728999920189381,0.0045380000956356525,0.00457199988886714,318,0.0,0.0
2025-04-07 00:00:00+00:00,0.00457199988886714,0.004614999983459711,0.00443900004029274,0.004600999876856804,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.004600999876856804,0.0046430001966655254,0.00456599984318018,0.004606000147759914,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.004606000147759914,0.0047519998624920845,0.0044999998062849045,0.0047519998624920845,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0047519998624920845,0.0047519998624920845,0.0046720001846551895,0.0047160000540316105,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0047160000540316105,0.004778000060468912,0.0047160000540316105,0.004776000045239925,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.004776000045239925,0.004825999960303307,0.004765999969094992,0.004811999853700399,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.004811999853700399,0.004811999853700399,0.004738000221550465,0.004738999996334314,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.004738999996334314,0.004790999926626682,0.004738999996334314,0.004749999847263098,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.004749999847263098,0.004774000030010939,0.004726000130176544,0.004726000130176544,37,0.0,0.0
2025-04-16 00:00:00+00:00,0.004726000130176544,0.0047530001029372215,0.004712999798357487,0.0047530001029372215,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0047530001029372215,0.0047889999113976955,0.0047519998624920845,0.0047889999113976955,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0047889999113976955,0.004803000018000603,0.004788000136613846,0.004803000018000603,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.004803000018000603,0.004803000018000603,0.0047690002247691154,0.004780999850481749,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.004780999850481749,0.0047969999723136425,0.004767999984323978,0.004767999984323978,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.004767999984323978,0.004858000203967094,0.004767999984323978,0.0048050000332295895,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0048050000332295895,0.004933000076562166,0.0048050000332295895,0.004933000076562166,108,0.0,0.0
2025-04-23 00:00:00+00:00,0.004933000076562166,0.004937999881803989,0.00484299985691905,0.00484299985691905,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00484299985691905,0.00484299985691905,0.004807000048458576,0.004838000051677227,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.004838000051677227,0.004904000088572502,0.004838000051677227,0.004869000054895878,157,0.0,0.0
2025-04-26 00:00:00+00:00,0.004869000054895878,0.004904000088572502,0.004865000024437904,0.004900999832898378,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.004900999832898378,0.004900999832898378,0.004858000203967094,0.004889999981969595,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.004889999981969595,0.004898999817669392,0.004858999978750944,0.004892999771982431,69,0.0,0.0
2025-04-29 00:00:00+00:00,0.004892999771982431,0.004912000149488449,0.004865999799221754,0.004865999799221754,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.004865999799221754,0.004867000039666891,0.004834999796003103,0.004861999768763781,23,0.0,0.0
2025-05-01 00:00:00+00:00,0.004861999768763781,0.004896000027656555,0.004861999768763781,0.004875999875366688,93,0.0,0.0
2025-05-02 00:00:00+00:00,0.004875999875366688,0.0049390001222491264,0.004861999768763781,0.0049390001222491264,66,0.0,0.0
2025-05-03 00:00:00+00:00,0.0049390001222491264,0.0049390001222491264,0.0049149999395012856,0.004933000076562166,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.004933000076562166,0.004933000076562166,0.004863999783992767,0.004863999783992767,64,0.0,0.0
2025-05-05 00:00:00+00:00,0.004863999783992767,0.004920000210404396,0.004863999783992767,0.004918000195175409,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.004918000195175409,0.0049310000613331795,0.004889000207185745,0.004927999805659056,30,0.0,0.0
2025-05-07 00:00:00+00:00,0.004927999805659056,0.004960999824106693,0.0049149999395012856,0.0049149999395012856,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0049149999395012856,0.0050409999676048756,0.0049149999395012856,0.005030999891459942,174,0.0,0.0
2025-05-09 00:00:00+00:00,0.005030999891459942,0.005237999837845564,0.005030999891459942,0.005237999837845564,329,0.0,0.0
2025-05-10 00:00:00+00:00,0.005237999837845564,0.005286000203341246,0.005156999919563532,0.00521400012075901,257,0.0,0.0
2025-05-11 00:00:00+00:00,0.00521400012075901,0.005237999837845564,0.005148000083863735,0.005158999934792519,82,0.0,0.0
2025-05-12 00:00:00+00:00,0.005158999934792519,0.005350000225007534,0.005158999934792519,0.005216999910771847,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.005216999910771847,0.005247999913990498,0.005117999855428934,0.005233000032603741,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.005233000032603741,0.005233000032603741,0.005150000099092722,0.005150000099092722,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.005150000099092722,0.005187000147998333,0.005121999885886908,0.005131999962031841,190,0.0,0.0
2025-05-16 00:00:00+00:00,0.005131999962031841,0.0051819998770952225,0.005117000080645084,0.005117000080645084,56,0.0,0.0
2025-05-17 00:00:00+00:00,0.005117000080645084,0.005117999855428934,0.0050860000774264336,0.005098999943584204,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.005098999943584204,0.005160000175237656,0.00508299982175231,0.005140000022947788,205,0.0,0.0
2025-05-19 00:00:00+00:00,0.005140000022947788,0.005148999858647585,0.00506900018081069,0.005148999858647585,166,0.0,0.0
2025-05-20 00:00:00+00:00,0.005148999858647585,0.005152000114321709,0.0051020001992583275,0.005150999873876572,65,0.0,0.0
2025-05-21 00:00:00+00:00,0.005150999873876572,0.005268000066280365,0.005150999873876572,0.005264999810606241,304,0.0,0.0
2025-05-22 00:00:00+00:00,0.005264999810606241,0.005319000221788883,0.0052629997953772545,0.005288000218570232,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.005288000218570232,0.005336000118404627,0.0051819998770952225,0.0051830001175403595,248,0.0,0.0
2025-05-24 00:00:00+00:00,0.0051830001175403595,0.0052709998562932014,0.0051830001175403595,0.005231999792158604,115,0.0,0.0
2025-05-25 00:00:00+00:00,0.005231999792158604,0.005241000093519688,0.005187000147998333,0.005239999853074551,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.005239999853074551,0.005274999886751175,0.005239999853074551,0.005272999871522188,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.005272999871522188,0.005348000209778547,0.005237999837845564,0.00532899983227253,174,0.0,0.0
2025-05-28 00:00:00+00:00,0.00532899983227253,0.00532899983227253,0.005293999798595905,0.005317999981343746,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.005317999981343746,0.00533400010317564,0.0052640000358223915,0.005264999810606241,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.005264999810606241,0.005264999810606241,0.005171000026166439,0.005171000026166439,117,0.0,0.0
2025-05-31 00:00:00+00:00,0.005171000026166439,0.005197999998927116,0.005138999782502651,0.00519500020891428,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.005194657016545534,0.005194671452045441,0.0051420885138213634,0.005176801700145006,62,0.0,0.0
