TIMESTAMP,XTP_OPEN_PRICE_USD,XTP_HIGH_PRICE_USD,XTP_LOW_PRICE_USD,XTP_CLOSE_PRICE_USD,XTP_VOLUME_USD,XTP_DIVIDENDS_USD,XTP_STOCK_SPLITS_USD
2021-08-27 00:00:00+00:00,0.0013960000360384583,0.0014649999793618917,0.0009640000062063336,0.000999000039882958,422514,0.0,0.0
2021-08-28 00:00:00+00:00,0.0009980000322684646,0.0014939999673515558,0.0009869999485090375,0.0014280000468716025,426192,0.0,0.0
2021-08-29 00:00:00+00:00,0.0014280000468716025,0.0014479999663308263,0.000994000001810491,0.0014029999729245901,423053,0.0,0.0
2021-08-30 00:00:00+00:00,0.0014029999729245901,0.0019440000178292394,0.0009539999882690609,0.001411000033840537,644616,0.0,0.0
2021-08-31 00:00:00+00:00,0.0014100000262260437,0.002397000091150403,0.0009590000263415277,0.0018860000418499112,557885,0.0,0.0
2021-09-01 00:00:00+00:00,0.0018840000266209245,0.0019229999743402004,0.000981000019237399,0.0014669999945908785,520839,0.0,0.0
2021-09-02 00:00:00+00:00,0.0014669999945908785,0.0016039999900385737,0.0009800000116229057,0.0014860000228509307,420087,0.0,0.0
2021-09-03 00:00:00+00:00,0.0014860000228509307,0.0015200000489130616,0.0004990000161342323,0.0010019999463111162,779387,0.0,0.0
2021-09-04 00:00:00+00:00,0.0010019999463111162,0.0010430000256747007,0.0005019999807700515,0.001003999961540103,476601,0.0,0.0
2021-09-05 00:00:00+00:00,0.001003999961540103,0.0011500000255182385,0.000506000011228025,0.0011409999569877982,440711,0.0,0.0
2021-09-06 00:00:00+00:00,0.0011439999798312783,0.0011990000493824482,0.0005649999948218465,0.001066999975591898,462407,0.0,0.0
2021-09-07 00:00:00+00:00,0.001066999975591898,0.00108299998100847,0.0005649999948218465,0.0010310000507161021,415213,0.0,0.0
2021-09-08 00:00:00+00:00,0.0010300000431016088,0.0010349999647587538,0.00048099999548867345,0.0009280000231228769,422829,0.0,0.0
2021-09-09 00:00:00+00:00,0.0009270000155083835,0.0009759999811649323,0.0004820000031031668,0.0009410000056959689,406980,0.0,0.0
2021-09-10 00:00:00+00:00,0.0009399999980814755,0.0009759999811649323,0.000506000011228025,0.0009619999909773469,384998,0.0,0.0
2021-09-11 00:00:00+00:00,0.0009629999985918403,0.001019999966956675,0.000539999979082495,0.0009430000209249556,386986,0.0,0.0
2021-09-12 00:00:00+00:00,0.0009430000209249556,0.0009590000263415277,0.0005150000215508044,0.0009459999855607748,393681,0.0,0.0
2021-09-13 00:00:00+00:00,0.0009469999931752682,0.0009850000496953726,0.0005329999839887023,0.0009800000116229057,383525,0.0,0.0
2021-09-14 00:00:00+00:00,0.0009720000089146197,0.0010229999898001552,0.0005230000242590904,0.0009609999833628535,406549,0.0,0.0
2021-09-15 00:00:00+00:00,0.0009599999757483602,0.0010100000072270632,0.0005259999888949096,0.0009919999865815043,412210,0.0,0.0
2021-09-16 00:00:00+00:00,0.0009899999713525176,0.0009980000322684646,0.0005649999948218465,0.0009929999941959977,405906,0.0,0.0
2021-09-17 00:00:00+00:00,0.0009929999941959977,0.0009970000246539712,0.0005019999807700515,0.0009710000013001263,399121,0.0,0.0
2021-09-18 00:00:00+00:00,0.0009759999811649323,0.0010140000376850367,0.0005389999714680016,0.000981000019237399,414204,0.0,0.0
2021-09-19 00:00:00+00:00,0.0009830000344663858,0.0010110000148415565,0.0005920000257901847,0.0009759999811649323,400626,0.0,0.0
2021-09-20 00:00:00+00:00,0.0009740000241436064,0.0010000000474974513,0.0005830000154674053,0.0009270000155083835,368442,0.0,0.0
2021-09-21 00:00:00+00:00,0.0009210000280290842,0.0009379999828524888,0.0005890000029467046,0.0006150000263005495,347564,0.0,0.0
2021-09-22 00:00:00+00:00,0.000615999975707382,0.000910000002477318,0.0005329999839887023,0.00088900001719594,370573,0.0,0.0
2021-09-23 00:00:00+00:00,0.00088900001719594,0.0009130000253207982,0.0005130000063218176,0.0009079999872483313,384020,0.0,0.0
2021-09-24 00:00:00+00:00,0.0009069999796338379,0.0009299999801442027,0.0005370000144466758,0.0009239999926649034,364707,0.0,0.0
2021-09-25 00:00:00+00:00,0.0009250000002793968,0.0009619999909773469,0.0005859999801032245,0.0009069999796338379,361742,0.0,0.0
2021-09-26 00:00:00+00:00,0.0009069999796338379,0.0009529999806545675,0.0005709999823011458,0.0005760000203736126,371943,0.0,0.0
2021-09-27 00:00:00+00:00,0.0005830000154674053,0.0009009999921545386,0.0004939999780617654,0.0008709999965503812,360002,0.0,0.0
2021-09-28 00:00:00+00:00,0.0008750000270083547,0.001057000015862286,0.0005450000171549618,0.0010010000551119447,347904,0.0,0.0
2021-09-29 00:00:00+00:00,0.0010010000551119447,0.00101200002245605,0.00041099998634308577,0.0004199999966658652,447019,0.0,0.0
2021-09-30 00:00:00+00:00,0.00042100000428035855,0.0008789999992586672,0.0004199999966658652,0.0004419999895617366,462266,0.0,0.0
2021-10-01 00:00:00+00:00,0.00044299999717622995,0.000893999997060746,0.00043899999582208693,0.0004920000210404396,443306,0.0,0.0
2021-10-02 00:00:00+00:00,0.0004920000210404396,0.0004949999856762588,0.00047500000800937414,0.00047599998652003706,426096,0.0,0.0
2021-10-03 00:00:00+00:00,0.00047599998652003706,0.000493000028654933,0.0004710000066552311,0.0004839999892283231,412763,0.0,0.0
2021-10-04 00:00:00+00:00,0.0004839999892283231,0.0004959999932907522,0.00047400000039488077,0.0004910000134259462,9808,0.0,0.0
2021-10-05 00:00:00+00:00,0.0004910000134259462,0.0005169999785721302,0.0004910000134259462,0.000514000013936311,7963,0.0,0.0
2021-10-06 00:00:00+00:00,0.000514000013936311,0.0005549999768845737,0.0005039999959990382,0.0005520000122487545,6177,0.0,0.0
2021-10-07 00:00:00+00:00,0.0005510000046342611,0.0005520000122487545,0.0005290000117383897,0.0005300000193528831,3646,0.0,0.0
2021-10-08 00:00:00+00:00,0.0005300000193528831,0.0005619999719783664,0.0005089999758638442,0.0005280000041238964,3239,0.0,0.0
2021-10-09 00:00:00+00:00,0.0005290000117383897,0.0005520000122487545,0.0005169999785721302,0.000547999981790781,14579,0.0,0.0
2021-10-10 00:00:00+00:00,0.0005489999894052744,0.0005590000073425472,0.0005409999866969883,0.0005440000095404685,2783,0.0,0.0
2021-10-11 00:00:00+00:00,0.0005440000095404685,0.0005709999823011458,0.0005409999866969883,0.0005670000100508332,2758,0.0,0.0
2021-10-12 00:00:00+00:00,0.0005660000024363399,0.000582000007852912,0.0005489999894052744,0.0005600000149570405,3717,0.0,0.0
2021-10-13 00:00:00+00:00,0.0005579999997280538,0.0005859999801032245,0.0005230000242590904,0.0005779999773949385,833,0.0,0.0
2021-10-14 00:00:00+00:00,0.000577000027988106,0.0006079999729990959,0.0005419999943114817,0.0005510000046342611,2989,0.0,0.0
2021-10-15 00:00:00+00:00,0.0005510000046342611,0.0006019999855197966,0.0005370000144466758,0.0005840000230818987,6661,0.0,0.0
2021-10-16 00:00:00+00:00,0.0005830000154674053,0.0006120000034570694,0.0005540000274777412,0.0005540000274777412,436,0.0,0.0
2021-10-17 00:00:00+00:00,0.0005540000274777412,0.0005959999980404973,0.0005019999807700515,0.0005949999904260039,1579,0.0,0.0
2021-10-18 00:00:00+00:00,0.0005949999904260039,0.0006220000213943422,0.0005789999850094318,0.0005840000230818987,1498,0.0,0.0
2021-10-19 00:00:00+00:00,0.0005840000230818987,0.0006230000290088356,0.0005389999714680016,0.0005499999970197678,1300,0.0,0.0
2021-10-20 00:00:00+00:00,0.0005499999970197678,0.0006150000263005495,0.0004920000210404396,0.0006140000186860561,2775,0.0,0.0
2021-10-21 00:00:00+00:00,0.0006140000186860561,0.000623999978415668,0.0005559999844990671,0.0005760000203736126,1623,0.0,0.0
2021-10-22 00:00:00+00:00,0.0005760000203736126,0.0005869999877177179,0.0005000000237487257,0.0005109999910928309,927,0.0,0.0
2021-10-23 00:00:00+00:00,0.0005109999910928309,0.0005670000100508332,0.0005109999910928309,0.0005619999719783664,901,0.0,0.0
2021-10-24 00:00:00+00:00,0.0005619999719783664,0.0005660000024363399,0.0004769999941345304,0.0004839999892283231,630,0.0,0.0
2021-10-25 00:00:00+00:00,0.0004910000134259462,0.000598000013269484,0.00038899999344721437,0.0005970000056549907,5537,0.0,0.0
2021-10-26 00:00:00+00:00,0.0005970000056549907,0.0006249999860301614,0.0005939999828115106,0.0006009999779053032,9293,0.0,0.0
2021-10-27 00:00:00+00:00,0.0006009999779053032,0.0006140000186860561,0.00036899998667649925,0.00041000000783242285,1837,0.0,0.0
2021-10-28 00:00:00+00:00,0.00041000000783242285,0.0005840000230818987,0.00040099999750964344,0.000577000027988106,2031,0.0,0.0
2021-10-29 00:00:00+00:00,0.0005779999773949385,0.0005970000056549907,0.0005329999839887023,0.0005590000073425472,2784,0.0,0.0
2021-10-30 00:00:00+00:00,0.0005590000073425472,0.0006189999985508621,0.0004450000124052167,0.00045200000749900937,1571,0.0,0.0
2021-10-31 00:00:00+00:00,0.0004529999860096723,0.0005729999975301325,0.00037299998803064227,0.0005699999746866524,649,0.0,0.0
2021-11-01 00:00:00+00:00,0.0005699999746866524,0.0006099999882280827,0.0005409999866969883,0.0005489999894052744,1243,0.0,0.0
2021-11-02 00:00:00+00:00,0.0005489999894052744,0.0006249999860301614,0.000522000016644597,0.0006220000213943422,3471,0.0,0.0
2021-11-03 00:00:00+00:00,0.0006230000290088356,0.0006249999860301614,0.0005910000181756914,0.0005920000257901847,1987,0.0,0.0
2021-11-04 00:00:00+00:00,0.0005920000257901847,0.0006040000007487833,0.0005230000242590904,0.0005259999888949096,914,0.0,0.0
2021-11-05 00:00:00+00:00,0.0005259999888949096,0.0005360000068321824,0.0004440000047907233,0.000526999996509403,1195,0.0,0.0
2021-11-06 00:00:00+00:00,0.000526999996509403,0.0005849999724887311,0.0005210000090301037,0.0005610000225715339,758,0.0,0.0
2021-11-07 00:00:00+00:00,0.0005610000225715339,0.0005719999899156392,0.00036899998667649925,0.0005719999899156392,672,0.0,0.0
2021-11-08 00:00:00+00:00,0.0005719999899156392,0.0006200000061653554,0.0005450000171549618,0.0005990000208839774,2000,0.0,0.0
2021-11-09 00:00:00+00:00,0.0005990000208839774,0.0006619999767281115,0.0005559999844990671,0.0006539999740198255,6528,0.0,0.0
2021-11-10 00:00:00+00:00,0.0006539999740198255,0.0006779999821446836,0.0006150000263005495,0.0006419999990612268,1918,0.0,0.0
2021-11-11 00:00:00+00:00,0.0006430000066757202,0.0006440000142902136,0.00044999999227002263,0.0006309999735094607,3185,0.0,0.0
2021-11-12 00:00:00+00:00,0.0006319999811239541,0.0006350000039674342,0.00046400001156143844,0.0004689999914262444,535,0.0,0.0
2021-11-13 00:00:00+00:00,0.00046800001291558146,0.0005389999714680016,0.0004659999976865947,0.0005329999839887023,444,0.0,0.0
2021-11-14 00:00:00+00:00,0.0005329999839887023,0.000582000007852912,0.0005290000117383897,0.0005810000002384186,833,0.0,0.0
2021-11-15 00:00:00+00:00,0.000582000007852912,0.0005959999980404973,0.0005089999758638442,0.0005929999751970172,4197,0.0,0.0
2021-11-16 00:00:00+00:00,0.0005929999751970172,0.0006200000061653554,0.0005670000100508332,0.0005970000056549907,5333,0.0,0.0
2021-11-17 00:00:00+00:00,0.0005970000056549907,0.0005990000208839774,0.0004529999860096723,0.0005719999899156392,6653,0.0,0.0
2021-11-18 00:00:00+00:00,0.0005729999975301325,0.0005760000203736126,0.0004729999927803874,0.0004769999941345304,1824,0.0,0.0
2021-11-19 00:00:00+00:00,0.0004769999941345304,0.0005319999763742089,0.0004290000069886446,0.0005319999763742089,6031,0.0,0.0
2021-11-20 00:00:00+00:00,0.0005319999763742089,0.0005929999751970172,0.0005300000193528831,0.0005849999724887311,9321,0.0,0.0
2021-11-21 00:00:00+00:00,0.0005849999724887311,0.0011810000287368894,0.0005649999948218465,0.0005840000230818987,87999,0.0,0.0
2021-11-22 00:00:00+00:00,0.0005840000230818987,0.0005910000181756914,0.000526999996509403,0.000526999996509403,3471,0.0,0.0
2021-11-23 00:00:00+00:00,0.0005280000041238964,0.000534999999217689,0.0004970000009052455,0.0005239999736659229,2996,0.0,0.0
2021-11-24 00:00:00+00:00,0.0005239999736659229,0.0005389999714680016,0.0005130000063218176,0.000514000013936311,2945,0.0,0.0
2021-11-25 00:00:00+00:00,0.0005389999714680016,0.0005499999970197678,0.0005169999785721302,0.000539999979082495,4083,0.0,0.0
2021-11-26 00:00:00+00:00,0.0005179999861866236,0.000582000007852912,0.0005169999785721302,0.0005319999763742089,750,0.0,0.0
2021-11-27 00:00:00+00:00,0.0005319999763742089,0.0005489999894052744,0.0005280000041238964,0.0005440000095404685,7927,0.0,0.0
2021-11-28 00:00:00+00:00,0.0005460000247694552,0.0005460000247694552,0.0005119999987073243,0.0005419999943114817,2160,0.0,0.0
2021-11-29 00:00:00+00:00,0.0005419999943114817,0.0005859999801032245,0.0005419999943114817,0.000577000027988106,4393,0.0,0.0
2021-11-30 00:00:00+00:00,0.000577000027988106,0.0005869999877177179,0.0005590000073425472,0.0005649999948218465,4039,0.0,0.0
2021-12-01 00:00:00+00:00,0.0005649999948218465,0.0005840000230818987,0.0005559999844990671,0.0005629999795928597,2116,0.0,0.0
2021-12-02 00:00:00+00:00,0.0005619999719783664,0.0005639999872073531,0.0005329999839887023,0.0005520000122487545,4587,0.0,0.0
2021-12-03 00:00:00+00:00,0.0005520000122487545,0.001133000012487173,0.0005230000242590904,0.0005329999839887023,52405,0.0,0.0
2021-12-04 00:00:00+00:00,0.0005329999839887023,0.0010629999451339245,0.00042699999175965786,0.0004870000120718032,5754,0.0,0.0
2021-12-05 00:00:00+00:00,0.0004870000120718032,0.0009619999909773469,0.0004710000066552311,0.0004889999981969595,3182,0.0,0.0
2021-12-06 00:00:00+00:00,0.0004889999981969595,0.0009710000013001263,0.0004670000053010881,0.0005009999731555581,7438,0.0,0.0
2021-12-07 00:00:00+00:00,0.0005009999731555581,0.0010229999898001552,0.0005000000237487257,0.0010110000148415565,4609,0.0,0.0
2021-12-08 00:00:00+00:00,0.0010110000148415565,0.0010160000529140234,0.0004870000120718032,0.0005039999959990382,3518,0.0,0.0
2021-12-09 00:00:00+00:00,0.0005039999959990382,0.0009960000170394778,0.00047500000800937414,0.000944000028539449,2287,0.0,0.0
2021-12-10 00:00:00+00:00,0.0009420000133104622,0.0009869999485090375,0.0004720000142697245,0.0009360000258311629,957,0.0,0.0
2021-12-11 00:00:00+00:00,0.0009350000182166696,0.0009800000116229057,0.0004780000017490238,0.0004939999780617654,1356,0.0,0.0
2021-12-12 00:00:00+00:00,0.000493000028654933,0.0010059999767690897,0.0004920000210404396,0.0009299999801442027,1524,0.0,0.0
2021-12-13 00:00:00+00:00,0.0009299999801442027,0.0009319999953731894,0.00046099998871795833,0.00046099998871795833,2911,0.0,0.0
2021-12-14 00:00:00+00:00,0.0004619999963324517,0.0009670000290498137,0.0003000000142492354,0.0009130000253207982,2340,0.0,0.0
2021-12-15 00:00:00+00:00,0.0009469999931752682,0.0009560000034980476,0.0003600000054575503,0.0009260000078938901,1722,0.0,0.0
2021-12-16 00:00:00+00:00,0.0009260000078938901,0.0009670000290498137,0.0004729999927803874,0.00047500000800937414,7185,0.0,0.0
2021-12-17 00:00:00+00:00,0.00047500000800937414,0.0009500000160187483,0.00046800001291558146,0.0009239999926649034,4936,0.0,0.0
2021-12-18 00:00:00+00:00,0.0009239999926649034,0.0009459999855607748,0.0004619999963324517,0.00046800001291558146,4842,0.0,0.0
2021-12-19 00:00:00+00:00,0.0004689999914262444,0.0009580000187270343,0.00046400001156143844,0.00046499999007210135,4821,0.0,0.0
2021-12-20 00:00:00+00:00,0.00046499999007210135,0.0009260000078938901,0.0004440000047907233,0.00046300000394694507,2475,0.0,0.0
2021-12-21 00:00:00+00:00,0.00046300000394694507,0.0009830000344663858,0.00046099998871795833,0.0009710000013001263,2052,0.0,0.0
2021-12-22 00:00:00+00:00,0.0009720000089146197,0.0009820000268518925,0.0004689999914262444,0.0004780000017490238,7460,0.0,0.0
2021-12-23 00:00:00+00:00,0.0004780000017490238,0.0010029999539256096,0.00047400000039488077,0.0009950000094249845,17305,0.0,0.0
2021-12-24 00:00:00+00:00,0.0009950000094249845,0.0010049999691545963,0.0004959999932907522,0.0009110000100918114,2400,0.0,0.0
2021-12-25 00:00:00+00:00,0.000910000002477318,0.000990999978967011,0.0004990000161342323,0.0009769999887794256,7588,0.0,0.0
2021-12-26 00:00:00+00:00,0.0009749999735504389,0.0010100000072270632,0.0004920000210404396,0.0010019999463111162,6093,0.0,0.0
2021-12-27 00:00:00+00:00,0.0010019999463111162,0.001019999966956675,0.0004949999856762588,0.0004959999932907522,7535,0.0,0.0
2021-12-28 00:00:00+00:00,0.0004949999856762588,0.0009190000128000975,0.00042799999937415123,0.0009089999948628247,2345,0.0,0.0
2021-12-29 00:00:00+00:00,0.0009079999872483313,0.0009500000160187483,0.0004619999963324517,0.0009289999725297093,22230,0.0,0.0
2021-12-30 00:00:00+00:00,0.0009280000231228769,0.0009469999931752682,0.0004569999873638153,0.00045900000259280205,5527,0.0,0.0
2021-12-31 00:00:00+00:00,0.00045900000259280205,0.0009689999860711396,0.00044999999227002263,0.0004619999963324517,9232,0.0,0.0
2022-01-01 00:00:00+00:00,0.0004619999963324517,0.0009130000253207982,0.0004619999963324517,0.0007670000195503235,920,0.0,0.0
2022-01-02 00:00:00+00:00,0.0007670000195503235,0.0009580000187270343,0.00046999999904073775,0.0004729999927803874,19070,0.0,0.0
2022-01-03 00:00:00+00:00,0.0004729999927803874,0.0009500000160187483,0.0004579999949783087,0.00046499999007210135,25804,0.0,0.0
2022-01-04 00:00:00+00:00,0.00046499999007210135,0.0009480000007897615,0.0004569999873638153,0.00045900000259280205,6302,0.0,0.0
2022-01-05 00:00:00+00:00,0.00045900000259280205,0.0009369999752379954,0.0004199999966658652,0.0004199999966658652,8512,0.0,0.0
2022-01-06 00:00:00+00:00,0.0004199999966658652,0.000859999970998615,0.0004199999966658652,0.00044999999227002263,5652,0.0,0.0
2022-01-07 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.0004189999890513718,0.0004490000137593597,13863,0.0,0.0
2022-01-08 00:00:00+00:00,0.0004490000137593597,0.00046999999904073775,0.000375000003259629,0.0004600000102072954,1904,0.0,0.0
2022-01-09 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.00044999999227002263,0.0004600000102072954,1290,0.0,0.0
2022-01-10 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.00044999999227002263,0.00044999999227002263,3199,0.0,0.0
2022-01-11 00:00:00+00:00,0.00044999999227002263,0.0004600000102072954,0.00042699999175965786,0.00042699999175965786,3183,0.0,0.0
2022-01-12 00:00:00+00:00,0.00042699999175965786,0.0008239999879151583,0.00042699999175965786,0.0006639999919570982,6959,0.0,0.0
2022-01-13 00:00:00+00:00,0.0006639999919570982,0.0008539999835193157,0.0006500000017695129,0.0006500000017695129,3851,0.0,0.0
2022-01-14 00:00:00+00:00,0.0006500000017695129,0.0008670000243000686,0.00043200000072829425,0.0008619999862276018,2314,0.0,0.0
2022-01-15 00:00:00+00:00,0.0008619999862276018,0.0008740000193938613,0.00042699999175965786,0.0008619999862276018,719,0.0,0.0
2022-01-16 00:00:00+00:00,0.0008619999862276018,0.0008660000166855752,0.0004290000069886446,0.00043200000072829425,1306,0.0,0.0
2022-01-17 00:00:00+00:00,0.00043200000072829425,0.000859999970998615,0.0004220000118948519,0.0008430000161752105,10913,0.0,0.0
2022-01-18 00:00:00+00:00,0.0008430000161752105,0.0008900000248104334,0.00042600001324899495,0.0008789999992586672,17446,0.0,0.0
