TIMESTAMP,NFTL12920_OPEN_PRICE_USD,NFTL12920_HIGH_PRICE_USD,NFTL12920_LOW_PRICE_USD,NFTL12920_CLOSE_PRICE_USD,NFTL12920_VOLUME_USD,NFTL12920_DIVIDENDS_USD,NFTL12920_STOCK_SPLITS_USD
2025-02-06 00:00:00+00:00,0.0009970000246539712,0.0010839999886229634,0.000981000019237399,0.0010839999886229634,2854,0.0,0.0
2025-02-07 00:00:00+00:00,0.0010839999886229634,0.0013510000426322222,0.0010529999854043126,0.0013510000426322222,9439,0.0,0.0
2025-02-08 00:00:00+00:00,0.0013510000426322222,0.0013510000426322222,0.0012309999438002706,0.0012309999438002706,69,0.0,0.0
2025-02-09 00:00:00+00:00,0.0012309999438002706,0.0012309999438002706,0.0011390000581741333,0.0011390000581741333,2109,0.0,0.0
2025-02-10 00:00:00+00:00,0.0011390000581741333,0.0011390000581741333,0.0010189999593421817,0.0010189999593421817,3109,0.0,0.0
2025-02-11 00:00:00+00:00,0.0010189999593421817,0.0010339999571442604,0.0010189999593421817,0.0010339999571442604,158,0.0,0.0
2025-02-12 00:00:00+00:00,0.0010339999571442604,0.0010339999571442604,0.0009980000322684646,0.0009980000322684646,61,0.0,0.0
2025-02-13 00:00:00+00:00,0.0009980000322684646,0.0010270000202581286,0.0009980000322684646,0.0010270000202581286,420,0.0,0.0
2025-02-14 00:00:00+00:00,0.0010270000202581286,0.0010270000202581286,0.0009980000322684646,0.001025000005029142,419,0.0,0.0
2025-02-15 00:00:00+00:00,0.001025000005029142,0.001025000005029142,0.001025000005029142,0.001025000005029142,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.001025000005029142,0.001025000005029142,0.001025000005029142,0.001025000005029142,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.001025000005029142,0.001025000005029142,0.001025000005029142,0.001025000005029142,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.001025000005029142,0.001025000005029142,0.0009820000268518925,0.0009820000268518925,165,0.0,0.0
2025-02-19 00:00:00+00:00,0.0009820000268518925,0.0010130000300705433,0.0009820000268518925,0.0010130000300705433,13,0.0,0.0
2025-02-20 00:00:00+00:00,0.0010130000300705433,0.0010130000300705433,0.0010130000300705433,0.0010130000300705433,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.0010130000300705433,0.0010130000300705433,0.0010130000300705433,0.0010130000300705433,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.0010130000300705433,0.001025000005029142,0.000994000001810491,0.001025000005029142,94,0.0,0.0
2025-02-23 00:00:00+00:00,0.001025000005029142,0.0010319999419152737,0.0010110000148415565,0.0010110000148415565,252,0.0,0.0
2025-02-24 00:00:00+00:00,0.0010110000148415565,0.0010110000148415565,0.0009580000187270343,0.0009580000187270343,101,0.0,0.0
2025-02-25 00:00:00+00:00,0.0009580000187270343,0.0009580000187270343,0.000901999999769032,0.0009539999882690609,1096,0.0,0.0
2025-02-26 00:00:00+00:00,0.0009539999882690609,0.0009730000165291131,0.0009539999882690609,0.0009730000165291131,49,0.0,0.0
2025-02-27 00:00:00+00:00,0.0009730000165291131,0.0009730000165291131,0.0009730000165291131,0.0009730000165291131,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.0009730000165291131,0.0009730000165291131,0.000826000003144145,0.0009169999975711107,975,0.0,0.0
2025-03-01 00:00:00+00:00,0.0009169999975711107,0.0009169999975711107,0.0009169999975711107,0.0009169999975711107,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.0009169999975711107,0.0009169999975711107,0.0009169999975711107,0.0009169999975711107,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.0009169999975711107,0.0009759999811649323,0.0008580000139772892,0.0008709999965503812,1373,0.0,0.0
2025-03-04 00:00:00+00:00,0.0008709999965503812,0.0008709999965503812,0.0008410000009462237,0.0008410000009462237,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0008410000009462237,0.0008849999867379665,0.0008410000009462237,0.0008849999867379665,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0008849999867379665,0.0009299999801442027,0.0008849999867379665,0.0009299999801442027,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0009299999801442027,0.0009299999801442027,0.0008650000090710819,0.0008650000090710819,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0008650000090710819,0.0008650000090710819,0.0008650000090710819,0.0008650000090710819,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0008650000090710819,0.0008650000090710819,0.0008650000090710819,0.0008650000090710819,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0008650000090710819,0.0008650000090710819,0.0007779999868944287,0.0007999999797903001,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0007999999797903001,0.0008219999726861715,0.0007999999797903001,0.0008219999726861715,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0008219999726861715,0.0008219999726861715,0.0008219999726861715,0.0008219999726861715,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0008219999726861715,0.0008219999726861715,0.0008030000026337802,0.0008030000026337802,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0008030000026337802,0.0008079999824985862,0.0007239999831654131,0.0007939999923110008,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0007939999923110008,0.0007939999923110008,0.0007779999868944287,0.0007779999868944287,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0007779999868944287,0.0007779999868944287,0.0007169999880716205,0.0007169999880716205,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0007169999880716205,0.0007169999880716205,0.0007169999880716205,0.0007169999880716205,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0007169999880716205,0.0007169999880716205,0.0007169999880716205,0.0007169999880716205,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0007169999880716205,0.0007169999880716205,0.00045900000259280205,0.0005970000056549907,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0005970000056549907,0.0006019999855197966,0.0005970000056549907,0.0006019999855197966,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0006019999855197966,0.0006019999855197966,0.0005830000154674053,0.0005849999724887311,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0005849999724887311,0.0005939999828115106,0.0005849999724887311,0.0005939999828115106,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0005939999828115106,0.0005949999904260039,0.0005939999828115106,0.0005949999904260039,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0005949999904260039,0.0005949999904260039,0.0005949999904260039,0.0005949999904260039,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0005949999904260039,0.0006130000110715628,0.0005949999904260039,0.0006130000110715628,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0006130000110715628,0.0006169999833218753,0.0005450000171549618,0.000547999981790781,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.000547999981790781,0.000547999981790781,0.000547999981790781,0.000547999981790781,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.000547999981790781,0.000547999981790781,0.0005319999763742089,0.0005319999763742089,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0005319999763742089,0.0005319999763742089,0.000506000011228025,0.000514000013936311,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.000514000013936311,0.000514000013936311,0.000514000013936311,0.000514000013936311,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.000514000013936311,0.000514000013936311,0.0005080000264570117,0.0005080000264570117,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0005080000264570117,0.0005080000264570117,0.0004780000017490238,0.0004889999981969595,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0004889999981969595,0.0004889999981969595,0.0004459999909158796,0.000450999999884516,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.000450999999884516,0.000450999999884516,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.000450999999884516,0.000450999999884516,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.000450999999884516,0.000450999999884516,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.000450999999884516,0.000450999999884516,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.0003020000003743917,0.00030700000934302807,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.00030700000934302807,0.0003129999968223274,0.00030700000934302807,0.00030700000934302807,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.0002469999890308827,0.0002809999859891832,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.00025599999935366213,0.0002589999930933118,557,0.0,0.0
2025-04-11 00:00:00+00:00,0.0002589999930933118,0.0002789999998640269,0.0002589999930933118,0.0002749999985098839,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0002749999985098839,0.00028300000121816993,0.0002749999985098839,0.00028300000121816993,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.0002640000020619482,0.0002640000020619482,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.00024399999529123306,0.0002530000056140125,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.00024900000425986946,0.00024900000425986946,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00024900000425986946,0.00030700000934302807,0.00024900000425986946,0.00030700000934302807,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.00030700000934302807,0.00030700000934302807,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.00030700000934302807,0.00030700000934302807,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.00030700000934302807,0.00030700000934302807,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.00030700000934302807,0.00030700000934302807,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00030700000934302807,0.0003220000071451068,0.00030700000934302807,0.0003220000071451068,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0003220000071451068,0.0003319999959785491,0.00030899999546818435,0.0003110000106971711,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.0003110000106971711,0.0003110000106971711,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.0003009999927598983,0.0003009999927598983,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.0003009999927598983,0.0003009999927598983,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0003009999927598983,0.00030300000798888505,0.0003009999927598983,0.00030300000798888505,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00024300000222865492,0.00024300000222865492,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00024300000222865492,0.00024300000222865492,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00024300000222865492,0.00024300000222865492,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00024300000222865492,0.00024300000222865492,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.00024300000222865492,0.0002479999966453761,0.00024300000222865492,0.0002469999890308827,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.0002469999890308827,0.0002469999890308827,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00023600000713486224,0.00023600000713486224,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.00023600000713486224,0.00023600000713486224,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00023600000713486224,0.00025099999038502574,0.00023600000713486224,0.00025099999038502574,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.00025099999038502574,0.00025099999038502574,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.00025099999038502574,0.00025099999038502574,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.00025099999038502574,0.00025099999038502574,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.00025099999038502574,0.00025099999038502574,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00025131841539405286,0.00025131841539405286,0.00023552708444185555,0.00023552708444185555,5,0.0,0.0
