TIMESTAMP,EMPIRE_OPEN_PRICE_USD,EMPIRE_HIGH_PRICE_USD,EMPIRE_LOW_PRICE_USD,EMPIRE_CLOSE_PRICE_USD,EMPIRE_VOLUME_USD,EMPIRE_DIVIDENDS_USD,EMPIRE_STOCK_SPLITS_USD
2024-01-12 00:00:00+00:00,0.0008999999845400453,0.0009239999926649034,0.0008650000090710819,0.0008720000041648746,33821,0.0,0.0
2024-01-13 00:00:00+00:00,0.0008779999916441739,0.0008929999894462526,0.0008549999911338091,0.0008670000243000686,38634,0.0,0.0
2024-01-14 00:00:00+00:00,0.0008670000243000686,0.0008800000068731606,0.0008200000156648457,0.000826000003144145,33002,0.0,0.0
2024-01-15 00:00:00+00:00,0.000826000003144145,0.0008779999916441739,0.0008099999977275729,0.0008379999781027436,32514,0.0,0.0
2024-01-16 00:00:00+00:00,0.0008340000058524311,0.0009239999926649034,0.0008270000107586384,0.0009030000073835254,32100,0.0,0.0
2024-01-17 00:00:00+00:00,0.0009030000073835254,0.00092299998505041,0.0007900000200606883,0.0008030000026337802,35728,0.0,0.0
2024-01-18 00:00:00+00:00,0.0008019999950192869,0.0008239999879151583,0.0007149999728426337,0.0007670000195503235,35659,0.0,0.0
2024-01-19 00:00:00+00:00,0.0007689999765716493,0.0007929999846965075,0.0007479999912902713,0.0007570000016130507,32790,0.0,0.0
2024-01-20 00:00:00+00:00,0.0007570000016130507,0.0007789999945089221,0.0007440000190399587,0.0007789999945089221,37366,0.0,0.0
2024-01-21 00:00:00+00:00,0.000775999971665442,0.0007789999945089221,0.0007300000288523734,0.0007469999836757779,36076,0.0,0.0
2024-01-22 00:00:00+00:00,0.0007459999760612845,0.000750000006519258,0.0006960000027902424,0.0007050000131130219,31503,0.0,0.0
2024-01-23 00:00:00+00:00,0.0006980000180192292,0.0007999999797903001,0.0006760000251233578,0.0007810000097379088,36152,0.0,0.0
2024-01-24 00:00:00+00:00,0.0007830000249668956,0.0008040000102482736,0.0006750000175088644,0.0007130000158213079,46063,0.0,0.0
2024-01-25 00:00:00+00:00,0.0007130000158213079,0.000750000006519258,0.0007050000131130219,0.0007440000190399587,31875,0.0,0.0
2024-01-26 00:00:00+00:00,0.000750000006519258,0.0008629999938420951,0.0007239999831654131,0.0008340000058524311,38206,0.0,0.0
2024-01-27 00:00:00+00:00,0.0008329999982379377,0.000838999985717237,0.000737000023946166,0.0007489999989047647,28671,0.0,0.0
2024-01-28 00:00:00+00:00,0.0007489999989047647,0.0008699999889358878,0.0007469999836757779,0.0008099999977275729,32418,0.0,0.0
2024-01-29 00:00:00+00:00,0.0008089999901130795,0.0008490000036545098,0.0007120000082068145,0.0007309999782592058,31662,0.0,0.0
2024-01-30 00:00:00+00:00,0.0007309999782592058,0.0007740000146441162,0.0006980000180192292,0.0007159999804571271,32315,0.0,0.0
2024-01-31 00:00:00+00:00,0.0007169999880716205,0.0007179999956861138,0.0006849999772384763,0.0007050000131130219,28153,0.0,0.0
2024-02-01 00:00:00+00:00,0.0007050000131130219,0.0007340000011026859,0.0006779999821446836,0.0007099999929778278,32356,0.0,0.0
2024-02-02 00:00:00+00:00,0.0007089999853633344,0.0007450000266544521,0.0006939999875612557,0.000742000003810972,32326,0.0,0.0
2024-02-03 00:00:00+00:00,0.0007440000190399587,0.0007869999972172081,0.0007329999934881926,0.0007810000097379088,24063,0.0,0.0
2024-02-04 00:00:00+00:00,0.000783999974373728,0.0007880000048317015,0.0007300000288523734,0.0007309999782592058,30563,0.0,0.0
2024-02-05 00:00:00+00:00,0.0007309999782592058,0.0007360000163316727,0.0006399999838322401,0.0006469999789260328,38764,0.0,0.0
2024-02-06 00:00:00+00:00,0.0006469999789260328,0.0007479999912902713,0.0006099999882280827,0.0006309999735094607,41869,0.0,0.0
2024-02-07 00:00:00+00:00,0.0006329999887384474,0.0006510000093840063,0.0006230000290088356,0.0006459999713115394,29179,0.0,0.0
2024-02-08 00:00:00+00:00,0.0006459999713115394,0.0006709999870508909,0.0006419999990612268,0.0006580000044777989,28894,0.0,0.0
2024-02-09 00:00:00+00:00,0.0006600000197067857,0.000691999972332269,0.0006520000169984996,0.0006750000175088644,30377,0.0,0.0
2024-02-10 00:00:00+00:00,0.0006779999821446836,0.0007169999880716205,0.0006750000175088644,0.0006820000126026571,29886,0.0,0.0
2024-02-11 00:00:00+00:00,0.0006820000126026571,0.0007529999711550772,0.0006339999963529408,0.0007070000283420086,34921,0.0,0.0
2024-02-12 00:00:00+00:00,0.0007070000283420086,0.0007210000185295939,0.0006290000164881349,0.0007210000185295939,29485,0.0,0.0
2024-02-13 00:00:00+00:00,0.0007200000109151006,0.0007200000109151006,0.0005939999828115106,0.0006230000290088356,52203,0.0,0.0
2024-02-14 00:00:00+00:00,0.0006230000290088356,0.0006779999821446836,0.0005910000181756914,0.0006639999919570982,30832,0.0,0.0
2024-02-15 00:00:00+00:00,0.0006639999919570982,0.0007270000060088933,0.0006469999789260328,0.0006990000256337225,31883,0.0,0.0
2024-02-16 00:00:00+00:00,0.0006990000256337225,0.0007300000288523734,0.0006890000076964498,0.0006990000256337225,30002,0.0,0.0
2024-02-17 00:00:00+00:00,0.0007009999826550484,0.0007009999826550484,0.0006699999794363976,0.0006830000202171504,29739,0.0,0.0
2024-02-18 00:00:00+00:00,0.0006830000202171504,0.0006880000000819564,0.0006569999968633056,0.0006719999946653843,31772,0.0,0.0
2024-02-19 00:00:00+00:00,0.0006719999946653843,0.0006719999946653843,0.000661000027321279,0.0006670000148005784,31881,0.0,0.0
2024-02-20 00:00:00+00:00,0.0006670000148005784,0.0007149999728426337,0.0006580000044777989,0.000699999975040555,30504,0.0,0.0
2024-02-21 00:00:00+00:00,0.000699999975040555,0.000707999977748841,0.0006760000251233578,0.0006960000027902424,35372,0.0,0.0
2024-02-22 00:00:00+00:00,0.0006960000027902424,0.0007099999929778278,0.0006489999941550195,0.0006580000044777989,28070,0.0,0.0
2024-02-23 00:00:00+00:00,0.0006600000197067857,0.0006619999767281115,0.0005649999948218465,0.0006099999882280827,29292,0.0,0.0
2024-02-24 00:00:00+00:00,0.0006099999882280827,0.0006500000017695129,0.0006070000235922635,0.0006469999789260328,33372,0.0,0.0
2024-02-25 00:00:00+00:00,0.0006459999713115394,0.0006580000044777989,0.0006210000137798488,0.0006469999789260328,40485,0.0,0.0
2024-02-26 00:00:00+00:00,0.0006459999713115394,0.0006890000076964498,0.0006399999838322401,0.0006750000175088644,31164,0.0,0.0
2024-02-27 00:00:00+00:00,0.0006750000175088644,0.0007280000136233866,0.000653000024612993,0.0007070000283420086,36501,0.0,0.0
2024-02-28 00:00:00+00:00,0.000707999977748841,0.0007389999809674919,0.0006880000000819564,0.0006949999951757491,38452,0.0,0.0
2024-02-29 00:00:00+00:00,0.0006939999875612557,0.0007009999826550484,0.0006399999838322401,0.0006830000202171504,37908,0.0,0.0
2024-03-01 00:00:00+00:00,0.0006830000202171504,0.0007800000021234155,0.0006339999963529408,0.0006949999951757491,49126,0.0,0.0
2024-03-02 00:00:00+00:00,0.0006960000027902424,0.000914999982342124,0.000691999972332269,0.0008829999715089798,52555,0.0,0.0
2024-03-03 00:00:00+00:00,0.0008829999715089798,0.001032999949529767,0.0007740000146441162,0.0007769999792799354,59535,0.0,0.0
2024-03-04 00:00:00+00:00,0.0007740000146441162,0.0008679999737069011,0.0007699999841861427,0.000813000020571053,40799,0.0,0.0
2024-03-05 00:00:00+00:00,0.0008149999775923789,0.0008960000122897327,0.0008110000053420663,0.0008370000286959112,40343,0.0,0.0
2024-03-06 00:00:00+00:00,0.0008370000286959112,0.0008559999987483025,0.0008060000254772604,0.0008060000254772604,39637,0.0,0.0
2024-03-07 00:00:00+00:00,0.0008079999824985862,0.0009239999926649034,0.0007949999999254942,0.0009079999872483313,48121,0.0,0.0
2024-03-08 00:00:00+00:00,0.0009079999872483313,0.0010010000551119447,0.0008539999835193157,0.0009899999713525176,41825,0.0,0.0
2024-03-09 00:00:00+00:00,0.0009899999713525176,0.00101500004529953,0.0009139999747276306,0.0009379999828524888,45655,0.0,0.0
2024-03-10 00:00:00+00:00,0.0009360000258311629,0.0009970000246539712,0.0009030000073835254,0.000965000013820827,46063,0.0,0.0
2024-03-11 00:00:00+00:00,0.0009629999985918403,0.0009699999936856329,0.0009059999720193446,0.0009350000182166696,40733,0.0,0.0
2024-03-12 00:00:00+00:00,0.0009369999752379954,0.0010969999711960554,0.00088900001719594,0.0010679999832063913,42371,0.0,0.0
2024-03-13 00:00:00+00:00,0.001066999975591898,0.001120000029914081,0.0009929999941959977,0.0010019999463111162,39205,0.0,0.0
2024-03-14 00:00:00+00:00,0.001006999984383583,0.0010089999996125698,0.000881000014487654,0.0009219999774359167,38376,0.0,0.0
2024-03-15 00:00:00+00:00,0.0009219999774359167,0.001016999944113195,0.0008219999726861715,0.0008500000112690032,46574,0.0,0.0
2024-03-16 00:00:00+00:00,0.0008500000112690032,0.0008640000014565885,0.0007229999755509198,0.0007319999858736992,52539,0.0,0.0
2024-03-17 00:00:00+00:00,0.0007319999858736992,0.0008420000085607171,0.0006699999794363976,0.0007329999934881926,43565,0.0,0.0
2024-03-18 00:00:00+00:00,0.0007319999858736992,0.0008019999950192869,0.0007159999804571271,0.0007619999814778566,33858,0.0,0.0
2024-03-19 00:00:00+00:00,0.0007619999814778566,0.0007670000195503235,0.0007009999826550484,0.0007210000185295939,37295,0.0,0.0
2024-03-20 00:00:00+00:00,0.0007210000185295939,0.0007900000200606883,0.0007190000033006072,0.0007830000249668956,38086,0.0,0.0
2024-03-21 00:00:00+00:00,0.0007859999896027148,0.0008060000254772604,0.0007570000016130507,0.0007750000222586095,35702,0.0,0.0
2024-03-22 00:00:00+00:00,0.0007750000222586095,0.0007769999792799354,0.0007029999978840351,0.0007190000033006072,33691,0.0,0.0
2024-03-23 00:00:00+00:00,0.0007190000033006072,0.0008929999894462526,0.0007029999978840351,0.0007389999809674919,48039,0.0,0.0
2024-03-24 00:00:00+00:00,0.0007389999809674919,0.0007489999989047647,0.0006880000000819564,0.0007029999978840351,40531,0.0,0.0
2024-03-25 00:00:00+00:00,0.0007060000207275152,0.0007060000207275152,0.000590000010561198,0.0006060000159777701,65698,0.0,0.0
2024-03-26 00:00:00+00:00,0.0006060000159777701,0.0006230000290088356,0.0004980000085197389,0.0005430000019259751,84071,0.0,0.0
2024-03-27 00:00:00+00:00,0.0005430000019259751,0.0005859999801032245,0.0005009999731555581,0.000539999979082495,49976,0.0,0.0
2024-03-28 00:00:00+00:00,0.0005419999943114817,0.0006220000213943422,0.0005389999714680016,0.0005660000024363399,43210,0.0,0.0
2024-03-29 00:00:00+00:00,0.0005660000024363399,0.0005719999899156392,0.0005489999894052744,0.0005590000073425472,25389,0.0,0.0
2024-03-30 00:00:00+00:00,0.0005590000073425472,0.0005670000100508332,0.0005510000046342611,0.0005610000225715339,21126,0.0,0.0
2024-03-31 00:00:00+00:00,0.0005610000225715339,0.0005959999980404973,0.0005600000149570405,0.000590000010561198,22119,0.0,0.0
2024-04-01 00:00:00+00:00,0.000590000010561198,0.000590000010561198,0.0005290000117383897,0.00056900002527982,23778,0.0,0.0
2024-04-02 00:00:00+00:00,0.00056900002527982,0.0005879999953322113,0.0005489999894052744,0.0005859999801032245,27733,0.0,0.0
2024-04-03 00:00:00+00:00,0.0005859999801032245,0.0005869999877177179,0.0005569999921135604,0.0005789999850094318,20748,0.0,0.0
2024-04-04 00:00:00+00:00,0.0005789999850094318,0.000590000010561198,0.0005520000122487545,0.0005699999746866524,23324,0.0,0.0
2024-04-05 00:00:00+00:00,0.0005699999746866524,0.0005849999724887311,0.0005639999872073531,0.0005779999773949385,18465,0.0,0.0
2024-04-06 00:00:00+00:00,0.0005779999773949385,0.0006000000284984708,0.0005649999948218465,0.0005830000154674053,23307,0.0,0.0
2024-04-07 00:00:00+00:00,0.0005830000154674053,0.0005859999801032245,0.0005419999943114817,0.0005569999921135604,22726,0.0,0.0
2024-04-08 00:00:00+00:00,0.0005569999921135604,0.0005750000127591193,0.000547999981790781,0.0005719999899156392,22342,0.0,0.0
2024-04-09 00:00:00+00:00,0.0005719999899156392,0.0005810000002384186,0.0005489999894052744,0.0005610000225715339,18035,0.0,0.0
2024-04-10 00:00:00+00:00,0.0005590000073425472,0.0005970000056549907,0.0005549999768845737,0.0005920000257901847,17430,0.0,0.0
2024-04-11 00:00:00+00:00,0.0005920000257901847,0.0006009999779053032,0.0005409999866969883,0.0005460000247694552,23057,0.0,0.0
2024-04-12 00:00:00+00:00,0.0005460000247694552,0.0005849999724887311,0.0004419999895617366,0.0004939999780617654,32196,0.0,0.0
2024-04-13 00:00:00+00:00,0.0004939999780617654,0.0005000000237487257,0.0004199999966658652,0.0004579999949783087,29850,0.0,0.0
2024-04-14 00:00:00+00:00,0.0004579999949783087,0.00047900000936351717,0.00045399999362416565,0.00046800001291558146,21645,0.0,0.0
2024-04-15 00:00:00+00:00,0.00046800001291558146,0.0004939999780617654,0.0004670000053010881,0.0004830000107176602,22638,0.0,0.0
2024-04-16 00:00:00+00:00,0.0004830000107176602,0.0005370000144466758,0.00047400000039488077,0.0005310000269673765,28066,0.0,0.0
2024-04-17 00:00:00+00:00,0.0005310000269673765,0.0005329999839887023,0.0005080000264570117,0.0005259999888949096,26188,0.0,0.0
2024-04-18 00:00:00+00:00,0.0005259999888949096,0.0005629999795928597,0.0005099999834783375,0.0005510000046342611,28202,0.0,0.0
2024-04-19 00:00:00+00:00,0.0005510000046342611,0.0005530000198632479,0.0005130000063218176,0.0005179999861866236,22955,0.0,0.0
2024-04-20 00:00:00+00:00,0.0005179999861866236,0.0005210000090301037,0.0004720000142697245,0.0004959999932907522,28314,0.0,0.0
2024-04-21 00:00:00+00:00,0.0004959999932907522,0.0005109999910928309,0.0004670000053010881,0.0005089999758638442,29343,0.0,0.0
2024-04-22 00:00:00+00:00,0.0005089999758638442,0.0005119999987073243,0.0004959999932907522,0.0005000000237487257,23584,0.0,0.0
2024-04-23 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0004830000107176602,0.0004920000210404396,24173,0.0,0.0
2024-04-24 00:00:00+00:00,0.000493000028654933,0.0004939999780617654,0.00047500000800937414,0.0004769999941345304,21332,0.0,0.0
2024-04-25 00:00:00+00:00,0.0004769999941345304,0.0004780000017490238,0.0004419999895617366,0.0004619999963324517,21343,0.0,0.0
2024-04-26 00:00:00+00:00,0.0004619999963324517,0.00046499999007210135,0.0004560000088531524,0.0004619999963324517,24513,0.0,0.0
2024-04-27 00:00:00+00:00,0.0004619999963324517,0.0004710000066552311,0.0004600000102072954,0.00046999999904073775,24358,0.0,0.0
2024-04-28 00:00:00+00:00,0.00046999999904073775,0.0004889999981969595,0.00046300000394694507,0.0004870000120718032,17839,0.0,0.0
2024-04-29 00:00:00+00:00,0.0004870000120718032,0.000493000028654933,0.00048099999548867345,0.0004839999892283231,24565,0.0,0.0
2024-04-30 00:00:00+00:00,0.0004839999892283231,0.0006880000000819564,0.0004820000031031668,0.0005179999861866236,25286,0.0,0.0
2024-05-01 00:00:00+00:00,0.0005179999861866236,0.0005499999970197678,0.0004879999905824661,0.0005019999807700515,21278,0.0,0.0
2024-05-02 00:00:00+00:00,0.0005019999807700515,0.0005029999883845448,0.0004830000107176602,0.0004870000120718032,25647,0.0,0.0
2024-05-03 00:00:00+00:00,0.0004870000120718032,0.0004980000085197389,0.00045399999362416565,0.000455000001238659,26813,0.0,0.0
2024-05-04 00:00:00+00:00,0.000455000001238659,0.0005119999987073243,0.00045399999362416565,0.00048499999684281647,20494,0.0,0.0
2024-05-05 00:00:00+00:00,0.00048499999684281647,0.00048600000445730984,0.00047900000936351717,0.00048499999684281647,17309,0.0,0.0
2024-05-06 00:00:00+00:00,0.00048499999684281647,0.0005119999987073243,0.00048099999548867345,0.0004959999932907522,25156,0.0,0.0
2024-05-07 00:00:00+00:00,0.0004959999932907522,0.0005300000193528831,0.0004949999856762588,0.0005159999709576368,24595,0.0,0.0
2024-05-08 00:00:00+00:00,0.0005159999709576368,0.0005189999938011169,0.0004490000137593597,0.000455000001238659,32340,0.0,0.0
2024-05-09 00:00:00+00:00,0.000455000001238659,0.0005249999812804163,0.0004130000015720725,0.0004889999981969595,27968,0.0,0.0
2024-05-10 00:00:00+00:00,0.0004879999905824661,0.0004970000009052455,0.0004659999976865947,0.00048499999684281647,18995,0.0,0.0
2024-05-11 00:00:00+00:00,0.00048499999684281647,0.0005019999807700515,0.0004839999892283231,0.0004959999932907522,20784,0.0,0.0
2024-05-12 00:00:00+00:00,0.0004959999932907522,0.0004970000009052455,0.0004720000142697245,0.00047400000039488077,23620,0.0,0.0
2024-05-13 00:00:00+00:00,0.00047400000039488077,0.00047400000039488077,0.00043799998820759356,0.00044800000614486635,22501,0.0,0.0
2024-05-14 00:00:00+00:00,0.00044800000614486635,0.0005419999943114817,0.0004459999909158796,0.0005239999736659229,29357,0.0,0.0
2024-05-15 00:00:00+00:00,0.0005239999736659229,0.0006200000061653554,0.0005210000090301037,0.0005680000176653266,34392,0.0,0.0
2024-05-16 00:00:00+00:00,0.0005680000176653266,0.0006130000110715628,0.0005610000225715339,0.0006009999779053032,25758,0.0,0.0
2024-05-17 00:00:00+00:00,0.0006009999779053032,0.0006189999985508621,0.0005639999872073531,0.0006070000235922635,29002,0.0,0.0
2024-05-18 00:00:00+00:00,0.0006070000235922635,0.0006689999718219042,0.0005920000257901847,0.0006479999865405262,25664,0.0,0.0
2024-05-19 00:00:00+00:00,0.0006479999865405262,0.0006799999973736703,0.0005949999904260039,0.0006000000284984708,24728,0.0,0.0
2024-05-20 00:00:00+00:00,0.0006009999779053032,0.0006220000213943422,0.0005879999953322113,0.0006070000235922635,26006,0.0,0.0
2024-05-21 00:00:00+00:00,0.0006070000235922635,0.0006389999762177467,0.0005949999904260039,0.0006009999779053032,23130,0.0,0.0
2024-05-22 00:00:00+00:00,0.0006009999779053032,0.0006249999860301614,0.0005569999921135604,0.000615999975707382,22787,0.0,0.0
2024-05-23 00:00:00+00:00,0.000615999975707382,0.0006459999713115394,0.0006120000034570694,0.0006389999762177467,23080,0.0,0.0
2024-05-24 00:00:00+00:00,0.0006389999762177467,0.0006399999838322401,0.0005830000154674053,0.000598000013269484,24734,0.0,0.0
2024-05-25 00:00:00+00:00,0.0005990000208839774,0.0006140000186860561,0.0005789999850094318,0.0006060000159777701,20167,0.0,0.0
2024-05-26 00:00:00+00:00,0.0006050000083632767,0.0006329999887384474,0.0006000000284984708,0.0006130000110715628,29365,0.0,0.0
2024-05-27 00:00:00+00:00,0.0006130000110715628,0.0006440000142902136,0.0005990000208839774,0.0006099999882280827,30853,0.0,0.0
2024-05-28 00:00:00+00:00,0.0006099999882280827,0.0006380000268109143,0.0005869999877177179,0.0006019999855197966,29082,0.0,0.0
2024-05-29 00:00:00+00:00,0.0006019999855197966,0.0006309999735094607,0.0005799999926239252,0.0005810000002384186,23516,0.0,0.0
2024-05-30 00:00:00+00:00,0.0005859999801032245,0.0005869999877177179,0.0005600000149570405,0.0005649999948218465,25582,0.0,0.0
2024-05-31 00:00:00+00:00,0.0005670000100508332,0.00056900002527982,0.0005569999921135604,0.0005569999921135604,24430,0.0,0.0
2024-06-01 00:00:00+00:00,0.0005569999921135604,0.0005670000100508332,0.0005569999921135604,0.0005610000225715339,21737,0.0,0.0
2024-06-02 00:00:00+00:00,0.0005610000225715339,0.0005629999795928597,0.0005360000068321824,0.0005409999866969883,22817,0.0,0.0
2024-06-03 00:00:00+00:00,0.0005409999866969883,0.0005530000198632479,0.0005259999888949096,0.0005290000117383897,23884,0.0,0.0
2024-06-04 00:00:00+00:00,0.0005290000117383897,0.0005360000068321824,0.0005239999736659229,0.0005259999888949096,15541,0.0,0.0
2024-06-05 00:00:00+00:00,0.0005259999888949096,0.0005290000117383897,0.00046800001291558146,0.0005070000188425183,34351,0.0,0.0
2024-06-06 00:00:00+00:00,0.0005070000188425183,0.000522000016644597,0.000446999998530373,0.000450999999884516,27947,0.0,0.0
