TIMESTAMP,ONION_OPEN_PRICE_USD,ONION_HIGH_PRICE_USD,ONION_LOW_PRICE_USD,ONION_CLOSE_PRICE_USD,ONION_VOLUME_USD,ONION_DIVIDENDS_USD,ONION_STOCK_SPLITS_USD
2022-10-12 00:00:00+00:00,0.059331998229026794,0.07379300147294998,0.058198001235723495,0.07191099971532822,354,0.0,0.0
2022-10-13 00:00:00+00:00,0.07190900295972824,0.07687799632549286,0.06948299705982208,0.07666300237178802,867,0.0,0.0
2022-10-14 00:00:00+00:00,0.07666199654340744,0.08073700219392776,0.05843999981880188,0.05852700024843216,70,0.0,0.0
2022-10-15 00:00:00+00:00,0.05852700024843216,0.07980500161647797,0.05841600149869919,0.07959900051355362,67,0.0,0.0
2022-10-16 00:00:00+00:00,0.07960399985313416,0.08236599713563919,0.07716900110244751,0.07725699990987778,15,0.0,0.0
2022-10-17 00:00:00+00:00,0.07725899666547775,0.07846699655056,0.07396399974822998,0.07519800215959549,451,0.0,0.0
2022-10-18 00:00:00+00:00,0.0751969963312149,0.07539699971675873,0.06292299926280975,0.064021997153759,10,0.0,0.0
2022-10-19 00:00:00+00:00,0.06402400135993958,0.07114599645137787,0.06165799871087074,0.07062499970197678,2,0.0,0.0
2022-10-20 00:00:00+00:00,0.07062000036239624,0.07127299904823303,0.07000800222158432,0.07030799984931946,23,0.0,0.0
2022-10-21 00:00:00+00:00,0.07030600309371948,0.07347899675369263,0.05902799963951111,0.07323099672794342,255,0.0,0.0
2022-10-22 00:00:00+00:00,0.07323099672794342,0.0744440034031868,0.050999000668525696,0.054228998720645905,349,0.0,0.0
2022-10-23 00:00:00+00:00,0.05422699823975563,0.07064999639987946,0.053401000797748566,0.06935200095176697,367,0.0,0.0
2022-10-24 00:00:00+00:00,0.06935500353574753,0.07831499725580215,0.06933300197124481,0.07251200079917908,389,0.0,0.0
2022-10-25 00:00:00+00:00,0.07250899821519852,0.07559499889612198,0.06654500216245651,0.0740400031208992,75,0.0,0.0
2022-10-26 00:00:00+00:00,0.07402600347995758,0.07627899944782257,0.07235100120306015,0.07311200350522995,5,0.0,0.0
2022-10-27 00:00:00+00:00,0.07311999797821045,0.07808999717235565,0.07152000069618225,0.07759600132703781,0,0.0,0.0
2022-10-28 00:00:00+00:00,0.07760199904441833,0.0777060016989708,0.07043600082397461,0.07043600082397461,3,0.0,0.0
2022-10-29 00:00:00+00:00,0.07043500244617462,0.07413999736309052,0.07033699750900269,0.07369700074195862,3,0.0,0.0
2022-10-30 00:00:00+00:00,0.07369600236415863,0.07943099737167358,0.07010799646377563,0.07273600250482559,112,0.0,0.0
2022-10-31 00:00:00+00:00,0.07272999733686447,0.0728669986128807,0.07000599801540375,0.07072299718856812,6,0.0,0.0
2022-11-01 00:00:00+00:00,0.07072000205516815,0.07199700176715851,0.06895100325345993,0.06965000182390213,2,0.0,0.0
2022-11-02 00:00:00+00:00,0.06964199990034103,0.06992299854755402,0.06829600036144257,0.0685420036315918,1,0.0,0.0
2022-11-03 00:00:00+00:00,0.06855300068855286,0.06929899752140045,0.06629599630832672,0.06638900190591812,2,0.0,0.0
2022-11-04 00:00:00+00:00,0.06638500094413757,0.0680989995598793,0.06475099921226501,0.06800399720668793,458,0.0,0.0
2022-11-05 00:00:00+00:00,0.06799600273370743,0.07020100206136703,0.06572400033473969,0.06753499805927277,19,0.0,0.0
2022-11-06 00:00:00+00:00,0.06754299998283386,0.0832429975271225,0.06673300266265869,0.08232399821281433,593,0.0,0.0
2022-11-07 00:00:00+00:00,0.08232299983501434,0.08792100101709366,0.0719200000166893,0.0723159983754158,12,0.0,0.0
2022-11-08 00:00:00+00:00,0.0723079964518547,0.07253299653530121,0.060731999576091766,0.06396699696779251,1,0.0,0.0
2022-11-09 00:00:00+00:00,0.0639759972691536,0.06413699686527252,0.029451999813318253,0.04160799831151962,1099,0.0,0.0
2022-11-10 00:00:00+00:00,0.04161300137639046,0.056481000036001205,0.04132400080561638,0.054496001452207565,117,0.0,0.0
2022-11-11 00:00:00+00:00,0.05448500066995621,0.05479000136256218,0.051284998655319214,0.05235400050878525,33,0.0,0.0
2022-11-12 00:00:00+00:00,0.052361998707056046,0.05245300009846687,0.049286000430583954,0.05189799889922142,12,0.0,0.0
2022-11-13 00:00:00+00:00,0.051899999380111694,0.05226999893784523,0.04949000105261803,0.049580998718738556,19,0.0,0.0
2022-11-14 00:00:00+00:00,0.049577001482248306,0.052769001573324203,0.04855699837207794,0.05039000138640404,12,0.0,0.0
2022-11-15 00:00:00+00:00,0.05038699880242348,0.050783999264240265,0.0454539991915226,0.0460049994289875,325,0.0,0.0
2022-11-16 00:00:00+00:00,0.0460049994289875,0.050905998796224594,0.0448560006916523,0.047589000314474106,365,0.0,0.0
2022-11-17 00:00:00+00:00,0.04759199917316437,0.05135500058531761,0.046213001012802124,0.04828999936580658,41,0.0,0.0
2022-11-18 00:00:00+00:00,0.048291001468896866,0.09427399933338165,0.04807800054550171,0.04842400178313255,32,0.0,0.0
2022-11-19 00:00:00+00:00,0.04841899871826172,0.04841899871826172,0.04420499876141548,0.04579000174999237,3,0.0,0.0
2022-11-20 00:00:00+00:00,0.04579300060868263,0.04890099912881851,0.0437219999730587,0.043832000344991684,40,0.0,0.0
2022-11-21 00:00:00+00:00,0.04382999986410141,0.04382999986410141,0.03953399881720543,0.04197299852967262,36,0.0,0.0
2022-11-22 00:00:00+00:00,0.04196200147271156,0.047301001846790314,0.04194999858736992,0.04729500040411949,2,0.0,0.0
2022-11-23 00:00:00+00:00,0.047311000525951385,0.04975799843668938,0.04602599889039993,0.04671400040388107,3,0.0,0.0
2022-11-24 00:00:00+00:00,0.04671499878168106,0.0507659986615181,0.04597799852490425,0.04938700050115585,69,0.0,0.0
2022-11-25 00:00:00+00:00,0.04938000068068504,0.04938000068068504,0.04667599871754646,0.04673900082707405,23,0.0,0.0
2022-11-26 00:00:00+00:00,0.046737998723983765,0.04716699942946434,0.03761399909853935,0.03865399956703186,102,0.0,0.0
2022-11-27 00:00:00+00:00,0.03865500167012215,0.0506649985909462,0.03865500167012215,0.04736600071191788,80,0.0,0.0
2022-11-28 00:00:00+00:00,0.047352999448776245,0.047481998801231384,0.041384000331163406,0.04154900088906288,0,0.0,0.0
2022-11-29 00:00:00+00:00,0.04154700040817261,0.04747999832034111,0.04092299938201904,0.04111199826002121,24,0.0,0.0
2022-11-30 00:00:00+00:00,0.041113998740911484,0.053677998483181,0.041113998740911484,0.04738499969244003,21,0.0,0.0
2022-12-01 00:00:00+00:00,0.047384001314640045,0.04875599965453148,0.044860001653432846,0.04825799912214279,79,0.0,0.0
2022-12-02 00:00:00+00:00,0.04826200008392334,0.1366650015115738,0.04803600162267685,0.0549749992787838,238,0.0,0.0
2022-12-03 00:00:00+00:00,0.054979000240564346,0.0632610023021698,0.04963500052690506,0.051617998629808426,71,0.0,0.0
2022-12-04 00:00:00+00:00,0.051617998629808426,0.09542399644851685,0.04915599897503853,0.050728000700473785,1553,0.0,0.0
2022-12-05 00:00:00+00:00,0.05072300136089325,0.05502700060606003,0.050624001771211624,0.051360998302698135,168,0.0,0.0
2022-12-06 00:00:00+00:00,0.05136200040578842,0.15334099531173706,0.04632800072431564,0.04715900123119354,207,0.0,0.0
2022-12-07 00:00:00+00:00,0.04715900123119354,0.07337299734354019,0.047091998159885406,0.0733100026845932,72,0.0,0.0
2022-12-08 00:00:00+00:00,0.07330700010061264,0.0736289992928505,0.04397200047969818,0.050053998827934265,911,0.0,0.0
2022-12-09 00:00:00+00:00,0.050050999969244,0.05312800034880638,0.04816799983382225,0.052939001470804214,765,0.0,0.0
2022-12-10 00:00:00+00:00,0.052942000329494476,0.15299199521541595,0.05233699828386307,0.06725399941205978,307,0.0,0.0
2022-12-11 00:00:00+00:00,0.06725800037384033,0.06836099922657013,0.06615599989891052,0.06629899889230728,67,0.0,0.0
2022-12-12 00:00:00+00:00,0.06629300117492676,0.06674499809741974,0.06462199985980988,0.06673099845647812,62,0.0,0.0
2022-12-13 00:00:00+00:00,0.06673099845647812,0.07525099813938141,0.05318399891257286,0.055208999663591385,1155,0.0,0.0
2022-12-14 00:00:00+00:00,0.05521100014448166,0.0593780018389225,0.04937199875712395,0.05220799893140793,2004,0.0,0.0
2022-12-15 00:00:00+00:00,0.052202001214027405,0.05330999940633774,0.04952799901366234,0.04964900016784668,264,0.0,0.0
2022-12-16 00:00:00+00:00,0.04964800179004669,0.05058300122618675,0.04511599987745285,0.0456870011985302,507,0.0,0.0
2022-12-17 00:00:00+00:00,0.04568599909543991,0.04881199821829796,0.04507799819111824,0.04879600182175636,35,0.0,0.0
2022-12-18 00:00:00+00:00,0.04879799857735634,0.1496569961309433,0.048680998384952545,0.14914600551128387,32,0.0,0.0
2022-12-19 00:00:00+00:00,0.14915500581264496,0.1495870053768158,0.04177999868988991,0.041875001043081284,259,0.0,0.0
2022-12-20 00:00:00+00:00,0.04188099876046181,0.04894300177693367,0.040550000965595245,0.04863699898123741,416,0.0,0.0
2022-12-21 00:00:00+00:00,0.048631999641656876,0.08314400166273117,0.0483269989490509,0.053957000374794006,1569,0.0,0.0
2022-12-22 00:00:00+00:00,0.05395999923348427,0.05622800067067146,0.05034999921917915,0.05219599977135658,175,0.0,0.0
2022-12-23 00:00:00+00:00,0.05219399929046631,0.05671500042080879,0.05208100005984306,0.052278000861406326,518,0.0,0.0
2022-12-24 00:00:00+00:00,0.052278000861406326,0.1456270068883896,0.052274998277425766,0.07615000009536743,37,0.0,0.0
2022-12-25 00:00:00+00:00,0.07614900171756744,0.0762849971652031,0.04703599959611893,0.04948899894952774,2190,0.0,0.0
2022-12-26 00:00:00+00:00,0.04949000105261803,0.05290500074625015,0.048569999635219574,0.050241000950336456,392,0.0,0.0
2022-12-27 00:00:00+00:00,0.05023999884724617,0.05105400085449219,0.04410700127482414,0.04412899911403656,478,0.0,0.0
2022-12-28 00:00:00+00:00,0.044126998633146286,0.046571001410484314,0.04291199892759323,0.043476998805999756,412,0.0,0.0
2022-12-29 00:00:00+00:00,0.043476998805999756,0.043581001460552216,0.040775999426841736,0.04201500117778778,330,0.0,0.0
2022-12-30 00:00:00+00:00,0.04201199859380722,0.045517999678850174,0.04196299985051155,0.043960001319646835,407,0.0,0.0
2022-12-31 00:00:00+00:00,0.0439630001783371,0.04566099867224693,0.043584998697042465,0.04554799944162369,32,0.0,0.0
2023-01-01 00:00:00+00:00,0.045549001544713974,0.04607899859547615,0.04325300082564354,0.04330899938941002,408,0.0,0.0
2023-01-02 00:00:00+00:00,0.043310001492500305,0.04398699849843979,0.040828000754117966,0.04187199845910072,462,0.0,0.0
2023-01-03 00:00:00+00:00,0.04187300056219101,0.04382000118494034,0.04177999868988991,0.04199599847197533,58,0.0,0.0
2023-01-04 00:00:00+00:00,0.04199700057506561,0.04636000096797943,0.04134900122880936,0.04596899822354317,631,0.0,0.0
2023-01-05 00:00:00+00:00,0.04597000032663345,0.04601899906992912,0.041338000446558,0.04326599836349487,786,0.0,0.0
2023-01-06 00:00:00+00:00,0.043264999985694885,0.0452129989862442,0.043143000453710556,0.04477899894118309,812,0.0,0.0
2023-01-07 00:00:00+00:00,0.044780001044273376,0.045246001332998276,0.043095000088214874,0.04368700087070465,611,0.0,0.0
2023-01-08 00:00:00+00:00,0.04368500038981438,0.04780299961566925,0.042555999010801315,0.04335999861359596,2688,0.0,0.0
2023-01-09 00:00:00+00:00,0.04336699843406677,0.04542800039052963,0.042406000196933746,0.042465999722480774,631,0.0,0.0
2023-01-10 00:00:00+00:00,0.04245699942111969,0.04502199962735176,0.04045400023460388,0.044923000037670135,322,0.0,0.0
2023-01-11 00:00:00+00:00,0.044923000037670135,0.04616500064730644,0.04154900088906288,0.044091999530792236,397,0.0,0.0
2023-01-12 00:00:00+00:00,0.04447399824857712,0.04981900006532669,0.04295099899172783,0.048301998525857925,1519,0.0,0.0
2023-01-13 00:00:00+00:00,0.04830100014805794,0.05019799992442131,0.044879000633955,0.05006000027060509,1548,0.0,0.0
2023-01-14 00:00:00+00:00,0.05006299912929535,0.052971001714468,0.04930499941110611,0.05064300075173378,304,0.0,0.0
2023-01-15 00:00:00+00:00,0.05064599961042404,0.05221400037407875,0.04889500141143799,0.050540000200271606,125,0.0,0.0
2023-01-16 00:00:00+00:00,0.050544001162052155,0.05473899841308594,0.05040000006556511,0.053272001445293427,139,0.0,0.0
2023-01-17 00:00:00+00:00,0.053286999464035034,0.05531200021505356,0.05187400057911873,0.05192900076508522,2170,0.0,0.0
2023-01-18 00:00:00+00:00,0.051927998661994934,0.05332399904727936,0.04983000084757805,0.05016399919986725,742,0.0,0.0
2023-01-19 00:00:00+00:00,0.0501599982380867,0.054304998368024826,0.04887999966740608,0.052678998559713364,608,0.0,0.0
2023-01-20 00:00:00+00:00,0.052675001323223114,0.05285099893808365,0.048482999205589294,0.05284800007939339,3334,0.0,0.0
2023-01-21 00:00:00+00:00,0.05285099893808365,0.056676000356674194,0.039388999342918396,0.04712500050663948,1964,0.0,0.0
2023-01-22 00:00:00+00:00,0.04712599888443947,0.056995999068021774,0.0464479997754097,0.047589998692274094,89,0.0,0.0
2023-01-23 00:00:00+00:00,0.04759199917316437,0.062950998544693,0.04719499871134758,0.05453599989414215,18,0.0,0.0
2023-01-24 00:00:00+00:00,0.054524000734090805,0.054947998374700546,0.031238999217748642,0.044576000422239304,171,0.0,0.0
2023-01-25 00:00:00+00:00,0.04458199813961983,0.04649699851870537,0.04037399962544441,0.044353000819683075,27,0.0,0.0
2023-01-26 00:00:00+00:00,0.04433999955654144,0.049375999718904495,0.039347000420093536,0.04904000088572502,296,0.0,0.0
2023-01-27 00:00:00+00:00,0.04903699830174446,0.04986400157213211,0.044514000415802,0.04939299821853638,163,0.0,0.0
2023-01-28 00:00:00+00:00,0.04939600080251694,0.05374699831008911,0.04754199832677841,0.047777000814676285,857,0.0,0.0
2023-01-29 00:00:00+00:00,0.047777000814676285,0.05447300150990486,0.0427360013127327,0.04279400035738945,20,0.0,0.0
2023-01-30 00:00:00+00:00,0.04279400035738945,0.0428210012614727,0.039400000125169754,0.03972199931740761,68,0.0,0.0
2023-01-31 00:00:00+00:00,0.039723001420497894,0.0398389995098114,0.03849799931049347,0.038982000201940536,54,0.0,0.0
2023-02-01 00:00:00+00:00,0.03897999972105026,0.048941999673843384,0.03707500174641609,0.039129000157117844,79,0.0,0.0
2023-02-02 00:00:00+00:00,0.039124999195337296,0.0398389995098114,0.03359299898147583,0.033597998321056366,95,0.0,0.0
2023-02-03 00:00:00+00:00,0.033594001084566116,0.044401999562978745,0.028488000854849815,0.02850000001490116,450,0.0,0.0
2023-02-04 00:00:00+00:00,0.028496000915765762,0.03177100047469139,0.02746500074863434,0.02900400012731552,1385,0.0,0.0
2023-02-05 00:00:00+00:00,0.02900400012731552,0.03329800069332123,0.02506900019943714,0.02639699913561344,1824,0.0,0.0
2023-02-06 00:00:00+00:00,0.026396000757813454,0.03443000093102455,0.025273000821471214,0.031070999801158905,517,0.0,0.0
2023-02-07 00:00:00+00:00,0.031067999079823494,0.03754299879074097,0.02869500033557415,0.034453000873327255,782,0.0,0.0
2023-02-08 00:00:00+00:00,0.03445199877023697,0.043147001415491104,0.03049599938094616,0.04307800158858299,12,0.0,0.0
2023-02-09 00:00:00+00:00,0.043090999126434326,0.06552399694919586,0.036031000316143036,0.03905100002884865,232,0.0,0.0
2023-02-10 00:00:00+00:00,0.03905100002884865,0.03926999866962433,0.02585900016129017,0.03264300152659416,242,0.0,0.0
2023-02-11 00:00:00+00:00,0.03264399990439415,0.0515500009059906,0.028053000569343567,0.04011499881744385,734,0.0,0.0
2023-02-12 00:00:00+00:00,0.04011499881744385,0.04102100059390068,0.03128400072455406,0.0342320017516613,4261,0.0,0.0
2023-02-13 00:00:00+00:00,0.0342320017516613,0.03902899846434593,0.03342700004577637,0.03899199888110161,2558,0.0,0.0
2023-02-14 00:00:00+00:00,0.038982998579740524,0.04673200100660324,0.03894300013780594,0.04517500102519989,183,0.0,0.0
2023-02-15 00:00:00+00:00,0.04517500102519989,0.05166799947619438,0.04466500133275986,0.05166500061750412,214,0.0,0.0
2023-02-16 00:00:00+00:00,0.051663998514413834,0.05432099848985672,0.04737300053238869,0.04742199927568436,202,0.0,0.0
2023-02-17 00:00:00+00:00,0.04741699993610382,0.047885000705718994,0.04017199948430061,0.04387800022959709,34,0.0,0.0
2023-02-18 00:00:00+00:00,0.04387800022959709,0.0717340037226677,0.04385799914598465,0.05822199955582619,164,0.0,0.0
2023-02-19 00:00:00+00:00,0.058219000697135925,0.0586090013384819,0.04319699853658676,0.04319699853658676,136,0.0,0.0
2023-02-20 00:00:00+00:00,0.043212998658418655,0.05253500118851662,0.04173099994659424,0.05253500118851662,37,0.0,0.0
2023-02-21 00:00:00+00:00,0.052542999386787415,0.07178299874067307,0.028643999248743057,0.0332770012319088,1545,0.0,0.0
2023-02-22 00:00:00+00:00,0.03327900171279907,0.03357899934053421,0.03240799903869629,0.033218998461961746,50,0.0,0.0
2023-02-23 00:00:00+00:00,0.03322000056505203,0.059199001640081406,0.03218400105834007,0.03300999850034714,415,0.0,0.0
2023-02-24 00:00:00+00:00,0.03300800174474716,0.044498998671770096,0.03159699961543083,0.03164000064134598,183,0.0,0.0
2023-02-25 00:00:00+00:00,0.03164299950003624,0.05921100080013275,0.031177999451756477,0.04283199831843376,38,0.0,0.0
2023-02-26 00:00:00+00:00,0.042830001562833786,0.042830001562833786,0.0323060005903244,0.03394800052046776,260,0.0,0.0
2023-02-27 00:00:00+00:00,0.03394800052046776,0.04549499973654747,0.031835999339818954,0.0332770012319088,515,0.0,0.0
2023-02-28 00:00:00+00:00,0.03327599912881851,0.033608999103307724,0.03288400173187256,0.03298399969935417,65,0.0,0.0
2023-03-01 00:00:00+00:00,0.032990001142024994,0.034313999116420746,0.032597001641988754,0.03406300023198128,546,0.0,0.0
2023-03-02 00:00:00+00:00,0.03406300023198128,0.03461499884724617,0.03280099853873253,0.03313300013542175,110,0.0,0.0
2023-03-03 00:00:00+00:00,0.03313399851322174,0.03313799947500229,0.030121000483632088,0.030774999409914017,461,0.0,0.0
2023-03-04 00:00:00+00:00,0.030775999650359154,0.03166399896144867,0.029808999970555305,0.030074000358581543,470,0.0,0.0
2023-03-05 00:00:00+00:00,0.03007500059902668,0.03186599910259247,0.02999100089073181,0.030162999406456947,136,0.0,0.0
2023-03-06 00:00:00+00:00,0.030163999646902084,0.04525800049304962,0.03006099909543991,0.04521400108933449,7,0.0,0.0
2023-03-07 00:00:00+00:00,0.04521099850535393,0.04875599965453148,0.026614999398589134,0.02686299942433834,9,0.0,0.0
2023-03-08 00:00:00+00:00,0.026859000325202942,0.06343500316143036,0.02675499953329563,0.04023300111293793,31,0.0,0.0
2023-03-09 00:00:00+00:00,0.04023599997162819,0.04284000024199486,0.03092299960553646,0.03657500073313713,773,0.0,0.0
2023-03-10 00:00:00+00:00,0.03658200055360794,0.04410199820995331,0.03460099920630455,0.03640599921345711,166,0.0,0.0
2023-03-11 00:00:00+00:00,0.03640599921345711,0.0395440012216568,0.03575899824500084,0.03944600000977516,24,0.0,0.0
2023-03-12 00:00:00+00:00,0.039438001811504364,0.05222399905323982,0.03380599990487099,0.039785999804735184,2788,0.0,0.0
2023-03-13 00:00:00+00:00,0.039785999804735184,0.04587399959564209,0.039707001298666,0.042167000472545624,257,0.0,0.0
2023-03-14 00:00:00+00:00,0.0421690009534359,0.04615600034594536,0.039987001568078995,0.0411049984395504,39,0.0,0.0
2023-03-15 00:00:00+00:00,0.04111599922180176,0.04844500124454498,0.03929299861192703,0.04768399894237518,8,0.0,0.0
2023-03-16 00:00:00+00:00,0.04770199954509735,0.05123399943113327,0.026611000299453735,0.03001599945127964,3304,0.0,0.0
2023-03-17 00:00:00+00:00,0.030017999932169914,0.030507000163197517,0.02581699937582016,0.02594600059092045,451,0.0,0.0
2023-03-18 00:00:00+00:00,0.025953000411391258,0.03185199946165085,0.02528800070285797,0.026215000078082085,446,0.0,0.0
2023-03-19 00:00:00+00:00,0.02621600031852722,0.02902499958872795,0.025564000010490417,0.026906000450253487,367,0.0,0.0
2023-03-20 00:00:00+00:00,0.026902999728918076,0.02695300057530403,0.025330999866127968,0.026347000151872635,1184,0.0,0.0
2023-03-21 00:00:00+00:00,0.02635600045323372,0.02794400043785572,0.024986999109387398,0.02789199911057949,612,0.0,0.0
2023-03-22 00:00:00+00:00,0.027891000732779503,0.028046999126672745,0.02448900043964386,0.02623699977993965,228,0.0,0.0
2023-03-23 00:00:00+00:00,0.026234999299049377,0.03883399814367294,0.02440200001001358,0.03877200186252594,384,0.0,0.0
