TIMESTAMP,MASQ_OPEN_PRICE_USD,MASQ_HIGH_PRICE_USD,MASQ_LOW_PRICE_USD,MASQ_CLOSE_PRICE_USD,MASQ_VOLUME_USD,MASQ_DIVIDENDS_USD,MASQ_STOCK_SPLITS_USD
2022-09-25 00:00:00+00:00,0.035805001854896545,0.039482999593019485,0.03356799855828285,0.037418000400066376,94772,0.0,0.0
2022-09-26 00:00:00+00:00,0.0374159999191761,0.03803500160574913,0.033750999718904495,0.03510800004005432,97961,0.0,0.0
2022-09-27 00:00:00+00:00,0.03510800004005432,0.042378999292850494,0.03377699851989746,0.03477400168776512,113255,0.0,0.0
2022-09-28 00:00:00+00:00,0.034772999584674835,0.03701400011777878,0.03311299905180931,0.0343099981546402,72290,0.0,0.0
2022-09-29 00:00:00+00:00,0.034311000257730484,0.03790099918842316,0.0342090018093586,0.03585299849510193,102589,0.0,0.0
2022-09-30 00:00:00+00:00,0.03585200011730194,0.037898000329732895,0.03455200046300888,0.035218000411987305,98587,0.0,0.0
2022-10-01 00:00:00+00:00,0.035218000411987305,0.03632400184869766,0.03314799815416336,0.03410600125789642,73289,0.0,0.0
2022-10-02 00:00:00+00:00,0.03410699963569641,0.03488999977707863,0.03362699970602989,0.033904001116752625,86807,0.0,0.0
2022-10-03 00:00:00+00:00,0.033904001116752625,0.0378509983420372,0.03302999958395958,0.034366000443696976,70712,0.0,0.0
2022-10-04 00:00:00+00:00,0.03436499834060669,0.039684001356363297,0.03353400155901909,0.034873999655246735,83683,0.0,0.0
2022-10-05 00:00:00+00:00,0.03487300127744675,0.03550500050187111,0.03391300141811371,0.03511099889874458,77981,0.0,0.0
2022-10-06 00:00:00+00:00,0.03511099889874458,0.03824499994516373,0.03412900120019913,0.03492100164294243,84703,0.0,0.0
2022-10-07 00:00:00+00:00,0.03491999953985214,0.040139999240636826,0.03404900059103966,0.03753700107336044,136362,0.0,0.0
2022-10-08 00:00:00+00:00,0.03754200041294098,0.06710399687290192,0.03682800009846687,0.060113001614809036,588363,0.0,0.0
2022-10-09 00:00:00+00:00,0.05967500060796738,0.0702809989452362,0.051346998661756516,0.060538001358509064,248543,0.0,0.0
2022-10-10 00:00:00+00:00,0.060538001358509064,0.061184000223875046,0.051601000130176544,0.05615999922156334,82215,0.0,0.0
2022-10-11 00:00:00+00:00,0.05615900084376335,0.056891001760959625,0.047770000994205475,0.04887399822473526,189973,0.0,0.0
2022-10-12 00:00:00+00:00,0.04887399822473526,0.05581500008702278,0.04777500033378601,0.054917000234127045,114345,0.0,0.0
2022-10-13 00:00:00+00:00,0.05491600185632706,0.05777600035071373,0.05154699832201004,0.05252499878406525,72560,0.0,0.0
2022-10-14 00:00:00+00:00,0.05252499878406525,0.06377699971199036,0.051277998834848404,0.059059999883174896,97401,0.0,0.0
2022-10-15 00:00:00+00:00,0.059059999883174896,0.06002400070428848,0.052188001573085785,0.058132000267505646,85375,0.0,0.0
2022-10-16 00:00:00+00:00,0.058132000267505646,0.06217300146818161,0.05314499884843826,0.05807400122284889,72839,0.0,0.0
2022-10-17 00:00:00+00:00,0.05807400122284889,0.06019100174307823,0.05105200037360191,0.060065001249313354,83550,0.0,0.0
2022-10-18 00:00:00+00:00,0.060065001249313354,0.06554999947547913,0.05206499993801117,0.06370300054550171,139625,0.0,0.0
2022-10-19 00:00:00+00:00,0.06370300054550171,0.07067299634218216,0.06030299887061119,0.06807400286197662,138976,0.0,0.0
2022-10-20 00:00:00+00:00,0.06806199997663498,0.06868600100278854,0.05836600065231323,0.06118899956345558,71310,0.0,0.0
2022-10-21 00:00:00+00:00,0.061202000826597214,0.07285299897193909,0.059404999017715454,0.06736399978399277,101439,0.0,0.0
2022-10-22 00:00:00+00:00,0.06736399978399277,0.07453899830579758,0.06683699786663055,0.07210599631071091,93765,0.0,0.0
2022-10-23 00:00:00+00:00,0.07210499793291092,0.07691799849271774,0.05218600109219551,0.07634100317955017,119631,0.0,0.0
2022-10-24 00:00:00+00:00,0.07632599771022797,0.0778060033917427,0.06644900143146515,0.07661200314760208,97175,0.0,0.0
2022-10-25 00:00:00+00:00,0.07661200314760208,0.08260899782180786,0.07403899729251862,0.07608699798583984,143504,0.0,0.0
2022-10-26 00:00:00+00:00,0.07603300362825394,0.08280999958515167,0.07596699893474579,0.08136899769306183,107392,0.0,0.0
2022-10-27 00:00:00+00:00,0.08136899769306183,0.08196999877691269,0.07597199827432632,0.07615199685096741,89916,0.0,0.0
2022-10-28 00:00:00+00:00,0.07615199685096741,0.07749799638986588,0.07462099939584732,0.07726799696683884,88426,0.0,0.0
2022-10-29 00:00:00+00:00,0.07726799696683884,0.08007100224494934,0.07558900117874146,0.07566600292921066,135369,0.0,0.0
2022-10-30 00:00:00+00:00,0.07566600292921066,0.0763619989156723,0.07368899881839752,0.07505299896001816,122379,0.0,0.0
2022-10-31 00:00:00+00:00,0.07505299896001816,0.07609999924898148,0.0652879998087883,0.0656069964170456,150322,0.0,0.0
2022-11-01 00:00:00+00:00,0.0656069964170456,0.06622999906539917,0.06007999926805496,0.060208000242710114,128121,0.0,0.0
2022-11-02 00:00:00+00:00,0.060208000242710114,0.062164999544620514,0.05781500041484833,0.05905500054359436,105093,0.0,0.0
2022-11-03 00:00:00+00:00,0.05905500054359436,0.06388600170612335,0.059000998735427856,0.062112998217344284,107422,0.0,0.0
2022-11-04 00:00:00+00:00,0.062112998217344284,0.07277499884366989,0.062112998217344284,0.07207100093364716,91037,0.0,0.0
2022-11-05 00:00:00+00:00,0.07206600159406662,0.0810139998793602,0.07182899862527847,0.0810139998793602,187852,0.0,0.0
2022-11-06 00:00:00+00:00,0.08128000050783157,0.2066749930381775,0.07806900143623352,0.1764419972896576,3282762,0.0,0.0
2022-11-07 00:00:00+00:00,0.17640000581741333,0.28218498826026917,0.17439399659633636,0.23319800198078156,2364842,0.0,0.0
2022-11-08 00:00:00+00:00,0.23319800198078156,0.23960499465465546,0.17399300634860992,0.1966630071401596,1338629,0.0,0.0
2022-11-09 00:00:00+00:00,0.1966630071401596,0.20030799508094788,0.11417199671268463,0.13492199778556824,616993,0.0,0.0
2022-11-10 00:00:00+00:00,0.13481999933719635,0.20137299597263336,0.13392700254917145,0.18413299322128296,801027,0.0,0.0
2022-11-11 00:00:00+00:00,0.18396300077438354,0.1862110048532486,0.16022400557994843,0.1750749945640564,556081,0.0,0.0
2022-11-12 00:00:00+00:00,0.17509900033473969,0.17570500075817108,0.14703500270843506,0.14819300174713135,186654,0.0,0.0
2022-11-13 00:00:00+00:00,0.14824000000953674,0.15131600201129913,0.13103599846363068,0.1377359926700592,129753,0.0,0.0
2022-11-14 00:00:00+00:00,0.13771100342273712,0.1613049954175949,0.13124600052833557,0.15655000507831573,260851,0.0,0.0
2022-11-15 00:00:00+00:00,0.15651699900627136,0.17738400399684906,0.15553100407123566,0.16381600499153137,299302,0.0,0.0
2022-11-16 00:00:00+00:00,0.16386599838733673,0.18328900635242462,0.16066400706768036,0.16216899454593658,270715,0.0,0.0
2022-11-17 00:00:00+00:00,0.16211900115013123,0.16303500533103943,0.15164600312709808,0.15204200148582458,145710,0.0,0.0
2022-11-18 00:00:00+00:00,0.1520719975233078,0.15427100658416748,0.14741000533103943,0.14827300608158112,167110,0.0,0.0
2022-11-19 00:00:00+00:00,0.14822499454021454,0.16572999954223633,0.1463100016117096,0.16426600515842438,155367,0.0,0.0
2022-11-20 00:00:00+00:00,0.16426600515842438,0.16436100006103516,0.14556799829006195,0.1460060030221939,169869,0.0,0.0
2022-11-21 00:00:00+00:00,0.1460060030221939,0.16276299953460693,0.14427700638771057,0.16168299317359924,233774,0.0,0.0
2022-11-22 00:00:00+00:00,0.1617240011692047,0.20202000439167023,0.1510860025882721,0.20165200531482697,354431,0.0,0.0
2022-11-23 00:00:00+00:00,0.2016330063343048,0.2337139993906021,0.19970600306987762,0.22511400282382965,368412,0.0,0.0
2022-11-24 00:00:00+00:00,0.22511699795722961,0.22553299367427826,0.1949010044336319,0.1973389983177185,277151,0.0,0.0
2022-11-25 00:00:00+00:00,0.1973389983177185,0.22731800377368927,0.1921589970588684,0.22385700047016144,265722,0.0,0.0
2022-11-26 00:00:00+00:00,0.2237910032272339,0.25583699345588684,0.2222830057144165,0.23853600025177002,333212,0.0,0.0
2022-11-27 00:00:00+00:00,0.23844799399375916,0.24425099790096283,0.19885900616645813,0.1990939974784851,388267,0.0,0.0
2022-11-28 00:00:00+00:00,0.1990939974784851,0.21660399436950684,0.1983339935541153,0.2154420018196106,333306,0.0,0.0
2022-11-29 00:00:00+00:00,0.2153940051794052,0.27724000811576843,0.21442799270153046,0.2513880133628845,701039,0.0,0.0
2022-11-30 00:00:00+00:00,0.2513880133628845,0.26896199584007263,0.24410399794578552,0.2672230005264282,332743,0.0,0.0
2022-12-01 00:00:00+00:00,0.2672230005264282,0.31615298986434937,0.25783199071884155,0.29914799332618713,644259,0.0,0.0
2022-12-02 00:00:00+00:00,0.2993690073490143,0.30682501196861267,0.28258299827575684,0.2930789887905121,331124,0.0,0.0
2022-12-03 00:00:00+00:00,0.29295799136161804,0.2942369878292084,0.26176199316978455,0.26360398530960083,265600,0.0,0.0
2022-12-04 00:00:00+00:00,0.26378700137138367,0.29371801018714905,0.26343199610710144,0.28536099195480347,149585,0.0,0.0
2022-12-05 00:00:00+00:00,0.2853119969367981,0.31959599256515503,0.28412100672721863,0.293503999710083,340847,0.0,0.0
2022-12-06 00:00:00+00:00,0.293503999710083,0.30638301372528076,0.28505998849868774,0.29293501377105713,222063,0.0,0.0
2022-12-07 00:00:00+00:00,0.29298898577690125,0.29424598813056946,0.26236599683761597,0.26830101013183594,269603,0.0,0.0
2022-12-08 00:00:00+00:00,0.26830101013183594,0.2785030007362366,0.25820600986480713,0.2655470073223114,240778,0.0,0.0
2022-12-09 00:00:00+00:00,0.2655470073223114,0.26566699147224426,0.24174000322818756,0.24209900200366974,205331,0.0,0.0
2022-12-10 00:00:00+00:00,0.24209900200366974,0.2526479959487915,0.21458299458026886,0.24232199788093567,283014,0.0,0.0
2022-12-11 00:00:00+00:00,0.24232199788093567,0.2431029975414276,0.2283100038766861,0.2323089987039566,169383,0.0,0.0
2022-12-12 00:00:00+00:00,0.2323089987039566,0.23323799669742584,0.22273899614810944,0.2332189977169037,157207,0.0,0.0
2022-12-13 00:00:00+00:00,0.23322099447250366,0.24505800008773804,0.2258410006761551,0.2432129979133606,161131,0.0,0.0
2022-12-14 00:00:00+00:00,0.24332499504089355,0.2473839968442917,0.23663100600242615,0.23731699585914612,125003,0.0,0.0
2022-12-15 00:00:00+00:00,0.2373970001935959,0.24538899958133698,0.20860999822616577,0.20860999822616577,271436,0.0,0.0
2022-12-16 00:00:00+00:00,0.20864200592041016,0.21704700589179993,0.1828719973564148,0.1862110048532486,477477,0.0,0.0
2022-12-17 00:00:00+00:00,0.18615099787712097,0.1929430067539215,0.18446600437164307,0.19261899590492249,183448,0.0,0.0
2022-12-18 00:00:00+00:00,0.19265100359916687,0.20458999276161194,0.18441100418567657,0.1916549950838089,235650,0.0,0.0
2022-12-19 00:00:00+00:00,0.1916549950838089,0.1937759965658188,0.17454999685287476,0.17593100666999817,182821,0.0,0.0
2022-12-20 00:00:00+00:00,0.17593100666999817,0.19293299317359924,0.17541800439357758,0.19200299680233002,133795,0.0,0.0
2022-12-21 00:00:00+00:00,0.19200299680233002,0.19223099946975708,0.18608200550079346,0.18908700346946716,87976,0.0,0.0
2022-12-22 00:00:00+00:00,0.18916499614715576,0.19319799542427063,0.18604299426078796,0.18850800395011902,121023,0.0,0.0
2022-12-23 00:00:00+00:00,0.18842700123786926,0.19049599766731262,0.1826000064611435,0.18797099590301514,67296,0.0,0.0
2022-12-24 00:00:00+00:00,0.18793000280857086,0.1885640025138855,0.1838120073080063,0.18391600251197815,17854,0.0,0.0
2022-12-25 00:00:00+00:00,0.18391600251197815,0.18486499786376953,0.18053799867630005,0.18255899846553802,6607,0.0,0.0
2022-12-26 00:00:00+00:00,0.1826149970293045,0.18275399506092072,0.17089000344276428,0.17497499287128448,140456,0.0,0.0
2022-12-27 00:00:00+00:00,0.17500799894332886,0.17558300495147705,0.1610029935836792,0.16839900612831116,164782,0.0,0.0
2022-12-28 00:00:00+00:00,0.16836099326610565,0.16850200295448303,0.15671700239181519,0.16600899398326874,118261,0.0,0.0
2022-12-29 00:00:00+00:00,0.16600899398326874,0.17972899973392487,0.1649779975414276,0.16881999373435974,171081,0.0,0.0
2022-12-30 00:00:00+00:00,0.16881999373435974,0.1694899946451187,0.15919800102710724,0.16420499980449677,145646,0.0,0.0
2022-12-31 00:00:00+00:00,0.16426700353622437,0.168504998087883,0.1579899936914444,0.16192300617694855,169455,0.0,0.0
2023-01-01 00:00:00+00:00,0.16196100413799286,0.16278600692749023,0.15948300063610077,0.161313995718956,114515,0.0,0.0
2023-01-02 00:00:00+00:00,0.161313995718956,0.17554299533367157,0.15994299948215485,0.17410500347614288,141420,0.0,0.0
2023-01-03 00:00:00+00:00,0.17409899830818176,0.17544400691986084,0.17013099789619446,0.1710679978132248,161143,0.0,0.0
2023-01-04 00:00:00+00:00,0.1710679978132248,0.18652500212192535,0.17063599824905396,0.18164800107479095,141195,0.0,0.0
2023-01-05 00:00:00+00:00,0.181645005941391,0.1924709975719452,0.17931200563907623,0.19237199425697327,150342,0.0,0.0
2023-01-06 00:00:00+00:00,0.1923370063304901,0.19246000051498413,0.1797969937324524,0.1876949965953827,113739,0.0,0.0
2023-01-07 00:00:00+00:00,0.18777799606323242,0.1928810030221939,0.18714000284671783,0.18901799619197845,118435,0.0,0.0
2023-01-08 00:00:00+00:00,0.189083993434906,0.19026599824428558,0.18232199549674988,0.18669399619102478,149439,0.0,0.0
2023-01-09 00:00:00+00:00,0.18608400225639343,0.19800999760627747,0.18192900717258453,0.18953999876976013,195905,0.0,0.0
2023-01-10 00:00:00+00:00,0.18963700532913208,0.2117449939250946,0.18963700532913208,0.20797699689865112,238877,0.0,0.0
2023-01-11 00:00:00+00:00,0.20797699689865112,0.24611400067806244,0.20780900120735168,0.24507999420166016,353589,0.0,0.0
2023-01-12 00:00:00+00:00,0.23757100105285645,0.3599570095539093,0.2260040044784546,0.3179689943790436,1798004,0.0,0.0
2023-01-13 00:00:00+00:00,0.3185479938983917,0.377593994140625,0.3060469925403595,0.3134230077266693,1129855,0.0,0.0
2023-01-14 00:00:00+00:00,0.3256619870662689,0.3493480086326599,0.2892790138721466,0.31589001417160034,577543,0.0,0.0
2023-01-15 00:00:00+00:00,0.3161050081253052,0.36338499188423157,0.29551899433135986,0.3530389964580536,406074,0.0,0.0
2023-01-16 00:00:00+00:00,0.35310098528862,0.3808229863643646,0.33842700719833374,0.3733839988708496,343627,0.0,0.0
2023-01-17 00:00:00+00:00,0.3733839988708496,0.3752799928188324,0.32597100734710693,0.3261919915676117,434629,0.0,0.0
2023-01-18 00:00:00+00:00,0.32580798864364624,0.3357900083065033,0.2695859968662262,0.29449498653411865,366817,0.0,0.0
2023-01-19 00:00:00+00:00,0.2942039966583252,0.3184390068054199,0.2920750081539154,0.31729400157928467,162629,0.0,0.0
2023-01-20 00:00:00+00:00,0.3173919916152954,0.3705500066280365,0.3104270100593567,0.3705500066280365,217345,0.0,0.0
2023-01-21 00:00:00+00:00,0.3705500066280365,0.37277498841285706,0.31506800651550293,0.31506800651550293,422388,0.0,0.0
2023-01-22 00:00:00+00:00,0.3170889914035797,0.34467801451683044,0.3079729974269867,0.3173620104789734,312332,0.0,0.0
2023-01-23 00:00:00+00:00,0.3172970116138458,0.3230060040950775,0.3122889995574951,0.31551700830459595,165422,0.0,0.0
2023-01-24 00:00:00+00:00,0.31533700227737427,0.3683120012283325,0.31070300936698914,0.33090099692344666,367585,0.0,0.0
2023-01-25 00:00:00+00:00,0.33096399903297424,0.3719860017299652,0.32194599509239197,0.37055298686027527,400593,0.0,0.0
2023-01-26 00:00:00+00:00,0.37076500058174133,0.43417999148368835,0.3702220022678375,0.40522500872612,497059,0.0,0.0
2023-01-27 00:00:00+00:00,0.4052090048789978,0.5051000118255615,0.3896079957485199,0.47320398688316345,583413,0.0,0.0
2023-01-28 00:00:00+00:00,0.4730980098247528,0.4978109896183014,0.4217340052127838,0.44456300139427185,693532,0.0,0.0
2023-01-29 00:00:00+00:00,0.44456300139427185,0.5015310049057007,0.4351170063018799,0.5009539723396301,401690,0.0,0.0
2023-01-30 00:00:00+00:00,0.5014640092849731,0.5039439797401428,0.41438499093055725,0.43401598930358887,394942,0.0,0.0
2023-01-31 00:00:00+00:00,0.43410399556159973,0.4565730094909668,0.39605098962783813,0.40312498807907104,702427,0.0,0.0
2023-02-01 00:00:00+00:00,0.402989000082016,0.42891401052474976,0.3833329975605011,0.42883598804473877,465644,0.0,0.0
2023-02-02 00:00:00+00:00,0.42865800857543945,0.46678099036216736,0.41624900698661804,0.4488070011138916,383667,0.0,0.0
2023-02-03 00:00:00+00:00,0.448745995759964,0.453031986951828,0.3912320137023926,0.3927460014820099,597190,0.0,0.0
2023-02-04 00:00:00+00:00,0.39282700419425964,0.4349980056285858,0.39282700419425964,0.4095189869403839,349929,0.0,0.0
2023-02-05 00:00:00+00:00,0.4098440110683441,0.4230490028858185,0.3882029950618744,0.40121200680732727,256848,0.0,0.0
2023-02-06 00:00:00+00:00,0.4011400043964386,0.5024430155754089,0.3863140046596527,0.4706909954547882,676537,0.0,0.0
2023-02-07 00:00:00+00:00,0.47037801146507263,0.5033130049705505,0.4498879909515381,0.47718700766563416,542472,0.0,0.0
2023-02-08 00:00:00+00:00,0.47775301337242126,0.5024470090866089,0.44522300362586975,0.45145800709724426,733871,0.0,0.0
2023-02-09 00:00:00+00:00,0.45173799991607666,0.45715001225471497,0.37271299958229065,0.37888801097869873,510010,0.0,0.0
2023-02-10 00:00:00+00:00,0.3789139986038208,0.39340299367904663,0.3620840013027191,0.36281800270080566,278981,0.0,0.0
2023-02-11 00:00:00+00:00,0.36289098858833313,0.38610801100730896,0.36166301369667053,0.385470986366272,195806,0.0,0.0
2023-02-12 00:00:00+00:00,0.3851889967918396,0.4225969910621643,0.3840939998626709,0.38969799876213074,282499,0.0,0.0
2023-02-13 00:00:00+00:00,0.3896920084953308,0.3998500108718872,0.3450480103492737,0.37507399916648865,339130,0.0,0.0
2023-02-14 00:00:00+00:00,0.37507501244544983,0.41564300656318665,0.3697969913482666,0.4146760106086731,385343,0.0,0.0
2023-02-15 00:00:00+00:00,0.4144729971885681,0.45147499442100525,0.39602500200271606,0.450094997882843,224781,0.0,0.0
2023-02-16 00:00:00+00:00,0.45031100511550903,0.4731549918651581,0.4175429940223694,0.418520987033844,338523,0.0,0.0
2023-02-17 00:00:00+00:00,0.4191040098667145,0.44864198565483093,0.4167580008506775,0.435696005821228,215178,0.0,0.0
2023-02-18 00:00:00+00:00,0.435696005821228,0.4425550103187561,0.4072059988975525,0.40881600975990295,164583,0.0,0.0
2023-02-19 00:00:00+00:00,0.4089300036430359,0.4103200137615204,0.3957130014896393,0.3972730040550232,219197,0.0,0.0
2023-02-20 00:00:00+00:00,0.3978770077228546,0.411206990480423,0.3878139853477478,0.39458999037742615,211253,0.0,0.0
2023-02-21 00:00:00+00:00,0.39473798871040344,0.40168699622154236,0.3619909882545471,0.36743199825286865,265903,0.0,0.0
2023-02-22 00:00:00+00:00,0.3673340082168579,0.36896100640296936,0.33633899688720703,0.3437710106372833,263442,0.0,0.0
2023-02-23 00:00:00+00:00,0.34378400444984436,0.35807499289512634,0.34133198857307434,0.3440069854259491,167201,0.0,0.0
2023-02-24 00:00:00+00:00,0.3440069854259491,0.3520120084285736,0.3187919855117798,0.33008500933647156,267292,0.0,0.0
2023-02-25 00:00:00+00:00,0.33008500933647156,0.3317199945449829,0.31715700030326843,0.3267279863357544,145750,0.0,0.0
2023-02-26 00:00:00+00:00,0.32669198513031006,0.3822770118713379,0.32511499524116516,0.355459988117218,309171,0.0,0.0
2023-02-27 00:00:00+00:00,0.35432499647140503,0.3950119912624359,0.34721601009368896,0.3824230134487152,297726,0.0,0.0
2023-02-28 00:00:00+00:00,0.38248100876808167,0.38248100876808167,0.35939300060272217,0.3625810146331787,156914,0.0,0.0
2023-03-01 00:00:00+00:00,0.3626120090484619,0.38012999296188354,0.3603160083293915,0.3673439919948578,137649,0.0,0.0
2023-03-02 00:00:00+00:00,0.3673439919948578,0.37985900044441223,0.3512760102748871,0.37397000193595886,150409,0.0,0.0
