TIMESTAMP,RIN_OPEN_PRICE_USD,RIN_HIGH_PRICE_USD,RIN_LOW_PRICE_USD,RIN_CLOSE_PRICE_USD,RIN_VOLUME_USD,RIN_DIVIDENDS_USD,RIN_STOCK_SPLITS_USD
2024-07-08 00:00:00+00:00,0.08238299936056137,0.08246900141239166,0.08095899969339371,0.08112099766731262,14396,0.0,0.0
2024-07-09 00:00:00+00:00,0.08105000108480453,0.08121400326490402,0.0796239972114563,0.07974699884653091,14240,0.0,0.0
2024-07-10 00:00:00+00:00,0.07970699667930603,0.08033999800682068,0.07963799685239792,0.07998300343751907,13766,0.0,0.0
2024-07-11 00:00:00+00:00,0.08016200363636017,0.08024399727582932,0.07389400154352188,0.07451900094747543,16025,0.0,0.0
2024-07-12 00:00:00+00:00,0.07452300190925598,0.07460399717092514,0.07183200120925903,0.07258100062608719,14052,0.0,0.0
2024-07-13 00:00:00+00:00,0.07266899943351746,0.07441700249910355,0.06881500035524368,0.07081300020217896,15408,0.0,0.0
2024-07-14 00:00:00+00:00,0.07103600353002548,0.07314600050449371,0.07042799890041351,0.07263799756765366,13690,0.0,0.0
2024-07-15 00:00:00+00:00,0.07253099977970123,0.0732870027422905,0.07248000055551529,0.07291299849748611,13449,0.0,0.0
2024-07-16 00:00:00+00:00,0.07292799651622772,0.07315800338983536,0.07255099713802338,0.07311099767684937,13251,0.0,0.0
2024-07-17 00:00:00+00:00,0.07311200350522995,0.07589899748563766,0.0725879967212677,0.07337599992752075,13978,0.0,0.0
2024-07-18 00:00:00+00:00,0.07344099879264832,0.07586000114679337,0.07340499758720398,0.07580000162124634,9667,0.0,0.0
2024-07-19 00:00:00+00:00,0.07580000162124634,0.07705800235271454,0.07552699744701385,0.07565800100564957,4974,0.0,0.0
2024-07-20 00:00:00+00:00,0.07569599896669388,0.07603300362825394,0.0685880035161972,0.06977900117635727,16379,0.0,0.0
2024-07-21 00:00:00+00:00,0.06977900117635727,0.07265699654817581,0.04699699953198433,0.055112000554800034,50078,0.0,0.0
2024-07-22 00:00:00+00:00,0.055112000554800034,0.06386400014162064,0.04676999896764755,0.047129999846220016,21388,0.0,0.0
2024-07-23 00:00:00+00:00,0.047129999846220016,0.051031000912189484,0.04454699903726578,0.04458500072360039,5559,0.0,0.0
2024-07-24 00:00:00+00:00,0.04458199813961983,0.046209000051021576,0.03839400038123131,0.03884299844503403,9728,0.0,0.0
2024-07-25 00:00:00+00:00,0.03884299844503403,0.03887400031089783,0.03263799846172333,0.03579799830913544,2579,0.0,0.0
2024-07-26 00:00:00+00:00,0.0357929989695549,0.0394739992916584,0.03359600156545639,0.03515499830245972,4694,0.0,0.0
2024-07-27 00:00:00+00:00,0.03515499830245972,0.05954600125551224,0.032228998839855194,0.0331140011548996,18797,0.0,0.0
2024-07-28 00:00:00+00:00,0.0331140011548996,0.03312300145626068,0.0272390004247427,0.027533000335097313,3045,0.0,0.0
2024-07-29 00:00:00+00:00,0.027533000335097313,0.029301999136805534,0.021222999319434166,0.021588999778032303,5708,0.0,0.0
2024-07-30 00:00:00+00:00,0.021588999778032303,0.022786999121308327,0.019536999985575676,0.019765999168157578,2522,0.0,0.0
2024-07-31 00:00:00+00:00,0.019765999168157578,0.0245789997279644,0.01772500015795231,0.01993199996650219,1570,0.0,0.0
2024-08-01 00:00:00+00:00,0.01993199996650219,0.023531999439001083,0.018427999690175056,0.01988299936056137,1398,0.0,0.0
2024-08-02 00:00:00+00:00,0.01988299936056137,0.019902000203728676,0.018957000225782394,0.01899999938905239,476,0.0,0.0
2024-08-03 00:00:00+00:00,0.01899999938905239,0.019941000267863274,0.017703000456094742,0.018794000148773193,593,0.0,0.0
2024-08-04 00:00:00+00:00,0.018794000148773193,0.02051899954676628,0.017821000888943672,0.020407000556588173,1151,0.0,0.0
2024-08-05 00:00:00+00:00,0.020407000556588173,0.020416000857949257,0.016102999448776245,0.01830900087952614,2122,0.0,0.0
2024-08-06 00:00:00+00:00,0.01830900087952614,0.0200360007584095,0.014919999986886978,0.014921000227332115,2208,0.0,0.0
2024-08-07 00:00:00+00:00,0.014921000227332115,0.015185999684035778,0.010011999867856503,0.010188000276684761,5648,0.0,0.0
2024-08-08 00:00:00+00:00,0.010188000276684761,0.011207000352442265,0.010076000355184078,0.011163000017404556,2631,0.0,0.0
2024-08-09 00:00:00+00:00,0.011163000017404556,0.011482000350952148,0.009819000028073788,0.009990000165998936,1628,0.0,0.0
2024-08-10 00:00:00+00:00,0.009990000165998936,0.01206200011074543,0.008236999623477459,0.0096220001578331,6096,0.0,0.0
2024-08-11 00:00:00+00:00,0.0096220001578331,0.011123999953269958,0.009403999894857407,0.009488999843597412,2580,0.0,0.0
2024-08-12 00:00:00+00:00,0.009488999843597412,0.010267999954521656,0.008988000452518463,0.008988999761641026,2654,0.0,0.0
2024-08-13 00:00:00+00:00,0.008988999761641026,0.009189000353217125,0.008460000157356262,0.008647999726235867,675,0.0,0.0
2024-08-14 00:00:00+00:00,0.008647999726235867,0.01039000041782856,0.008635999634861946,0.009223000146448612,1961,0.0,0.0
2024-08-15 00:00:00+00:00,0.009223000146448612,0.00936300028115511,0.008249999955296516,0.008612999692559242,1465,0.0,0.0
2024-08-16 00:00:00+00:00,0.008612999692559242,0.009089999832212925,0.00812199991196394,0.008334999904036522,592,0.0,0.0
2024-08-17 00:00:00+00:00,0.008334999904036522,0.008336000144481659,0.008160999976098537,0.00820900034159422,109,0.0,0.0
2024-08-18 00:00:00+00:00,0.00820900034159422,0.009039999917149544,0.008163999766111374,0.008328000083565712,106,0.0,0.0
2024-08-19 00:00:00+00:00,0.008328000083565712,0.00917499978095293,0.008097999729216099,0.008124999701976776,376,0.0,0.0
2024-08-20 00:00:00+00:00,0.008125999942421913,0.008763999678194523,0.008097000420093536,0.008609999902546406,107,0.0,0.0
2024-08-21 00:00:00+00:00,0.008609999902546406,0.009169000200927258,0.008609999902546406,0.008767999708652496,95,0.0,0.0
2024-08-22 00:00:00+00:00,0.008767999708652496,0.008775999769568443,0.008442999795079231,0.008755000308156013,75,0.0,0.0
2024-08-23 00:00:00+00:00,0.008755000308156013,0.00877000018954277,0.0068270000629127026,0.008239000104367733,555,0.0,0.0
2024-08-24 00:00:00+00:00,0.008239000104367733,0.008772999979555607,0.007718999870121479,0.008754000067710876,204,0.0,0.0
2024-08-25 00:00:00+00:00,0.008754000067710876,0.009260999970138073,0.007362000178545713,0.007495999801903963,438,0.0,0.0
2024-08-26 00:00:00+00:00,0.007495999801903963,0.008520999923348427,0.007493999786674976,0.008456000126898289,40,0.0,0.0
2024-08-27 00:00:00+00:00,0.008456000126898289,0.008471000008285046,0.008205999620258808,0.008205999620258808,84,0.0,0.0
2024-08-28 00:00:00+00:00,0.008205999620258808,0.008282000198960304,0.007860999554395676,0.008194000460207462,82,0.0,0.0
2024-08-29 00:00:00+00:00,0.008194000460207462,0.008542000316083431,0.008040999993681908,0.008449000306427479,87,0.0,0.0
2024-08-30 00:00:00+00:00,0.008449000306427479,0.00853700004518032,0.007908999919891357,0.008143000304698944,289,0.0,0.0
2024-08-31 00:00:00+00:00,0.008143000304698944,0.008159000426530838,0.007220999803394079,0.007220999803394079,147,0.0,0.0
2024-09-01 00:00:00+00:00,0.007220999803394079,0.007666999939829111,0.006814000196754932,0.007592999842017889,419,0.0,0.0
2024-09-02 00:00:00+00:00,0.007592999842017889,0.007822999730706215,0.00735200010240078,0.007633000146597624,485,0.0,0.0
2024-09-03 00:00:00+00:00,0.007633000146597624,0.008723000064492226,0.007631999906152487,0.00822800025343895,255,0.0,0.0
2024-09-04 00:00:00+00:00,0.008225999772548676,0.009575000032782555,0.004819000139832497,0.006008999887853861,8978,0.0,0.0
2024-09-05 00:00:00+00:00,0.006008999887853861,0.00648899981752038,0.005915000103414059,0.006144999992102385,2059,0.0,0.0
2024-09-06 00:00:00+00:00,0.006144999992102385,0.006281999871134758,0.005934000015258789,0.005962000228464603,198,0.0,0.0
2024-09-07 00:00:00+00:00,0.005962000228464603,0.00621100002899766,0.0057379999198019505,0.006022000219672918,316,0.0,0.0
2024-09-08 00:00:00+00:00,0.006022000219672918,0.007069999817758799,0.006004999857395887,0.0062339999713003635,155,0.0,0.0
2024-09-09 00:00:00+00:00,0.0062339999713003635,0.006641000043600798,0.006231999956071377,0.006430000066757202,48,0.0,0.0
2024-09-10 00:00:00+00:00,0.006430000066757202,0.0066709998063743114,0.0061519998125731945,0.006661000195890665,65,0.0,0.0
2024-09-11 00:00:00+00:00,0.006661000195890665,0.006661999970674515,0.006291999947279692,0.006295999977737665,36,0.0,0.0
2024-09-12 00:00:00+00:00,0.006295999977737665,0.006382000166922808,0.005603000055998564,0.0059090000577270985,387,0.0,0.0
2024-09-13 00:00:00+00:00,0.0059090000577270985,0.006237000226974487,0.005869999993592501,0.0061900001019239426,48,0.0,0.0
2024-09-14 00:00:00+00:00,0.0061900001019239426,0.0062699997797608376,0.005998999811708927,0.006010000128298998,56,0.0,0.0
2024-09-15 00:00:00+00:00,0.006010000128298998,0.006372999865561724,0.0057379999198019505,0.0062350002117455006,681,0.0,0.0
2024-09-16 00:00:00+00:00,0.0062350002117455006,0.006366000045090914,0.006070000119507313,0.00636299978941679,70,0.0,0.0
2024-09-17 00:00:00+00:00,0.00636299978941679,0.006393000017851591,0.006076000165194273,0.006182000041007996,34,0.0,0.0
2024-09-18 00:00:00+00:00,0.006182000041007996,0.006969999987632036,0.006163000129163265,0.006407999899238348,99,0.0,0.0
2024-09-19 00:00:00+00:00,0.006407999899238348,0.006773000117391348,0.0061160000041127205,0.006407999899238348,777,0.0,0.0
2024-09-20 00:00:00+00:00,0.006407999899238348,0.006570999976247549,0.005917999893426895,0.006500000134110451,502,0.0,0.0
2024-09-21 00:00:00+00:00,0.006500000134110451,0.008857999928295612,0.006438000127673149,0.007670000195503235,2975,0.0,0.0
2024-09-22 00:00:00+00:00,0.007670000195503235,0.008801000192761421,0.006800000090152025,0.00711299991235137,1528,0.0,0.0
2024-09-23 00:00:00+00:00,0.00711299991235137,0.0071310000494122505,0.006864000111818314,0.0068660001270473,199,0.0,0.0
2024-09-24 00:00:00+00:00,0.0068660001270473,0.007110999897122383,0.006856000050902367,0.007110000122338533,68,0.0,0.0
2024-09-25 00:00:00+00:00,0.007110000122338533,0.007946000434458256,0.007108000107109547,0.007247000001370907,168,0.0,0.0
2024-09-26 00:00:00+00:00,0.007247000001370907,0.007286999840289354,0.006963000167161226,0.00711299991235137,166,0.0,0.0
2024-09-27 00:00:00+00:00,0.00711299991235137,0.007315000053495169,0.007071999832987785,0.007313000038266182,179,0.0,0.0
2024-09-28 00:00:00+00:00,0.007313000038266182,0.007561999838799238,0.007294999901205301,0.0073460000567138195,80,0.0,0.0
2024-09-29 00:00:00+00:00,0.0073460000567138195,0.00798800028860569,0.007120000198483467,0.007230999879539013,471,0.0,0.0
2024-09-30 00:00:00+00:00,0.007230999879539013,0.008414999581873417,0.007201999891549349,0.008325999602675438,646,0.0,0.0
2024-10-01 00:00:00+00:00,0.008325999602675438,0.00861200038343668,0.008236999623477459,0.008489999920129776,233,0.0,0.0
2024-10-02 00:00:00+00:00,0.008489999920129776,0.009240999817848206,0.008232999593019485,0.008233999833464622,550,0.0,0.0
2024-10-03 00:00:00+00:00,0.008233999833464622,0.008410999551415443,0.00822800025343895,0.008410999551415443,20,0.0,0.0
2024-10-04 00:00:00+00:00,0.008410999551415443,0.00872000027447939,0.008410999551415443,0.008564000017940998,530,0.0,0.0
2024-10-05 00:00:00+00:00,0.008564000017940998,0.00863999966531992,0.008154000155627728,0.008155000396072865,127,0.0,0.0
2024-10-06 00:00:00+00:00,0.008155000396072865,0.008419999852776527,0.007040000054985285,0.007089000195264816,1985,0.0,0.0
2024-10-07 00:00:00+00:00,0.007089000195264816,0.007187000010162592,0.006393999792635441,0.007067999802529812,877,0.0,0.0
2024-10-08 00:00:00+00:00,0.007067999802529812,0.007550000213086605,0.0068259998224675655,0.007418000139296055,383,0.0,0.0
2024-10-09 00:00:00+00:00,0.007406999822705984,0.007422000169754028,0.007187999784946442,0.007187999784946442,78,0.0,0.0
2024-10-10 00:00:00+00:00,0.007187999784946442,0.007267000153660774,0.00712599977850914,0.007267000153660774,53,0.0,0.0
2024-10-11 00:00:00+00:00,0.007267000153660774,0.007950999774038792,0.007267000153660774,0.007852000184357166,750,0.0,0.0
2024-10-12 00:00:00+00:00,0.007852000184357166,0.007853000424802303,0.006738999858498573,0.007100999820977449,859,0.0,0.0
2024-10-13 00:00:00+00:00,0.007100999820977449,0.0071020000614225864,0.006748999934643507,0.006940999999642372,227,0.0,0.0
2024-10-14 00:00:00+00:00,0.006940999999642372,0.007759000174701214,0.0066109998151659966,0.006645000074058771,1025,0.0,0.0
2024-10-15 00:00:00+00:00,0.006645000074058771,0.0070779998786747456,0.006388000212609768,0.007046000100672245,460,0.0,0.0
2024-10-16 00:00:00+00:00,0.007046000100672245,0.007160999812185764,0.006562000140547752,0.006562000140547752,315,0.0,0.0
2024-10-17 00:00:00+00:00,0.006562000140547752,0.007373000029474497,0.006546999793499708,0.006984999869018793,244,0.0,0.0
2024-10-18 00:00:00+00:00,0.006984999869018793,0.007412999868392944,0.006984999869018793,0.007410999853163958,62,0.0,0.0
2024-10-19 00:00:00+00:00,0.007410999853163958,0.007457000203430653,0.0070119998417794704,0.007141999900341034,10,0.0,0.0
2024-10-20 00:00:00+00:00,0.007141999900341034,0.007145999930799007,0.006771000102162361,0.007019000127911568,614,0.0,0.0
2024-10-21 00:00:00+00:00,0.007071999832987785,0.007331999950110912,0.006186999846249819,0.006291000172495842,1334,0.0,0.0
2024-10-22 00:00:00+00:00,0.006291000172495842,0.007046999875456095,0.006273000035434961,0.006395999807864428,573,0.0,0.0
2024-10-23 00:00:00+00:00,0.006395999807864428,0.0066639999859035015,0.006316999904811382,0.006663000211119652,52,0.0,0.0
2024-10-24 00:00:00+00:00,0.006663000211119652,0.006845999974757433,0.006570999976247549,0.006630999967455864,170,0.0,0.0
2024-10-25 00:00:00+00:00,0.006730999797582626,0.007094999775290489,0.006612999830394983,0.006670000031590462,361,0.0,0.0
2024-10-26 00:00:00+00:00,0.006670000031590462,0.007019999902695417,0.006351000163704157,0.007017000112682581,270,0.0,0.0
2024-10-27 00:00:00+00:00,0.007017000112682581,0.007565000094473362,0.0070130000822246075,0.007563999854028225,131,0.0,0.0
2024-10-28 00:00:00+00:00,0.007563999854028225,0.007689000107347965,0.007542999926954508,0.007681000046432018,35,0.0,0.0
2024-10-29 00:00:00+00:00,0.007681000046432018,0.007734000217169523,0.007428999990224838,0.007433000020682812,23,0.0,0.0
2024-10-30 00:00:00+00:00,0.007433000020682812,0.007613999769091606,0.00685400003567338,0.007608999963849783,120,0.0,0.0
2024-10-31 00:00:00+00:00,0.007608999963849783,0.007627000100910664,0.007546000182628632,0.007588000036776066,210,0.0,0.0
2024-11-01 00:00:00+00:00,0.007588000036776066,0.0076049999333918095,0.007526999805122614,0.0076049999333918095,97,0.0,0.0
2024-11-02 00:00:00+00:00,0.0076049999333918095,0.0077840001322329044,0.007232999894768,0.007782999891787767,124,0.0,0.0
2024-11-03 00:00:00+00:00,0.007782999891787767,0.007833000272512436,0.007546000182628632,0.007726999931037426,107,0.0,0.0
2024-11-04 00:00:00+00:00,0.007726999931037426,0.008263999596238136,0.007375999819487333,0.007780000101774931,506,0.0,0.0
2024-11-05 00:00:00+00:00,0.007780000101774931,0.011814000084996223,0.007699000183492899,0.01083299983292818,1966,0.0,0.0
2024-11-06 00:00:00+00:00,0.01083299983292818,0.012145999819040298,0.010370000265538692,0.011083999648690224,1159,0.0,0.0
2024-11-07 00:00:00+00:00,0.011087999679148197,0.012227999977767467,0.011044000275433064,0.011624000035226345,540,0.0,0.0
2024-11-08 00:00:00+00:00,0.011625000275671482,0.011651000007987022,0.011260000057518482,0.011291000060737133,73,0.0,0.0
2024-11-09 00:00:00+00:00,0.011291000060737133,0.013127000071108341,0.010811000131070614,0.012249999679625034,1191,0.0,0.0
2024-11-10 00:00:00+00:00,0.012249999679625034,0.03412900120019913,0.011497999541461468,0.020667999982833862,17137,0.0,0.0
2024-11-11 00:00:00+00:00,0.020667999982833862,0.037939999252557755,0.019377000629901886,0.023194000124931335,24798,0.0,0.0
2024-11-12 00:00:00+00:00,0.023194000124931335,0.023282000795006752,0.016992000862956047,0.017212999984622,4595,0.0,0.0
2024-11-13 00:00:00+00:00,0.017212999984622,0.018792999908328056,0.017170000821352005,0.01759199984371662,836,0.0,0.0
2024-11-14 00:00:00+00:00,0.01759199984371662,0.017607999965548515,0.015069999732077122,0.015070999972522259,1181,0.0,0.0
2024-11-15 00:00:00+00:00,0.015070999972522259,0.016302000731229782,0.013965999707579613,0.015015999786555767,1129,0.0,0.0
2024-11-16 00:00:00+00:00,0.01502699963748455,0.01522700022906065,0.013283000327646732,0.01329100038856268,978,0.0,0.0
2024-11-17 00:00:00+00:00,0.01329100038856268,0.01656400039792061,0.013290000148117542,0.014161000028252602,1134,0.0,0.0
2024-11-18 00:00:00+00:00,0.014161000028252602,0.01585499942302704,0.014158999547362328,0.015453999862074852,447,0.0,0.0
2024-11-19 00:00:00+00:00,0.015453999862074852,0.01566999964416027,0.01511599961668253,0.015558999963104725,470,0.0,0.0
2024-11-20 00:00:00+00:00,0.015558999963104725,0.015592999756336212,0.014437000267207623,0.014491000212728977,335,0.0,0.0
2024-11-21 00:00:00+00:00,0.014491000212728977,0.014491000212728977,0.013369999825954437,0.013883000239729881,1307,0.0,0.0
2024-11-22 00:00:00+00:00,0.013883999548852444,0.014279999770224094,0.013369999825954437,0.014081999659538269,520,0.0,0.0
2024-11-23 00:00:00+00:00,0.014081999659538269,0.015035999938845634,0.014081000350415707,0.014533000066876411,1155,0.0,0.0
2024-11-24 00:00:00+00:00,0.014533000066876411,0.016938000917434692,0.01245300006121397,0.014285000041127205,5150,0.0,0.0
2024-11-25 00:00:00+00:00,0.014286000281572342,0.014286000281572342,0.013616000302135944,0.013639000244438648,91,0.0,0.0
2024-11-26 00:00:00+00:00,0.013639000244438648,0.015110000036656857,0.01243900042027235,0.013379000127315521,3430,0.0,0.0
2024-11-27 00:00:00+00:00,0.013379000127315521,0.013504999689757824,0.012091999873518944,0.012899000197649002,293,0.0,0.0
2024-11-28 00:00:00+00:00,0.012899000197649002,0.013344000093638897,0.012010999955236912,0.013296999968588352,741,0.0,0.0
2024-11-29 00:00:00+00:00,0.013296999968588352,0.013458999805152416,0.012865999713540077,0.013411000370979309,120,0.0,0.0
2024-11-30 00:00:00+00:00,0.013411000370979309,0.01373900007456541,0.01298299990594387,0.01298999972641468,315,0.0,0.0
2024-12-01 00:00:00+00:00,0.01298999972641468,0.013722999952733517,0.012884999625384808,0.01370800007134676,486,0.0,0.0
2024-12-02 00:00:00+00:00,0.013710999861359596,0.015011000446975231,0.012423000298440456,0.012423000298440456,405,0.0,0.0
2024-12-03 00:00:00+00:00,0.012423000298440456,0.014007999561727047,0.012272999621927738,0.012722999788820744,444,0.0,0.0
2024-12-04 00:00:00+00:00,0.012722999788820744,0.014905000105500221,0.012392999604344368,0.013756000436842442,2211,0.0,0.0
2024-12-05 00:00:00+00:00,0.013756000436842442,0.015142000280320644,0.013705999590456486,0.014159999787807465,1519,0.0,0.0
2024-12-06 00:00:00+00:00,0.0138349998742342,0.016124999150633812,0.013802999630570412,0.014414000324904919,288,0.0,0.0
2024-12-07 00:00:00+00:00,0.014414000324904919,0.014422000385820866,0.014076000079512596,0.01408000010997057,387,0.0,0.0
2024-12-08 00:00:00+00:00,0.014066999778151512,0.01461500022560358,0.013584000058472157,0.013869999907910824,1024,0.0,0.0
2024-12-09 00:00:00+00:00,0.013918000273406506,0.01396699994802475,0.013416999951004982,0.013439999893307686,859,0.0,0.0
2024-12-10 00:00:00+00:00,0.013438999652862549,0.013857999816536903,0.011491999961435795,0.012238999828696251,1584,0.0,0.0
2024-12-11 00:00:00+00:00,0.012238999828696251,0.012729000300168991,0.011212999932467937,0.011668000370264053,595,0.0,0.0
2024-12-12 00:00:00+00:00,0.011668000370264053,0.01272599957883358,0.011656999588012695,0.012253000400960445,730,0.0,0.0
2024-12-13 00:00:00+00:00,0.012253000400960445,0.014481999911367893,0.012044999748468399,0.013406000100076199,728,0.0,0.0
2024-12-14 00:00:00+00:00,0.013445000164210796,0.019159000366926193,0.013441000133752823,0.01536799967288971,2919,0.0,0.0
2024-12-15 00:00:00+00:00,0.01536799967288971,0.015838000923395157,0.014891000464558601,0.015073999762535095,202,0.0,0.0
2024-12-16 00:00:00+00:00,0.015073999762535095,0.015150000341236591,0.014925000257790089,0.015150000341236591,24,0.0,0.0
2024-12-17 00:00:00+00:00,0.015149000100791454,0.017521999776363373,0.014658000320196152,0.017392000183463097,430,0.0,0.0
2024-12-18 00:00:00+00:00,0.017389999702572823,0.01739400066435337,0.01398599985986948,0.01438899990171194,373,0.0,0.0
2024-12-19 00:00:00+00:00,0.01438899990171194,0.01460800040513277,0.014258000068366528,0.01460800040513277,241,0.0,0.0
2024-12-20 00:00:00+00:00,0.01460800040513277,0.01647000014781952,0.01287699956446886,0.013327999971807003,3566,0.0,0.0
2024-12-21 00:00:00+00:00,0.013327999971807003,0.013334999792277813,0.012382999993860722,0.012569000013172626,135,0.0,0.0
2024-12-22 00:00:00+00:00,0.012569000013172626,0.012802000157535076,0.012543999589979649,0.012751000002026558,14,0.0,0.0
2024-12-23 00:00:00+00:00,0.012751000002026558,0.01293299999088049,0.012733000330626965,0.01293299999088049,11,0.0,0.0
2024-12-24 00:00:00+00:00,0.01293299999088049,0.013425000011920929,0.012918000109493732,0.013264999724924564,60,0.0,0.0
2024-12-25 00:00:00+00:00,0.013264999724924564,0.017110999673604965,0.013105999678373337,0.01361399982124567,1153,0.0,0.0
2024-12-26 00:00:00+00:00,0.01361399982124567,0.018539000302553177,0.012338999658823013,0.016395999118685722,4612,0.0,0.0
2024-12-27 00:00:00+00:00,0.017148999497294426,0.01720999926328659,0.015134000219404697,0.015286000445485115,1583,0.0,0.0
2024-12-28 00:00:00+00:00,0.015286000445485115,0.016138000413775444,0.014971000142395496,0.015142000280320644,106,0.0,0.0
2024-12-29 00:00:00+00:00,0.015142000280320644,0.017030000686645508,0.015141000039875507,0.017030000686645508,11,0.0,0.0
2024-12-30 00:00:00+00:00,0.017030000686645508,0.017030000686645508,0.014841999858617783,0.015476999804377556,835,0.0,0.0
2024-12-31 00:00:00+00:00,0.015476999804377556,0.015541999600827694,0.014853999949991703,0.015077999792993069,415,0.0,0.0
2025-01-01 00:00:00+00:00,0.015077999792993069,0.016119999811053276,0.014851000159978867,0.016023999080061913,331,0.0,0.0
2025-01-02 00:00:00+00:00,0.016023999080061913,0.01609399914741516,0.014785000123083591,0.015201999805867672,181,0.0,0.0
2025-01-03 00:00:00+00:00,0.015200999565422535,0.016090000048279762,0.01501299999654293,0.016064999625086784,79,0.0,0.0
2025-01-04 00:00:00+00:00,0.016064999625086784,0.016076000407338142,0.01603499986231327,0.01607299968600273,39,0.0,0.0
2025-01-05 00:00:00+00:00,0.01607299968600273,0.01631000079214573,0.015583000145852566,0.015595000237226486,186,0.0,0.0
2025-01-06 00:00:00+00:00,0.015595000237226486,0.0194070003926754,0.014758000150322914,0.01583700068295002,3090,0.0,0.0
2025-01-07 00:00:00+00:00,0.01583700068295002,0.01584099978208542,0.013472000136971474,0.013519000262022018,1491,0.0,0.0
2025-01-08 00:00:00+00:00,0.013519000262022018,0.014573000371456146,0.013491000048816204,0.014391000382602215,168,0.0,0.0
2025-01-09 00:00:00+00:00,0.014391000382602215,0.014751999638974667,0.014312000013887882,0.01474899984896183,47,0.0,0.0
2025-01-10 00:00:00+00:00,0.01474899984896183,0.015069999732077122,0.013364000245928764,0.014631999656558037,224,0.0,0.0
2025-01-11 00:00:00+00:00,0.014627000316977501,0.01463400013744831,0.013315999880433083,0.013466999866068363,377,0.0,0.0
2025-01-12 00:00:00+00:00,0.013466999866068363,0.013509999960660934,0.011947999708354473,0.012265999801456928,606,0.0,0.0
2025-01-13 00:00:00+00:00,0.012265999801456928,0.012292999774217606,0.011640000157058239,0.012094000354409218,117,0.0,0.0
2025-01-14 00:00:00+00:00,0.012094000354409218,0.05930500105023384,0.01209300011396408,0.04084499925374985,64069,0.0,0.0
2025-01-15 00:00:00+00:00,0.04084499925374985,0.07049299776554108,0.027031999081373215,0.04239499941468239,109311,0.0,0.0
2025-01-16 00:00:00+00:00,0.04239699989557266,0.04454199969768524,0.03342999890446663,0.03429200127720833,15790,0.0,0.0
2025-01-17 00:00:00+00:00,0.03429200127720833,0.042725998908281326,0.03429099917411804,0.03704199939966202,7544,0.0,0.0
2025-01-18 00:00:00+00:00,0.03704199939966202,0.037411000579595566,0.03112800046801567,0.032430000603199005,3920,0.0,0.0
2025-01-19 00:00:00+00:00,0.032430000603199005,0.03243099898099899,0.020305000245571136,0.020322000607848167,4542,0.0,0.0
2025-01-20 00:00:00+00:00,0.020322000607848167,0.020361000671982765,0.017357999458909035,0.01998399943113327,1568,0.0,0.0
2025-01-21 00:00:00+00:00,0.01998399943113327,0.027753999456763268,0.019979000091552734,0.025880999863147736,2768,0.0,0.0
2025-01-22 00:00:00+00:00,0.025880999863147736,0.02849300019443035,0.02375900000333786,0.02375900000333786,972,0.0,0.0
2025-01-23 00:00:00+00:00,0.02375900000333786,0.025167999789118767,0.021190999075770378,0.022833000868558884,653,0.0,0.0
2025-01-24 00:00:00+00:00,0.022833000868558884,0.02283399924635887,0.02150999940931797,0.021828999742865562,79,0.0,0.0
2025-01-25 00:00:00+00:00,0.021828999742865562,0.021908000111579895,0.014278000220656395,0.015374000184237957,4781,0.0,0.0
2025-01-26 00:00:00+00:00,0.015375999733805656,0.015644999220967293,0.008023000322282314,0.008550000376999378,7791,0.0,0.0
2025-01-27 00:00:00+00:00,0.008550000376999378,0.009895999915897846,0.005781000014394522,0.00989300012588501,18414,0.0,0.0
2025-01-28 00:00:00+00:00,0.009894000366330147,0.025436000898480415,0.008409000001847744,0.01003700029104948,141143,0.0,0.0
2025-01-29 00:00:00+00:00,0.01003700029104948,0.012380000203847885,0.009220999665558338,0.010471000336110592,12523,0.0,0.0
2025-01-30 00:00:00+00:00,0.010472999885678291,0.010521999560296535,0.009201999753713608,0.010520000010728836,2747,0.0,0.0
2025-01-31 00:00:00+00:00,0.010518999770283699,0.010851000435650349,0.007818999700248241,0.008050000295042992,3977,0.0,0.0
2025-02-01 00:00:00+00:00,0.008049000054597855,0.008438999764621258,0.007042999844998121,0.007124000228941441,1799,0.0,0.0
2025-02-02 00:00:00+00:00,0.007124000228941441,0.00877000018954277,0.007046999875456095,0.008767999708652496,1835,0.0,0.0
2025-02-03 00:00:00+00:00,0.008767999708652496,0.008860000409185886,0.006519000045955181,0.007697000168263912,4521,0.0,0.0
2025-02-04 00:00:00+00:00,0.007697000168263912,0.008810999803245068,0.007149000186473131,0.0075610000640153885,1831,0.0,0.0
2025-02-05 00:00:00+00:00,0.0075610000640153885,0.007838999852538109,0.006794000044465065,0.007499000057578087,1643,0.0,0.0
2025-02-06 00:00:00+00:00,0.007499000057578087,0.03631399944424629,0.006862999871373177,0.010014999657869339,197482,0.0,0.0
2025-02-07 00:00:00+00:00,0.010015999898314476,0.012025999836623669,0.008635999634861946,0.010135999880731106,19721,0.0,0.0
2025-02-08 00:00:00+00:00,0.010135999880731106,0.010503999888896942,0.00911100022494793,0.009112999774515629,2292,0.0,0.0
2025-02-09 00:00:00+00:00,0.009112999774515629,0.00992400012910366,0.007195000071078539,0.007871000096201897,4442,0.0,0.0
2025-02-10 00:00:00+00:00,0.00786999985575676,0.009091000072658062,0.006541000213474035,0.0072730001993477345,2765,0.0,0.0
