TIMESTAMP,BPLC_OPEN_PRICE_USD,BPLC_HIGH_PRICE_USD,BPLC_LOW_PRICE_USD,BPLC_CLOSE_PRICE_USD,BPLC_VOLUME_USD,BPLC_DIVIDENDS_USD,BPLC_STOCK_SPLITS_USD
2024-07-13 00:00:00+00:00,,,,0.0,206,0.0,0.0
2024-07-14 00:00:00+00:00,,,,0.0,935,0.0,0.0
2024-07-15 00:00:00+00:00,,,,0.0,540,0.0,0.0
2024-07-16 00:00:00+00:00,,,,0.0,487,0.0,0.0
2024-07-17 00:00:00+00:00,,,,0.0,2592172,0.0,0.0
2024-07-18 00:00:00+00:00,,,,0.0,3643705,0.0,0.0
2024-07-19 00:00:00+00:00,,,,0.0,246,0.0,0.0
2024-07-20 00:00:00+00:00,,,,0.0,491,0.0,0.0
2024-07-21 00:00:00+00:00,,,,0.0,451,0.0,0.0
2024-07-22 00:00:00+00:00,,,,0.0,3978623,0.0,0.0
2024-07-23 00:00:00+00:00,,,,0.0,17329580,0.0,0.0
2024-07-24 00:00:00+00:00,,,,0.0,17842978,0.0,0.0
2024-07-25 00:00:00+00:00,,,,0.0,1252,0.0,0.0
2024-07-26 00:00:00+00:00,,,,0.0,5704793,0.0,0.0
2024-07-27 00:00:00+00:00,,,,0.0,13583964,0.0,0.0
2024-07-28 00:00:00+00:00,,,,0.0,4769088,0.0,0.0
2024-07-29 00:00:00+00:00,,,,0.0,1801457,0.0,0.0
2024-07-30 00:00:00+00:00,,,,0.0,3441,0.0,0.0
2024-07-31 00:00:00+00:00,,,,0.0,6141109,0.0,0.0
2024-08-01 00:00:00+00:00,,,,0.0,15198959,0.0,0.0
2024-08-02 00:00:00+00:00,,,,0.0,10998175,0.0,0.0
2024-08-03 00:00:00+00:00,,,,0.0,3568,0.0,0.0
2024-08-04 00:00:00+00:00,,,,0.0,458898,0.0,0.0
2024-08-05 00:00:00+00:00,,,,0.0,8631860,0.0,0.0
2024-08-06 00:00:00+00:00,,,,0.0,13092385,0.0,0.0
2024-08-07 00:00:00+00:00,,,,0.0,3240725,0.0,0.0
2024-08-08 00:00:00+00:00,,,,0.0,1100,0.0,0.0
2024-08-09 00:00:00+00:00,,,,0.0,843,0.0,0.0
2024-08-10 00:00:00+00:00,,,,0.0,4343479,0.0,0.0
2024-08-11 00:00:00+00:00,,,,0.0,30854125,0.0,0.0
2024-08-12 00:00:00+00:00,,,,0.0,34499945,0.0,0.0
2024-08-13 00:00:00+00:00,,,,0.0,351,0.0,0.0
2024-08-14 00:00:00+00:00,,,,0.0,366,0.0,0.0
2024-08-15 00:00:00+00:00,,,,0.0,1091,0.0,0.0
2024-08-16 00:00:00+00:00,,,,0.0,47,0.0,0.0
2024-08-17 00:00:00+00:00,,,,0.0,4025942,0.0,0.0
2024-08-18 00:00:00+00:00,,,,0.0,10121601,0.0,0.0
2024-08-19 00:00:00+00:00,,,,0.0,5207821,0.0,0.0
2024-08-20 00:00:00+00:00,,,,0.0,7348776,0.0,0.0
2024-08-21 00:00:00+00:00,,,,0.0,2326376,0.0,0.0
2024-08-22 00:00:00+00:00,,,,0.0,9942405,0.0,0.0
2024-08-23 00:00:00+00:00,,,,0.0,2119743,0.0,0.0
2024-08-24 00:00:00+00:00,,,,0.0,905,0.0,0.0
2024-08-25 00:00:00+00:00,,,,0.0,4858499,0.0,0.0
2024-08-26 00:00:00+00:00,,,,0.0,11004236,0.0,0.0
2024-08-27 00:00:00+00:00,,,,0.0,9184158,0.0,0.0
2024-08-28 00:00:00+00:00,,,,0.0,10468721,0.0,0.0
2024-08-29 00:00:00+00:00,,,,0.0,10819503,0.0,0.0
2024-08-30 00:00:00+00:00,,,,0.0,10295040,0.0,0.0
2024-08-31 00:00:00+00:00,,,,0.0,10044833,0.0,0.0
2024-09-01 00:00:00+00:00,,,,0.0,4608233,0.0,0.0
2024-09-02 00:00:00+00:00,,,,0.0,10980768,0.0,0.0
2024-09-03 00:00:00+00:00,,,,0.0,6529344,0.0,0.0
2024-09-04 00:00:00+00:00,,,,0.0,2188876,0.0,0.0
2024-09-05 00:00:00+00:00,,,,0.0,7065292,0.0,0.0
2024-09-06 00:00:00+00:00,,,,0.0,4734523,0.0,0.0
2024-09-07 00:00:00+00:00,,,,0.0,6101120,0.0,0.0
2024-09-08 00:00:00+00:00,,,,0.0,3265611,0.0,0.0
2024-09-09 00:00:00+00:00,,,,0.0,2628192,0.0,0.0
2024-09-10 00:00:00+00:00,,,,0.0,7371358,0.0,0.0
2024-09-11 00:00:00+00:00,,,,0.0,19732926,0.0,0.0
2024-09-12 00:00:00+00:00,,,,0.0,15780654,0.0,0.0
2024-09-13 00:00:00+00:00,,,,0.0,6970969,0.0,0.0
2024-09-14 00:00:00+00:00,,,,0.0,20645431,0.0,0.0
2024-09-15 00:00:00+00:00,,,,0.0,17167788,0.0,0.0
2024-09-16 00:00:00+00:00,,,,0.0,4623610,0.0,0.0
2024-09-17 00:00:00+00:00,,,,0.0,21144736,0.0,0.0
2024-09-18 00:00:00+00:00,,,,0.0,6951718,0.0,0.0
2024-09-19 00:00:00+00:00,,,,0.0,12156490,0.0,0.0
2024-09-20 00:00:00+00:00,,,,0.0,19597961,0.0,0.0
2024-09-21 00:00:00+00:00,,,,0.0,7382570,0.0,0.0
2024-09-22 00:00:00+00:00,,,,0.0,5249350,0.0,0.0
2024-09-23 00:00:00+00:00,,,,0.0,3026889,0.0,0.0
2024-09-24 00:00:00+00:00,,,,0.0,8541876,0.0,0.0
2024-09-25 00:00:00+00:00,,,,0.0,6608438,0.0,0.0
2024-09-26 00:00:00+00:00,,,,0.0,4125260,0.0,0.0
2024-09-27 00:00:00+00:00,,,,0.0,10633146,0.0,0.0
2024-09-28 00:00:00+00:00,,,,0.0,7542609,0.0,0.0
2024-09-29 00:00:00+00:00,,,,0.0,3861746,0.0,0.0
2024-09-30 00:00:00+00:00,,,,0.0,10763605,0.0,0.0
2024-10-01 00:00:00+00:00,,,,0.0,7841554,0.0,0.0
2024-10-02 00:00:00+00:00,,,,0.0,4868220,0.0,0.0
2024-10-03 00:00:00+00:00,,,,0.0,10451403,0.0,0.0
2024-10-04 00:00:00+00:00,,,,0.0,10312619,0.0,0.0
2024-10-05 00:00:00+00:00,,,,0.0,10747933,0.0,0.0
2024-10-06 00:00:00+00:00,,,,0.0,8206939,0.0,0.0
2024-10-07 00:00:00+00:00,,,,0.0,286,0.0,0.0
2024-10-08 00:00:00+00:00,,,,0.0,3413720,0.0,0.0
2024-10-09 00:00:00+00:00,,,,0.0,10218417,0.0,0.0
2024-10-10 00:00:00+00:00,,,,0.0,10082419,0.0,0.0
2024-10-11 00:00:00+00:00,,,,0.0,3986878,0.0,0.0
2024-10-12 00:00:00+00:00,,,,0.0,837,0.0,0.0
2024-10-13 00:00:00+00:00,,,,0.0,160,0.0,0.0
2024-10-14 00:00:00+00:00,,,,0.0,5401,0.0,0.0
2024-10-15 00:00:00+00:00,,,,0.0,176,0.0,0.0
2024-10-16 00:00:00+00:00,,,,0.0,281,0.0,0.0
2024-10-17 00:00:00+00:00,,,,0.0,5210,0.0,0.0
2024-10-18 00:00:00+00:00,,,,0.0,176,0.0,0.0
2024-10-19 00:00:00+00:00,,,,0.0,47,0.0,0.0
2024-10-20 00:00:00+00:00,,,,0.0,144,0.0,0.0
2024-10-21 00:00:00+00:00,,,,0.0,660,0.0,0.0
2024-10-22 00:00:00+00:00,,,,0.0,495,0.0,0.0
2024-10-23 00:00:00+00:00,,,,0.0,300,0.0,0.0
2024-10-24 00:00:00+00:00,,,,0.0,1534,0.0,0.0
2024-10-25 00:00:00+00:00,,,,0.0,402,0.0,0.0
2024-10-26 00:00:00+00:00,,,,0.0,41,0.0,0.0
2024-10-27 00:00:00+00:00,,,,0.0,102,0.0,0.0
2024-10-28 00:00:00+00:00,,,,0.0,386,0.0,0.0
2024-10-29 00:00:00+00:00,,,,0.0,314,0.0,0.0
2024-10-30 00:00:00+00:00,,,,0.0,129,0.0,0.0
2024-10-31 00:00:00+00:00,,,,0.0,128,0.0,0.0
2024-11-01 00:00:00+00:00,,,,0.0,1195,0.0,0.0
2024-11-02 00:00:00+00:00,,,,0.0,1128,0.0,0.0
2024-11-03 00:00:00+00:00,,,,0.0,1045,0.0,0.0
2024-11-04 00:00:00+00:00,,,,0.0,13,0.0,0.0
2024-11-05 00:00:00+00:00,,,,0.0,1543,0.0,0.0
2024-11-06 00:00:00+00:00,,,,0.0,196,0.0,0.0
2024-11-07 00:00:00+00:00,,,,0.0,178,0.0,0.0
2024-11-08 00:00:00+00:00,,,,0.0,1232,0.0,0.0
2024-11-09 00:00:00+00:00,,,,0.0,1460,0.0,0.0
2024-11-10 00:00:00+00:00,,,,0.0,2369,0.0,0.0
2024-11-11 00:00:00+00:00,,,,0.0,2614,0.0,0.0
2024-11-12 00:00:00+00:00,,,,0.0,1275,0.0,0.0
2024-11-13 00:00:00+00:00,,,,0.0,4687,0.0,0.0
2024-11-14 00:00:00+00:00,,,,0.0,4327,0.0,0.0
2024-11-15 00:00:00+00:00,,,,0.0,983,0.0,0.0
2024-11-16 00:00:00+00:00,,,,0.0,2540,0.0,0.0
2024-11-17 00:00:00+00:00,,,,0.0,2296,0.0,0.0
2024-11-18 00:00:00+00:00,,,,0.0,35144,0.0,0.0
2024-11-19 00:00:00+00:00,,,,0.0,1573,0.0,0.0
2024-11-20 00:00:00+00:00,,,,0.0,210,0.0,0.0
2024-11-21 00:00:00+00:00,,,,0.0,1305,0.0,0.0
2024-11-22 00:00:00+00:00,,,,0.0,1456,0.0,0.0
2024-11-23 00:00:00+00:00,,,,0.0,1225,0.0,0.0
2024-11-24 00:00:00+00:00,,,,0.0,1275,0.0,0.0
2024-11-25 00:00:00+00:00,,,,0.0,1063,0.0,0.0
2024-11-26 00:00:00+00:00,,,,0.0,284,0.0,0.0
2024-11-27 00:00:00+00:00,,,,0.0,1255,0.0,0.0
2024-11-28 00:00:00+00:00,,,,0.0,45,0.0,0.0
2024-11-29 00:00:00+00:00,,,,0.0,2217,0.0,0.0
2024-11-30 00:00:00+00:00,,,,0.0,1178,0.0,0.0
2024-12-01 00:00:00+00:00,,,,0.0,2743,0.0,0.0
2024-12-02 00:00:00+00:00,,,,0.0,1302,0.0,0.0
2024-12-03 00:00:00+00:00,,,,0.0,1339,0.0,0.0
2024-12-04 00:00:00+00:00,,,,0.0,2481,0.0,0.0
2024-12-05 00:00:00+00:00,,,,0.0,1983,0.0,0.0
2024-12-06 00:00:00+00:00,,,,0.0,1236,0.0,0.0
2024-12-07 00:00:00+00:00,,,,0.0,2674,0.0,0.0
2024-12-08 00:00:00+00:00,,,,0.0,2658,0.0,0.0
2024-12-09 00:00:00+00:00,,,,0.0,820,0.0,0.0
2024-12-10 00:00:00+00:00,,,,0.0,1290,0.0,0.0
2024-12-11 00:00:00+00:00,,,,0.0,1710,0.0,0.0
2024-12-12 00:00:00+00:00,,,,0.0,1575,0.0,0.0
2024-12-13 00:00:00+00:00,,,,0.0,2988,0.0,0.0
2024-12-14 00:00:00+00:00,,,,0.0,407,0.0,0.0
2024-12-15 00:00:00+00:00,,,,0.0,1274,0.0,0.0
2024-12-16 00:00:00+00:00,,,,0.0,6122,0.0,0.0
2024-12-17 00:00:00+00:00,,,,0.0,2578,0.0,0.0
2024-12-18 00:00:00+00:00,,,,0.0,853,0.0,0.0
2024-12-19 00:00:00+00:00,,,,0.0,1013,0.0,0.0
2024-12-20 00:00:00+00:00,,,,0.0,1866,0.0,0.0
2024-12-21 00:00:00+00:00,,,,0.0,301,0.0,0.0
2024-12-22 00:00:00+00:00,,,,0.0,1063,0.0,0.0
2024-12-23 00:00:00+00:00,,,,0.0,105,0.0,0.0
2024-12-24 00:00:00+00:00,,,,0.0,570,0.0,0.0
2024-12-25 00:00:00+00:00,,,,0.0,1697,0.0,0.0
2024-12-26 00:00:00+00:00,,,,0.0,139,0.0,0.0
2024-12-27 00:00:00+00:00,,,,0.0,179,0.0,0.0
2024-12-28 00:00:00+00:00,,,,0.0,2136,0.0,0.0
2024-12-29 00:00:00+00:00,,,,0.0,12,0.0,0.0
2024-12-30 00:00:00+00:00,,,,0.0,1257,0.0,0.0
2024-12-31 00:00:00+00:00,,,,0.0,2523,0.0,0.0
2025-01-01 00:00:00+00:00,,,,0.0,2757,0.0,0.0
2025-01-02 00:00:00+00:00,,,,0.0,812,0.0,0.0
2025-01-03 00:00:00+00:00,,,,0.0,1153,0.0,0.0
2025-01-04 00:00:00+00:00,,,,0.0,1027,0.0,0.0
2025-01-05 00:00:00+00:00,,,,0.0,993,0.0,0.0
2025-01-06 00:00:00+00:00,,,,0.0,1383,0.0,0.0
2025-01-07 00:00:00+00:00,,,,0.0,1350,0.0,0.0
2025-01-08 00:00:00+00:00,,,,0.0,983,0.0,0.0
2025-01-09 00:00:00+00:00,,,,0.0,1518,0.0,0.0
2025-01-10 00:00:00+00:00,,,,0.0,21,0.0,0.0
2025-01-11 00:00:00+00:00,,,,0.0,208,0.0,0.0
2025-01-12 00:00:00+00:00,,,,0.0,20,0.0,0.0
2025-01-13 00:00:00+00:00,,,,0.0,1631,0.0,0.0
2025-01-14 00:00:00+00:00,,,,0.0,1078,0.0,0.0
2025-01-15 00:00:00+00:00,,,,0.0,227,0.0,0.0
2025-01-16 00:00:00+00:00,,,,0.0,81,0.0,0.0
2025-01-17 00:00:00+00:00,,,,0.0,80,0.0,0.0
2025-01-18 00:00:00+00:00,,,,0.0,1310,0.0,0.0
2025-01-19 00:00:00+00:00,,,,0.0,1418,0.0,0.0
2025-01-20 00:00:00+00:00,,,,0.0,97,0.0,0.0
2025-01-21 00:00:00+00:00,,,,0.0,1621,0.0,0.0
2025-01-22 00:00:00+00:00,,,,0.0,1303,0.0,0.0
2025-01-23 00:00:00+00:00,,,,0.0,1338,0.0,0.0
2025-01-24 00:00:00+00:00,,,,0.0,713514,0.0,0.0
2025-01-25 00:00:00+00:00,,,,0.0,1625237,0.0,0.0
2025-01-26 00:00:00+00:00,,,,0.0,881470,0.0,0.0
2025-01-27 00:00:00+00:00,,,,0.0,513589,0.0,0.0
2025-01-28 00:00:00+00:00,,,,0.0,91816,0.0,0.0
2025-01-29 00:00:00+00:00,,,,0.0,1087,0.0,0.0
2025-01-30 00:00:00+00:00,,,,0.0,472,0.0,0.0
2025-01-31 00:00:00+00:00,,,,0.0,2552438,0.0,0.0
2025-02-01 00:00:00+00:00,,,,0.0,232325,0.0,0.0
2025-02-02 00:00:00+00:00,,,,0.0,659453,0.0,0.0
2025-02-03 00:00:00+00:00,,,,0.0,838,0.0,0.0
2025-02-04 00:00:00+00:00,,,,0.0,1634,0.0,0.0
2025-02-05 00:00:00+00:00,,,,0.0,910,0.0,0.0
2025-02-06 00:00:00+00:00,,,,0.0,64,0.0,0.0
2025-02-07 00:00:00+00:00,,,,0.0,586,0.0,0.0
2025-02-08 00:00:00+00:00,,,,0.0,64,0.0,0.0
2025-02-09 00:00:00+00:00,,,,0.0,332,0.0,0.0
2025-02-10 00:00:00+00:00,,,,0.0,225,0.0,0.0
2025-02-11 00:00:00+00:00,,,,0.0,369,0.0,0.0
2025-02-12 00:00:00+00:00,,,,0.0,173,0.0,0.0
2025-02-13 00:00:00+00:00,,,,0.0,163,0.0,0.0
2025-02-14 00:00:00+00:00,,,,0.0,49,0.0,0.0
2025-02-15 00:00:00+00:00,,,,0.0,83,0.0,0.0
2025-02-16 00:00:00+00:00,,,,0.0,164,0.0,0.0
2025-02-17 00:00:00+00:00,,,,0.0,120,0.0,0.0
2025-02-18 00:00:00+00:00,,,,0.0,652,0.0,0.0
2025-02-19 00:00:00+00:00,,,,0.0,23,0.0,0.0
2025-02-20 00:00:00+00:00,,,,0.0,1334,0.0,0.0
2025-02-21 00:00:00+00:00,,,,0.0,2214,0.0,0.0
2025-02-22 00:00:00+00:00,,,,0.0,142,0.0,0.0
2025-02-23 00:00:00+00:00,,,,0.0,149,0.0,0.0
2025-02-24 00:00:00+00:00,,,,0.0,1867,0.0,0.0
2025-02-25 00:00:00+00:00,,,,0.0,1439,0.0,0.0
2025-02-26 00:00:00+00:00,,,,0.0,432,0.0,0.0
2025-02-27 00:00:00+00:00,,,,0.0,156,0.0,0.0
2025-02-28 00:00:00+00:00,,,,0.0,79,0.0,0.0
2025-03-01 00:00:00+00:00,,,,0.0,110,0.0,0.0
2025-03-02 00:00:00+00:00,,,,0.0,176,0.0,0.0
2025-03-03 00:00:00+00:00,,,,0.0,85,0.0,0.0
2025-03-04 00:00:00+00:00,,,,0.0,61,0.0,0.0
2025-03-05 00:00:00+00:00,,,,0.0,135,0.0,0.0
2025-03-06 00:00:00+00:00,,,,0.0,35,0.0,0.0
2025-03-07 00:00:00+00:00,,,,0.0,40,0.0,0.0
2025-03-08 00:00:00+00:00,,,,0.0,76,0.0,0.0
2025-03-09 00:00:00+00:00,,,,0.0,679,0.0,0.0
2025-03-10 00:00:00+00:00,,,,0.0,51,0.0,0.0
2025-03-11 00:00:00+00:00,,,,0.0,7,0.0,0.0
2025-03-12 00:00:00+00:00,,,,0.0,79,0.0,0.0
2025-03-13 00:00:00+00:00,,,,0.0,175,0.0,0.0
2025-03-14 00:00:00+00:00,,,,0.0,65,0.0,0.0
2025-03-15 00:00:00+00:00,,,,0.0,119,0.0,0.0
2025-03-16 00:00:00+00:00,,,,0.0,195,0.0,0.0
2025-03-17 00:00:00+00:00,,,,0.0,89,0.0,0.0
2025-03-18 00:00:00+00:00,,,,0.0,56,0.0,0.0
2025-03-19 00:00:00+00:00,,,,0.0,209,0.0,0.0
2025-03-20 00:00:00+00:00,,,,0.0,932,0.0,0.0
2025-03-21 00:00:00+00:00,,,,0.0,9,0.0,0.0
2025-03-22 00:00:00+00:00,,,,0.0,10,0.0,0.0
2025-03-23 00:00:00+00:00,,,,0.0,39,0.0,0.0
2025-03-24 00:00:00+00:00,,,,0.0,49,0.0,0.0
2025-03-25 00:00:00+00:00,,,,0.0,144,0.0,0.0
2025-03-26 00:00:00+00:00,,,,0.0,14,0.0,0.0
2025-03-27 00:00:00+00:00,,,,0.0,52,0.0,0.0
2025-03-28 00:00:00+00:00,,,,0.0,71,0.0,0.0
2025-03-29 00:00:00+00:00,,,,0.0,21,0.0,0.0
2025-03-30 00:00:00+00:00,,,,0.0,36,0.0,0.0
2025-03-31 00:00:00+00:00,,,,0.0,223,0.0,0.0
2025-04-01 00:00:00+00:00,,,,0.0,220,0.0,0.0
2025-04-02 00:00:00+00:00,,,,0.0,10,0.0,0.0
2025-04-03 00:00:00+00:00,,,,0.0,17,0.0,0.0
2025-04-04 00:00:00+00:00,,,,0.0,14,0.0,0.0
2025-04-05 00:00:00+00:00,,,,0.0,256,0.0,0.0
2025-04-06 00:00:00+00:00,,,,0.0,73,0.0,0.0
2025-04-07 00:00:00+00:00,,,,0.0,196,0.0,0.0
2025-04-08 00:00:00+00:00,,,,0.0,48,0.0,0.0
2025-04-09 00:00:00+00:00,,,,0.0,200,0.0,0.0
2025-04-10 00:00:00+00:00,,,,0.0,222,0.0,0.0
2025-04-11 00:00:00+00:00,,,,0.0,19,0.0,0.0
2025-04-12 00:00:00+00:00,,,,0.0,82,0.0,0.0
2025-04-13 00:00:00+00:00,,,,0.0,149,0.0,0.0
2025-04-14 00:00:00+00:00,,,,0.0,192,0.0,0.0
2025-04-15 00:00:00+00:00,,,,0.0,152,0.0,0.0
2025-04-16 00:00:00+00:00,,,,0.0,411,0.0,0.0
2025-04-17 00:00:00+00:00,,,,0.0,53,0.0,0.0
2025-04-18 00:00:00+00:00,,,,0.0,36,0.0,0.0
2025-04-19 00:00:00+00:00,,,,0.0,99,0.0,0.0
2025-04-20 00:00:00+00:00,,,,0.0,59,0.0,0.0
2025-04-21 00:00:00+00:00,,,,0.0,59,0.0,0.0
2025-04-22 00:00:00+00:00,,,,0.0,12,0.0,0.0
2025-04-23 00:00:00+00:00,,,,0.0,52,0.0,0.0
2025-04-24 00:00:00+00:00,,,,0.0,2,0.0,0.0
2025-04-25 00:00:00+00:00,,,,0.0,21,0.0,0.0
2025-04-26 00:00:00+00:00,,,,0.0,142,0.0,0.0
2025-04-27 00:00:00+00:00,,,,0.0,50,0.0,0.0
2025-04-28 00:00:00+00:00,,,,0.0,70,0.0,0.0
2025-04-29 00:00:00+00:00,,,,0.0,173,0.0,0.0
2025-04-30 00:00:00+00:00,,,,0.0,173,0.0,0.0
2025-05-01 00:00:00+00:00,,,,0.0,21,0.0,0.0
2025-05-02 00:00:00+00:00,,,,0.0,85,0.0,0.0
2025-05-03 00:00:00+00:00,,,,0.0,53,0.0,0.0
2025-05-04 00:00:00+00:00,,,,0.0,44,0.0,0.0
2025-05-05 00:00:00+00:00,,,,0.0,32,0.0,0.0
2025-05-06 00:00:00+00:00,,,,0.0,38,0.0,0.0
2025-05-07 00:00:00+00:00,,,,0.0,38,0.0,0.0
2025-05-08 00:00:00+00:00,,,,0.0,3,0.0,0.0
2025-05-09 00:00:00+00:00,,,,0.0,30,0.0,0.0
2025-05-10 00:00:00+00:00,,,,0.0,100,0.0,0.0
2025-05-11 00:00:00+00:00,,,,0.0,260,0.0,0.0
2025-05-12 00:00:00+00:00,,,,0.0,81,0.0,0.0
2025-05-13 00:00:00+00:00,,,,0.0,258,0.0,0.0
2025-05-14 00:00:00+00:00,,,,0.0,63,0.0,0.0
2025-05-15 00:00:00+00:00,,,,0.0,136,0.0,0.0
2025-05-16 00:00:00+00:00,,,,0.0,42,0.0,0.0
2025-05-17 00:00:00+00:00,,,,0.0,30,0.0,0.0
2025-05-18 00:00:00+00:00,,,,0.0,44,0.0,0.0
2025-05-19 00:00:00+00:00,,,,0.0,88,0.0,0.0
2025-05-20 00:00:00+00:00,,,,0.0,61,0.0,0.0
2025-05-21 00:00:00+00:00,,,,0.0,157,0.0,0.0
2025-05-22 00:00:00+00:00,,,,0.0,180,0.0,0.0
2025-05-23 00:00:00+00:00,,,,0.0,62,0.0,0.0
2025-05-24 00:00:00+00:00,,,,0.0,56,0.0,0.0
2025-05-25 00:00:00+00:00,,,,0.0,10,0.0,0.0
2025-05-26 00:00:00+00:00,,,,0.0,18,0.0,0.0
2025-05-27 00:00:00+00:00,,,,0.0,344,0.0,0.0
2025-05-28 00:00:00+00:00,,,,0.0,72,0.0,0.0
2025-05-29 00:00:00+00:00,,,,0.0,95,0.0,0.0
2025-05-30 00:00:00+00:00,,,,0.0,171,0.0,0.0
2025-05-31 00:00:00+00:00,,,,0.0,80,0.0,0.0
2025-06-01 00:00:00+00:00,1.7006772656813496e-09,1.7011191344451504e-09,1.5506104178442115e-09,1.650515946138853e-09,113,0.0,0.0
