TIMESTAMP,EFL_OPEN_PRICE_USD,EFL_HIGH_PRICE_USD,EFL_LOW_PRICE_USD,EFL_CLOSE_PRICE_USD,EFL_VOLUME_USD,EFL_DIVIDENDS_USD,EFL_STOCK_SPLITS_USD
2024-08-14 00:00:00+00:00,0.15144599974155426,0.17801399528980255,0.14981700479984283,0.17509199678897858,2,0.0,0.0
2024-08-15 00:00:00+00:00,0.17509199678897858,0.17589999735355377,0.1409910023212433,0.14395000040531158,458,0.0,0.0
2024-08-16 00:00:00+00:00,0.14395000040531158,0.1495559960603714,0.13417600095272064,0.1473270058631897,177,0.0,0.0
2024-08-17 00:00:00+00:00,0.1473270058631897,0.1491370052099228,0.1471009999513626,0.1486169993877411,202,0.0,0.0
2024-08-18 00:00:00+00:00,0.1486169993877411,0.1618420034646988,0.13504700362682343,0.13512299954891205,356,0.0,0.0
2024-08-19 00:00:00+00:00,0.13512299954891205,0.17805899679660797,0.1338379979133606,0.1780329942703247,2,0.0,0.0
2024-08-20 00:00:00+00:00,0.1780329942703247,0.1833299994468689,0.146806001663208,0.17587700486183167,14,0.0,0.0
2024-08-21 00:00:00+00:00,0.17587700486183167,0.1877260059118271,0.1476619988679886,0.1859789937734604,361,0.0,0.0
2024-08-22 00:00:00+00:00,0.1859789937734604,0.1861020028591156,0.15042200684547424,0.1509609967470169,339,0.0,0.0
2024-08-23 00:00:00+00:00,0.1509609967470169,0.16194400191307068,0.14071400463581085,0.1601250022649765,139,0.0,0.0
2024-08-24 00:00:00+00:00,0.1601250022649765,0.18667300045490265,0.15909899771213531,0.16035400331020355,162,0.0,0.0
2024-08-25 00:00:00+00:00,0.16035400331020355,0.18564000725746155,0.14813700318336487,0.16082899272441864,203,0.0,0.0
2024-08-26 00:00:00+00:00,0.16082899272441864,0.1611430048942566,0.15720100700855255,0.15720100700855255,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.15720100700855255,0.1579740047454834,0.14620600640773773,0.1487639993429184,298,0.0,0.0
2024-08-28 00:00:00+00:00,0.1487639993429184,0.15048499405384064,0.14490799605846405,0.14755700528621674,218,0.0,0.0
2024-08-29 00:00:00+00:00,0.14755700528621674,0.17534199357032776,0.1473589986562729,0.17460399866104126,11,0.0,0.0
2024-08-30 00:00:00+00:00,0.17460399866104126,0.17572399973869324,0.14660100638866425,0.14837999641895294,28,0.0,0.0
2024-08-31 00:00:00+00:00,0.14837999641895294,0.17439399659633636,0.148375004529953,0.17395199835300446,29,0.0,0.0
2024-09-01 00:00:00+00:00,0.17395199835300446,0.17416399717330933,0.16886299848556519,0.1690710037946701,28,0.0,0.0
2024-09-02 00:00:00+00:00,0.1690710037946701,0.17795200645923615,0.16883400082588196,0.17740899324417114,88,0.0,0.0
2024-09-03 00:00:00+00:00,0.17740899324417114,0.18143700063228607,0.1759440004825592,0.1759440004825592,38,0.0,0.0
2024-09-04 00:00:00+00:00,0.1759440004825592,0.18311400711536407,0.15536199510097504,0.16001999378204346,119,0.0,0.0
2024-09-05 00:00:00+00:00,0.16001999378204346,0.16079600155353546,0.15344999730587006,0.15444700419902802,865,0.0,0.0
2024-09-06 00:00:00+00:00,0.15444700419902802,0.1742659956216812,0.13726800680160522,0.1655450016260147,204,0.0,0.0
2024-09-07 00:00:00+00:00,0.1655450016260147,0.16988199949264526,0.16149300336837769,0.1624460071325302,66,0.0,0.0
2024-09-08 00:00:00+00:00,0.1624460071325302,0.17124299705028534,0.14819900691509247,0.1698780059814453,60,0.0,0.0
2024-09-09 00:00:00+00:00,0.1698780059814453,0.17334599792957306,0.16426999866962433,0.1711450070142746,147,0.0,0.0
2024-09-10 00:00:00+00:00,0.1711450070142746,0.17896099388599396,0.1573140025138855,0.16023799777030945,220,0.0,0.0
2024-09-11 00:00:00+00:00,0.16023799777030945,0.17872199416160583,0.15612299740314484,0.15775999426841736,58,0.0,0.0
2024-09-12 00:00:00+00:00,0.15775999426841736,0.18024200201034546,0.14338600635528564,0.17961899936199188,1211,0.0,0.0
2024-09-13 00:00:00+00:00,0.17961899936199188,0.18356899917125702,0.15536299347877502,0.15818600356578827,25,0.0,0.0
2024-09-14 00:00:00+00:00,0.15818600356578827,0.1803019940853119,0.15645599365234375,0.18003399670124054,5,0.0,0.0
2024-09-15 00:00:00+00:00,0.18003399670124054,0.18083499372005463,0.14694499969482422,0.14799000322818756,607,0.0,0.0
2024-09-16 00:00:00+00:00,0.14799000322818756,0.14799000322818756,0.14392800629138947,0.14725300669670105,5,0.0,0.0
2024-09-17 00:00:00+00:00,0.14725300669670105,0.18023400008678436,0.1458200067281723,0.17911900579929352,65,0.0,0.0
2024-09-18 00:00:00+00:00,0.17911900579929352,0.18032300472259521,0.1489650011062622,0.15389299392700195,579,0.0,0.0
2024-09-19 00:00:00+00:00,0.15389299392700195,0.16276200115680695,0.15389299392700195,0.16050800681114197,5,0.0,0.0
2024-09-20 00:00:00+00:00,0.16050800681114197,0.18291500210762024,0.15968500077724457,0.18250399827957153,5,0.0,0.0
2024-09-21 00:00:00+00:00,0.18250399827957153,0.1898909956216812,0.18149599432945251,0.18955600261688232,94,0.0,0.0
2024-09-22 00:00:00+00:00,0.18955600261688232,0.18969200551509857,0.16186100244522095,0.16479900479316711,95,0.0,0.0
2024-09-23 00:00:00+00:00,0.16479900479316711,0.18872900307178497,0.15885399281978607,0.16082200407981873,377,0.0,0.0
2024-09-24 00:00:00+00:00,0.16082200407981873,0.18548500537872314,0.15868599712848663,0.18462100625038147,994,0.0,0.0
2024-09-25 00:00:00+00:00,0.18462100625038147,0.1848900020122528,0.15801799297332764,0.158487007021904,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.158487007021904,0.18799899518489838,0.1573069989681244,0.1864050030708313,8,0.0,0.0
2024-09-27 00:00:00+00:00,0.1864050030708313,0.19262699782848358,0.16602599620819092,0.16705800592899323,100,0.0,0.0
2024-09-28 00:00:00+00:00,0.16705800592899323,0.19412699341773987,0.16701200604438782,0.1687059998512268,102,0.0,0.0
2024-09-29 00:00:00+00:00,0.1687059998512268,0.19434599578380585,0.16757500171661377,0.16870099306106567,98,0.0,0.0
2024-09-30 00:00:00+00:00,0.16870099306106567,0.16870099306106567,0.16176100075244904,0.16270700097084045,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.16270700097084045,0.18910999596118927,0.15914100408554077,0.1814669966697693,118,0.0,0.0
2024-10-02 00:00:00+00:00,0.1814669966697693,0.18700499832630157,0.1801079958677292,0.1819709986448288,90,0.0,0.0
2024-10-03 00:00:00+00:00,0.1819709986448288,0.18436199426651,0.17993000149726868,0.1822970062494278,91,0.0,0.0
2024-10-04 00:00:00+00:00,0.1822970062494278,0.19169700145721436,0.17297199368476868,0.17311899363994598,149,0.0,0.0
2024-10-05 00:00:00+00:00,0.17311899363994598,0.19331400096416473,0.1721629947423935,0.18627199530601501,83,0.0,0.0
2024-10-06 00:00:00+00:00,0.18627199530601501,0.20713700354099274,0.18549899756908417,0.20665700733661652,117,0.0,0.0
2024-10-07 00:00:00+00:00,0.20665700733661652,0.21226899325847626,0.20224300026893616,0.20236900448799133,144,0.0,0.0
2024-10-08 00:00:00+00:00,0.20236900448799133,0.21017800271511078,0.201091006398201,0.20209600031375885,95,0.0,0.0
2024-10-09 00:00:00+00:00,0.20209600031375885,0.208979994058609,0.19614200294017792,0.1968960016965866,110,0.0,0.0
2024-10-10 00:00:00+00:00,0.1968960016965866,0.2097329944372177,0.181535005569458,0.18200799822807312,240,0.0,0.0
2024-10-11 00:00:00+00:00,0.18200799822807312,0.2155590057373047,0.18141800165176392,0.2121800035238266,106,0.0,0.0
2024-10-12 00:00:00+00:00,0.2121800035238266,0.21430900692939758,0.18810200691223145,0.18959200382232666,427,0.0,0.0
2024-10-13 00:00:00+00:00,0.18959200382232666,0.18974700570106506,0.18610699474811554,0.1885720044374466,6,0.0,0.0
2024-10-14 00:00:00+00:00,0.1885720044374466,0.21922199428081512,0.187376007437706,0.21797700226306915,13,0.0,0.0
2024-10-15 00:00:00+00:00,0.21797700226306915,0.222788006067276,0.1960899978876114,0.22186699509620667,95,0.0,0.0
2024-10-16 00:00:00+00:00,0.22186699509620667,0.2278739959001541,0.22103600203990936,0.22660300135612488,131,0.0,0.0
2024-10-17 00:00:00+00:00,0.22660300135612488,0.23338200151920319,0.20290499925613403,0.20463000237941742,121,0.0,0.0
2024-10-18 00:00:00+00:00,0.20463000237941742,0.270999014377594,0.20427900552749634,0.21214300394058228,258,0.0,0.0
2024-10-19 00:00:00+00:00,0.21214300394058228,0.2638219892978668,0.2117449939250946,0.22287499904632568,55,0.0,0.0
2024-10-20 00:00:00+00:00,0.22287499904632568,0.22422899305820465,0.21344199776649475,0.21384300291538239,96,0.0,0.0
2024-10-21 00:00:00+00:00,0.21384300291538239,0.22212399542331696,0.20791499316692352,0.20958399772644043,22,0.0,0.0
2024-10-22 00:00:00+00:00,0.20958399772644043,0.22026999294757843,0.20709900557994843,0.2188829928636551,94,0.0,0.0
2024-10-23 00:00:00+00:00,0.2188829928636551,0.25491899251937866,0.2126609981060028,0.25463399291038513,5,0.0,0.0
2024-10-24 00:00:00+00:00,0.25537198781967163,0.26006901264190674,0.2199469953775406,0.22223800420761108,9,0.0,0.0
2024-10-25 00:00:00+00:00,0.22223800420761108,0.2671310007572174,0.219200998544693,0.23323899507522583,120,0.0,0.0
2024-10-26 00:00:00+00:00,0.23323899507522583,0.2650670111179352,0.23229500651359558,0.23459400236606598,116,0.0,0.0
2024-10-27 00:00:00+00:00,0.23459400236606598,0.2645759880542755,0.23397299647331238,0.263619989156723,29,0.0,0.0
2024-10-28 00:00:00+00:00,0.263619989156723,0.2679789960384369,0.21008500456809998,0.2145799994468689,270,0.0,0.0
2024-10-29 00:00:00+00:00,0.2145799994468689,0.2790749967098236,0.21412700414657593,0.2778249979019165,59,0.0,0.0
2024-10-30 00:00:00+00:00,0.2778249979019165,0.2778249979019165,0.2330169975757599,0.23508299887180328,101,0.0,0.0
2024-10-31 00:00:00+00:00,0.23508299887180328,0.2679600119590759,0.22654199600219727,0.26690900325775146,48,0.0,0.0
2024-11-01 00:00:00+00:00,0.26690900325775146,0.2673949897289276,0.22388100624084473,0.22586999833583832,67,0.0,0.0
2024-11-02 00:00:00+00:00,0.22586999833583832,0.2653450071811676,0.2244649976491928,0.2251729965209961,51,0.0,0.0
2024-11-03 00:00:00+00:00,0.2251729965209961,0.2618289887905121,0.22011999785900116,0.22347599267959595,42,0.0,0.0
2024-11-04 00:00:00+00:00,0.22347599267959595,0.2603909969329834,0.22180399298667908,0.25547099113464355,17,0.0,0.0
2024-11-05 00:00:00+00:00,0.25547099113464355,0.2794969975948334,0.2228119969367981,0.27403199672698975,693,0.0,0.0
2024-11-06 00:00:00+00:00,0.27403199672698975,0.2952669858932495,0.2570109963417053,0.2647530138492584,887,0.0,0.0
2024-11-07 00:00:00+00:00,0.2647530138492584,0.2933099865913391,0.2607460021972656,0.2848680019378662,831,0.0,0.0
2024-11-08 00:00:00+00:00,0.2848680019378662,0.2910250127315521,0.2472050040960312,0.26862698793411255,1716,0.0,0.0
2024-11-09 00:00:00+00:00,0.26862698793411255,0.29113098978996277,0.2539939880371094,0.25552898645401,1137,0.0,0.0
2024-11-10 00:00:00+00:00,0.25552898645401,0.2969200015068054,0.2211810052394867,0.29439300298690796,1895,0.0,0.0
2024-11-11 00:00:00+00:00,0.29439300298690796,0.31088200211524963,0.25327199697494507,0.26658499240875244,52,0.0,0.0
2024-11-12 00:00:00+00:00,0.26658499240875244,0.27065399289131165,0.2559329867362976,0.26423001289367676,893,0.0,0.0
2024-11-13 00:00:00+00:00,0.26423001289367676,0.2812199890613556,0.2596850097179413,0.27239298820495605,1,0.0,0.0
2024-11-14 00:00:00+00:00,0.27239298820495605,0.32237499952316284,0.22722800076007843,0.31815698742866516,3039,0.0,0.0
2024-11-15 00:00:00+00:00,0.31815698742866516,0.33226799964904785,0.25299200415611267,0.32966798543930054,21,0.0,0.0
2024-11-16 00:00:00+00:00,0.32966798543930054,0.34932300448417664,0.28916099667549133,0.3423919975757599,1025,0.0,0.0
2024-11-17 00:00:00+00:00,0.3423919975757599,0.34511199593544006,0.30035200715065,0.3054629862308502,194,0.0,0.0
2024-11-18 00:00:00+00:00,0.3054629862308502,0.35260701179504395,0.27295899391174316,0.34416401386260986,1118,0.0,0.0
2024-11-19 00:00:00+00:00,0.34416401386260986,0.37069299817085266,0.2933430075645447,0.31383201479911804,915,0.0,0.0
2024-11-20 00:00:00+00:00,0.31383201479911804,0.32480600476264954,0.29992198944091797,0.30257201194763184,26,0.0,0.0
2024-11-21 00:00:00+00:00,0.30257201194763184,0.3261690139770508,0.30232900381088257,0.3250719904899597,3,0.0,0.0
2024-11-22 00:00:00+00:00,0.3250719904899597,0.32771098613739014,0.3096570074558258,0.3256959915161133,10,0.0,0.0
2024-11-23 00:00:00+00:00,0.3256959915161133,0.3256959915161133,0.29473599791526794,0.2963089942932129,183,0.0,0.0
2024-11-24 00:00:00+00:00,0.2963089942932129,0.3181990087032318,0.2903200089931488,0.29699400067329407,74,0.0,0.0
2024-11-25 00:00:00+00:00,0.29699400067329407,0.29777398705482483,0.2666099965572357,0.2672770023345947,160,0.0,0.0
2024-11-26 00:00:00+00:00,0.2672770023345947,0.27226001024246216,0.255158007144928,0.26030099391937256,30,0.0,0.0
2024-11-27 00:00:00+00:00,0.26030099391937256,0.2696410119533539,0.25773000717163086,0.2658100128173828,29,0.0,0.0
2024-11-28 00:00:00+00:00,0.2658100128173828,0.2869400084018707,0.2604900002479553,0.2631480097770691,760,0.0,0.0
2024-11-29 00:00:00+00:00,0.2631480097770691,0.30017098784446716,0.25705501437187195,0.25825899839401245,90,0.0,0.0
2024-11-30 00:00:00+00:00,0.25825899839401245,0.2873600125312805,0.25491100549697876,0.2855199873447418,1,0.0,0.0
2024-12-01 00:00:00+00:00,0.2855199873447418,0.287663996219635,0.2514519989490509,0.25398901104927063,5,0.0,0.0
2024-12-02 00:00:00+00:00,0.25398901104927063,0.2561360001564026,0.2400979995727539,0.2405869960784912,739,0.0,0.0
2024-12-03 00:00:00+00:00,0.2405869960784912,0.24877500534057617,0.2355159968137741,0.24869899451732635,1,0.0,0.0
2024-12-04 00:00:00+00:00,0.24869899451732635,0.2558949887752533,0.23796199262142181,0.25497499108314514,12,0.0,0.0
2024-12-05 00:00:00+00:00,0.25497499108314514,0.2669979929924011,0.2356330007314682,0.24143700301647186,23,0.0,0.0
2024-12-06 00:00:00+00:00,0.24266700446605682,0.25507301092147827,0.24136599898338318,0.24991700053215027,143,0.0,0.0
2024-12-07 00:00:00+00:00,0.24991700053215027,0.2513029873371124,0.22371000051498413,0.22768700122833252,1155,0.0,0.0
2024-12-08 00:00:00+00:00,0.22768700122833252,0.2289070039987564,0.2110529989004135,0.22279700636863708,24,0.0,0.0
2024-12-09 00:00:00+00:00,0.22279700636863708,0.22279700636863708,0.21029900014400482,0.21442200243473053,22,0.0,0.0
2024-12-10 00:00:00+00:00,0.21442200243473053,0.21607500314712524,0.20678900182247162,0.21187099814414978,1,0.0,0.0
2024-12-11 00:00:00+00:00,0.21187099814414978,0.22258499264717102,0.20983099937438965,0.2174759954214096,10,0.0,0.0
2024-12-12 00:00:00+00:00,0.2174759954214096,0.22011899948120117,0.2137169986963272,0.21508599817752838,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.21508599817752838,0.22409400343894958,0.21341000497341156,0.22324800491333008,32,0.0,0.0
2024-12-14 00:00:00+00:00,0.22324800491333008,0.22569599747657776,0.22143399715423584,0.2229830026626587,26,0.0,0.0
2024-12-15 00:00:00+00:00,0.2229830026626587,0.23061800003051758,0.221670001745224,0.2303999960422516,12,0.0,0.0
2024-12-16 00:00:00+00:00,0.2303999960422516,0.2370920032262802,0.2142540067434311,0.233242005109787,142,0.0,0.0
2024-12-17 00:00:00+00:00,0.233242005109787,0.2368299961090088,0.22996799647808075,0.23146800696849823,21,0.0,0.0
2024-12-18 00:00:00+00:00,0.23146800696849823,0.23210600018501282,0.21954099833965302,0.2197050005197525,1,0.0,0.0
2024-12-19 00:00:00+00:00,0.2197050005197525,0.22464300692081451,0.20961500704288483,0.21473300457000732,22,0.0,0.0
2024-12-20 00:00:00+00:00,0.21473300457000732,0.2156440019607544,0.20315000414848328,0.215038001537323,18,0.0,0.0
2024-12-21 00:00:00+00:00,0.215038001537323,0.2188200056552887,0.21225500106811523,0.2139499932527542,22,0.0,0.0
2024-12-22 00:00:00+00:00,0.2139499932527542,0.21416999399662018,0.207396000623703,0.20914800465106964,603,0.0,0.0
2024-12-23 00:00:00+00:00,0.20914800465106964,0.2119619995355606,0.20339900255203247,0.20821399986743927,1,0.0,0.0
2024-12-24 00:00:00+00:00,0.20821399986743927,0.21840900182724,0.20569400489330292,0.21719899773597717,24,0.0,0.0
2024-12-25 00:00:00+00:00,0.21719899773597717,0.21876800060272217,0.21477200090885162,0.21876800060272217,40,0.0,0.0
2024-12-26 00:00:00+00:00,0.21876800060272217,0.21951599419116974,0.20938000082969666,0.2105810046195984,22,0.0,0.0
2024-12-27 00:00:00+00:00,0.2105810046195984,0.21364200115203857,0.20532000064849854,0.20753100514411926,22,0.0,0.0
2024-12-28 00:00:00+00:00,0.20753100514411926,0.20957399904727936,0.2068690061569214,0.20944100618362427,2,0.0,0.0
2024-12-29 00:00:00+00:00,0.20944100618362427,0.28881600499153137,0.19647100567817688,0.22469200193881989,1048,0.0,0.0
2024-12-30 00:00:00+00:00,0.22469200193881989,0.26444700360298157,0.21929900348186493,0.2593269944190979,5,0.0,0.0
2024-12-31 00:00:00+00:00,0.2593269944190979,0.28519099950790405,0.23464399576187134,0.2831610143184662,83,0.0,0.0
2025-01-01 00:00:00+00:00,0.2831610143184662,0.28547000885009766,0.2705959975719452,0.27199700474739075,1,0.0,0.0
2025-01-02 00:00:00+00:00,0.27199700474739075,0.28143998980522156,0.27136701345443726,0.27895599603652954,19,0.0,0.0
2025-01-03 00:00:00+00:00,0.27895599603652954,0.27988800406455994,0.24106399714946747,0.2451850026845932,1,0.0,0.0
2025-01-04 00:00:00+00:00,0.2451850026845932,0.269212007522583,0.24396100640296936,0.24561800062656403,58,0.0,0.0
2025-01-05 00:00:00+00:00,0.24561800062656403,0.2461410015821457,0.2283329963684082,0.23116500675678253,67,0.0,0.0
2025-01-06 00:00:00+00:00,0.23116500675678253,0.2344760000705719,0.1980070024728775,0.20649400353431702,901,0.0,0.0
2025-01-07 00:00:00+00:00,0.20649400353431702,0.29254499077796936,0.1952739953994751,0.19674800336360931,40,0.0,0.0
2025-01-08 00:00:00+00:00,0.19674800336360931,0.28350600600242615,0.19339899718761444,0.2375739961862564,63,0.0,0.0
2025-01-09 00:00:00+00:00,0.2375739961862564,0.2381110042333603,0.1970919966697693,0.1996619999408722,14,0.0,0.0
2025-01-10 00:00:00+00:00,0.1996619999408722,0.26320600509643555,0.19410699605941772,0.23679499328136444,28,0.0,0.0
2025-01-11 00:00:00+00:00,0.23679499328136444,0.25863900780677795,0.22565799951553345,0.22694599628448486,51,0.0,0.0
2025-01-12 00:00:00+00:00,0.22694599628448486,0.22754399478435516,0.21575400233268738,0.21714699268341064,25,0.0,0.0
2025-01-13 00:00:00+00:00,0.21714699268341064,0.22619199752807617,0.213345006108284,0.22602799534797668,24,0.0,0.0
2025-01-14 00:00:00+00:00,0.22602799534797668,0.23233099281787872,0.20987899601459503,0.21240100264549255,70,0.0,0.0
2025-01-15 00:00:00+00:00,0.21240100264549255,0.24160799384117126,0.2123579978942871,0.22082200646400452,57,0.0,0.0
2025-01-16 00:00:00+00:00,0.22082200646400452,0.2414740025997162,0.21664400398731232,0.21708999574184418,61,0.0,0.0
2025-01-17 00:00:00+00:00,0.21708999574184418,0.2499220073223114,0.21568900346755981,0.22913800179958344,7,0.0,0.0
2025-01-18 00:00:00+00:00,0.22913800179958344,0.2433519959449768,0.21104300022125244,0.21182100474834442,91,0.0,0.0
2025-01-19 00:00:00+00:00,0.21182100474834442,0.24327699840068817,0.19651900231838226,0.20211699604988098,100,0.0,0.0
2025-01-20 00:00:00+00:00,0.20211699604988098,0.22226199507713318,0.18936799466609955,0.20422400534152985,105,0.0,0.0
2025-01-21 00:00:00+00:00,0.20422400534152985,0.22582300007343292,0.19535599648952484,0.1964229941368103,108,0.0,0.0
2025-01-22 00:00:00+00:00,0.1964229941368103,0.19664500653743744,0.17579199373722076,0.17621399462223053,830,0.0,0.0
2025-01-23 00:00:00+00:00,0.17621399462223053,0.2195100039243698,0.17225900292396545,0.17689800262451172,20,0.0,0.0
2025-01-24 00:00:00+00:00,0.17689800262451172,0.2206220030784607,0.17072400450706482,0.18342100083827972,13,0.0,0.0
2025-01-25 00:00:00+00:00,0.18342100083827972,0.21372300386428833,0.18227900564670563,0.19892899692058563,14,0.0,0.0
2025-01-26 00:00:00+00:00,0.19892899692058563,0.21268999576568604,0.18832799792289734,0.20613999664783478,4,0.0,0.0
2025-01-27 00:00:00+00:00,0.20613999664783478,0.21166899800300598,0.1863510012626648,0.20411799848079681,53,0.0,0.0
2025-01-28 00:00:00+00:00,0.20411799848079681,0.21337099373340607,0.19466400146484375,0.20972900092601776,109,0.0,0.0
2025-01-29 00:00:00+00:00,0.20972900092601776,0.2177319973707199,0.20969200134277344,0.21577200293540955,4,0.0,0.0
2025-01-30 00:00:00+00:00,0.21577200293540955,0.21960599720478058,0.19924500584602356,0.2001360058784485,86,0.0,0.0
