TIMESTAMP,EVER_OPEN_PRICE_USD,EVER_HIGH_PRICE_USD,EVER_LOW_PRICE_USD,EVER_CLOSE_PRICE_USD,EVER_VOLUME_USD,EVER_DIVIDENDS_USD,EVER_STOCK_SPLITS_USD
2024-12-12 00:00:00+00:00,0.023303000256419182,0.02436400018632412,0.022425999864935875,0.024042999371886253,151887,0.0,0.0
2024-12-13 00:00:00+00:00,0.024042999371886253,0.024389000609517097,0.023310000076889992,0.02387700043618679,107283,0.0,0.0
2024-12-14 00:00:00+00:00,0.023879000917077065,0.023879999294877052,0.022329000756144524,0.022388000041246414,93461,0.0,0.0
2024-12-15 00:00:00+00:00,0.022388000041246414,0.022438999265432358,0.022021999582648277,0.022213000804185867,72373,0.0,0.0
2024-12-16 00:00:00+00:00,0.022213000804185867,0.022830000147223473,0.021757999435067177,0.022043999284505844,131950,0.0,0.0
2024-12-17 00:00:00+00:00,0.022043999284505844,0.02205600030720234,0.021532999351620674,0.02157299965620041,102350,0.0,0.0
2024-12-18 00:00:00+00:00,0.021571999415755272,0.022001000121235847,0.020248999819159508,0.02027199976146221,160145,0.0,0.0
2024-12-19 00:00:00+00:00,0.02027199976146221,0.020464999601244926,0.01971299946308136,0.01980300061404705,157941,0.0,0.0
2024-12-20 00:00:00+00:00,0.01980300061404705,0.019811000674962997,0.01825699955224991,0.018472999334335327,174959,0.0,0.0
2024-12-21 00:00:00+00:00,0.018476000055670738,0.01863900013267994,0.017906999215483665,0.017909999936819077,175830,0.0,0.0
2024-12-22 00:00:00+00:00,0.017909999936819077,0.017966000363230705,0.01763099990785122,0.01785299926996231,144777,0.0,0.0
2024-12-23 00:00:00+00:00,0.01785299926996231,0.01826700009405613,0.017687000334262848,0.01802000030875206,144887,0.0,0.0
2024-12-24 00:00:00+00:00,0.01802000030875206,0.01843000017106533,0.017914000898599625,0.0181489996612072,127230,0.0,0.0
2024-12-25 00:00:00+00:00,0.0181489996612072,0.018567999824881554,0.01808900013566017,0.018363000825047493,133324,0.0,0.0
2024-12-26 00:00:00+00:00,0.018360000103712082,0.018574999645352364,0.018045000731945038,0.018092000856995583,141766,0.0,0.0
2024-12-27 00:00:00+00:00,0.018092000856995583,0.018237000331282616,0.01800999976694584,0.018025999888777733,127437,0.0,0.0
2024-12-28 00:00:00+00:00,0.018025999888777733,0.018188999965786934,0.01774200052022934,0.01818699948489666,145027,0.0,0.0
2024-12-29 00:00:00+00:00,0.018185999244451523,0.022251000627875328,0.018171999603509903,0.020767999812960625,309076,0.0,0.0
2024-12-30 00:00:00+00:00,0.020767999812960625,0.02255599945783615,0.01901100017130375,0.019047999754548073,253450,0.0,0.0
2024-12-31 00:00:00+00:00,0.019050000235438347,0.019176000729203224,0.018654000014066696,0.018755000084638596,180398,0.0,0.0
2025-01-01 00:00:00+00:00,0.018755000084638596,0.01876099966466427,0.018314000219106674,0.018496999517083168,179697,0.0,0.0
2025-01-02 00:00:00+00:00,0.018497999757528305,0.019540000706911087,0.018478000536561012,0.01880200020968914,175985,0.0,0.0
2025-01-03 00:00:00+00:00,0.01880200020968914,0.019245000556111336,0.018796000629663467,0.019139999523758888,159067,0.0,0.0
2025-01-04 00:00:00+00:00,0.019139999523758888,0.01998800039291382,0.019060999155044556,0.019561000168323517,169113,0.0,0.0
2025-01-05 00:00:00+00:00,0.019561000168323517,0.019708000123500824,0.01846200041472912,0.0187819991260767,204130,0.0,0.0
2025-01-06 00:00:00+00:00,0.0187819991260767,0.018908999860286713,0.018391000106930733,0.01868399977684021,183978,0.0,0.0
2025-01-07 00:00:00+00:00,0.018686000257730484,0.018797000870108604,0.0178849995136261,0.017897000536322594,178346,0.0,0.0
2025-01-08 00:00:00+00:00,0.017897000536322594,0.01838199980556965,0.017889000475406647,0.018296999856829643,150656,0.0,0.0
2025-01-09 00:00:00+00:00,0.018296999856829643,0.01842300035059452,0.01775600016117096,0.017777999863028526,153577,0.0,0.0
2025-01-10 00:00:00+00:00,0.01777699962258339,0.01780099980533123,0.01656699925661087,0.017201999202370644,202408,0.0,0.0
2025-01-11 00:00:00+00:00,0.017201999202370644,0.017222000285983086,0.01702900044620037,0.01710600033402443,163400,0.0,0.0
2025-01-12 00:00:00+00:00,0.01710600033402443,0.017264999449253082,0.016990000382065773,0.017170999199151993,170337,0.0,0.0
2025-01-13 00:00:00+00:00,0.017170999199151993,0.017232999205589294,0.016154000535607338,0.01647000014781952,222740,0.0,0.0
2025-01-14 00:00:00+00:00,0.01647000014781952,0.016819000244140625,0.016468999907374382,0.016714999452233315,125325,0.0,0.0
2025-01-15 00:00:00+00:00,0.016714999452233315,0.017218999564647675,0.016635999083518982,0.016818000003695488,149400,0.0,0.0
2025-01-16 00:00:00+00:00,0.016818000003695488,0.017014000564813614,0.016654999926686287,0.016760999336838722,115718,0.0,0.0
2025-01-17 00:00:00+00:00,0.016760999336838722,0.01702599972486496,0.01661599986255169,0.016889000311493874,143335,0.0,0.0
2025-01-18 00:00:00+00:00,0.01686299964785576,0.01690400019288063,0.016287999227643013,0.01648000068962574,119919,0.0,0.0
2025-01-19 00:00:00+00:00,0.01648000068962574,0.01669199950993061,0.015678999945521355,0.015723999589681625,125715,0.0,0.0
2025-01-20 00:00:00+00:00,0.015723999589681625,0.015893999487161636,0.015421000309288502,0.015603999607264996,117163,0.0,0.0
2025-01-21 00:00:00+00:00,0.015603000298142433,0.015747999772429466,0.015296000055968761,0.015666000545024872,136514,0.0,0.0
2025-01-22 00:00:00+00:00,0.015666000545024872,0.01569800078868866,0.01548099983483553,0.015666000545024872,157800,0.0,0.0
2025-01-23 00:00:00+00:00,0.015665000304579735,0.015727000311017036,0.01539700012654066,0.015561000443994999,155423,0.0,0.0
2025-01-24 00:00:00+00:00,0.015561000443994999,0.01613200083374977,0.015537000261247158,0.015879999846220016,161564,0.0,0.0
2025-01-25 00:00:00+00:00,0.015879999846220016,0.015968000516295433,0.015685999765992165,0.015809999778866768,155431,0.0,0.0
2025-01-26 00:00:00+00:00,0.015812000259757042,0.01613900065422058,0.015747999772429466,0.015824999660253525,153897,0.0,0.0
2025-01-27 00:00:00+00:00,0.01582299917936325,0.01583000086247921,0.014305000193417072,0.014620999805629253,178699,0.0,0.0
2025-01-28 00:00:00+00:00,0.01462200004607439,0.014693000353872776,0.014209000393748283,0.01432500034570694,90981,0.0,0.0
2025-01-29 00:00:00+00:00,0.01432500034570694,0.014378000050783157,0.014175999909639359,0.014259000308811665,88390,0.0,0.0
2025-01-30 00:00:00+00:00,0.014260999858379364,0.014518000185489655,0.013950999826192856,0.01451599970459938,108864,0.0,0.0
2025-01-31 00:00:00+00:00,0.01451599970459938,0.015317000448703766,0.014325999654829502,0.014949999749660492,109159,0.0,0.0
2025-02-01 00:00:00+00:00,0.01494900044053793,0.014991000294685364,0.014347000047564507,0.014383000321686268,85050,0.0,0.0
2025-02-02 00:00:00+00:00,0.014383000321686268,0.014410999603569508,0.01287699956446886,0.013035000301897526,128657,0.0,0.0
2025-02-03 00:00:00+00:00,0.013035000301897526,0.013047000393271446,0.010991999879479408,0.012138999998569489,262850,0.0,0.0
2025-02-04 00:00:00+00:00,0.012138999998569489,0.012272999621927738,0.01156300026923418,0.011989000253379345,159534,0.0,0.0
2025-02-05 00:00:00+00:00,0.011989000253379345,0.012256000190973282,0.011699000373482704,0.011704999953508377,151778,0.0,0.0
2025-02-06 00:00:00+00:00,0.011707999743521214,0.011734000407159328,0.011377999559044838,0.011392000131309032,150004,0.0,0.0
2025-02-07 00:00:00+00:00,0.011392000131309032,0.011398999951779842,0.011188999749720097,0.01119800005108118,153278,0.0,0.0
2025-02-08 00:00:00+00:00,0.01119800005108118,0.011253999546170235,0.011099000461399555,0.011137000285089016,137539,0.0,0.0
2025-02-09 00:00:00+00:00,0.011137000285089016,0.011354000307619572,0.011130999773740768,0.011214000172913074,150624,0.0,0.0
2025-02-10 00:00:00+00:00,0.0112119996920228,0.011215000413358212,0.01091699954122305,0.011075999587774277,138982,0.0,0.0
2025-02-11 00:00:00+00:00,0.011075999587774277,0.011340999975800514,0.011037000454962254,0.011226999573409557,147740,0.0,0.0
2025-02-12 00:00:00+00:00,0.011226999573409557,0.011239999905228615,0.011003999970853329,0.011125000193715096,143277,0.0,0.0
2025-02-13 00:00:00+00:00,0.011125000193715096,0.01146399974822998,0.011067000217735767,0.011083000339567661,141190,0.0,0.0
2025-02-14 00:00:00+00:00,0.011083000339567661,0.011432000435888767,0.011067000217735767,0.011102000251412392,148584,0.0,0.0
2025-02-15 00:00:00+00:00,0.011102000251412392,0.011188999749720097,0.011071999557316303,0.01109199970960617,138561,0.0,0.0
2025-02-16 00:00:00+00:00,0.01109199970960617,0.011415000073611736,0.011051000095903873,0.011056999675929546,150145,0.0,0.0
2025-02-17 00:00:00+00:00,0.011056999675929546,0.011300000362098217,0.011029000394046307,0.011082000099122524,138686,0.0,0.0
2025-02-18 00:00:00+00:00,0.011082000099122524,0.011358999647200108,0.010990999639034271,0.011057999916374683,154561,0.0,0.0
2025-02-19 00:00:00+00:00,0.01105900015681982,0.011362000368535519,0.010936000384390354,0.01129200030118227,148060,0.0,0.0
2025-02-20 00:00:00+00:00,0.01129200030118227,0.011389999650418758,0.01030800025910139,0.010351000353693962,194054,0.0,0.0
2025-02-21 00:00:00+00:00,0.010351000353693962,0.010592999868094921,0.00979399960488081,0.010006999596953392,55396,0.0,0.0
2025-02-22 00:00:00+00:00,0.01000600028783083,0.01015899982303381,0.009820999577641487,0.010110000148415565,30146,0.0,0.0
2025-02-23 00:00:00+00:00,0.010110000148415565,0.010869000107049942,0.009902999736368656,0.010324999690055847,64989,0.0,0.0
2025-02-24 00:00:00+00:00,0.010324999690055847,0.010383999906480312,0.009592999704182148,0.009592999704182148,48358,0.0,0.0
2025-02-25 00:00:00+00:00,0.009592000395059586,0.00966500025242567,0.00880999956279993,0.008963000029325485,151282,0.0,0.0
2025-02-26 00:00:00+00:00,0.008963000029325485,0.009021000005304813,0.008729999884963036,0.008833000436425209,145947,0.0,0.0
2025-02-27 00:00:00+00:00,0.008839000016450882,0.009294000454246998,0.008826999925076962,0.009147999808192253,136155,0.0,0.0
2025-02-28 00:00:00+00:00,0.009146000258624554,0.00922400038689375,0.008658000268042088,0.008708000183105469,149914,0.0,0.0
2025-03-01 00:00:00+00:00,0.008710999973118305,0.008805000223219395,0.008675999939441681,0.008719000034034252,140006,0.0,0.0
2025-03-02 00:00:00+00:00,0.008719000034034252,0.009503000415861607,0.008617999963462353,0.009483999572694302,164865,0.0,0.0
2025-03-03 00:00:00+00:00,0.009484999813139439,0.009549999609589577,0.00877199973911047,0.00877700001001358,147068,0.0,0.0
2025-03-04 00:00:00+00:00,0.00877700001001358,0.008790000341832638,0.008333999663591385,0.008562999777495861,143361,0.0,0.0
2025-03-05 00:00:00+00:00,0.008562999777495861,0.008693000301718712,0.008554999716579914,0.00863299984484911,133524,0.0,0.0
2025-03-06 00:00:00+00:00,0.00863299984484911,0.008697999641299248,0.008577000349760056,0.00864300038665533,128665,0.0,0.0
2025-03-07 00:00:00+00:00,0.008651000447571278,0.008651000447571278,0.008294000290334225,0.008307999931275845,98348,0.0,0.0
2025-03-08 00:00:00+00:00,0.008307999931275845,0.008329999633133411,0.008213000372052193,0.00827100034803152,94500,0.0,0.0
2025-03-09 00:00:00+00:00,0.00827100034803152,0.008290000259876251,0.007904999889433384,0.007978999987244606,117013,0.0,0.0
2025-03-10 00:00:00+00:00,0.007978999987244606,0.008926999755203724,0.00788700021803379,0.007973999716341496,237173,0.0,0.0
2025-03-11 00:00:00+00:00,0.00800199992954731,0.008030000142753124,0.007579999975860119,0.007693000137805939,309830,0.0,0.0
2025-03-12 00:00:00+00:00,0.007693000137805939,0.007695999927818775,0.007122000213712454,0.007137000095099211,329729,0.0,0.0
2025-03-13 00:00:00+00:00,0.007137000095099211,0.007224000059068203,0.006982999853789806,0.007079000119119883,169517,0.0,0.0
2025-03-14 00:00:00+00:00,0.007079000119119883,0.007234999909996986,0.00698699988424778,0.007141999900341034,110730,0.0,0.0
2025-03-15 00:00:00+00:00,0.007141000125557184,0.007261000107973814,0.007091000210493803,0.007172999903559685,111292,0.0,0.0
2025-03-16 00:00:00+00:00,0.007172999903559685,0.007195000071078539,0.007056000176817179,0.007145000156015158,101830,0.0,0.0
2025-03-17 00:00:00+00:00,0.007145000156015158,0.007249000016599894,0.006990000139921904,0.00700599979609251,108802,0.0,0.0
2025-03-18 00:00:00+00:00,0.0070050000213086605,0.007151000201702118,0.0069519998505711555,0.007100999820977449,112181,0.0,0.0
2025-03-19 00:00:00+00:00,0.007100999820977449,0.007770000025629997,0.007100999820977449,0.007697000168263912,118072,0.0,0.0
2025-03-20 00:00:00+00:00,0.007697000168263912,0.007770000025629997,0.007333000190556049,0.00738399988040328,126132,0.0,0.0
2025-03-21 00:00:00+00:00,0.007385000120848417,0.007579999975860119,0.0073379999957978725,0.007532999850809574,115091,0.0,0.0
2025-03-22 00:00:00+00:00,0.007532999850809574,0.008066000416874886,0.007468000054359436,0.008058999665081501,129641,0.0,0.0
2025-03-23 00:00:00+00:00,0.008058999665081501,0.008496999740600586,0.007825000211596489,0.008038000203669071,146304,0.0,0.0
2025-03-24 00:00:00+00:00,0.008039000444114208,0.008117999881505966,0.00800899975001812,0.00801599957048893,125680,0.0,0.0
2025-03-25 00:00:00+00:00,0.00801599957048893,0.00813200045377016,0.007792999967932701,0.007797999773174524,163279,0.0,0.0
2025-03-26 00:00:00+00:00,0.007796999998390675,0.007823999971151352,0.007706000003963709,0.007759000174701214,113958,0.0,0.0
2025-03-27 00:00:00+00:00,0.007759000174701214,0.007809999864548445,0.007660000119358301,0.007712000049650669,105909,0.0,0.0
2025-03-28 00:00:00+00:00,0.007712000049650669,0.007716000080108643,0.007437000051140785,0.007453999947756529,116266,0.0,0.0
2025-03-29 00:00:00+00:00,0.007453000172972679,0.007658999878913164,0.007422999944537878,0.0074640000239014626,127998,0.0,0.0
2025-03-30 00:00:00+00:00,0.0074640000239014626,0.007573999930173159,0.0072130002081394196,0.007242999970912933,131219,0.0,0.0
2025-03-31 00:00:00+00:00,0.007242999970912933,0.0073020001873373985,0.007185999769717455,0.007275000214576721,106939,0.0,0.0
2025-04-01 00:00:00+00:00,0.007275000214576721,0.0073449998162686825,0.007255000062286854,0.0072639998979866505,82423,0.0,0.0
2025-04-02 00:00:00+00:00,0.007263000123202801,0.0073460000567138195,0.007213999982923269,0.007271000184118748,86231,0.0,0.0
2025-04-03 00:00:00+00:00,0.007271000184118748,0.007271999958902597,0.007003000006079674,0.007023000158369541,114658,0.0,0.0
2025-04-04 00:00:00+00:00,0.007023000158369541,0.007284999825060368,0.007003000006079674,0.00723899994045496,125709,0.0,0.0
2025-04-05 00:00:00+00:00,0.00723899994045496,0.007280999794602394,0.006957999896258116,0.007067000027745962,105696,0.0,0.0
2025-04-06 00:00:00+00:00,0.007067999802529812,0.007259999867528677,0.006827999837696552,0.00685499981045723,109278,0.0,0.0
2025-04-07 00:00:00+00:00,0.00685499981045723,0.006943000014871359,0.006523999851197004,0.006765999831259251,138642,0.0,0.0
2025-04-08 00:00:00+00:00,0.006765999831259251,0.006926000118255615,0.006711000110954046,0.0067969998344779015,135469,0.0,0.0
2025-04-09 00:00:00+00:00,0.0067969998344779015,0.007065000012516975,0.006711000110954046,0.007058999966830015,131840,0.0,0.0
2025-04-10 00:00:00+00:00,0.007060000207275152,0.007069999817758799,0.006814000196754932,0.006895999889820814,146279,0.0,0.0
2025-04-11 00:00:00+00:00,0.006895999889820814,0.007141999900341034,0.006845000199973583,0.007098999805748463,147896,0.0,0.0
2025-04-12 00:00:00+00:00,0.007098999805748463,0.007538999896496534,0.007083999924361706,0.007439000066369772,172649,0.0,0.0
2025-04-13 00:00:00+00:00,0.007439000066369772,0.007871000096201897,0.007430000230669975,0.007592999842017889,187820,0.0,0.0
2025-04-14 00:00:00+00:00,0.007592999842017889,0.008160999976098537,0.007592999842017889,0.00811699964106083,181142,0.0,0.0
2025-04-15 00:00:00+00:00,0.00811699964106083,0.008148999884724617,0.007915999740362167,0.00801599957048893,141935,0.0,0.0
2025-04-16 00:00:00+00:00,0.00801599957048893,0.008445999585092068,0.00800199992954731,0.008414000272750854,177818,0.0,0.0
2025-04-17 00:00:00+00:00,0.008415999822318554,0.009336000308394432,0.008330999873578548,0.009220000356435776,287706,0.0,0.0
2025-04-18 00:00:00+00:00,0.009220000356435776,0.013585000298917294,0.009212000295519829,0.012543000280857086,1011090,0.0,0.0
2025-04-19 00:00:00+00:00,0.012543000280857086,0.012915000319480896,0.012269999831914902,0.012788999825716019,422837,0.0,0.0
2025-04-20 00:00:00+00:00,0.012788999825716019,0.013152999803423882,0.01269999984651804,0.013086999766528606,302646,0.0,0.0
2025-04-21 00:00:00+00:00,0.013086999766528606,0.014290999621152878,0.01308399997651577,0.014081999659538269,396383,0.0,0.0
2025-04-22 00:00:00+00:00,0.014081000350415707,0.014108000323176384,0.013659000396728516,0.013981999829411507,339714,0.0,0.0
2025-04-23 00:00:00+00:00,0.013981999829411507,0.014318999834358692,0.013891000300645828,0.013973000459372997,159487,0.0,0.0
2025-04-24 00:00:00+00:00,0.013973000459372997,0.01398599985986948,0.012993000447750092,0.013086999766528606,172422,0.0,0.0
2025-04-25 00:00:00+00:00,0.013086999766528606,0.013906000182032585,0.012729000300168991,0.01385399978607893,213647,0.0,0.0
2025-04-26 00:00:00+00:00,0.013883000239729881,0.015045000240206718,0.0138349998742342,0.01485699974000454,185672,0.0,0.0
2025-04-27 00:00:00+00:00,0.01485699974000454,0.015154999680817127,0.014469999819993973,0.015057999640703201,160743,0.0,0.0
2025-04-28 00:00:00+00:00,0.015058999881148338,0.016352999955415726,0.015004999935626984,0.016313999891281128,191967,0.0,0.0
2025-04-29 00:00:00+00:00,0.01629200018942356,0.01724500022828579,0.016123000532388687,0.01716100051999092,202439,0.0,0.0
2025-04-30 00:00:00+00:00,0.017160000279545784,0.01820099912583828,0.017132999375462532,0.01806800067424774,203014,0.0,0.0
2025-05-01 00:00:00+00:00,0.01806800067424774,0.020383000373840332,0.01802700012922287,0.020246999338269234,245061,0.0,0.0
2025-05-02 00:00:00+00:00,0.020248999819159508,0.02212199941277504,0.020170999690890312,0.02179899998009205,211667,0.0,0.0
2025-05-03 00:00:00+00:00,0.02179899998009205,0.02194499969482422,0.019864000380039215,0.020018000155687332,197985,0.0,0.0
2025-05-04 00:00:00+00:00,0.020018000155687332,0.020313000306487083,0.019940000027418137,0.02006400004029274,146235,0.0,0.0
2025-05-05 00:00:00+00:00,0.02006400004029274,0.020448999479413033,0.020006999373435974,0.020183000713586807,154961,0.0,0.0
2025-05-06 00:00:00+00:00,0.020183999091386795,0.020583000034093857,0.02002899907529354,0.02041199989616871,150424,0.0,0.0
2025-05-07 00:00:00+00:00,0.02041199989616871,0.021271999925374985,0.019965000450611115,0.020078999921679497,160991,0.0,0.0
2025-05-08 00:00:00+00:00,0.02007799968123436,0.021678000688552856,0.019286999478936195,0.019725000485777855,250807,0.0,0.0
2025-05-09 00:00:00+00:00,0.01972300000488758,0.020353000611066818,0.019717000424861908,0.019728999584913254,196083,0.0,0.0
2025-05-10 00:00:00+00:00,0.019728999584913254,0.019997000694274902,0.01962899975478649,0.019919000566005707,100680,0.0,0.0
2025-05-11 00:00:00+00:00,0.019919000566005707,0.020023999735713005,0.019509000703692436,0.019540999084711075,137454,0.0,0.0
