TIMESTAMP,REQ_OPEN_PRICE_USD,REQ_HIGH_PRICE_USD,REQ_LOW_PRICE_USD,REQ_CLOSE_PRICE_USD,REQ_VOLUME_USD,REQ_DIVIDENDS_USD,REQ_STOCK_SPLITS_USD
2024-01-30 00:00:00+00:00,0.08544100075960159,0.08653400093317032,0.08487000316381454,0.08487000316381454,1555312,0.0,0.0
2024-01-31 00:00:00+00:00,0.08487600088119507,0.08529599756002426,0.08120200037956238,0.08137699961662292,1536991,0.0,0.0
2024-02-01 00:00:00+00:00,0.08137799799442291,0.08340500295162201,0.08024899661540985,0.08315200358629227,1215206,0.0,0.0
2024-02-02 00:00:00+00:00,0.08314300328493118,0.08547099679708481,0.08314300328493118,0.08437500149011612,1641067,0.0,0.0
2024-02-03 00:00:00+00:00,0.0843840017914772,0.08503500372171402,0.08270300179719925,0.08282600343227386,1185206,0.0,0.0
2024-02-04 00:00:00+00:00,0.08287499845027924,0.0834140032529831,0.08149900287389755,0.08155299723148346,1328019,0.0,0.0
2024-02-05 00:00:00+00:00,0.08153899759054184,0.08299999684095383,0.08083199709653854,0.08191899955272675,1275446,0.0,0.0
2024-02-06 00:00:00+00:00,0.08191700279712677,0.08294299989938736,0.08132000267505646,0.08223900198936462,1375663,0.0,0.0
2024-02-07 00:00:00+00:00,0.08225200325250626,0.08723799884319305,0.08163099735975266,0.08461599797010422,4942781,0.0,0.0
2024-02-08 00:00:00+00:00,0.08461400121450424,0.08546999841928482,0.08385200053453445,0.08407799899578094,1736860,0.0,0.0
2024-02-09 00:00:00+00:00,0.08409299701452255,0.1106019988656044,0.08404000103473663,0.10342700034379959,23719379,0.0,0.0
2024-02-10 00:00:00+00:00,0.10345300287008286,0.15531399846076965,0.09828999638557434,0.13033799827098846,168430985,0.0,0.0
2024-02-11 00:00:00+00:00,0.13060300052165985,0.13751299679279327,0.11851400136947632,0.11965899914503098,43906215,0.0,0.0
2024-02-12 00:00:00+00:00,0.11963599920272827,0.11977499723434448,0.11208199709653854,0.11670099943876266,13059311,0.0,0.0
2024-02-13 00:00:00+00:00,0.1166900023818016,0.12035199999809265,0.10887499898672104,0.11297299712896347,8172509,0.0,0.0
2024-02-14 00:00:00+00:00,0.11298000067472458,0.11590299755334854,0.11046700179576874,0.11347600072622299,8151282,0.0,0.0
2024-02-15 00:00:00+00:00,0.11353299766778946,0.11703299731016159,0.1088389977812767,0.11010000109672546,8552551,0.0,0.0
2024-02-16 00:00:00+00:00,0.11011199653148651,0.1132500022649765,0.10834299772977829,0.1102830022573471,5699904,0.0,0.0
2024-02-17 00:00:00+00:00,0.1102830022573471,0.113305002450943,0.10298100113868713,0.10633400082588196,6276175,0.0,0.0
2024-02-18 00:00:00+00:00,0.1062690019607544,0.1092509999871254,0.10454200208187103,0.10666999965906143,4017853,0.0,0.0
2024-02-19 00:00:00+00:00,0.10666999965906143,0.10930100083351135,0.10608299821615219,0.10662700235843658,3920382,0.0,0.0
2024-02-20 00:00:00+00:00,0.10662800073623657,0.10711199790239334,0.10124800354242325,0.10505300015211105,4199730,0.0,0.0
2024-02-21 00:00:00+00:00,0.10504499822854996,0.1302720010280609,0.10054299980401993,0.11953999847173691,35736558,0.0,0.0
2024-02-22 00:00:00+00:00,0.11951000243425369,0.12750500440597534,0.10726399719715118,0.11079700291156769,20805613,0.0,0.0
2024-02-23 00:00:00+00:00,0.1107729971408844,0.11312299966812134,0.10572600364685059,0.10647399723529816,7163837,0.0,0.0
2024-02-24 00:00:00+00:00,0.10647399723529816,0.1105709969997406,0.10397399961948395,0.10864599794149399,3522096,0.0,0.0
2024-02-25 00:00:00+00:00,0.10864599794149399,0.11041299998760223,0.10681500285863876,0.11032500118017197,3026351,0.0,0.0
2024-02-26 00:00:00+00:00,0.11032599955797195,0.11478500068187714,0.10969799757003784,0.11451999843120575,4646555,0.0,0.0
2024-02-27 00:00:00+00:00,0.11451999843120575,0.11523699760437012,0.11133100092411041,0.11328800022602081,5236804,0.0,0.0
2024-02-28 00:00:00+00:00,0.1133359968662262,0.1168999969959259,0.10879400372505188,0.11319000273942947,5178916,0.0,0.0
2024-02-29 00:00:00+00:00,0.11317600309848785,0.11864499747753143,0.11155799776315689,0.11361800134181976,4952016,0.0,0.0
2024-03-01 00:00:00+00:00,0.11355999857187271,0.12364199757575989,0.11353100091218948,0.12355999648571014,5100427,0.0,0.0
2024-03-02 00:00:00+00:00,0.12356899678707123,0.1271820068359375,0.12227199971675873,0.12600399553775787,4542988,0.0,0.0
2024-03-03 00:00:00+00:00,0.12606100738048553,0.1284089982509613,0.12036799639463425,0.1271039992570877,4828434,0.0,0.0
2024-03-04 00:00:00+00:00,0.12725700438022614,0.1346150040626526,0.12561699748039246,0.1294659972190857,8961976,0.0,0.0
2024-03-05 00:00:00+00:00,0.12944799661636353,0.12944799661636353,0.10978599637746811,0.11653199791908264,7434923,0.0,0.0
2024-03-06 00:00:00+00:00,0.11653199791908264,0.12702399492263794,0.11262600123882294,0.12523500621318817,5984851,0.0,0.0
2024-03-07 00:00:00+00:00,0.12523500621318817,0.130840003490448,0.12249399721622467,0.13068899512290955,4920419,0.0,0.0
2024-03-08 00:00:00+00:00,0.13068799674510956,0.17139600217342377,0.12754599750041962,0.155349999666214,36687397,0.0,0.0
2024-03-09 00:00:00+00:00,0.155349999666214,0.16766700148582458,0.1442590057849884,0.14997999370098114,27455390,0.0,0.0
2024-03-10 00:00:00+00:00,0.14997999370098114,0.15018999576568604,0.1394290030002594,0.14120100438594818,7423261,0.0,0.0
2024-03-11 00:00:00+00:00,0.14120200276374817,0.14680300652980804,0.13715200126171112,0.1466359943151474,5478714,0.0,0.0
2024-03-12 00:00:00+00:00,0.1466359943151474,0.15915200114250183,0.14177900552749634,0.15491600334644318,11252466,0.0,0.0
2024-03-13 00:00:00+00:00,0.1549070030450821,0.1615470051765442,0.14970099925994873,0.15219299495220184,7777413,0.0,0.0
2024-03-14 00:00:00+00:00,0.15219299495220184,0.15234200656414032,0.14174500107765198,0.14953500032424927,6441888,0.0,0.0
2024-03-15 00:00:00+00:00,0.14953500032424927,0.1511169970035553,0.1338990032672882,0.14070099592208862,6022635,0.0,0.0
2024-03-16 00:00:00+00:00,0.14070099592208862,0.14458200335502625,0.12669000029563904,0.12868300080299377,4778348,0.0,0.0
2024-03-17 00:00:00+00:00,0.12868300080299377,0.13564400374889374,0.12160100042819977,0.13385500013828278,4382734,0.0,0.0
2024-03-18 00:00:00+00:00,0.13385500013828278,0.13568800687789917,0.12322500348091125,0.1294659972190857,4791619,0.0,0.0
2024-03-19 00:00:00+00:00,0.1294659972190857,0.13252699375152588,0.11772499978542328,0.12119700014591217,8333671,0.0,0.0
2024-03-20 00:00:00+00:00,0.12119700014591217,0.13266199827194214,0.11738499999046326,0.13155999779701233,4274615,0.0,0.0
2024-03-21 00:00:00+00:00,0.1315689980983734,0.13476300239562988,0.12802599370479584,0.13053500652313232,4065070,0.0,0.0
2024-03-22 00:00:00+00:00,0.13053500652313232,0.14151200652122498,0.12752999365329742,0.13733600080013275,10020129,0.0,0.0
2024-03-23 00:00:00+00:00,0.13733600080013275,0.139956995844841,0.1321440041065216,0.1321440041065216,6011278,0.0,0.0
2024-03-24 00:00:00+00:00,0.1321530044078827,0.13804900646209717,0.13029100000858307,0.13804900646209717,2956005,0.0,0.0
2024-03-25 00:00:00+00:00,0.138047993183136,0.1459359973669052,0.13729199767112732,0.14325599372386932,4596095,0.0,0.0
2024-03-26 00:00:00+00:00,0.14325599372386932,0.2321919947862625,0.14321699738502502,0.21364200115203857,140278597,0.0,0.0
2024-03-27 00:00:00+00:00,0.21364200115203857,0.21364200115203857,0.17182999849319458,0.1779640018939972,70405576,0.0,0.0
2024-03-28 00:00:00+00:00,0.1779640018939972,0.18168699741363525,0.1668979972600937,0.1682399958372116,18606499,0.0,0.0
2024-03-29 00:00:00+00:00,0.1682399958372116,0.17039799690246582,0.15961800515651703,0.16204799711704254,8287093,0.0,0.0
2024-03-30 00:00:00+00:00,0.16204799711704254,0.17015999555587769,0.16089199483394623,0.16133099794387817,8122588,0.0,0.0
2024-03-31 00:00:00+00:00,0.16133099794387817,0.16957099735736847,0.16081899404525757,0.16347700357437134,7650424,0.0,0.0
2024-04-01 00:00:00+00:00,0.16347700357437134,0.17466899752616882,0.15540100634098053,0.17253999412059784,13682500,0.0,0.0
2024-04-02 00:00:00+00:00,0.17253999412059784,0.17279799282550812,0.14900000393390656,0.15324600040912628,11656449,0.0,0.0
2024-04-03 00:00:00+00:00,0.15324600040912628,0.1577180027961731,0.14903700351715088,0.15037000179290771,4647872,0.0,0.0
2024-04-04 00:00:00+00:00,0.15037000179290771,0.16151100397109985,0.14812299609184265,0.15945599973201752,6168452,0.0,0.0
2024-04-05 00:00:00+00:00,0.15945599973201752,0.15967799723148346,0.14990800619125366,0.15379199385643005,3451559,0.0,0.0
2024-04-06 00:00:00+00:00,0.15379199385643005,0.16101199388504028,0.15294599533081055,0.15905100107192993,3034663,0.0,0.0
2024-04-07 00:00:00+00:00,0.15904399752616882,0.16705800592899323,0.1589280068874359,0.164683997631073,5746949,0.0,0.0
2024-04-08 00:00:00+00:00,0.164683997631073,0.17280399799346924,0.16252799332141876,0.16946299374103546,4670899,0.0,0.0
2024-04-09 00:00:00+00:00,0.16944900155067444,0.17118899524211884,0.16008299589157104,0.16146700084209442,5518709,0.0,0.0
2024-04-10 00:00:00+00:00,0.16147500276565552,0.16728100180625916,0.15432700514793396,0.16631299257278442,5441583,0.0,0.0
2024-04-11 00:00:00+00:00,0.16633999347686768,0.1720390021800995,0.15716899931430817,0.15856599807739258,6311057,0.0,0.0
2024-04-12 00:00:00+00:00,0.15856599807739258,0.16433900594711304,0.1337130069732666,0.13658499717712402,5846902,0.0,0.0
2024-04-13 00:00:00+00:00,0.13658499717712402,0.13796399533748627,0.10941500216722488,0.11852499842643738,7146713,0.0,0.0
2024-04-14 00:00:00+00:00,0.11852499842643738,0.13183200359344482,0.11384300142526627,0.13085000216960907,4958654,0.0,0.0
2024-04-15 00:00:00+00:00,0.13085000216960907,0.13622599840164185,0.12234699726104736,0.12609900534152985,4016406,0.0,0.0
2024-04-16 00:00:00+00:00,0.12609900534152985,0.12816199660301208,0.12073200196027756,0.12614500522613525,3055332,0.0,0.0
2024-04-17 00:00:00+00:00,0.12614500522613525,0.1274850070476532,0.11852999776601791,0.1208140030503273,2855003,0.0,0.0
2024-04-18 00:00:00+00:00,0.1208140030503273,0.12949499487876892,0.11907900124788284,0.12746499478816986,2647860,0.0,0.0
2024-04-19 00:00:00+00:00,0.12746499478816986,0.13664500415325165,0.1192530021071434,0.13110500574111938,4638986,0.0,0.0
2024-04-20 00:00:00+00:00,0.13110500574111938,0.13464100658893585,0.1264519989490509,0.1339000016450882,6644213,0.0,0.0
2024-04-21 00:00:00+00:00,0.1339000016450882,0.13686299324035645,0.130280002951622,0.13142700493335724,4653940,0.0,0.0
2024-04-22 00:00:00+00:00,0.13142700493335724,0.13871000707149506,0.13101300597190857,0.13568900525569916,5673662,0.0,0.0
2024-04-23 00:00:00+00:00,0.13568900525569916,0.14934800565242767,0.1320039927959442,0.14146600663661957,8677307,0.0,0.0
2024-04-24 00:00:00+00:00,0.14146600663661957,0.14371299743652344,0.1324480026960373,0.13400700688362122,3685412,0.0,0.0
2024-04-25 00:00:00+00:00,0.1340090036392212,0.14486299455165863,0.13224400579929352,0.14046800136566162,4148498,0.0,0.0
2024-04-26 00:00:00+00:00,0.14046800136566162,0.1409119963645935,0.13130000233650208,0.13164399564266205,2469333,0.0,0.0
2024-04-27 00:00:00+00:00,0.13164399564266205,0.1362909972667694,0.128152996301651,0.1357080042362213,1995100,0.0,0.0
2024-04-28 00:00:00+00:00,0.1357080042362213,0.1396230012178421,0.13084900379180908,0.1311279982328415,2502838,0.0,0.0
2024-04-29 00:00:00+00:00,0.1311279982328415,0.132409006357193,0.1281999945640564,0.131741002202034,2358577,0.0,0.0
2024-04-30 00:00:00+00:00,0.131741002202034,0.13421399891376495,0.11910499632358551,0.11990799754858017,3177537,0.0,0.0
2024-05-01 00:00:00+00:00,0.11990799754858017,0.12015800178050995,0.112015001475811,0.11717300117015839,3499684,0.0,0.0
2024-05-02 00:00:00+00:00,0.11717300117015839,0.12013799697160721,0.11391100287437439,0.11920200288295746,2009070,0.0,0.0
2024-05-03 00:00:00+00:00,0.11920200288295746,0.13269799947738647,0.11918500065803528,0.12747399508953094,3838945,0.0,0.0
2024-05-04 00:00:00+00:00,0.12747399508953094,0.13306699693202972,0.1260560005903244,0.13163399696350098,2838158,0.0,0.0
2024-05-05 00:00:00+00:00,0.13163399696350098,0.13219499588012695,0.127593994140625,0.12860499322414398,2720097,0.0,0.0
2024-05-06 00:00:00+00:00,0.12860499322414398,0.13145899772644043,0.12524199485778809,0.12526200711727142,2389387,0.0,0.0
2024-05-07 00:00:00+00:00,0.12526200711727142,0.12810100615024567,0.12359599769115448,0.12380799651145935,1994587,0.0,0.0
2024-05-08 00:00:00+00:00,0.12380799651145935,0.12691999971866608,0.12186600267887115,0.12473300099372864,2002388,0.0,0.0
2024-05-09 00:00:00+00:00,0.12473300099372864,0.12689299881458282,0.12074600160121918,0.12560999393463135,2341003,0.0,0.0
2024-05-10 00:00:00+00:00,0.12561100721359253,0.1282929927110672,0.11947599798440933,0.1207370012998581,2439079,0.0,0.0
2024-05-11 00:00:00+00:00,0.1207370012998581,0.12538500130176544,0.1204719990491867,0.12103699892759323,2283523,0.0,0.0
2024-05-12 00:00:00+00:00,0.12103699892759323,0.12892000377178192,0.1198199987411499,0.12032300233840942,3974253,0.0,0.0
2024-05-13 00:00:00+00:00,0.12032300233840942,0.12197999656200409,0.11529699712991714,0.12088800221681595,1791707,0.0,0.0
2024-05-14 00:00:00+00:00,0.12088800221681595,0.1211640015244484,0.11412300169467926,0.11534100025892258,2796492,0.0,0.0
2024-05-15 00:00:00+00:00,0.11534100025892258,0.12597399950027466,0.1151449978351593,0.12582999467849731,3259369,0.0,0.0
2024-05-16 00:00:00+00:00,0.12583300471305847,0.1286890059709549,0.12236300110816956,0.1247510015964508,4136765,0.0,0.0
2024-05-17 00:00:00+00:00,0.1247510015964508,0.130513995885849,0.12428700178861618,0.1281130015850067,3923110,0.0,0.0
2024-05-18 00:00:00+00:00,0.1281130015850067,0.13069100677967072,0.12734800577163696,0.12984199821949005,2965719,0.0,0.0
2024-05-19 00:00:00+00:00,0.12984299659729004,0.13096599280834198,0.12572799623012543,0.1263190060853958,4192196,0.0,0.0
2024-05-20 00:00:00+00:00,0.1263190060853958,0.13506799936294556,0.12493299692869186,0.13285300135612488,6149396,0.0,0.0
2024-05-21 00:00:00+00:00,0.13283300399780273,0.15094299614429474,0.1296519935131073,0.15094299614429474,8653879,0.0,0.0
2024-05-22 00:00:00+00:00,0.15094299614429474,0.17020300030708313,0.1414880007505417,0.141526997089386,41175106,0.0,0.0
2024-05-23 00:00:00+00:00,0.141526997089386,0.14447399973869324,0.13230900466442108,0.13673299551010132,7167220,0.0,0.0
2024-05-24 00:00:00+00:00,0.13673299551010132,0.14115099608898163,0.1314370036125183,0.14055199921131134,3894912,0.0,0.0
2024-05-25 00:00:00+00:00,0.14055199921131134,0.14271099865436554,0.13986100256443024,0.14068999886512756,2060286,0.0,0.0
2024-05-26 00:00:00+00:00,0.14068999886512756,0.14466199278831482,0.1392820030450821,0.14227400720119476,2384802,0.0,0.0
2024-05-27 00:00:00+00:00,0.14227400720119476,0.1459449976682663,0.14130400121212006,0.1443289965391159,2446938,0.0,0.0
2024-05-28 00:00:00+00:00,0.1443289965391159,0.14453299343585968,0.1391189992427826,0.1429080069065094,2869870,0.0,0.0
2024-05-29 00:00:00+00:00,0.1429080069065094,0.1509760022163391,0.13668499886989594,0.13670699298381805,9614155,0.0,0.0
2024-05-30 00:00:00+00:00,0.13670699298381805,0.1423570066690445,0.13370199501514435,0.14066700637340546,3954863,0.0,0.0
2024-05-31 00:00:00+00:00,0.14066700637340546,0.1423339992761612,0.13756099343299866,0.14023299515247345,3940718,0.0,0.0
2024-06-01 00:00:00+00:00,0.14023299515247345,0.14093700051307678,0.13749900460243225,0.13829800486564636,2647038,0.0,0.0
2024-06-02 00:00:00+00:00,0.13829800486564636,0.14019200205802917,0.13743500411510468,0.13778600096702576,2326882,0.0,0.0
2024-06-03 00:00:00+00:00,0.13778600096702576,0.1430709958076477,0.1373409926891327,0.13898999989032745,3084923,0.0,0.0
2024-06-04 00:00:00+00:00,0.13898999989032745,0.1412470042705536,0.1387539952993393,0.1387539952993393,4379728,0.0,0.0
2024-06-05 00:00:00+00:00,0.1387539952993393,0.14678199589252472,0.13837000727653503,0.1464349925518036,3788685,0.0,0.0
2024-06-06 00:00:00+00:00,0.1464349925518036,0.15185199677944183,0.1440809965133667,0.15061700344085693,6320178,0.0,0.0
2024-06-07 00:00:00+00:00,0.15061600506305695,0.1512089967727661,0.1360660046339035,0.13702499866485596,6254940,0.0,0.0
2024-06-08 00:00:00+00:00,0.1370050013065338,0.13808000087738037,0.13214899599552155,0.13252000510692596,2721350,0.0,0.0
2024-06-09 00:00:00+00:00,0.1325100064277649,0.13526399433612823,0.13215599954128265,0.13522200286388397,1911475,0.0,0.0
2024-06-10 00:00:00+00:00,0.13511799275875092,0.13553500175476074,0.13249999284744263,0.1325879991054535,2915922,0.0,0.0
2024-06-11 00:00:00+00:00,0.13258199393749237,0.13281099498271942,0.12304499745368958,0.12518399953842163,2677377,0.0,0.0
2024-06-12 00:00:00+00:00,0.12514400482177734,0.1323550045490265,0.12384399771690369,0.13107900321483612,2555674,0.0,0.0
2024-06-13 00:00:00+00:00,0.13098900020122528,0.13142099976539612,0.12481199949979782,0.12490499764680862,3016662,0.0,0.0
2024-06-14 00:00:00+00:00,0.12494900077581406,0.13141000270843506,0.12024600058794022,0.12252099812030792,3294469,0.0,0.0
2024-06-15 00:00:00+00:00,0.122530996799469,0.12647199630737305,0.12132299691438675,0.12214799970388412,2083513,0.0,0.0
2024-06-16 00:00:00+00:00,0.12214799970388412,0.12407699972391129,0.12045799940824509,0.12327100336551666,1836591,0.0,0.0
2024-06-17 00:00:00+00:00,0.12324199825525284,0.12340299785137177,0.11194899678230286,0.11441099643707275,2735308,0.0,0.0
2024-06-18 00:00:00+00:00,0.1144070029258728,0.12043900042772293,0.10634200274944305,0.10887999832630157,5793644,0.0,0.0
2024-06-19 00:00:00+00:00,0.10886300355195999,0.11325100064277649,0.1079379990696907,0.10903800278902054,2026958,0.0,0.0
2024-06-20 00:00:00+00:00,0.10903800278902054,0.11400700360536575,0.10872600227594376,0.10941199958324432,1895936,0.0,0.0
2024-06-21 00:00:00+00:00,0.10941100120544434,0.11110399663448334,0.10747800022363663,0.10927099734544754,2028189,0.0,0.0
2024-06-22 00:00:00+00:00,0.1093280017375946,0.11204200237989426,0.10858800262212753,0.11127699911594391,1281270,0.0,0.0
2024-06-23 00:00:00+00:00,0.11117099970579147,0.11282999813556671,0.10712900012731552,0.10736499726772308,1152964,0.0,0.0
2024-06-24 00:00:00+00:00,0.10734199732542038,0.10868100076913834,0.10354100167751312,0.10803200304508209,2917922,0.0,0.0
2024-06-25 00:00:00+00:00,0.10802900046110153,0.11071199923753738,0.10746899992227554,0.10998500138521194,1178110,0.0,0.0
2024-06-26 00:00:00+00:00,0.10998199880123138,0.11128199845552444,0.10777100175619125,0.10920199751853943,1218992,0.0,0.0
2024-06-27 00:00:00+00:00,0.1091890037059784,0.11391499638557434,0.10847999900579453,0.11328499764204025,1551161,0.0,0.0
2024-06-28 00:00:00+00:00,0.11329499632120132,0.11484699696302414,0.10790199786424637,0.10803800076246262,2474050,0.0,0.0
2024-06-29 00:00:00+00:00,0.10803700238466263,0.10901899635791779,0.10462299734354019,0.10471700131893158,1172322,0.0,0.0
2024-06-30 00:00:00+00:00,0.10472600162029266,0.10993999987840652,0.10390199720859528,0.10955599695444107,1290766,0.0,0.0
2024-07-01 00:00:00+00:00,0.10950499773025513,0.11226200312376022,0.10890399664640427,0.10949499905109406,1496789,0.0,0.0
2024-07-02 00:00:00+00:00,0.10948999971151352,0.11007799953222275,0.10831300169229507,0.10927700251340866,1140089,0.0,0.0
2024-07-03 00:00:00+00:00,0.10927700251340866,0.11005599796772003,0.10343799740076065,0.10377500206232071,1389504,0.0,0.0
2024-07-04 00:00:00+00:00,0.10376399755477905,0.10410399734973907,0.09471099823713303,0.0947360023856163,2260271,0.0,0.0
2024-07-05 00:00:00+00:00,0.09468899667263031,0.09487699717283249,0.08553499728441238,0.09313800185918808,3826520,0.0,0.0
