TIMESTAMP,TKO_OPEN_PRICE_USD,TKO_HIGH_PRICE_USD,TKO_LOW_PRICE_USD,TKO_CLOSE_PRICE_USD,TKO_VOLUME_USD,TKO_DIVIDENDS_USD,TKO_STOCK_SPLITS_USD
2024-12-22 00:00:00+00:00,0.4429909884929657,0.47648298740386963,0.43219101428985596,0.4402639865875244,4338471,0.0,0.0
2024-12-23 00:00:00+00:00,0.4403130114078522,0.50034499168396,0.4263390004634857,0.4860300123691559,5469150,0.0,0.0
2024-12-24 00:00:00+00:00,0.4860300123691559,0.5195099711418152,0.4718889892101288,0.5111690163612366,4727534,0.0,0.0
2024-12-25 00:00:00+00:00,0.5111690163612366,0.5121859908103943,0.4780380129814148,0.4925920069217682,3333745,0.0,0.0
2024-12-26 00:00:00+00:00,0.4919539988040924,0.5156170129776001,0.4628460109233856,0.4728200137615204,6594774,0.0,0.0
2024-12-27 00:00:00+00:00,0.4725010097026825,0.5112419724464417,0.47084298729896545,0.5051140189170837,4886398,0.0,0.0
2024-12-28 00:00:00+00:00,0.5051140189170837,0.5090169906616211,0.4815410077571869,0.49396198987960815,3110121,0.0,0.0
2024-12-29 00:00:00+00:00,0.4941279888153076,0.5021820068359375,0.47268399596214294,0.4760279953479767,2303631,0.0,0.0
2024-12-30 00:00:00+00:00,0.4763689935207367,0.498553991317749,0.4513460099697113,0.46799999475479126,3891254,0.0,0.0
2024-12-31 00:00:00+00:00,0.4677349925041199,0.4703179895877838,0.4399990141391754,0.44028401374816895,2831096,0.0,0.0
2025-01-01 00:00:00+00:00,0.4402250051498413,0.44692400097846985,0.42059800028800964,0.44082900881767273,2214157,0.0,0.0
2025-01-02 00:00:00+00:00,0.44064098596572876,0.4680350124835968,0.44036799669265747,0.4534919857978821,2769728,0.0,0.0
2025-01-03 00:00:00+00:00,0.453355997800827,0.5036799907684326,0.441756010055542,0.47315698862075806,11645188,0.0,0.0
2025-01-04 00:00:00+00:00,0.47315800189971924,0.49175700545310974,0.4643389880657196,0.4862450063228607,3682388,0.0,0.0
2025-01-05 00:00:00+00:00,0.48624899983406067,0.49091199040412903,0.4682050049304962,0.47547000646591187,2071141,0.0,0.0
2025-01-06 00:00:00+00:00,0.47554299235343933,0.4882110059261322,0.47064998745918274,0.4854159951210022,2573214,0.0,0.0
2025-01-07 00:00:00+00:00,0.4854060113430023,0.49491098523139954,0.44646400213241577,0.4468809962272644,3346939,0.0,0.0
2025-01-08 00:00:00+00:00,0.4468809962272644,0.45498400926589966,0.40581899881362915,0.421781986951828,4127100,0.0,0.0
2025-01-09 00:00:00+00:00,0.4221140146255493,0.4279539883136749,0.4020969867706299,0.4153589904308319,2582868,0.0,0.0
2025-01-10 00:00:00+00:00,0.41554901003837585,0.42637899518013,0.40244099497795105,0.41188499331474304,1747236,0.0,0.0
2025-01-11 00:00:00+00:00,0.41188499331474304,0.42050600051879883,0.40643200278282166,0.41393500566482544,1160371,0.0,0.0
2025-01-12 00:00:00+00:00,0.41393500566482544,0.4209119975566864,0.40356600284576416,0.4072049856185913,1754035,0.0,0.0
2025-01-13 00:00:00+00:00,0.407370001077652,0.41650599241256714,0.3552919924259186,0.3815020024776459,3703222,0.0,0.0
2025-01-14 00:00:00+00:00,0.381523996591568,0.39870500564575195,0.3791469931602478,0.39681100845336914,1871752,0.0,0.0
2025-01-15 00:00:00+00:00,0.3970009982585907,0.4128269851207733,0.37828099727630615,0.4111120104789734,2702230,0.0,0.0
2025-01-16 00:00:00+00:00,0.41127899289131165,0.41289299726486206,0.38892701268196106,0.39583998918533325,2502456,0.0,0.0
2025-01-17 00:00:00+00:00,0.39605000615119934,0.421424001455307,0.3957599997520447,0.4188539981842041,2162057,0.0,0.0
2025-01-18 00:00:00+00:00,0.418722003698349,0.4258109927177429,0.38307198882102966,0.39103901386260986,2284632,0.0,0.0
2025-01-19 00:00:00+00:00,0.391200989484787,0.3992120027542114,0.33118799328804016,0.33747398853302,3896975,0.0,0.0
2025-01-20 00:00:00+00:00,0.3370169997215271,0.36597299575805664,0.3253979980945587,0.3333429992198944,3163349,0.0,0.0
2025-01-21 00:00:00+00:00,0.3333440124988556,0.3539719879627228,0.32628801465034485,0.3433319926261902,2754185,0.0,0.0
2025-01-22 00:00:00+00:00,0.3433319926261902,0.3493190109729767,0.3343769907951355,0.33704501390457153,2524579,0.0,0.0
2025-01-23 00:00:00+00:00,0.33704400062561035,0.33966198563575745,0.3189220130443573,0.33329299092292786,1791103,0.0,0.0
2025-01-24 00:00:00+00:00,0.33336400985717773,0.3404119908809662,0.3179439902305603,0.3234440088272095,1736061,0.0,0.0
2025-01-25 00:00:00+00:00,0.3233250081539154,0.3335520029067993,0.31854599714279175,0.33028900623321533,1115403,0.0,0.0
2025-01-26 00:00:00+00:00,0.33064600825309753,0.35631999373435974,0.33025801181793213,0.33367401361465454,2271452,0.0,0.0
2025-01-27 00:00:00+00:00,0.3336069881916046,0.42849698662757874,0.30102598667144775,0.37087100744247437,12698726,0.0,0.0
2025-01-28 00:00:00+00:00,0.37017500400543213,0.42833301424980164,0.3505519926548004,0.36076200008392334,29487756,0.0,0.0
2025-01-29 00:00:00+00:00,0.36067700386047363,0.37233400344848633,0.3425939977169037,0.3544810116291046,5667634,0.0,0.0
2025-01-30 00:00:00+00:00,0.3545370101928711,0.3874950110912323,0.3508880138397217,0.3592970073223114,3570734,0.0,0.0
2025-01-31 00:00:00+00:00,0.35920900106430054,0.3719710111618042,0.3557629883289337,0.3666130006313324,2348473,0.0,0.0
2025-02-01 00:00:00+00:00,0.36650800704956055,0.42954200506210327,0.36650800704956055,0.39998000860214233,17300617,0.0,0.0
2025-02-02 00:00:00+00:00,0.3998349905014038,0.4211060106754303,0.3141390085220337,0.3292570114135742,8576002,0.0,0.0
2025-02-03 00:00:00+00:00,0.32938098907470703,0.343421995639801,0.28174498677253723,0.3366119861602783,6215716,0.0,0.0
2025-02-04 00:00:00+00:00,0.33667999505996704,0.33691298961639404,0.3044170141220093,0.32526499032974243,2788659,0.0,0.0
2025-02-05 00:00:00+00:00,0.32526400685310364,0.33009400963783264,0.31132999062538147,0.316989004611969,1631053,0.0,0.0
2025-02-06 00:00:00+00:00,0.3168480098247528,0.3258199989795685,0.2977429926395416,0.30033400654792786,1451239,0.0,0.0
2025-02-07 00:00:00+00:00,0.30034399032592773,0.32405000925064087,0.2955000102519989,0.30566999316215515,1700659,0.0,0.0
2025-02-08 00:00:00+00:00,0.30566999316215515,0.3220899999141693,0.2982980012893677,0.31924599409103394,1489580,0.0,0.0
2025-02-09 00:00:00+00:00,0.319256991147995,0.32446300983428955,0.30133798718452454,0.3122270107269287,1377128,0.0,0.0
2025-02-10 00:00:00+00:00,0.3122270107269287,0.316987007856369,0.2993449866771698,0.3118090033531189,1577044,0.0,0.0
2025-02-11 00:00:00+00:00,0.3118259906768799,0.3245899975299835,0.3042460083961487,0.30726099014282227,1620950,0.0,0.0
2025-02-12 00:00:00+00:00,0.30726099014282227,0.335642009973526,0.29830899834632874,0.3294540047645569,2553197,0.0,0.0
2025-02-13 00:00:00+00:00,0.3294540047645569,0.33802199363708496,0.3068389892578125,0.313073992729187,2341048,0.0,0.0
2025-02-14 00:00:00+00:00,0.313603013753891,0.3238990008831024,0.31103000044822693,0.32006800174713135,1454067,0.0,0.0
2025-02-15 00:00:00+00:00,0.3200719952583313,0.33801400661468506,0.31106799840927124,0.31466901302337646,2221592,0.0,0.0
2025-02-16 00:00:00+00:00,0.31501299142837524,0.31651800870895386,0.3061099946498871,0.309114009141922,1491985,0.0,0.0
2025-02-17 00:00:00+00:00,0.30911099910736084,0.3132230043411255,0.29316800832748413,0.2996560037136078,1621901,0.0,0.0
2025-02-18 00:00:00+00:00,0.29965201020240784,0.3011539876461029,0.2863200008869171,0.29768699407577515,1418324,0.0,0.0
2025-02-19 00:00:00+00:00,0.29768699407577515,0.30870598554611206,0.28872400522232056,0.2913939952850342,2561386,0.0,0.0
2025-02-20 00:00:00+00:00,0.2914009988307953,0.30017900466918945,0.2897840142250061,0.2987549901008606,2877533,0.0,0.0
2025-02-21 00:00:00+00:00,0.2987610101699829,0.3068319857120514,0.28335699439048767,0.2865409851074219,2691546,0.0,0.0
2025-02-22 00:00:00+00:00,0.28652599453926086,0.3030250072479248,0.2849459946155548,0.3006240129470825,1678212,0.0,0.0
2025-02-23 00:00:00+00:00,0.30062299966812134,0.30104100704193115,0.2905089855194092,0.29666298627853394,1376120,0.0,0.0
2025-02-24 00:00:00+00:00,0.296640008687973,0.297230988740921,0.2527979910373688,0.25979098677635193,3064278,0.0,0.0
2025-02-25 00:00:00+00:00,0.2599180042743683,0.2610650062561035,0.24083399772644043,0.2559550106525421,3645526,0.0,0.0
2025-02-26 00:00:00+00:00,0.2559620141983032,0.2597450017929077,0.24067799746990204,0.25151100754737854,2088315,0.0,0.0
2025-02-27 00:00:00+00:00,0.2514289915561676,0.2643199861049652,0.24880599975585938,0.25893399119377136,1731860,0.0,0.0
2025-02-28 00:00:00+00:00,0.2589249908924103,0.2672150135040283,0.24203799664974213,0.2613320052623749,2162025,0.0,0.0
2025-03-01 00:00:00+00:00,0.26190200448036194,0.26310598850250244,0.2477869987487793,0.2550559937953949,1562622,0.0,0.0
2025-03-02 00:00:00+00:00,0.25505900382995605,0.26972800493240356,0.24309200048446655,0.26802098751068115,3455681,0.0,0.0
2025-03-03 00:00:00+00:00,0.2680239975452423,0.2681330144405365,0.22885900735855103,0.23434999585151672,2939956,0.0,0.0
2025-03-04 00:00:00+00:00,0.23434999585151672,0.2355629950761795,0.2073729932308197,0.21631500124931335,2635620,0.0,0.0
2025-03-05 00:00:00+00:00,0.21631500124931335,0.21727100014686584,0.1950719952583313,0.21193400025367737,3392523,0.0,0.0
2025-03-06 00:00:00+00:00,0.21193300187587738,0.22035300731658936,0.20676100254058838,0.2071409970521927,1747161,0.0,0.0
2025-03-07 00:00:00+00:00,0.20710299909114838,0.22111499309539795,0.1996060013771057,0.20662499964237213,2249939,0.0,0.0
2025-03-08 00:00:00+00:00,0.20662499964237213,0.20977599918842316,0.20307500660419464,0.20643499493598938,1290078,0.0,0.0
2025-03-09 00:00:00+00:00,0.20650100708007812,0.20970499515533447,0.18907900154590607,0.18997399508953094,1753703,0.0,0.0
2025-03-10 00:00:00+00:00,0.18996599316596985,0.20219600200653076,0.1737229973077774,0.17786400020122528,1846481,0.0,0.0
2025-03-11 00:00:00+00:00,0.17788800597190857,0.1963919997215271,0.16875800490379333,0.19096800684928894,2215983,0.0,0.0
2025-03-12 00:00:00+00:00,0.19097399711608887,0.198076993227005,0.1838420033454895,0.197734996676445,1614097,0.0,0.0
2025-03-13 00:00:00+00:00,0.19777800142765045,0.19831399619579315,0.18730300664901733,0.1937370002269745,1357404,0.0,0.0
2025-03-14 00:00:00+00:00,0.19387300312519073,0.20310699939727783,0.19356200098991394,0.20035099983215332,1285211,0.0,0.0
2025-03-15 00:00:00+00:00,0.2003840059041977,0.2045000046491623,0.19704599678516388,0.20337100327014923,1167580,0.0,0.0
2025-03-16 00:00:00+00:00,0.20348100364208221,0.2035129964351654,0.19287900626659393,0.1936659961938858,1088362,0.0,0.0
2025-03-17 00:00:00+00:00,0.19354000687599182,0.20401500165462494,0.19350099563598633,0.20218899846076965,1660824,0.0,0.0
2025-03-18 00:00:00+00:00,0.20216600596904755,0.20271499454975128,0.1919430047273636,0.19689400494098663,1692318,0.0,0.0
2025-03-19 00:00:00+00:00,0.19689400494098663,0.20477299392223358,0.19640499353408813,0.2041500061750412,2360885,0.0,0.0
2025-03-20 00:00:00+00:00,0.2041500061750412,0.20700900256633759,0.20003199577331543,0.2025119960308075,2563842,0.0,0.0
2025-03-21 00:00:00+00:00,0.20250999927520752,0.21261100471019745,0.1976429969072342,0.20365799963474274,4028846,0.0,0.0
2025-03-22 00:00:00+00:00,0.20364999771118164,0.20971199870109558,0.20300599932670593,0.20545600354671478,2374662,0.0,0.0
2025-03-23 00:00:00+00:00,0.2054550051689148,0.20698599517345428,0.2002120018005371,0.20516599714756012,1864491,0.0,0.0
2025-03-24 00:00:00+00:00,0.2051669955253601,0.21193799376487732,0.2027139961719513,0.2102919965982437,2082432,0.0,0.0
2025-03-25 00:00:00+00:00,0.2102919965982437,0.2131820023059845,0.2031490057706833,0.2063090056180954,2143600,0.0,0.0
2025-03-26 00:00:00+00:00,0.20630699396133423,0.2110619992017746,0.20257100462913513,0.20455500483512878,2305153,0.0,0.0
2025-03-27 00:00:00+00:00,0.20453299582004547,0.2093459963798523,0.20255300402641296,0.20474199950695038,1944147,0.0,0.0
2025-03-28 00:00:00+00:00,0.204817995429039,0.2049179971218109,0.18764999508857727,0.19175900518894196,1858545,0.0,0.0
2025-03-29 00:00:00+00:00,0.19175900518894196,0.1937350034713745,0.17958800494670868,0.18262800574302673,1631301,0.0,0.0
2025-03-30 00:00:00+00:00,0.1826229989528656,0.18819500505924225,0.1803009957075119,0.18200300633907318,1688750,0.0,0.0
2025-03-31 00:00:00+00:00,0.18190300464630127,0.18544499576091766,0.17851899564266205,0.18213999271392822,1687674,0.0,0.0
2025-04-01 00:00:00+00:00,0.18213799595832825,0.18871299922466278,0.18126800656318665,0.18371200561523438,1722387,0.0,0.0
2025-04-02 00:00:00+00:00,0.18371300399303436,0.18401899933815002,0.16728900372982025,0.16990900039672852,3117856,0.0,0.0
2025-04-03 00:00:00+00:00,0.1699109971523285,0.17504499852657318,0.15480899810791016,0.1645909994840622,3471546,0.0,0.0
2025-04-04 00:00:00+00:00,0.16455300152301788,0.1705790013074875,0.16207100450992584,0.16749100387096405,1876697,0.0,0.0
2025-04-05 00:00:00+00:00,0.16734400391578674,0.16899700462818146,0.1617169976234436,0.16678600013256073,1357400,0.0,0.0
2025-04-06 00:00:00+00:00,0.16678699851036072,0.17075100541114807,0.14483000338077545,0.14758199453353882,3411791,0.0,0.0
2025-04-07 00:00:00+00:00,0.14758199453353882,0.15149599313735962,0.11167900264263153,0.13578300178050995,6560104,0.0,0.0
2025-04-08 00:00:00+00:00,0.13574199378490448,0.14079299569129944,0.13118499517440796,0.13266700506210327,1784750,0.0,0.0
2025-04-09 00:00:00+00:00,0.13274499773979187,0.15138499438762665,0.1280139982700348,0.14987200498580933,2073052,0.0,0.0
2025-04-10 00:00:00+00:00,0.14987100660800934,0.15000399947166443,0.14081500470638275,0.1445000022649765,1351304,0.0,0.0
2025-04-11 00:00:00+00:00,0.1445779949426651,0.15220600366592407,0.14371900260448456,0.14960399270057678,1023261,0.0,0.0
2025-04-12 00:00:00+00:00,0.14962199330329895,0.15820300579071045,0.14839999377727509,0.1571899950504303,1129952,0.0,0.0
2025-04-13 00:00:00+00:00,0.15719600021839142,0.1578959971666336,0.14365999400615692,0.1448799967765808,1203080,0.0,0.0
2025-04-14 00:00:00+00:00,0.14488300681114197,0.15223799645900726,0.1417970061302185,0.14237800240516663,1597057,0.0,0.0
2025-04-15 00:00:00+00:00,0.14260199666023254,0.1439480036497116,0.13665799796581268,0.13765299320220947,1170609,0.0,0.0
2025-04-16 00:00:00+00:00,0.13765400648117065,0.14116999506950378,0.13364900648593903,0.13523800671100616,1430408,0.0,0.0
2025-04-17 00:00:00+00:00,0.135235995054245,0.14120900630950928,0.13205400109291077,0.13997900485992432,1074626,0.0,0.0
2025-04-18 00:00:00+00:00,0.13995200395584106,0.14657700061798096,0.13784199953079224,0.1444759964942932,980827,0.0,0.0
2025-04-19 00:00:00+00:00,0.14447300136089325,0.14977000653743744,0.14421799778938293,0.14426100254058838,846514,0.0,0.0
2025-04-20 00:00:00+00:00,0.14422400295734406,0.15398499369621277,0.1434839963912964,0.1518079936504364,1318183,0.0,0.0
2025-04-21 00:00:00+00:00,0.15181699395179749,0.15955199301242828,0.1512179970741272,0.15122899413108826,1381497,0.0,0.0
2025-04-22 00:00:00+00:00,0.1512259989976883,0.16610799729824066,0.14935199916362762,0.16356399655342102,1502797,0.0,0.0
2025-04-23 00:00:00+00:00,0.16354599595069885,0.17148999869823456,0.16214799880981445,0.16941900551319122,1379156,0.0,0.0
2025-04-24 00:00:00+00:00,0.1693750023841858,0.17419399321079254,0.16284100711345673,0.17414699494838715,1221015,0.0,0.0
2025-04-25 00:00:00+00:00,0.17413699626922607,0.18768100440502167,0.17231899499893188,0.18063099682331085,2163912,0.0,0.0
2025-04-26 00:00:00+00:00,0.18063199520111084,0.18398700654506683,0.1777449995279312,0.181768998503685,1398840,0.0,0.0
2025-04-27 00:00:00+00:00,0.181768998503685,0.18257300555706024,0.1704619973897934,0.17090100049972534,1088097,0.0,0.0
2025-04-28 00:00:00+00:00,0.1708340048789978,0.1780959963798523,0.16670900583267212,0.17468099296092987,1234145,0.0,0.0
2025-04-29 00:00:00+00:00,0.17468099296092987,0.17962799966335297,0.1687680035829544,0.1713850051164627,1178869,0.0,0.0
2025-04-30 00:00:00+00:00,0.17141200602054596,0.17718499898910522,0.16930200159549713,0.17635799944400787,1670872,0.0,0.0
2025-05-01 00:00:00+00:00,0.17636600136756897,0.18442800641059875,0.17242899537086487,0.1762620061635971,1836329,0.0,0.0
2025-05-02 00:00:00+00:00,0.17627200484275818,0.17915500700473785,0.17511500418186188,0.1761779934167862,1100581,0.0,0.0
2025-05-03 00:00:00+00:00,0.1761779934167862,0.1765040010213852,0.16681499779224396,0.16801699995994568,1009509,0.0,0.0
2025-05-04 00:00:00+00:00,0.16809499263763428,0.16883400082588196,0.158050999045372,0.15854300558567047,1073569,0.0,0.0
2025-05-05 00:00:00+00:00,0.15854699909687042,0.1649940013885498,0.156483992934227,0.16187700629234314,1163222,0.0,0.0
2025-05-06 00:00:00+00:00,0.16192199289798737,0.16261200606822968,0.15459999442100525,0.1599770039319992,1028363,0.0,0.0
2025-05-07 00:00:00+00:00,0.1598680019378662,0.16327500343322754,0.15548600256443024,0.15981699526309967,1242340,0.0,0.0
2025-05-08 00:00:00+00:00,0.15981300175189972,0.17673000693321228,0.15938800573349,0.17656099796295166,1732585,0.0,0.0
2025-05-09 00:00:00+00:00,0.176596000790596,0.18723000586032867,0.17549900710582733,0.18519799411296844,2282146,0.0,0.0
2025-05-10 00:00:00+00:00,0.18519799411296844,0.19765600562095642,0.18501999974250793,0.19751499593257904,2109292,0.0,0.0
2025-05-11 00:00:00+00:00,0.19751499593257904,0.19891899824142456,0.18445999920368195,0.18870499730110168,1920597,0.0,0.0
2025-05-12 00:00:00+00:00,0.18878400325775146,0.1975490003824234,0.1871269941329956,0.19081799685955048,2045962,0.0,0.0
2025-05-13 00:00:00+00:00,0.19079500436782837,0.19808299839496613,0.18206800520420074,0.1953669935464859,1467282,0.0,0.0
2025-05-14 00:00:00+00:00,0.19540899991989136,0.19807100296020508,0.18572799861431122,0.18622200191020966,1419595,0.0,0.0
2025-05-15 00:00:00+00:00,0.18622399866580963,0.1883939951658249,0.16954000294208527,0.17219099402427673,1617551,0.0,0.0
2025-05-16 00:00:00+00:00,0.17219200730323792,0.18035300076007843,0.1710679978132248,0.1724109947681427,1117653,0.0,0.0
2025-05-17 00:00:00+00:00,0.1724099963903427,0.17307500541210175,0.16694800555706024,0.16828499734401703,1071694,0.0,0.0
2025-05-18 00:00:00+00:00,0.16828499734401703,0.18005600571632385,0.1681080013513565,0.17594599723815918,1155253,0.0,0.0
2025-05-19 00:00:00+00:00,0.17596499621868134,0.17642299830913544,0.1656319946050644,0.17026899755001068,1228272,0.0,0.0
2025-05-20 00:00:00+00:00,0.17026600241661072,0.17268399894237518,0.16378700733184814,0.17029300332069397,1281151,0.0,0.0
2025-05-21 00:00:00+00:00,0.17037099599838257,0.17582300305366516,0.16718299686908722,0.17393000423908234,1545770,0.0,0.0
2025-05-22 00:00:00+00:00,0.17402400076389313,0.18322999775409698,0.1738010048866272,0.18255400657653809,1472600,0.0,0.0
2025-05-23 00:00:00+00:00,0.18255400657653809,0.1851699948310852,0.17022700607776642,0.17038500308990479,1824597,0.0,0.0
2025-05-24 00:00:00+00:00,0.17038500308990479,0.17370100319385529,0.16682299971580505,0.1675419956445694,1662712,0.0,0.0
2025-05-25 00:00:00+00:00,0.1675419956445694,0.16833199560642242,0.16134899854660034,0.16819900274276733,1357054,0.0,0.0
2025-05-26 00:00:00+00:00,0.16819900274276733,0.1707870066165924,0.165243998169899,0.16651399433612823,1296504,0.0,0.0
2025-05-27 00:00:00+00:00,0.16651399433612823,0.17241699993610382,0.16295099258422852,0.16835999488830566,1369363,0.0,0.0
2025-05-28 00:00:00+00:00,0.16835999488830566,0.1738719940185547,0.16359299421310425,0.16786399483680725,1844790,0.0,0.0
2025-05-29 00:00:00+00:00,0.1678670048713684,0.17171600461006165,0.15603600442409515,0.15628600120544434,2109884,0.0,0.0
2025-05-30 00:00:00+00:00,0.15634199976921082,0.15690399706363678,0.14302800595760345,0.14376099407672882,2125897,0.0,0.0
2025-05-31 00:00:00+00:00,0.14376099407672882,0.14691400527954102,0.14012199640274048,0.14627699553966522,1296644,0.0,0.0
2025-06-01 00:00:00+00:00,0.1462460458278656,0.1494331806898117,0.14384658634662628,0.14932893216609955,963157,0.0,0.0
