TIMESTAMP,DPI_OPEN_PRICE_USD,DPI_HIGH_PRICE_USD,DPI_LOW_PRICE_USD,DPI_CLOSE_PRICE_USD,DPI_VOLUME_USD,DPI_DIVIDENDS_USD,DPI_STOCK_SPLITS_USD
2024-11-29 00:00:00+00:00,128.35824584960938,130.3404998779297,118.84053039550781,120.822021484375,251672,0.0,0.0
2024-11-30 00:00:00+00:00,120.822021484375,133.88491821289062,116.80206298828125,126.54582977294922,290457,0.0,0.0
2024-12-01 00:00:00+00:00,126.54582977294922,135.69033813476562,124.82398986816406,131.55648803710938,263063,0.0,0.0
2024-12-02 00:00:00+00:00,131.55648803710938,142.03392028808594,126.50456237792969,132.65797424316406,441251,0.0,0.0
2024-12-03 00:00:00+00:00,132.65797424316406,147.07508850097656,130.92701721191406,146.91104125976562,459809,0.0,0.0
2024-12-04 00:00:00+00:00,146.91104125976562,156.4292449951172,141.60386657714844,155.4693145751953,396012,0.0,0.0
2024-12-05 00:00:00+00:00,155.4693145751953,161.3896942138672,142.20997619628906,153.70672607421875,343030,0.0,0.0
2024-12-06 00:00:00+00:00,154.33660888671875,166.5645751953125,148.05584716796875,162.45249938964844,855485,0.0,0.0
2024-12-07 00:00:00+00:00,162.45249938964844,170.66342163085938,157.05416870117188,169.74354553222656,363441,0.0,0.0
2024-12-08 00:00:00+00:00,174.84934997558594,176.79257202148438,157.15057373046875,162.18148803710938,334428,0.0,0.0
2024-12-09 00:00:00+00:00,163.30197143554688,168.02102661132812,139.06065368652344,148.9823455810547,572949,0.0,0.0
2024-12-10 00:00:00+00:00,148.9823455810547,152.2890167236328,139.44496154785156,148.49227905273438,420680,0.0,0.0
2024-12-11 00:00:00+00:00,148.49227905273438,157.91184997558594,142.36691284179688,154.25384521484375,300334,0.0,0.0
2024-12-12 00:00:00+00:00,154.25384521484375,177.9962158203125,149.4483642578125,175.2374267578125,625870,0.0,0.0
2024-12-13 00:00:00+00:00,175.2374267578125,181.5872344970703,168.44017028808594,172.10104370117188,324164,0.0,0.0
2024-12-14 00:00:00+00:00,172.10104370117188,176.47409057617188,166.32888793945312,171.1056365966797,330424,0.0,0.0
2024-12-15 00:00:00+00:00,171.1056365966797,178.4505615234375,168.82321166992188,178.4505615234375,331830,0.0,0.0
2024-12-16 00:00:00+00:00,178.4505615234375,181.06845092773438,172.40716552734375,172.68045043945312,296182,0.0,0.0
2024-12-17 00:00:00+00:00,172.68045043945312,174.29896545410156,165.10531616210938,165.74444580078125,289948,0.0,0.0
2024-12-18 00:00:00+00:00,165.74444580078125,168.12094116210938,155.1345977783203,155.61666870117188,281244,0.0,0.0
2024-12-19 00:00:00+00:00,155.61666870117188,158.14366149902344,135.50302124023438,140.10226440429688,473727,0.0,0.0
2024-12-20 00:00:00+00:00,140.10226440429688,150.92337036132812,123.02400970458984,150.85134887695312,370644,0.0,0.0
2024-12-21 00:00:00+00:00,150.85134887695312,155.9368133544922,138.3238067626953,138.67633056640625,272597,0.0,0.0
2024-12-22 00:00:00+00:00,138.67633056640625,145.793212890625,137.963623046875,144.30474853515625,211922,0.0,0.0
2024-12-23 00:00:00+00:00,144.30474853515625,158.407958984375,141.75572204589844,156.6909942626953,356527,0.0,0.0
2024-12-24 00:00:00+00:00,156.6909942626953,159.0235137939453,151.9706573486328,158.26397705078125,330038,0.0,0.0
2024-12-25 00:00:00+00:00,158.26397705078125,158.29429626464844,152.25958251953125,153.8953399658203,680950,0.0,0.0
2024-12-26 00:00:00+00:00,153.8953399658203,154.58062744140625,141.0754852294922,142.33021545410156,639037,0.0,0.0
2024-12-27 00:00:00+00:00,142.33021545410156,149.82901000976562,141.71240234375,142.3609619140625,545727,0.0,0.0
2024-12-28 00:00:00+00:00,142.3609619140625,149.75042724609375,140.0419158935547,148.25704956054688,550610,0.0,0.0
2024-12-29 00:00:00+00:00,148.25704956054688,148.25704956054688,140.0628204345703,141.62474060058594,539367,0.0,0.0
2024-12-30 00:00:00+00:00,141.62474060058594,147.15208435058594,140.46302795410156,141.8826446533203,553977,0.0,0.0
2024-12-31 00:00:00+00:00,141.8826446533203,143.6031494140625,137.47715759277344,137.52084350585938,581433,0.0,0.0
2025-01-01 00:00:00+00:00,137.52084350585938,141.64215087890625,136.0760955810547,141.17124938964844,533369,0.0,0.0
2025-01-02 00:00:00+00:00,141.17124938964844,151.10926818847656,141.11566162109375,148.13375854492188,568126,0.0,0.0
2025-01-03 00:00:00+00:00,148.13375854492188,160.59803771972656,145.45724487304688,159.5181427001953,581733,0.0,0.0
2025-01-04 00:00:00+00:00,159.5181427001953,163.92543029785156,156.40640258789062,161.83950805664062,535864,0.0,0.0
2025-01-05 00:00:00+00:00,161.83950805664062,161.83950805664062,157.7861328125,159.88819885253906,553734,0.0,0.0
2025-01-06 00:00:00+00:00,159.88819885253906,163.0656280517578,157.17633056640625,157.85971069335938,991552,0.0,0.0
2025-01-07 00:00:00+00:00,157.85971069335938,157.89767456054688,141.55252075195312,141.56985473632812,346201,0.0,0.0
2025-01-08 00:00:00+00:00,141.56985473632812,142.52438354492188,128.98707580566406,133.77772521972656,286429,0.0,0.0
2025-01-09 00:00:00+00:00,133.77772521972656,136.0904541015625,126.08686828613281,128.96499633789062,277056,0.0,0.0
2025-01-10 00:00:00+00:00,128.96499633789062,135.98403930664062,128.36521911621094,133.6353302001953,276462,0.0,0.0
2025-01-11 00:00:00+00:00,133.6353302001953,134.87594604492188,130.62066650390625,132.98721313476562,231134,0.0,0.0
2025-01-12 00:00:00+00:00,132.98721313476562,134.06826782226562,130.08782958984375,130.69956970214844,299416,0.0,0.0
2025-01-13 00:00:00+00:00,130.69956970214844,134.05245971679688,117.4913330078125,127.08280181884766,299921,0.0,0.0
2025-01-14 00:00:00+00:00,127.08280181884766,133.1872100830078,126.6052474975586,132.708984375,269174,0.0,0.0
2025-01-15 00:00:00+00:00,132.708984375,145.1045379638672,128.7804718017578,144.51744079589844,310797,0.0,0.0
2025-01-16 00:00:00+00:00,144.51744079589844,144.7235565185547,138.40036010742188,139.37686157226562,229505,0.0,0.0
2025-01-17 00:00:00+00:00,139.37686157226562,149.45684814453125,139.37686157226562,149.45684814453125,344676,0.0,0.0
2025-01-18 00:00:00+00:00,149.45684814453125,150.29537963867188,135.86190795898438,138.38197326660156,253761,0.0,0.0
2025-01-19 00:00:00+00:00,138.38197326660156,144.36325073242188,129.2308349609375,132.96522521972656,286599,0.0,0.0
2025-01-20 00:00:00+00:00,132.96522521972656,145.9677276611328,128.35015869140625,139.18280029296875,303749,0.0,0.0
2025-01-21 00:00:00+00:00,139.18280029296875,146.7653045654297,135.23231506347656,145.79769897460938,331489,0.0,0.0
2025-01-22 00:00:00+00:00,145.79769897460938,146.128662109375,136.01034545898438,136.23635864257812,936404,0.0,0.0
2025-01-23 00:00:00+00:00,136.23635864257812,136.66165161132812,131.51455688476562,136.24905395507812,280321,0.0,0.0
2025-01-24 00:00:00+00:00,136.24905395507812,142.2939453125,132.1761016845703,135.71102905273438,347407,0.0,0.0
2025-01-25 00:00:00+00:00,135.71102905273438,136.25218200683594,133.1024169921875,134.0161590576172,259245,0.0,0.0
2025-01-26 00:00:00+00:00,134.0161590576172,137.15155029296875,129.56961059570312,129.56961059570312,259372,0.0,0.0
2025-01-27 00:00:00+00:00,129.56961059570312,129.56961059570312,117.76931762695312,123.8279800415039,269370,0.0,0.0
2025-01-28 00:00:00+00:00,123.8279800415039,125.28833770751953,115.56575775146484,116.03865051269531,248639,0.0,0.0
2025-01-29 00:00:00+00:00,116.03865051269531,124.4068832397461,116.03865051269531,120.7763671875,273961,0.0,0.0
2025-01-30 00:00:00+00:00,120.7763671875,130.2798614501953,119.96351623535156,128.74285888671875,245338,0.0,0.0
2025-01-31 00:00:00+00:00,128.74285888671875,139.7233123779297,126.74053955078125,133.15628051757812,267584,0.0,0.0
2025-02-01 00:00:00+00:00,133.15628051757812,133.35218811035156,119.68414306640625,120.32415008544922,304539,0.0,0.0
2025-02-02 00:00:00+00:00,120.32415008544922,121.97383880615234,101.38970184326172,104.10731506347656,361958,0.0,0.0
2025-02-03 00:00:00+00:00,104.10731506347656,113.69313049316406,79.78585052490234,111.9212417602539,371189,0.0,0.0
2025-02-04 00:00:00+00:00,111.9212417602539,112.14523315429688,99.89339447021484,104.41551208496094,270438,0.0,0.0
2025-02-05 00:00:00+00:00,104.41551208496094,107.68769836425781,100.836669921875,101.86067199707031,251330,0.0,0.0
2025-02-06 00:00:00+00:00,101.86067199707031,104.3049545288086,95.58584594726562,95.6879653930664,264132,0.0,0.0
2025-02-07 00:00:00+00:00,95.6879653930664,104.13288879394531,93.42533874511719,95.47550201416016,258380,0.0,0.0
2025-02-08 00:00:00+00:00,95.47550201416016,97.5206527709961,93.68937683105469,97.03490447998047,230245,0.0,0.0
2025-02-09 00:00:00+00:00,97.03490447998047,100.13141632080078,92.44023132324219,95.89788055419922,239081,0.0,0.0
2025-02-10 00:00:00+00:00,95.89788055419922,100.72265625,93.63651275634766,99.85882568359375,244596,0.0,0.0
2025-02-11 00:00:00+00:00,99.85882568359375,105.43939971923828,97.77762603759766,98.80758666992188,236739,0.0,0.0
2025-02-12 00:00:00+00:00,98.8064193725586,105.32012939453125,94.91789245605469,103.17310333251953,249932,0.0,0.0
2025-02-13 00:00:00+00:00,103.17310333251953,104.61375427246094,99.67704772949219,101.9388656616211,255021,0.0,0.0
2025-02-14 00:00:00+00:00,101.9388656616211,108.54255676269531,101.74974060058594,106.15293884277344,263693,0.0,0.0
2025-02-15 00:00:00+00:00,106.15293884277344,106.86988830566406,102.55445861816406,103.03934478759766,243854,0.0,0.0
2025-02-16 00:00:00+00:00,103.03934478759766,104.11953735351562,101.97815704345703,101.98426055908203,244342,0.0,0.0
2025-02-17 00:00:00+00:00,101.98426055908203,109.95829772949219,101.6172103881836,105.28073120117188,271739,0.0,0.0
2025-02-18 00:00:00+00:00,105.28073120117188,105.5594711303711,97.69738006591797,100.43666076660156,258851,0.0,0.0
2025-02-19 00:00:00+00:00,100.43666076660156,103.32079315185547,100.10162353515625,100.7586669921875,255178,0.0,0.0
2025-02-20 00:00:00+00:00,100.7586669921875,105.39885711669922,100.33558654785156,105.33540344238281,266456,0.0,0.0
2025-02-21 00:00:00+00:00,105.33540344238281,109.0180892944336,98.32610321044922,100.11211395263672,267537,0.0,0.0
2025-02-22 00:00:00+00:00,100.11211395263672,104.38732147216797,99.80181884765625,103.22260284423828,267424,0.0,0.0
2025-02-23 00:00:00+00:00,103.22260284423828,105.40738677978516,101.52763366699219,102.69479370117188,246401,0.0,0.0
2025-02-24 00:00:00+00:00,102.69479370117188,103.69231414794922,88.84125518798828,89.0287857055664,287286,0.0,0.0
2025-02-25 00:00:00+00:00,89.0287857055664,93.09051513671875,83.37255859375,92.19271087646484,333264,0.0,0.0
2025-02-26 00:00:00+00:00,92.19271087646484,93.57977294921875,86.36068725585938,90.09867095947266,269819,0.0,0.0
2025-02-27 00:00:00+00:00,90.09867095947266,94.19580841064453,88.11884307861328,91.17074584960938,257987,0.0,0.0
2025-02-28 00:00:00+00:00,91.17074584960938,91.37039947509766,81.80253601074219,87.02604675292969,260332,0.0,0.0
2025-03-01 00:00:00+00:00,87.02604675292969,87.56209564208984,83.110595703125,87.02589416503906,250948,0.0,0.0
2025-03-02 00:00:00+00:00,87.02589416503906,96.50647735595703,84.8499526977539,95.47814178466797,267372,0.0,0.0
2025-03-03 00:00:00+00:00,95.47814178466797,95.47814178466797,78.84172058105469,79.74627685546875,269534,0.0,0.0
2025-03-04 00:00:00+00:00,79.74627685546875,83.93831634521484,74.07392883300781,82.77364349365234,337495,0.0,0.0
2025-03-05 00:00:00+00:00,82.77364349365234,88.45045471191406,82.32113647460938,86.4295883178711,258392,0.0,0.0
2025-03-06 00:00:00+00:00,86.4295883178711,90.9782485961914,82.79663848876953,82.84345245361328,302976,0.0,0.0
2025-03-07 00:00:00+00:00,82.84345245361328,85.5740966796875,79.71839141845703,81.92910766601562,258656,0.0,0.0
2025-03-08 00:00:00+00:00,81.92910766601562,83.35274505615234,79.84417724609375,83.14362335205078,254421,0.0,0.0
2025-03-09 00:00:00+00:00,83.14362335205078,83.16259002685547,74.46776580810547,74.610595703125,118098,0.0,0.0
2025-03-10 00:00:00+00:00,74.610595703125,81.4080581665039,69.75482940673828,72.69898986816406,234992,0.0,0.0
2025-03-11 00:00:00+00:00,72.69898986816406,74.58576965332031,67.97152709960938,72.86529541015625,271691,0.0,0.0
2025-03-12 00:00:00+00:00,72.86529541015625,72.86529541015625,67.72335815429688,70.77442169189453,256536,0.0,0.0
2025-03-13 00:00:00+00:00,70.77442169189453,71.02327728271484,67.04796600341797,68.02201080322266,246809,0.0,0.0
2025-03-14 00:00:00+00:00,68.02201080322266,72.30412292480469,68.0213623046875,71.2970962524414,251711,0.0,0.0
2025-03-15 00:00:00+00:00,71.2970962524414,73.07106018066406,71.08634185791016,72.8562240600586,234392,0.0,0.0
2025-03-16 00:00:00+00:00,72.8562240600586,72.96820831298828,69.54754638671875,69.93077087402344,241977,0.0,0.0
2025-03-17 00:00:00+00:00,69.93077087402344,74.12039947509766,69.93077087402344,73.4822006225586,232570,0.0,0.0
2025-03-18 00:00:00+00:00,73.4822006225586,73.59915924072266,72.1373519897461,72.90135955810547,230726,0.0,0.0
2025-03-19 00:00:00+00:00,72.90135955810547,77.68083190917969,72.90135955810547,77.67749786376953,231465,0.0,0.0
2025-03-20 00:00:00+00:00,77.67749786376953,77.6775894165039,72.9842300415039,76.24476623535156,239384,0.0,0.0
2025-03-21 00:00:00+00:00,76.24476623535156,77.177734375,72.97492980957031,72.98956298828125,231193,0.0,0.0
2025-03-22 00:00:00+00:00,72.98956298828125,76.41432189941406,72.94611358642578,73.32884216308594,278166,0.0,0.0
2025-03-23 00:00:00+00:00,73.32884216308594,77.46047973632812,73.04620361328125,73.04620361328125,278664,0.0,0.0
2025-03-24 00:00:00+00:00,73.04620361328125,80.75255584716797,73.02938842773438,80.75208282470703,230804,0.0,0.0
2025-03-25 00:00:00+00:00,80.75208282470703,80.994140625,73.17041015625,76.20415496826172,231500,0.0,0.0
2025-03-26 00:00:00+00:00,76.20415496826172,81.72946166992188,74.90741729736328,78.22650909423828,245595,0.0,0.0
2025-03-27 00:00:00+00:00,78.22650909423828,81.27094268798828,78.17007446289062,80.61539459228516,246068,0.0,0.0
2025-03-28 00:00:00+00:00,80.61539459228516,80.81172943115234,73.79483795166016,74.97989654541016,378755,0.0,0.0
2025-03-29 00:00:00+00:00,74.97989654541016,75.86522674560547,70.77418518066406,70.98762512207031,259906,0.0,0.0
2025-03-30 00:00:00+00:00,70.98762512207031,71.60822296142578,69.42919921875,70.2054443359375,261782,0.0,0.0
2025-03-31 00:00:00+00:00,70.2054443359375,70.77208709716797,67.62903594970703,70.10663604736328,236874,0.0,0.0
2025-04-01 00:00:00+00:00,70.10663604736328,74.84508514404297,69.96507263183594,74.05414581298828,259685,0.0,0.0
2025-04-02 00:00:00+00:00,74.05414581298828,75.08142852783203,68.05960845947266,68.34636688232422,255762,0.0,0.0
2025-04-03 00:00:00+00:00,68.33223724365234,70.250732421875,65.3685531616211,68.20841979980469,231070,0.0,0.0
2025-04-04 00:00:00+00:00,68.20841979980469,69.4415283203125,66.4440689086914,69.05390167236328,369565,0.0,0.0
2025-04-05 00:00:00+00:00,69.05390167236328,69.64697265625,67.98893737792969,68.53956604003906,227334,0.0,0.0
2025-04-06 00:00:00+00:00,68.53956604003906,68.93634796142578,57.835235595703125,58.82506561279297,241599,0.0,0.0
2025-04-07 00:00:00+00:00,58.82506561279297,62.09477233886719,53.35148239135742,61.01216125488281,231120,0.0,0.0
2025-04-08 00:00:00+00:00,61.01216125488281,62.77528762817383,57.1622200012207,57.541839599609375,242005,0.0,0.0
2025-04-09 00:00:00+00:00,57.541839599609375,67.08177185058594,55.055747985839844,66.2530517578125,225184,0.0,0.0
2025-04-10 00:00:00+00:00,66.2530517578125,66.25749969482422,60.14649200439453,61.668357849121094,267612,0.0,0.0
2025-04-11 00:00:00+00:00,61.668357849121094,64.84855651855469,61.35908889770508,64.07864379882812,243352,0.0,0.0
2025-04-12 00:00:00+00:00,64.07864379882812,68.50492858886719,63.166961669921875,68.48439025878906,237146,0.0,0.0
2025-04-13 00:00:00+00:00,68.48439025878906,68.48439025878906,64.00750732421875,64.45036315917969,243277,0.0,0.0
2025-04-14 00:00:00+00:00,64.45036315917969,67.78673553466797,63.89144515991211,64.04300689697266,236875,0.0,0.0
2025-04-15 00:00:00+00:00,64.04300689697266,64.84090423583984,56.61515808105469,56.61515808105469,12682,0.0,0.0
2025-04-16 00:00:00+00:00,56.61515808105469,56.62043380737305,56.43825912475586,56.50153732299805,0,0.0,0.0
2025-04-17 00:00:00+00:00,56.50153732299805,56.65576171875,56.46595764160156,56.65309524536133,12751,0.0,0.0
2025-04-18 00:00:00+00:00,56.65309524536133,57.01433563232422,56.56962585449219,56.76435089111328,16402,0.0,0.0
2025-04-19 00:00:00+00:00,56.76435089111328,56.76435089111328,56.42794418334961,56.4806022644043,21,0.0,0.0
2025-04-20 00:00:00+00:00,56.4806022644043,64.63150787353516,56.457374572753906,57.1738395690918,31132,0.0,0.0
2025-04-21 00:00:00+00:00,57.1738395690918,66.55107116699219,56.612144470214844,64.00100708007812,0,0.0,0.0
2025-04-22 00:00:00+00:00,64.00100708007812,69.78466796875,62.8885612487793,69.2634048461914,579,0.0,0.0
2025-04-23 00:00:00+00:00,69.2634048461914,74.0253677368164,69.24658203125,73.40989685058594,14170,0.0,0.0
2025-04-24 00:00:00+00:00,73.40989685058594,73.97418975830078,69.77568817138672,72.985595703125,17855,0.0,0.0
2025-04-25 00:00:00+00:00,72.985595703125,1728.21533203125,72.12841796875,74.150390625,119,0.0,0.0
2025-04-26 00:00:00+00:00,74.150390625,76.50938415527344,73.0445785522461,74.48707580566406,51,0.0,0.0
2025-04-27 00:00:00+00:00,74.48707580566406,76.59829711914062,71.88818359375,72.00899505615234,34495,0.0,0.0
2025-04-28 00:00:00+00:00,72.00899505615234,73.87684631347656,70.26380920410156,71.830810546875,17279,0.0,0.0
2025-04-29 00:00:00+00:00,71.830810546875,73.17483520507812,69.85555267333984,70.25941467285156,13946,0.0,0.0
2025-04-30 00:00:00+00:00,70.25941467285156,71.12459564208984,67.8797836303711,70.30323791503906,0,0.0,0.0
2025-05-01 00:00:00+00:00,70.30323791503906,74.3313217163086,70.30323791503906,72.32778930664062,11540,0.0,0.0
2025-05-02 00:00:00+00:00,72.32778930664062,73.7588119506836,71.74441528320312,72.61465454101562,7586,0.0,0.0
2025-05-03 00:00:00+00:00,72.61465454101562,72.61465454101562,69.76821899414062,71.14125061035156,10466,0.0,0.0
2025-05-04 00:00:00+00:00,71.14125061035156,71.5132827758789,68.32337188720703,69.61324310302734,25191,0.0,0.0
2025-05-05 00:00:00+00:00,69.61324310302734,71.51519775390625,69.10432434082031,69.83342742919922,15520,0.0,0.0
2025-05-06 00:00:00+00:00,69.83342742919922,69.83342742919922,66.38883209228516,69.14518737792969,17980,0.0,0.0
2025-05-07 00:00:00+00:00,69.14518737792969,70.04596710205078,66.88677978515625,68.89913940429688,16845,0.0,0.0
2025-05-08 00:00:00+00:00,68.89913940429688,81.55877685546875,68.580810546875,81.55809783935547,26115,0.0,0.0
2025-05-09 00:00:00+00:00,81.55809783935547,89.8990707397461,81.54912567138672,85.17230224609375,0,0.0,0.0
2025-05-10 00:00:00+00:00,85.17230224609375,94.2531509399414,85.15938568115234,94.2531509399414,24021,0.0,0.0
2025-05-11 00:00:00+00:00,94.2531509399414,94.31353759765625,89.6888656616211,91.12153625488281,205,0.0,0.0
2025-05-12 00:00:00+00:00,91.12153625488281,93.8511962890625,87.35888671875,89.47127532958984,3098,0.0,0.0
2025-05-13 00:00:00+00:00,89.47127532958984,95.97305297851562,85.45242309570312,95.46482849121094,43283,0.0,0.0
2025-05-14 00:00:00+00:00,95.46482849121094,95.95581817626953,90.08293914794922,91.23567962646484,78,0.0,0.0
