TIMESTAMP,CBP_OPEN_PRICE_USD,CBP_HIGH_PRICE_USD,CBP_LOW_PRICE_USD,CBP_CLOSE_PRICE_USD,CBP_VOLUME_USD,CBP_DIVIDENDS_USD,CBP_STOCK_SPLITS_USD
2022-05-18 00:00:00+00:00,2.4118239879608154,2.421386957168579,2.2753639221191406,2.307750940322876,266386,0.0,0.0
2022-05-19 00:00:00+00:00,2.307713031768799,2.38628888130188,2.255553960800171,2.2784159183502197,218306,0.0,0.0
2022-05-20 00:00:00+00:00,2.278381109237671,2.2845029830932617,2.1922318935394287,2.208235025405884,270618,0.0,0.0
2022-05-21 00:00:00+00:00,2.208400011062622,2.3081109523773193,2.2081379890441895,2.2098379135131836,294866,0.0,0.0
2022-05-22 00:00:00+00:00,2.2098240852355957,2.2566258907318115,2.1973791122436523,2.2274930477142334,202689,0.0,0.0
2022-05-23 00:00:00+00:00,2.227480888366699,2.277005910873413,2.2243080139160156,2.2703258991241455,21160,0.0,0.0
2022-05-24 00:00:00+00:00,2.2702529430389404,2.27520489692688,2.125648021697998,2.2249391078948975,23385,0.0,0.0
2022-05-25 00:00:00+00:00,2.224898099899292,2.262734889984131,2.2212231159210205,2.256711006164551,20434,0.0,0.0
2022-05-26 00:00:00+00:00,2.2567100524902344,2.2582359313964844,2.241925001144409,2.2488439083099365,20865,0.0,0.0
2022-05-27 00:00:00+00:00,2.248694896697998,2.2497119903564453,2.0244410037994385,2.220292091369629,58015,0.0,0.0
2022-05-28 00:00:00+00:00,2.2195229530334473,2.2651519775390625,2.1021640300750732,2.2646710872650146,98699,0.0,0.0
2022-05-29 00:00:00+00:00,2.264673948287964,2.298064947128296,2.2536211013793945,2.2916300296783447,175897,0.0,0.0
2022-05-30 00:00:00+00:00,2.291635036468506,2.4429409503936768,2.290462017059326,2.4411211013793945,233480,0.0,0.0
2022-05-31 00:00:00+00:00,2.44110107421875,2.5608999729156494,2.4056129455566406,2.5434410572052,210420,0.0,0.0
2022-06-01 00:00:00+00:00,2.543426990509033,2.6444499492645264,2.537105083465576,2.577054977416992,172439,0.0,0.0
2022-06-02 00:00:00+00:00,2.5768959522247314,2.6009678840637207,2.4865970611572266,2.58951997756958,92044,0.0,0.0
2022-06-03 00:00:00+00:00,2.589526891708374,2.612993001937866,2.495698928833008,2.5005300045013428,68769,0.0,0.0
2022-06-04 00:00:00+00:00,2.5005741119384766,2.5042309761047363,2.2790820598602295,2.2802889347076416,31453,0.0,0.0
2022-06-05 00:00:00+00:00,2.280297040939331,2.2806930541992188,2.1898438930511475,2.1899330615997314,12510,0.0,0.0
2022-06-06 00:00:00+00:00,2.189941883087158,2.198976993560791,2.077609062194824,2.124872922897339,15204,0.0,0.0
2022-06-07 00:00:00+00:00,2.1248600482940674,2.1706109046936035,2.1214499473571777,2.1695990562438965,41150,0.0,0.0
2022-06-08 00:00:00+00:00,2.169593095779419,2.169792890548706,2.135377883911133,2.1367740631103516,19954,0.0,0.0
2022-06-09 00:00:00+00:00,2.136733055114746,2.2711400985717773,1.9717960357666016,2.2570230960845947,21319,0.0,0.0
2022-06-10 00:00:00+00:00,2.2571020126342773,2.2588860988616943,2.173511028289795,2.1805009841918945,9004,0.0,0.0
2022-06-11 00:00:00+00:00,2.180509090423584,2.1865808963775635,2.171159029006958,2.1711909770965576,17439,0.0,0.0
2022-06-12 00:00:00+00:00,2.171204090118408,2.1717350482940674,1.944288969039917,1.9443689584732056,16877,0.0,0.0
2022-06-13 00:00:00+00:00,1.9442780017852783,1.9592679738998413,1.9220889806747437,1.9257750511169434,17613,0.0,0.0
2022-06-14 00:00:00+00:00,1.9257910251617432,1.9534070491790771,1.8248330354690552,1.860967993736267,433,0.0,0.0
2022-06-15 00:00:00+00:00,1.8604719638824463,1.8619110584259033,1.384682059288025,1.3905810117721558,437,0.0,0.0
2022-06-16 00:00:00+00:00,1.3905580043792725,1.8232649564743042,1.3869550228118896,1.7738909721374512,413,0.0,0.0
2022-06-17 00:00:00+00:00,1.7741010189056396,1.8150449991226196,1.771206021308899,1.7782599925994873,414,0.0,0.0
2022-06-18 00:00:00+00:00,1.7783390283584595,1.831699013710022,1.6939820051193237,1.7650330066680908,15762,0.0,0.0
2022-06-19 00:00:00+00:00,1.764997959136963,1.770861029624939,1.7077319622039795,1.769260048866272,5710,0.0,0.0
2022-06-20 00:00:00+00:00,1.7692240476608276,1.7966220378875732,1.698904037475586,1.721053957939148,7311,0.0,0.0
2022-06-21 00:00:00+00:00,1.7210079431533813,1.7493510246276855,1.7192349433898926,1.7406460046768188,15296,0.0,0.0
2022-06-22 00:00:00+00:00,1.7407139539718628,1.8191850185394287,1.7317839860916138,1.7605509757995605,72669,0.0,0.0
2022-06-23 00:00:00+00:00,1.7605489492416382,1.7901099920272827,1.7600560188293457,1.789823055267334,47811,0.0,0.0
2022-06-24 00:00:00+00:00,1.7897779941558838,1.7901309728622437,1.7495510578155518,1.7645879983901978,100797,0.0,0.0
2022-06-25 00:00:00+00:00,1.7646249532699585,1.7665050029754639,1.7374169826507568,1.7462049722671509,70254,0.0,0.0
2022-06-26 00:00:00+00:00,1.7461860179901123,1.7466859817504883,1.7361639738082886,1.7361960411071777,15238,0.0,0.0
2022-06-27 00:00:00+00:00,1.736299991607666,1.7368240356445312,1.6757240295410156,1.6932480335235596,25929,0.0,0.0
2022-06-28 00:00:00+00:00,1.6931610107421875,1.7128770351409912,1.685971975326538,1.6974509954452515,22597,0.0,0.0
2022-06-29 00:00:00+00:00,1.6974749565124512,1.6989320516586304,1.6517349481582642,1.6685700416564941,21734,0.0,0.0
2022-06-30 00:00:00+00:00,1.668666958808899,1.6694389581680298,1.6504199504852295,1.6586840152740479,14808,0.0,0.0
2022-07-01 00:00:00+00:00,1.6589699983596802,1.6654510498046875,1.64854896068573,1.6509729623794556,15459,0.0,0.0
2022-07-02 00:00:00+00:00,1.6509679555892944,1.6518219709396362,1.647331953048706,1.648506999015808,15178,0.0,0.0
2022-07-03 00:00:00+00:00,1.6484910249710083,1.6485799551010132,1.541167974472046,1.5425399541854858,19633,0.0,0.0
2022-07-04 00:00:00+00:00,1.542538046836853,1.635530948638916,1.5360729694366455,1.6340869665145874,15036,0.0,0.0
2022-07-05 00:00:00+00:00,1.6340810060501099,1.6512809991836548,1.5939970016479492,1.6247090101242065,18721,0.0,0.0
2022-07-06 00:00:00+00:00,1.6247270107269287,1.6248279809951782,1.5855510234832764,1.6056640148162842,14788,0.0,0.0
2022-07-07 00:00:00+00:00,1.6056499481201172,1.613839030265808,1.5722789764404297,1.5722990036010742,4532,0.0,0.0
2022-07-08 00:00:00+00:00,1.5722709894180298,1.604691982269287,1.5296679735183716,1.5461790561676025,13822,0.0,0.0
2022-07-09 00:00:00+00:00,1.5461119413375854,1.5461119413375854,1.535233974456787,1.5379530191421509,14381,0.0,0.0
2022-07-10 00:00:00+00:00,1.537945032119751,1.545954942703247,1.5343010425567627,1.5349390506744385,14174,0.0,0.0
2022-07-11 00:00:00+00:00,1.534909963607788,1.5401179790496826,1.5274569988250732,1.5352489948272705,13459,0.0,0.0
2022-07-12 00:00:00+00:00,1.535248041152954,1.5387500524520874,1.449713945388794,1.4835339784622192,23596,0.0,0.0
2022-07-13 00:00:00+00:00,1.483538031578064,1.522367000579834,1.4806280136108398,1.5217360258102417,15130,0.0,0.0
2022-07-14 00:00:00+00:00,1.5217479467391968,1.522832989692688,1.4875750541687012,1.5086100101470947,15834,0.0,0.0
2022-07-15 00:00:00+00:00,1.5085899829864502,1.51078200340271,1.4015899896621704,1.4057060480117798,1863,0.0,0.0
2022-07-16 00:00:00+00:00,1.4056930541992188,1.4081380367279053,1.4023250341415405,1.4074070453643799,1632,0.0,0.0
2022-07-17 00:00:00+00:00,1.4074289798736572,1.472923994064331,1.4064069986343384,1.43020498752594,1515,0.0,0.0
2022-07-18 00:00:00+00:00,1.4302539825439453,1.470420002937317,1.376670002937317,1.4016180038452148,4223,0.0,0.0
2022-07-19 00:00:00+00:00,1.4014970064163208,1.4995139837265015,1.3929990530014038,1.4397759437561035,8177,0.0,0.0
2022-07-20 00:00:00+00:00,1.4397900104522705,1.4743260145187378,1.4160070419311523,1.4553509950637817,1825,0.0,0.0
2022-07-21 00:00:00+00:00,1.4553710222244263,1.4571850299835205,1.3586519956588745,1.4250719547271729,4441,0.0,0.0
2022-07-22 00:00:00+00:00,1.4250719547271729,1.4385240077972412,1.3632639646530151,1.390625,4507,0.0,0.0
2022-07-23 00:00:00+00:00,1.390625,1.427927017211914,1.3743749856948853,1.383985996246338,1279,0.0,0.0
2022-07-24 00:00:00+00:00,1.3839830160140991,1.3884929418563843,1.113118052482605,1.1132090091705322,1758,0.0,0.0
2022-07-25 00:00:00+00:00,1.113211989402771,1.3453229665756226,1.112934947013855,1.245089054107666,2079,0.0,0.0
2022-07-26 00:00:00+00:00,1.2450909614562988,1.4443789720535278,1.2450909614562988,1.4443789720535278,2046,0.0,0.0
2022-07-27 00:00:00+00:00,1.444478988647461,1.5029970407485962,1.4205549955368042,1.5029970407485962,2963,0.0,0.0
2022-07-28 00:00:00+00:00,1.5030479431152344,1.5387760400772095,1.4322409629821777,1.4346259832382202,4259,0.0,0.0
2022-07-29 00:00:00+00:00,1.43464195728302,1.5055019855499268,1.4282660484313965,1.4839450120925903,2113,0.0,0.0
2022-07-30 00:00:00+00:00,1.4837470054626465,1.6410900354385376,1.3916490077972412,1.6021720170974731,985,0.0,0.0
2022-07-31 00:00:00+00:00,1.6019649505615234,1.6030689477920532,1.3232699632644653,1.3232860565185547,2107,0.0,0.0
2022-08-01 00:00:00+00:00,1.3232799768447876,1.4575419425964355,1.3097729682922363,1.4486650228500366,2298,0.0,0.0
2022-08-02 00:00:00+00:00,1.4485390186309814,1.4891819953918457,1.4059770107269287,1.4416249990463257,1274,0.0,0.0
2022-08-03 00:00:00+00:00,1.4417049884796143,1.60309898853302,1.3260979652404785,1.3262749910354614,1840,0.0,0.0
2022-08-04 00:00:00+00:00,1.3262759447097778,1.4729050397872925,1.3248260021209717,1.472283959388733,2293,0.0,0.0
2022-08-05 00:00:00+00:00,1.4721879959106445,1.6151570081710815,1.4653630256652832,1.579949975013733,1213,0.0,0.0
2022-08-06 00:00:00+00:00,1.5800490379333496,1.6046459674835205,1.4664549827575684,1.4664549827575684,1892,0.0,0.0
2022-08-07 00:00:00+00:00,1.4664779901504517,1.5243010520935059,1.3657619953155518,1.367118000984192,2148,0.0,0.0
2022-08-08 00:00:00+00:00,1.3672009706497192,1.5100029706954956,1.2917189598083496,1.3300950527191162,16783,0.0,0.0
2022-08-09 00:00:00+00:00,1.330091953277588,1.4048850536346436,1.329388976097107,1.4001779556274414,3174,0.0,0.0
2022-08-10 00:00:00+00:00,1.4001489877700806,1.4617340564727783,1.2983299493789673,1.4572850465774536,2134,0.0,0.0
2022-08-11 00:00:00+00:00,1.4573040008544922,1.5367059707641602,1.424299955368042,1.4265379905700684,2471,0.0,0.0
2022-08-12 00:00:00+00:00,1.4265340566635132,1.4568079710006714,1.4065109491348267,1.4229949712753296,2501,0.0,0.0
2022-08-13 00:00:00+00:00,1.4229880571365356,1.5061039924621582,1.4199780225753784,1.446742057800293,4572,0.0,0.0
2022-08-14 00:00:00+00:00,1.4467990398406982,1.4589259624481201,1.3856420516967773,1.397420048713684,4133,0.0,0.0
2022-08-15 00:00:00+00:00,1.3973970413208008,1.566066026687622,1.3961520195007324,1.5553300380706787,19366,0.0,0.0
2022-08-16 00:00:00+00:00,1.5550400018692017,1.646270990371704,1.4488489627838135,1.6461490392684937,82535,0.0,0.0
2022-08-17 00:00:00+00:00,1.6461139917373657,1.7138240337371826,1.57955801486969,1.703300952911377,92062,0.0,0.0
2022-08-18 00:00:00+00:00,1.703570008277893,1.8607980012893677,1.6422640085220337,1.781859040260315,131201,0.0,0.0
2022-08-19 00:00:00+00:00,1.7818690538406372,2.288620948791504,1.685552954673767,2.1840341091156006,154485,0.0,0.0
2022-08-20 00:00:00+00:00,2.1837658882141113,2.328874111175537,2.1837658882141113,2.300251007080078,161854,0.0,0.0
2022-08-21 00:00:00+00:00,2.2997090816497803,2.4305579662323,2.1518819332122803,2.419796943664551,141617,0.0,0.0
2022-08-22 00:00:00+00:00,2.419588088989258,2.486829996109009,1.6818820238113403,1.745635986328125,54985,0.0,0.0
2022-08-23 00:00:00+00:00,1.7456779479980469,1.9569510221481323,1.7141350507736206,1.940904974937439,15437,0.0,0.0
2022-08-24 00:00:00+00:00,1.9408609867095947,2.136823892593384,1.8405590057373047,2.030941963195801,4472,0.0,0.0
2022-08-25 00:00:00+00:00,2.0309441089630127,2.065418004989624,1.8608759641647339,2.0121350288391113,10180,0.0,0.0
2022-08-26 00:00:00+00:00,2.0121231079101562,2.0132670402526855,1.7286109924316406,1.7290910482406616,2713,0.0,0.0
2022-08-27 00:00:00+00:00,1.7291239500045776,1.7787270545959473,1.6081370115280151,1.611644983291626,1459,0.0,0.0
2022-08-28 00:00:00+00:00,1.6116269826889038,1.8891379833221436,1.5272990465164185,1.870048999786377,968,0.0,0.0
2022-08-29 00:00:00+00:00,1.8700629472732544,1.8784329891204834,1.8292089700698853,1.8728350400924683,586,0.0,0.0
2022-08-30 00:00:00+00:00,1.8728630542755127,1.9035320281982422,1.8269619941711426,1.8276519775390625,258,0.0,0.0
2022-08-31 00:00:00+00:00,1.8278839588165283,1.9103970527648926,1.695723056793213,1.7795989513397217,56200,0.0,0.0
2022-09-01 00:00:00+00:00,1.7796109914779663,1.8993500471115112,1.776553988456726,1.8676669597625732,25470,0.0,0.0
2022-09-02 00:00:00+00:00,1.8676220178604126,1.9613059759140015,1.8572189807891846,1.9273730516433716,13100,0.0,0.0
2022-09-03 00:00:00+00:00,1.9273699522018433,1.9336899518966675,1.3090089559555054,1.5263420343399048,50141,0.0,0.0
2022-09-04 00:00:00+00:00,1.5263450145721436,1.544435977935791,1.447450041770935,1.453734040260315,626,0.0,0.0
2022-09-05 00:00:00+00:00,1.45381498336792,1.608572006225586,1.4363670349121094,1.5909470319747925,24266,0.0,0.0
2022-09-06 00:00:00+00:00,1.5912439823150635,1.6226099729537964,1.4745780229568481,1.4825750589370728,25929,0.0,0.0
2022-09-07 00:00:00+00:00,1.4825730323791504,1.562777042388916,1.4697109460830688,1.555413007736206,20758,0.0,0.0
2022-09-08 00:00:00+00:00,1.555387020111084,1.5610250234603882,1.4819940328598022,1.531383991241455,1438,0.0,0.0
2022-09-09 00:00:00+00:00,1.5313630104064941,1.7149850130081177,1.5313429832458496,1.6466009616851807,3775,0.0,0.0
2022-09-10 00:00:00+00:00,1.6465799808502197,1.713860034942627,1.6456910371780396,1.7046020030975342,15022,0.0,0.0
2022-09-11 00:00:00+00:00,1.7045129537582397,1.7141460180282593,1.5506360530853271,1.7122910022735596,18017,0.0,0.0
2022-09-12 00:00:00+00:00,1.7123290300369263,1.7294830083847046,1.65071702003479,1.701941967010498,4404,0.0,0.0
2022-09-13 00:00:00+00:00,1.7019460201263428,1.7161959409713745,1.6461379528045654,1.7161959409713745,4075,0.0,0.0
2022-09-14 00:00:00+00:00,1.6486680507659912,1.7794480323791504,1.6461379528045654,1.75518000125885,34161,0.0,0.0
2022-09-15 00:00:00+00:00,1.75519597530365,1.8246079683303833,1.7386590242385864,1.817134976387024,16113,0.0,0.0
2022-09-16 00:00:00+00:00,1.8171800374984741,1.88019597530365,1.8146380186080933,1.8509169816970825,26470,0.0,0.0
2022-09-17 00:00:00+00:00,1.8509860038757324,2.016261100769043,1.8460450172424316,2.0043399333953857,25213,0.0,0.0
2022-09-18 00:00:00+00:00,2.004333019256592,2.157841920852661,1.9050359725952148,2.1498448848724365,90150,0.0,0.0
2022-09-19 00:00:00+00:00,2.14980411529541,2.151700973510742,1.8603830337524414,1.9540679454803467,3429,0.0,0.0
2022-09-20 00:00:00+00:00,1.954077959060669,1.959220051765442,1.8392200469970703,1.8407230377197266,883,0.0,0.0
2022-09-21 00:00:00+00:00,1.8407349586486816,1.9675389528274536,1.7767560482025146,1.830899953842163,653,0.0,0.0
2022-09-22 00:00:00+00:00,1.8304760456085205,1.8583019971847534,1.6817940473556519,1.720088005065918,1972,0.0,0.0
2022-09-23 00:00:00+00:00,1.7200779914855957,2.3818280696868896,1.6615649461746216,2.3348820209503174,25883,0.0,0.0
2022-09-24 00:00:00+00:00,2.334820032119751,2.4385690689086914,1.883442997932434,1.8890700340270996,27061,0.0,0.0
2022-09-25 00:00:00+00:00,1.889016032218933,2.1868510246276855,0.13291500508785248,2.1848769187927246,4560,0.0,0.0
2022-09-26 00:00:00+00:00,2.184986114501953,2.185641050338745,1.8248239755630493,2.061393976211548,4536,0.0,0.0
2022-09-27 00:00:00+00:00,2.061336040496826,2.128087043762207,1.5977369546890259,2.035501003265381,673,0.0,0.0
2022-09-28 00:00:00+00:00,2.0349650382995605,2.044529914855957,1.8713380098342896,1.9341659545898438,883,0.0,0.0
2022-09-29 00:00:00+00:00,1.9342490434646606,2.0767009258270264,1.8370109796524048,2.01718807220459,3010,0.0,0.0
2022-09-30 00:00:00+00:00,2.017190933227539,2.1189489364624023,1.7393900156021118,2.011223077774048,71680,0.0,0.0
2022-10-01 00:00:00+00:00,2.011240005493164,2.1127889156341553,1.9873789548873901,1.9878690242767334,8420,0.0,0.0
2022-10-02 00:00:00+00:00,1.9878629446029663,2.0680289268493652,1.987149953842163,2.0385100841522217,2451,0.0,0.0
2022-10-03 00:00:00+00:00,2.038503885269165,2.046708106994629,1.955970048904419,2.0164670944213867,1425,0.0,0.0
2022-10-04 00:00:00+00:00,2.016468048095703,2.0857350826263428,1.9751659631729126,2.078917980194092,9112,0.0,0.0
2022-10-05 00:00:00+00:00,2.078917980194092,2.0952799320220947,1.881777048110962,2.020210027694702,8162,0.0,0.0
2022-10-06 00:00:00+00:00,2.0202019214630127,2.0400431156158447,1.9632350206375122,2.037735939025879,34912,0.0,0.0
2022-10-07 00:00:00+00:00,2.037735939025879,2.0399909019470215,1.8236559629440308,1.8241660594940186,15867,0.0,0.0
2022-10-08 00:00:00+00:00,1.8241660594940186,1.8629800081253052,1.8108839988708496,1.8151930570602417,20027,0.0,0.0
2022-10-09 00:00:00+00:00,1.8151919841766357,1.9293789863586426,1.8112159967422485,1.925542950630188,29428,0.0,0.0
2022-10-10 00:00:00+00:00,1.925542950630188,1.961719036102295,1.7507790327072144,1.9419020414352417,12281,0.0,0.0
2022-10-11 00:00:00+00:00,1.9419039487838745,1.9554369449615479,1.8903919458389282,1.923287034034729,6399,0.0,0.0
2022-10-12 00:00:00+00:00,1.9232850074768066,1.9310990571975708,1.7886919975280762,1.8654999732971191,19560,0.0,0.0
2022-10-13 00:00:00+00:00,1.865473985671997,1.8676040172576904,1.75518000125885,1.7825939655303955,11554,0.0,0.0
2022-10-14 00:00:00+00:00,1.782593011856079,1.8862630128860474,1.7333159446716309,1.8471299409866333,21187,0.0,0.0
2022-10-15 00:00:00+00:00,1.8471239805221558,1.8517169952392578,1.7797729969024658,1.817370057106018,39740,0.0,0.0
2022-10-16 00:00:00+00:00,1.817370057106018,1.939831018447876,1.8120900392532349,1.8933409452438354,70676,0.0,0.0
2022-10-17 00:00:00+00:00,1.893339991569519,1.9326200485229492,1.8560839891433716,1.9072099924087524,37918,0.0,0.0
2022-10-18 00:00:00+00:00,1.9072099924087524,1.9252439737319946,1.8295960426330566,1.8803789615631104,21749,0.0,0.0
2022-10-19 00:00:00+00:00,1.8803789615631104,1.880977988243103,1.8276499509811401,1.8412799835205078,13800,0.0,0.0
2022-10-20 00:00:00+00:00,1.8412309885025024,1.8704229593276978,1.8173069953918457,1.8543059825897217,3093,0.0,0.0
2022-10-21 00:00:00+00:00,1.8542840480804443,1.8777519464492798,1.8468619585037231,1.8749890327453613,1312,0.0,0.0
2022-10-22 00:00:00+00:00,1.8749849796295166,1.8869340419769287,1.7727530002593994,1.7952330112457275,1311,0.0,0.0
2022-10-23 00:00:00+00:00,1.7952090501785278,1.8210079669952393,1.6726100444793701,1.820533037185669,61995,0.0,0.0
2022-10-24 00:00:00+00:00,1.8205260038375854,1.8207910060882568,1.7597689628601074,1.7944179773330688,41422,0.0,0.0
2022-10-25 00:00:00+00:00,1.7943929433822632,1.8534369468688965,1.760769009590149,1.8428490161895752,17018,0.0,0.0
2022-10-26 00:00:00+00:00,1.8427350521087646,1.879470944404602,1.8300800323486328,1.86005699634552,1614,0.0,0.0
2022-10-27 00:00:00+00:00,1.860129952430725,1.8619110584259033,1.8111590147018433,1.8312840461730957,17905,0.0,0.0
2022-10-28 00:00:00+00:00,1.8313499689102173,1.8525760173797607,1.7754460573196411,1.8394219875335693,6048,0.0,0.0
2022-10-29 00:00:00+00:00,1.8394060134887695,1.8593709468841553,1.750946044921875,1.7997779846191406,2223,0.0,0.0
2022-10-30 00:00:00+00:00,1.7997640371322632,1.8359559774398804,1.7858489751815796,1.8145769834518433,9071,0.0,0.0
2022-10-31 00:00:00+00:00,1.8145240545272827,1.8259329795837402,1.7986639738082886,1.825927972793579,12582,0.0,0.0
2022-11-01 00:00:00+00:00,1.8259069919586182,1.8309500217437744,1.8110970258712769,1.8210389614105225,1478,0.0,0.0
2022-11-02 00:00:00+00:00,1.820930004119873,1.8265459537506104,1.6656880378723145,1.6678739786148071,8898,0.0,0.0
