TIMESTAMP,DFA_OPEN_PRICE_USD,DFA_HIGH_PRICE_USD,DFA_LOW_PRICE_USD,DFA_CLOSE_PRICE_USD,DFA_VOLUME_USD,DFA_DIVIDENDS_USD,DFA_STOCK_SPLITS_USD
2025-02-04 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.0002899999963119626,0.0002899999963119626,10,0.0,0.0
2025-02-05 00:00:00+00:00,0.0002899999963119626,0.00029600001289509237,0.0001900000061141327,0.0001900000061141327,69,0.0,0.0
2025-02-06 00:00:00+00:00,0.0001900000061141327,0.00029600001289509237,0.0001900000061141327,0.00019999999494757503,144,0.0,0.0
2025-02-07 00:00:00+00:00,0.00019999999494757503,0.00033000000985339284,0.00019999999494757503,0.00033000000985339284,494,0.0,0.0
2025-02-08 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.00022699999681208283,0.0002809999859891832,457,0.0,0.0
2025-02-09 00:00:00+00:00,0.0002809999859891832,0.0003060000017285347,0.0002809999859891832,0.0003060000017285347,4,0.0,0.0
2025-02-10 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.0002849999873433262,0.0002899999963119626,60,0.0,0.0
2025-02-11 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.00027099999715574086,0.0002849999873433262,96,0.0,0.0
2025-02-12 00:00:00+00:00,0.0002849999873433262,0.0002859999949578196,0.0002589999930933118,0.00027200000477023423,61,0.0,0.0
2025-02-13 00:00:00+00:00,0.00027200000477023423,0.0002730000123847276,0.00026699999580159783,0.0002680000034160912,257,0.0,0.0
2025-02-14 00:00:00+00:00,0.0002680000034160912,0.0003110000106971711,0.00026699999580159783,0.00029399999766610563,89,0.0,0.0
2025-02-15 00:00:00+00:00,0.00029399999766610563,0.00039900001138448715,0.0002519999979995191,0.0003000000142492354,1774,0.0,0.0
2025-02-16 00:00:00+00:00,0.0003000000142492354,0.0006300000241026282,0.00025099999038502574,0.000291000003926456,30757,0.0,0.0
2025-02-17 00:00:00+00:00,0.000291000003926456,0.0007730000070296228,0.0002749999985098839,0.00034100000630132854,41613,0.0,0.0
2025-02-18 00:00:00+00:00,0.00034100000630132854,0.0003420000139158219,0.00029399999766610563,0.0003220000071451068,6410,0.0,0.0
2025-02-19 00:00:00+00:00,0.0003220000071451068,0.0007249999907799065,0.00030300000798888505,0.00033000000985339284,31363,0.0,0.0
2025-02-20 00:00:00+00:00,0.00033000000985339284,0.0003370000049471855,0.0003009999927598983,0.00032500000088475645,4692,0.0,0.0
2025-02-21 00:00:00+00:00,0.00032500000088475645,0.00033000000985339284,0.0003000000142492354,0.0003000000142492354,703,0.0,0.0
2025-02-22 00:00:00+00:00,0.0003000000142492354,0.000307999987853691,0.00029299999005161226,0.000307999987853691,326,0.0,0.0
2025-02-23 00:00:00+00:00,0.000307999987853691,0.00034500000765547156,0.0002840000088326633,0.0003100000030826777,531,0.0,0.0
2025-02-24 00:00:00+00:00,0.0003100000030826777,0.00033599999733269215,0.00029600001289509237,0.00033400001120753586,5553,0.0,0.0
2025-02-25 00:00:00+00:00,0.00033400001120753586,0.0003349999897181988,0.0002800000074785203,0.000295000005280599,187,0.0,0.0
2025-02-26 00:00:00+00:00,0.000295000005280599,0.00029600001289509237,0.0002749999985098839,0.000295000005280599,17,0.0,0.0
2025-02-27 00:00:00+00:00,0.000295000005280599,0.0003169999981764704,0.00027799999224953353,0.0002789999998640269,72,0.0,0.0
2025-02-28 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.0002739999908953905,0.0002739999908953905,2248,0.0,0.0
2025-03-01 00:00:00+00:00,0.0002739999908953905,0.0005039999959990382,0.0002739999908953905,0.00035700001171790063,12055,0.0,0.0
2025-03-02 00:00:00+00:00,0.00035700001171790063,0.000387999985832721,0.0002789999998640269,0.0003110000106971711,1775,0.0,0.0
2025-03-03 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.0002880000101868063,0.00028899998869746923,2348,0.0,0.0
2025-03-04 00:00:00+00:00,0.00028899998869746923,0.00029799999902024865,0.0002730000123847276,0.0002730000123847276,1505,0.0,0.0
2025-03-05 00:00:00+00:00,0.0002730000123847276,0.0003009999927598983,0.0002730000123847276,0.0003000000142492354,323,0.0,0.0
2025-03-06 00:00:00+00:00,0.0003000000142492354,0.0003009999927598983,0.00029799999902024865,0.0003009999927598983,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0003009999927598983,0.00030300000798888505,0.0002789999998640269,0.0002789999998640269,15,0.0,0.0
2025-03-08 00:00:00+00:00,0.0002789999998640269,0.000291000003926456,0.0002680000034160912,0.0002680000034160912,35,0.0,0.0
2025-03-09 00:00:00+00:00,0.0002680000034160912,0.000291000003926456,0.0002680000034160912,0.0002680000034160912,107,0.0,0.0
2025-03-10 00:00:00+00:00,0.0002680000034160912,0.0002690000110305846,0.0002680000034160912,0.0002680000034160912,19,0.0,0.0
2025-03-11 00:00:00+00:00,0.0002680000034160912,0.000291000003926456,0.0002680000034160912,0.000291000003926456,4,0.0,0.0
2025-03-12 00:00:00+00:00,0.000291000003926456,0.000291000003926456,0.0002680000034160912,0.0002680000034160912,19,0.0,0.0
2025-03-13 00:00:00+00:00,0.0002680000034160912,0.00029299999005161226,0.0002680000034160912,0.00029299999005161226,307,0.0,0.0
2025-03-14 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00027099999715574086,0.00027099999715574086,48,0.0,0.0
2025-03-15 00:00:00+00:00,0.00027099999715574086,0.0002849999873433262,0.00027099999715574086,0.0002840000088326633,11,0.0,0.0
2025-03-16 00:00:00+00:00,0.0002840000088326633,0.000291000003926456,0.0002840000088326633,0.000291000003926456,54,0.0,0.0
2025-03-17 00:00:00+00:00,0.000291000003926456,0.000291000003926456,0.000291000003926456,0.000291000003926456,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.000291000003926456,0.000291000003926456,0.00027099999715574086,0.0002880000101868063,51,0.0,0.0
2025-03-19 00:00:00+00:00,0.0002880000101868063,0.00029200001154094934,0.00027099999715574086,0.0002840000088326633,132,0.0,0.0
2025-03-20 00:00:00+00:00,0.0002840000088326633,0.0002840000088326633,0.0002840000088326633,0.0002840000088326633,7,0.0,0.0
2025-03-21 00:00:00+00:00,0.0002840000088326633,0.0002840000088326633,0.00027099999715574086,0.00027099999715574086,6,0.0,0.0
2025-03-22 00:00:00+00:00,0.00027099999715574086,0.000291000003926456,0.00027099999715574086,0.000291000003926456,341,0.0,0.0
2025-03-23 00:00:00+00:00,0.000291000003926456,0.0003659999929368496,0.000291000003926456,0.0003640000068116933,618,0.0,0.0
2025-03-24 00:00:00+00:00,0.0003640000068116933,0.0003659999929368496,0.0003239999932702631,0.0003239999932702631,80,0.0,0.0
2025-03-25 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.00028700000257231295,0.00030499999411404133,423,0.0,0.0
2025-03-26 00:00:00+00:00,0.00030499999411404133,0.00032500000088475645,0.00030499999411404133,0.0003239999932702631,146,0.0,0.0
2025-03-27 00:00:00+00:00,0.0003239999932702631,0.00032500000088475645,0.0003239999932702631,0.0003239999932702631,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0003239999932702631,0.00033599999733269215,0.0003239999932702631,0.0003349999897181988,623,0.0,0.0
2025-03-29 00:00:00+00:00,0.0003349999897181988,0.00036199999158270657,0.0003129999968223274,0.00036100001307204366,568,0.0,0.0
2025-03-30 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.0003060000017285347,0.0003060000017285347,303,0.0,0.0
2025-03-31 00:00:00+00:00,0.0003060000017285347,0.0003220000071451068,0.0002840000088326633,0.0002849999873433262,757,0.0,0.0
2025-04-01 00:00:00+00:00,0.0002849999873433262,0.00028700000257231295,0.00024500000290572643,0.00027600000612437725,1676,0.0,0.0
2025-04-02 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.0002730000123847276,0.0002739999908953905,1711,0.0,0.0
2025-04-03 00:00:00+00:00,0.0002739999908953905,0.00027600000612437725,0.0002730000123847276,0.0002739999908953905,2063,0.0,0.0
2025-04-04 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.00025099999038502574,0.0002640000020619482,2124,0.0,0.0
2025-04-05 00:00:00+00:00,0.0002640000020619482,0.00026500000967644155,0.0002629999944474548,0.0002640000020619482,1550,0.0,0.0
2025-04-06 00:00:00+00:00,0.0002640000020619482,0.00027099999715574086,0.00026199998683296144,0.00026500000967644155,1699,0.0,0.0
2025-04-07 00:00:00+00:00,0.00026500000967644155,0.00026599998818710446,0.0002570000069681555,0.0002579999854788184,8090,0.0,0.0
2025-04-08 00:00:00+00:00,0.0002579999854788184,0.0002610000083222985,0.0002579999854788184,0.0002589999930933118,13516,0.0,0.0
2025-04-09 00:00:00+00:00,0.0002589999930933118,0.00026599998818710446,0.0002519999979995191,0.00026500000967644155,23442,0.0,0.0
2025-04-10 00:00:00+00:00,0.00026500000967644155,0.0002699999895412475,0.0002519999979995191,0.0002699999895412475,33857,0.0,0.0
2025-04-11 00:00:00+00:00,0.0002699999895412475,0.00027099999715574086,0.0002690000110305846,0.0002699999895412475,41357,0.0,0.0
2025-04-12 00:00:00+00:00,0.0002699999895412475,0.00027099999715574086,0.00025499999173916876,0.00026599998818710446,56256,0.0,0.0
2025-04-13 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00025099999038502574,0.00025400001322850585,57745,0.0,0.0
2025-04-14 00:00:00+00:00,0.00025400001322850585,0.00027200000477023423,0.00025400001322850585,0.00026000000070780516,54499,0.0,0.0
2025-04-15 00:00:00+00:00,0.00026000000070780516,0.00027200000477023423,0.00023799999326001853,0.00024900000425986946,17829,0.0,0.0
2025-04-16 00:00:00+00:00,0.00024900000425986946,0.0002500000118743628,0.0002390000008745119,0.00024199999461416155,56183,0.0,0.0
2025-04-17 00:00:00+00:00,0.0002410000015515834,0.00024500000290572643,0.00021699999342672527,0.00023400000645779073,66625,0.0,0.0
2025-04-18 00:00:00+00:00,0.00023400000645779073,0.0002469999890308827,0.00021800000104121864,0.0002460000105202198,71422,0.0,0.0
2025-04-19 00:00:00+00:00,0.0002460000105202198,0.0002469999890308827,0.00022499999613501132,0.0002469999890308827,70272,0.0,0.0
2025-04-20 00:00:00+00:00,0.0002469999890308827,0.00024900000425986946,0.00022899999748915434,0.0002390000008745119,68209,0.0,0.0
2025-04-21 00:00:00+00:00,0.0002390000008745119,0.00023999999393709004,0.0002390000008745119,0.00023999999393709004,74751,0.0,0.0
2025-04-22 00:00:00+00:00,0.00023999999393709004,0.0002530000056140125,0.0002229999954579398,0.0002469999890308827,79864,0.0,0.0
2025-04-23 00:00:00+00:00,0.0002469999890308827,0.00025099999038502574,0.00023400000645779073,0.0002500000118743628,16151,0.0,0.0
2025-04-24 00:00:00+00:00,0.0002500000118743628,0.00026500000967644155,0.0002500000118743628,0.00026500000967644155,13591,0.0,0.0
2025-04-25 00:00:00+00:00,0.00026500000967644155,0.0002859999949578196,0.00026199998683296144,0.00027600000612437725,17233,0.0,0.0
2025-04-26 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.00027600000612437725,0.00027600000612437725,17192,0.0,0.0
2025-04-27 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.0002749999985098839,0.00027600000612437725,16337,0.0,0.0
2025-04-28 00:00:00+00:00,0.00027600000612437725,0.0002770000137388706,0.0002749999985098839,0.00027600000612437725,15403,0.0,0.0
2025-04-29 00:00:00+00:00,0.00027600000612437725,0.0002770000137388706,0.00027600000612437725,0.00027600000612437725,17695,0.0,0.0
2025-04-30 00:00:00+00:00,0.00027600000612437725,0.0002770000137388706,0.00027600000612437725,0.00027600000612437725,16219,0.0,0.0
2025-05-01 00:00:00+00:00,0.00027600000612437725,0.00028300000121816993,0.00027600000612437725,0.00028199999360367656,16741,0.0,0.0
2025-05-02 00:00:00+00:00,0.00028199999360367656,0.00028300000121816993,0.00028199999360367656,0.00028199999360367656,16184,0.0,0.0
2025-05-03 00:00:00+00:00,0.00028199999360367656,0.00028300000121816993,0.00026500000967644155,0.0002770000137388706,16130,0.0,0.0
2025-05-04 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.00027600000612437725,0.0002770000137388706,15718,0.0,0.0
2025-05-05 00:00:00+00:00,0.0002770000137388706,0.00028899998869746923,0.0002479999966453761,0.00027799999224953353,15365,0.0,0.0
2025-05-06 00:00:00+00:00,0.00027799999224953353,0.00029299999005161226,0.0002770000137388706,0.00029200001154094934,16652,0.0,0.0
2025-05-07 00:00:00+00:00,0.00029200001154094934,0.00029299999005161226,0.0002749999985098839,0.0002880000101868063,24149,0.0,0.0
2025-05-08 00:00:00+00:00,0.0002880000101868063,0.00030399998649954796,0.0002749999985098839,0.00030399998649954796,25934,0.0,0.0
2025-05-09 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.0002749999985098839,0.00029600001289509237,18820,0.0,0.0
2025-05-10 00:00:00+00:00,0.00029600001289509237,0.0003110000106971711,0.0002690000110305846,0.0002789999998640269,12885,0.0,0.0
2025-05-11 00:00:00+00:00,0.0002789999998640269,0.0002840000088326633,0.00025099999038502574,0.0002690000110305846,18261,0.0,0.0
2025-05-12 00:00:00+00:00,0.0002690000110305846,0.00029200001154094934,0.00025099999038502574,0.00027600000612437725,25614,0.0,0.0
2025-05-13 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.0002610000083222985,0.0002690000110305846,23393,0.0,0.0
2025-05-14 00:00:00+00:00,0.0002690000110305846,0.0003110000106971711,0.0002610000083222985,0.00029399999766610563,23789,0.0,0.0
2025-05-15 00:00:00+00:00,0.00029399999766610563,0.0003110000106971711,0.00027600000612437725,0.0002789999998640269,24630,0.0,0.0
2025-05-16 00:00:00+00:00,0.0002789999998640269,0.0002899999963119626,0.0002789999998640269,0.00028300000121816993,25857,0.0,0.0
2025-05-17 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,25103,0.0,0.0
2025-05-18 00:00:00+00:00,0.00028300000121816993,0.00028700000257231295,0.0002770000137388706,0.0002849999873433262,26021,0.0,0.0
2025-05-19 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.0002840000088326633,0.0002849999873433262,26125,0.0,0.0
2025-05-20 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.00027799999224953353,0.0002809999859891832,26636,0.0,0.0
2025-05-21 00:00:00+00:00,0.0002809999859891832,0.0003009999927598983,0.0002809999859891832,0.00029200001154094934,26891,0.0,0.0
2025-05-22 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.00024399999529123306,0.0002479999966453761,26039,0.0,0.0
2025-05-23 00:00:00+00:00,0.0002479999966453761,0.00026699999580159783,0.0002479999966453761,0.00025599999935366213,83405,0.0,0.0
2025-05-24 00:00:00+00:00,0.00025599999935366213,0.00027200000477023423,0.00025599999935366213,0.0002640000020619482,93653,0.0,0.0
2025-05-25 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.00025099999038502574,0.00025099999038502574,37760,0.0,0.0
2025-05-26 00:00:00+00:00,0.00025099999038502574,0.0002739999908953905,0.0002469999890308827,0.00026500000967644155,51591,0.0,0.0
2025-05-27 00:00:00+00:00,0.00026500000967644155,0.00026599998818710446,0.0002589999930933118,0.0002629999944474548,92221,0.0,0.0
2025-05-28 00:00:00+00:00,0.0002629999944474548,0.00027099999715574086,0.0002629999944474548,0.0002629999944474548,98239,0.0,0.0
2025-05-29 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.0002209999947808683,0.00026199998683296144,99044,0.0,0.0
2025-05-30 00:00:00+00:00,0.00026199998683296144,0.0002629999944474548,0.0002469999890308827,0.0002530000056140125,97058,0.0,0.0
2025-05-31 00:00:00+00:00,0.0002530000056140125,0.00026599998818710446,0.00024900000425986946,0.00026599998818710446,99113,0.0,0.0
2025-06-01 00:00:00+00:00,0.00026580633129924536,0.00027280946960672736,0.0002546869218349457,0.00026868056738749146,99926,0.0,0.0
