TIMESTAMP,AGRO_OPEN_PRICE_USD,AGRO_HIGH_PRICE_USD,AGRO_LOW_PRICE_USD,AGRO_CLOSE_PRICE_USD,AGRO_VOLUME_USD,AGRO_DIVIDENDS_USD,AGRO_STOCK_SPLITS_USD
2025-04-20 00:00:00+00:00,0.0003910000086762011,0.00039500001003034413,0.0003910000086762011,0.00039400000241585076,99792,0.0,0.0
2025-04-21 00:00:00+00:00,0.00039400000241585076,0.0003980000037699938,0.0003870000073220581,0.00039400000241585076,45092,0.0,0.0
2025-04-22 00:00:00+00:00,0.00039400000241585076,0.00039599998854100704,0.00038499999209307134,0.000391999987186864,72607,0.0,0.0
2025-04-23 00:00:00+00:00,0.000391999987186864,0.00039400000241585076,0.0003370000049471855,0.0003530000103637576,59737,0.0,0.0
2025-04-24 00:00:00+00:00,0.0003530000103637576,0.00035700001171790063,0.0003440000000409782,0.0003530000103637576,81272,0.0,0.0
2025-04-25 00:00:00+00:00,0.0003530000103637576,0.00036700000055134296,0.00034500000765547156,0.0003589999978430569,86770,0.0,0.0
2025-04-26 00:00:00+00:00,0.0003589999978430569,0.0003650000144261867,0.0003499999875202775,0.00035799999022856355,107661,0.0,0.0
2025-04-27 00:00:00+00:00,0.00035799999022856355,0.00038499999209307134,0.0003499999875202775,0.00036299999919719994,111094,0.0,0.0
2025-04-28 00:00:00+00:00,0.00036299999919719994,0.00038400001358240843,0.00035799999022856355,0.000371000001905486,92932,0.0,0.0
2025-04-29 00:00:00+00:00,0.000371000001905486,0.0003760000108741224,0.00035700001171790063,0.00036299999919719994,78735,0.0,0.0
2025-04-30 00:00:00+00:00,0.00036299999919719994,0.0003760000108741224,0.00036100001307204366,0.00036800000816583633,90442,0.0,0.0
2025-05-01 00:00:00+00:00,0.00036800000816583633,0.000375000003259629,0.0003600000054575503,0.0003640000068116933,83526,0.0,0.0
2025-05-02 00:00:00+00:00,0.0003640000068116933,0.0003699999942909926,0.00036100001307204366,0.00036100001307204366,45319,0.0,0.0
2025-05-03 00:00:00+00:00,0.00036100001307204366,0.0003699999942909926,0.0003600000054575503,0.00036899998667649925,93729,0.0,0.0
2025-05-04 00:00:00+00:00,0.00036899998667649925,0.00038300000596791506,0.0003640000068116933,0.000375000003259629,102700,0.0,0.0
2025-05-05 00:00:00+00:00,0.000375000003259629,0.00041700000292621553,0.00037399999564513564,0.0004079999926034361,111519,0.0,0.0
2025-05-06 00:00:00+00:00,0.0004079999926034361,0.0004199999966658652,0.00040099999750964344,0.00041599999531172216,111536,0.0,0.0
2025-05-07 00:00:00+00:00,0.00041599999531172216,0.0004189999890513718,0.0003929999948013574,0.0004039999912492931,108785,0.0,0.0
2025-05-08 00:00:00+00:00,0.0004039999912492931,0.00041599999531172216,0.000391999987186864,0.0004079999926034361,117618,0.0,0.0
2025-05-09 00:00:00+00:00,0.0004079999926034361,0.00041700000292621553,0.0003980000037699938,0.00041000000783242285,78942,0.0,0.0
2025-05-10 00:00:00+00:00,0.00041000000783242285,0.0004149999876972288,0.00039999998989515007,0.00039999998989515007,79680,0.0,0.0
2025-05-11 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00034500000765547156,0.00034500000765547156,20379,0.0,0.0
2025-05-12 00:00:00+00:00,0.00034500000765547156,0.00036199999158270657,0.00030899999546818435,0.00031400000443682075,14473,0.0,0.0
2025-05-13 00:00:00+00:00,0.00031400000443682075,0.0003239999932702631,0.0002969999914057553,0.00030700000934302807,22785,0.0,0.0
2025-05-14 00:00:00+00:00,0.00030700000934302807,0.0003229999856557697,0.00030499999411404133,0.00031800000579096377,27858,0.0,0.0
2025-05-15 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.000307999987853691,0.0003129999968223274,29096,0.0,0.0
2025-05-16 00:00:00+00:00,0.0003129999968223274,0.00036800000816583633,0.000307999987853691,0.0003100000030826777,31620,0.0,0.0
2025-05-17 00:00:00+00:00,0.0003100000030826777,0.00031900001340545714,0.00029799999902024865,0.0003100000030826777,28350,0.0,0.0
2025-05-18 00:00:00+00:00,0.0003100000030826777,0.000311999989207834,0.0003100000030826777,0.000311999989207834,17929,0.0,0.0
2025-05-19 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.0003100000030826777,0.0003100000030826777,29995,0.0,0.0
2025-05-20 00:00:00+00:00,0.0003100000030826777,0.000311999989207834,0.00029600001289509237,0.000299000006634742,37559,0.0,0.0
2025-05-21 00:00:00+00:00,0.000299000006634742,0.0003110000106971711,0.00029600001289509237,0.00029600001289509237,30529,0.0,0.0
2025-05-22 00:00:00+00:00,0.00029600001289509237,0.00030399998649954796,0.00029600001289509237,0.00029600001289509237,27237,0.0,0.0
2025-05-23 00:00:00+00:00,0.00029600001289509237,0.0003020000003743917,0.00029600001289509237,0.0002969999914057553,29246,0.0,0.0
2025-05-24 00:00:00+00:00,0.0002969999914057553,0.00029799999902024865,0.0002969999914057553,0.0002969999914057553,28143,0.0,0.0
2025-05-25 00:00:00+00:00,0.0002969999914057553,0.00029799999902024865,0.0002899999963119626,0.0002899999963119626,17087,0.0,0.0
2025-05-26 00:00:00+00:00,0.0002899999963119626,0.00029200001154094934,0.00028199999360367656,0.00028300000121816993,30577,0.0,0.0
2025-05-27 00:00:00+00:00,0.00028300000121816993,0.000291000003926456,0.0002749999985098839,0.0002840000088326633,28151,0.0,0.0
2025-05-28 00:00:00+00:00,0.0002840000088326633,0.0002880000101868063,0.0002610000083222985,0.0002699999895412475,30199,0.0,0.0
2025-05-29 00:00:00+00:00,0.0002699999895412475,0.0003640000068116933,0.0002699999895412475,0.00033999999868683517,33120,0.0,0.0
2025-05-30 00:00:00+00:00,0.00033999999868683517,0.00036100001307204366,0.00029200001154094934,0.00030700000934302807,30062,0.0,0.0
2025-05-31 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.00029399999766610563,0.0003009999927598983,29619,0.0,0.0
2025-06-01 00:00:00+00:00,0.00030138331931084394,0.0003179044579155743,0.00029846507823094726,0.00030779620283283293,28276,0.0,0.0
