TIMESTAMP,RVT_OPEN_PRICE_USD,RVT_HIGH_PRICE_USD,RVT_LOW_PRICE_USD,RVT_CLOSE_PRICE_USD,RVT_VOLUME_USD,RVT_DIVIDENDS_USD,RVT_STOCK_SPLITS_USD
2024-06-03 00:00:00+00:00,0.00101200002245605,0.0010420000180602074,0.0010059999767690897,0.0010179999517276883,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.0010179999517276883,0.0010420000180602074,0.0010130000300705433,0.0010379999876022339,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.0010379999876022339,0.0010499999625608325,0.0010239999974146485,0.0010389999952167273,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.0010389999952167273,0.0010479999473318458,0.001003999961540103,0.00101200002245605,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.00101200002245605,0.001019999966956675,0.0009350000182166696,0.0009560000034980476,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.0009560000034980476,0.0009599999757483602,0.0009159999899566174,0.0009200000204145908,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.0009200000204145908,0.0009280000231228769,0.000914999982342124,0.0009250000002793968,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.0009250000002793968,0.0009289999725297093,0.0009050000226125121,0.0009130000253207982,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.0009130000253207982,0.0009130000253207982,0.0008650000090710819,0.0008779999916441739,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.0008779999916441739,0.0009270000155083835,0.0008679999737069011,0.0009040000149980187,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.0009040000149980187,0.0009139999747276306,0.0008670000243000686,0.0008720000041648746,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.0008720000041648746,0.0008849999867379665,0.0008440000237897038,0.0008590000215917826,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.0008590000215917826,0.0008750000270083547,0.0008529999759048223,0.0008629999938420951,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.0008629999938420951,0.0008870000019669533,0.000859999970998615,0.0008769999840296805,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.0008769999840296805,0.000881000014487654,0.0008229999803006649,0.0008340000058524311,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.0008340000058524311,0.0008370000286959112,0.000775999971665442,0.0007999999797903001,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.0007999999797903001,0.0008210000232793391,0.0007949999999254942,0.000813000020571053,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.000813000020571053,0.0008379999781027436,0.0008089999901130795,0.0008149999775923789,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.0008149999775923789,0.0008239999879151583,0.0008019999950192869,0.0008159999852068722,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.0008159999852068722,0.0008169999928213656,0.0008069999748840928,0.0008120000129565597,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.0008120000129565597,0.0008169999928213656,0.0007919999770820141,0.0007929999846965075,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.0007929999846965075,0.000813000020571053,0.0007529999711550772,0.0007779999868944287,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.0007779999868944287,0.0008159999852068722,0.0007740000146441162,0.0007890000124461949,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.0007890000124461949,0.0008159999852068722,0.0007740000146441162,0.0007820000173524022,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.0007820000173524022,0.0008219999726861715,0.0007810000097379088,0.0007999999797903001,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.0007999999797903001,0.0008239999879151583,0.0007810000097379088,0.0007830000249668956,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.0007830000249668956,0.0007900000200606883,0.0007830000249668956,0.0007830000249668956,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.0007830000249668956,0.0007980000227689743,0.0007699999841861427,0.0007960000075399876,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.0007960000075399876,0.0008089999901130795,0.0007900000200606883,0.0007939999923110008,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.0007939999923110008,0.0007989999721758068,0.0007859999896027148,0.0007880000048317015,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.0007880000048317015,0.0007900000200606883,0.0007450000266544521,0.0007510000141337514,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.0007510000141337514,0.0007539999787695706,0.0006900000153109431,0.0006900000153109431,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.0006900000153109431,0.0006900000153109431,0.0006290000164881349,0.0006760000251233578,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.0006760000251233578,0.0007120000082068145,0.0006719999946653843,0.0007099999929778278,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.0007099999929778278,0.0007120000082068145,0.0006689999718219042,0.0006689999718219042,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.0006689999718219042,0.0007050000131130219,0.0006489999941550195,0.000686999992467463,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.000686999992467463,0.0007060000207275152,0.0006840000278316438,0.0006960000027902424,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.0006960000027902424,0.0007120000082068145,0.000691999972332269,0.0007019999902695417,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.0007019999902695417,0.0007229999755509198,0.000691999972332269,0.0006949999951757491,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.0006949999951757491,0.000707999977748841,0.0006859999848529696,0.0007070000283420086,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.0007070000283420086,0.0007190000033006072,0.0007050000131130219,0.0007110000005923212,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.0007110000005923212,0.0007389999809674919,0.0007110000005923212,0.0007350000087171793,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.0007350000087171793,0.0007900000200606883,0.0007340000011026859,0.0007900000200606883,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.0007900000200606883,0.0007999999797903001,0.000770999991800636,0.0007890000124461949,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.0007890000124461949,0.0008019999950192869,0.000775999971665442,0.0007779999868944287,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.0007779999868944287,0.0007989999721758068,0.0007750000222586095,0.0007849999819882214,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.0007849999819882214,0.0008099999977275729,0.0007750000222586095,0.0008019999950192869,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.0008019999950192869,0.0008089999901130795,0.0007900000200606883,0.0008060000254772604,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.0008060000254772604,0.0008099999977275729,0.000783999974373728,0.0008089999901130795,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.0008089999901130795,0.0008140000281855464,0.0007859999896027148,0.0007880000048317015,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.0007880000048317015,0.0008089999901130795,0.0007810000097379088,0.0007970000151544809,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.0007970000151544809,0.0007980000227689743,0.0007609999738633633,0.0007660000119358301,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.0007660000119358301,0.0007670000195503235,0.000686999992467463,0.0007309999782592058,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.0007309999782592058,0.000754999986384064,0.0007309999782592058,0.0007529999711550772,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.0007529999711550772,0.00076299998909235,0.0007389999809674919,0.0007469999836757779,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.0007469999836757779,0.0007539999787695706,0.0007379999733529985,0.0007520000217482448,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.0007520000217482448,0.0007789999945089221,0.0007510000141337514,0.00076299998909235,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.00076299998909235,0.000770999991800636,0.0007329999934881926,0.000742000003810972,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.000742000003810972,0.0007510000141337514,0.0007179999956861138,0.0007210000185295939,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.0007210000185295939,0.00072900002123788,0.000686999992467463,0.0007169999880716205,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.0007169999880716205,0.0007200000109151006,0.0006639999919570982,0.0006709999870508909,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.0006709999870508909,0.0006730000022798777,0.0006300000241026282,0.0006409999914467335,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.0006409999914467335,0.0006479999865405262,0.0005990000208839774,0.0006130000110715628,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.0006130000110715628,0.000615999975707382,0.0004990000161342323,0.0005540000274777412,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.0005540000274777412,0.0005840000230818987,0.0005510000046342611,0.0005699999746866524,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.0005699999746866524,0.0005879999953322113,0.0005409999866969883,0.0005450000171549618,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.0005450000171549618,0.000623999978415668,0.0005389999714680016,0.0006140000186860561,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.0006140000186860561,0.0006179999909363687,0.0005879999953322113,0.0006000000284984708,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.0006000000284984708,0.000615999975707382,0.0005970000056549907,0.0006070000235922635,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.0006070000235922635,0.0006249999860301614,0.0005859999801032245,0.0005879999953322113,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.0005879999953322113,0.000623999978415668,0.0005810000002384186,0.0006179999909363687,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.0006179999909363687,0.0006249999860301614,0.0006000000284984708,0.0006200000061653554,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.0006200000061653554,0.0006290000164881349,0.00060299999313429,0.0006099999882280827,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.0006099999882280827,0.0006140000186860561,0.0005750000127591193,0.0005830000154674053,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.0005830000154674053,0.0005929999751970172,0.000577000027988106,0.0005849999724887311,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.0005849999724887311,0.0005929999751970172,0.0005840000230818987,0.000590000010561198,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.000590000010561198,0.0006089999806135893,0.0005859999801032245,0.0005959999980404973,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.0005959999980404973,0.0006060000159777701,0.0005879999953322113,0.0006050000083632767,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.0006050000083632767,0.0006200000061653554,0.0005949999904260039,0.000598000013269484,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.000598000013269484,0.0006339999963529408,0.000598000013269484,0.0006309999735094607,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.0006309999735094607,0.0006399999838322401,0.0006259999936446548,0.0006389999762177467,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.0006389999762177467,0.000678999989759177,0.0006380000268109143,0.0006750000175088644,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.0006750000175088644,0.0006929999799467623,0.0006689999718219042,0.0006830000202171504,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.0006830000202171504,0.0006890000076964498,0.0006680000224150717,0.0006750000175088644,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.0006750000175088644,0.0006830000202171504,0.0006539999740198255,0.0006580000044777989,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.0006580000044777989,0.000666000007186085,0.0005959999980404973,0.0006050000083632767,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.0006050000083632767,0.0006500000017695129,0.0005970000056549907,0.0006220000213943422,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.0006220000213943422,0.0006380000268109143,0.0006169999833218753,0.0006210000137798488,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.0006210000137798488,0.0006249999860301614,0.0006009999779053032,0.0006210000137798488,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.0006210000137798488,0.0006220000213943422,0.0006140000186860561,0.0006179999909363687,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.0006179999909363687,0.0006500000017695129,0.0006019999855197966,0.000645000021904707,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.000645000021904707,0.0006459999713115394,0.0006000000284984708,0.000623999978415668,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.000623999978415668,0.0006479999865405262,0.0005810000002384186,0.0005810000002384186,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.0005810000002384186,0.000598000013269484,0.0005619999719783664,0.0005869999877177179,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.0005869999877177179,0.000590000010561198,0.0005649999948218465,0.00056900002527982,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.00056900002527982,0.000577000027988106,0.0005319999763742089,0.0005440000095404685,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.0005440000095404685,0.0005610000225715339,0.0005389999714680016,0.0005540000274777412,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.0005540000274777412,0.0005740000051446259,0.0005520000122487545,0.0005649999948218465,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.0005649999948218465,0.0005910000181756914,0.0005629999795928597,0.0005869999877177179,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.0005869999877177179,0.0005939999828115106,0.0005779999773949385,0.0005840000230818987,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.0005840000230818987,0.0005920000257901847,0.00056900002527982,0.0005830000154674053,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.0005830000154674053,0.0005910000181756914,0.0005779999773949385,0.0005879999953322113,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.0005879999953322113,0.0006120000034570694,0.000582000007852912,0.0006079999729990959,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.0006079999729990959,0.0006079999729990959,0.0005959999980404973,0.0006009999779053032,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.0006009999779053032,0.0006050000083632767,0.0005740000051446259,0.0005789999850094318,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.0005789999850094318,0.0005890000029467046,0.0005649999948218465,0.0005830000154674053,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.0005830000154674053,0.0005949999904260039,0.0005660000024363399,0.0005830000154674053,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.0005830000154674053,0.0005890000029467046,0.00056900002527982,0.0005890000029467046,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.0005890000029467046,0.0006179999909363687,0.0005890000029467046,0.0006120000034570694,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.0006120000034570694,0.0006380000268109143,0.0006070000235922635,0.0006339999963529408,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.0006339999963529408,0.0006479999865405262,0.0006270000012591481,0.0006479999865405262,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.0006479999865405262,0.0006500000017695129,0.0005929999751970172,0.0006000000284984708,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.0006000000284984708,0.0006549999816343188,0.000582000007852912,0.0005869999877177179,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.0005869999877177179,0.0006680000224150717,0.0005849999724887311,0.0006670000148005784,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.0006670000148005784,0.0006719999946653843,0.0006500000017695129,0.0006619999767281115,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.0006619999767281115,0.0006689999718219042,0.0006469999789260328,0.0006629999843426049,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.0006629999843426049,0.0006859999848529696,0.0006590000120922923,0.000678999989759177,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.000678999989759177,0.0006820000126026571,0.0006670000148005784,0.0006730000022798777,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.0006730000022798777,0.0006750000175088644,0.0006639999919570982,0.0006689999718219042,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.0006689999718219042,0.0006709999870508909,0.0006500000017695129,0.0006549999816343188,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.0006549999816343188,0.0006680000224150717,0.0006130000110715628,0.0006189999985508621,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.0006189999985508621,0.0006649999995715916,0.0006120000034570694,0.0006600000197067857,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.0006600000197067857,0.000666000007186085,0.0006050000083632767,0.000661000027321279,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.000661000027321279,0.0006629999843426049,0.0005990000208839774,0.0006120000034570694,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.0006120000034570694,0.000615999975707382,0.0006070000235922635,0.0006130000110715628,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.0006130000110715628,0.0006210000137798488,0.000610999995842576,0.0006179999909363687,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.0006179999909363687,0.0006360000115819275,0.000610999995842576,0.0006140000186860561,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.0006140000186860561,0.0006200000061653554,0.0006079999729990959,0.0006150000263005495,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.0006150000263005495,0.000666000007186085,0.0006120000034570694,0.000661000027321279,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.000661000027321279,0.0006649999995715916,0.0006559999892488122,0.0006600000197067857,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.0006600000197067857,0.0006629999843426049,0.000610999995842576,0.0006150000263005495,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.0006150000263005495,0.0006280000088736415,0.0006140000186860561,0.000623999978415668,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.000623999978415668,0.0006629999843426049,0.0006140000186860561,0.0006200000061653554,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.0006200000061653554,0.0006670000148005784,0.000615999975707382,0.0006619999767281115,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.0006619999767281115,0.0006719999946653843,0.0006409999914467335,0.0006559999892488122,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.0006559999892488122,0.0006649999995715916,0.000653000024612993,0.0006580000044777989,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.0006580000044777989,0.000666000007186085,0.0006500000017695129,0.0006559999892488122,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.0006559999892488122,0.0006709999870508909,0.0006539999740198255,0.0006649999995715916,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.0006649999995715916,0.0006689999718219042,0.0006619999767281115,0.0006670000148005784,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.0006670000148005784,0.0006750000175088644,0.0006520000169984996,0.0006580000044777989,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.0006580000044777989,0.0006760000251233578,0.0006520000169984996,0.0006670000148005784,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.0006670000148005784,0.0006680000224150717,0.0006559999892488122,0.0006590000120922923,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.0006590000120922923,0.0006600000197067857,0.0006210000137798488,0.0006319999811239541,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.0006360000115819275,0.000645000021904707,0.0006309999735094607,0.0006389999762177467,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.0006389999762177467,0.000661000027321279,0.0006040000007487833,0.0006150000263005495,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.0006150000263005495,0.0006300000241026282,0.0006140000186860561,0.000623999978415668,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.000623999978415668,0.0006370000191964209,0.0006200000061653554,0.0006300000241026282,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.0006300000241026282,0.0006510000093840063,0.0006200000061653554,0.0006469999789260328,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.0006469999789260328,0.0006730000022798777,0.0006459999713115394,0.0006639999919570982,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.0006639999919570982,0.0006810000049881637,0.0006549999816343188,0.0006699999794363976,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.0006699999794363976,0.0006709999870508909,0.0006319999811239541,0.0006350000039674342,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.0006350000039674342,0.0006500000017695129,0.0006150000263005495,0.0006210000137798488,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.0006210000137798488,0.0006230000290088356,0.0006120000034570694,0.0006150000263005495,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.0006150000263005495,0.0006169999833218753,0.0005949999904260039,0.0006060000159777701,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.0006060000159777701,0.0006140000186860561,0.00056900002527982,0.0005779999773949385,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.0005779999773949385,0.0006060000159777701,0.0005760000203736126,0.0005949999904260039,0,0.0,0.0
