TIMESTAMP,CTY_OPEN_PRICE_USD,CTY_HIGH_PRICE_USD,CTY_LOW_PRICE_USD,CTY_CLOSE_PRICE_USD,CTY_VOLUME_USD,CTY_DIVIDENDS_USD,CTY_STOCK_SPLITS_USD
2025-02-01 00:00:00+00:00,2.097316026687622,2.1181230545043945,2.0000619888305664,2.014065980911255,142017,0.0,0.0
2025-02-02 00:00:00+00:00,2.014065980911255,2.0606729984283447,2.000411033630371,2.039742946624756,139046,0.0,0.0
2025-02-03 00:00:00+00:00,2.039742946624756,2.0917439460754395,1.9568419456481934,2.0867159366607666,142260,0.0,0.0
2025-02-04 00:00:00+00:00,2.0867159366607666,2.092041015625,1.9642449617385864,2.013899087905884,135727,0.0,0.0
2025-02-05 00:00:00+00:00,2.013899087905884,2.0787699222564697,1.9079630374908447,2.024596929550171,134827,0.0,0.0
2025-02-06 00:00:00+00:00,2.024596929550171,2.0803709030151367,1.9225059747695923,2.0115859508514404,139949,0.0,0.0
2025-02-07 00:00:00+00:00,2.0115859508514404,2.5799219608306885,1.9516099691390991,2.053637981414795,138462,0.0,0.0
2025-02-08 00:00:00+00:00,2.053637981414795,3.4724531173706055,1.841629981994629,2.079349994659424,125687,0.0,0.0
2025-02-09 00:00:00+00:00,2.079349994659424,2.0996429920196533,1.9928380250930786,2.090675115585327,59836,0.0,0.0
2025-02-10 00:00:00+00:00,2.090675115585327,2.1983718872070312,1.952478051185608,2.0681729316711426,58519,0.0,0.0
2025-02-11 00:00:00+00:00,2.0681729316711426,2.070133924484253,1.871480941772461,2.0121920108795166,52633,0.0,0.0
2025-02-12 00:00:00+00:00,2.0121920108795166,2.0654940605163574,1.7365549802780151,1.9934500455856323,56363,0.0,0.0
2025-02-13 00:00:00+00:00,1.9934500455856323,2.0010900497436523,1.8169829845428467,1.9655259847640991,50927,0.0,0.0
2025-02-14 00:00:00+00:00,1.9655259847640991,2.4254889488220215,1.7957350015640259,1.9952069520950317,58186,0.0,0.0
2025-02-15 00:00:00+00:00,1.9952069520950317,2.100519895553589,1.9324339628219604,2.092195987701416,52720,0.0,0.0
2025-02-16 00:00:00+00:00,2.092195987701416,2.0944700241088867,1.9058990478515625,2.00862193107605,54773,0.0,0.0
2025-02-17 00:00:00+00:00,2.00862193107605,2.3516509532928467,1.9947060346603394,2.2332661151885986,133803,0.0,0.0
2025-02-18 00:00:00+00:00,2.2332661151885986,2.9426660537719727,2.131767988204956,2.770246982574463,255268,0.0,0.0
2025-02-19 00:00:00+00:00,2.770246982574463,3.3647360801696777,2.496129035949707,2.997623920440674,292147,0.0,0.0
2025-02-20 00:00:00+00:00,2.997623920440674,3.000124931335449,2.113253116607666,2.233736991882324,143965,0.0,0.0
2025-02-21 00:00:00+00:00,2.233736991882324,2.5474278926849365,2.2314040660858154,2.446568012237549,116999,0.0,0.0
2025-02-22 00:00:00+00:00,2.446568012237549,4.436875820159912,2.331173896789551,3.687994956970215,182355,0.0,0.0
2025-02-23 00:00:00+00:00,3.687994956970215,4.099596977233887,2.3140900135040283,2.7343719005584717,136450,0.0,0.0
2025-02-24 00:00:00+00:00,2.7343719005584717,2.775054931640625,2.396044969558716,2.477104902267456,117580,0.0,0.0
2025-02-25 00:00:00+00:00,2.477104902267456,2.5216100215911865,2.3980369567871094,2.4718339443206787,110711,0.0,0.0
2025-02-26 00:00:00+00:00,2.465214967727661,2.498262882232666,2.4239139556884766,2.4967379570007324,118074,0.0,0.0
2025-02-27 00:00:00+00:00,2.4967379570007324,3.351533889770508,2.4490740299224854,3.251655101776123,146974,0.0,0.0
2025-02-28 00:00:00+00:00,3.251655101776123,4.092469215393066,3.2078499794006348,3.9198379516601562,183572,0.0,0.0
2025-03-01 00:00:00+00:00,3.9198379516601562,4.14119291305542,3.8239219188690186,3.8615920543670654,175372,0.0,0.0
2025-03-02 00:00:00+00:00,3.8615920543670654,3.910243034362793,3.028780937194824,3.030930995941162,130551,0.0,0.0
2025-03-03 00:00:00+00:00,3.030930995941162,3.9567160606384277,2.9392709732055664,3.9360830783843994,187561,0.0,0.0
2025-03-04 00:00:00+00:00,3.9360830783843994,4.017764091491699,3.5351669788360596,3.5386300086975098,160797,0.0,0.0
2025-03-05 00:00:00+00:00,3.5386300086975098,3.9314639568328857,3.438570976257324,3.9135830402374268,123456,0.0,0.0
2025-03-06 00:00:00+00:00,3.9135830402374268,3.929996967315674,3.6647160053253174,3.8524179458618164,129453,0.0,0.0
2025-03-07 00:00:00+00:00,3.8524179458618164,3.9347479343414307,3.3414199352264404,3.6603829860687256,106360,0.0,0.0
2025-03-08 00:00:00+00:00,3.6603829860687256,3.8095290660858154,3.0797369480133057,3.133430004119873,128613,0.0,0.0
2025-03-09 00:00:00+00:00,3.133430004119873,3.1594550609588623,3.0470468997955322,3.111327886581421,125559,0.0,0.0
2025-03-10 00:00:00+00:00,3.111327886581421,3.117264986038208,3.050400972366333,3.1041510105133057,147094,0.0,0.0
2025-03-11 00:00:00+00:00,3.1041510105133057,3.1167209148406982,3.0506720542907715,3.084368944168091,117676,0.0,0.0
2025-03-12 00:00:00+00:00,3.084368944168091,3.108366012573242,3.052290916442871,3.0539000034332275,137503,0.0,0.0
2025-03-13 00:00:00+00:00,3.0539000034332275,3.0583109855651855,2.439579963684082,2.456415891647339,94697,0.0,0.0
2025-03-14 00:00:00+00:00,2.456415891647339,2.7796289920806885,2.453824043273926,2.478163003921509,68610,0.0,0.0
2025-03-15 00:00:00+00:00,2.478163003921509,2.7104148864746094,2.215367078781128,2.638274908065796,108757,0.0,0.0
2025-03-16 00:00:00+00:00,2.638274908065796,2.7976670265197754,2.476717948913574,2.5397729873657227,128949,0.0,0.0
2025-03-17 00:00:00+00:00,2.5397729873657227,2.695560932159424,2.5088050365448,2.692668914794922,127186,0.0,0.0
2025-03-18 00:00:00+00:00,2.692668914794922,2.693742036819458,2.2182068824768066,2.4622280597686768,115915,0.0,0.0
2025-03-19 00:00:00+00:00,2.4622280597686768,2.729053020477295,2.3683741092681885,2.517011880874634,118070,0.0,0.0
2025-03-20 00:00:00+00:00,2.517011880874634,2.565890073776245,2.1293389797210693,2.198715925216675,105951,0.0,0.0
2025-03-21 00:00:00+00:00,2.198715925216675,2.365159034729004,2.198117971420288,2.320552110671997,106038,0.0,0.0
2025-03-22 00:00:00+00:00,2.320552110671997,3.113615036010742,2.2031428813934326,3.0995559692382812,137935,0.0,0.0
2025-03-23 00:00:00+00:00,3.0995559692382812,3.445499897003174,2.651905059814453,2.7432808876037598,110856,0.0,0.0
2025-03-24 00:00:00+00:00,2.7432808876037598,3.6937220096588135,2.7432808876037598,3.45715594291687,135051,0.0,0.0
2025-03-25 00:00:00+00:00,3.45715594291687,3.939910888671875,3.2079660892486572,3.4574639797210693,136525,0.0,0.0
2025-03-26 00:00:00+00:00,3.4574639797210693,3.4597129821777344,2.128618001937866,3.411492109298706,104355,0.0,0.0
2025-03-27 00:00:00+00:00,3.411492109298706,3.456984043121338,3.336354970932007,3.393752098083496,28623,0.0,0.0
2025-03-28 00:00:00+00:00,3.393752098083496,3.9918429851531982,3.1215410232543945,3.2438321113586426,137750,0.0,0.0
2025-03-29 00:00:00+00:00,3.2438321113586426,3.397430896759033,3.1193950176239014,3.198406934738159,272616,0.0,0.0
2025-03-30 00:00:00+00:00,3.198406934738159,3.6453969478607178,3.092466115951538,3.0927350521087646,200826,0.0,0.0
2025-03-31 00:00:00+00:00,3.0927350521087646,3.1122660636901855,2.377732992172241,2.4222359657287598,143278,0.0,0.0
2025-04-01 00:00:00+00:00,2.4222359657287598,2.5018858909606934,2.4110050201416016,2.4667160511016846,157376,0.0,0.0
2025-04-02 00:00:00+00:00,2.4667160511016846,2.471817970275879,2.4296579360961914,2.4671919345855713,161061,0.0,0.0
2025-04-03 00:00:00+00:00,2.4671919345855713,2.4754509925842285,2.1957039833068848,2.4545810222625732,118882,0.0,0.0
2025-04-04 00:00:00+00:00,2.4545810222625732,2.4785120487213135,2.454432964324951,2.4652938842773438,110172,0.0,0.0
2025-04-05 00:00:00+00:00,2.4652938842773438,2.4701249599456787,2.461258888244629,2.464488983154297,70233,0.0,0.0
2025-04-06 00:00:00+00:00,2.464488983154297,2.474184036254883,2.464232921600342,2.4710609912872314,97405,0.0,0.0
2025-04-07 00:00:00+00:00,2.4710609912872314,2.4733190536499023,1.9476250410079956,2.107296943664551,121623,0.0,0.0
2025-04-08 00:00:00+00:00,2.107296943664551,2.113801956176758,2.101430892944336,2.107063055038452,81148,0.0,0.0
2025-04-09 00:00:00+00:00,2.107063055038452,2.1111929416656494,2.104727029800415,2.1073648929595947,88433,0.0,0.0
2025-04-10 00:00:00+00:00,2.1073648929595947,2.112015962600708,1.6995409727096558,1.7492519617080688,91530,0.0,0.0
2025-04-11 00:00:00+00:00,1.7492519617080688,1.793254017829895,1.737488031387329,1.771780014038086,68075,0.0,0.0
2025-04-12 00:00:00+00:00,1.771780014038086,1.7719449996948242,0.8996430039405823,1.6620680093765259,65890,0.0,0.0
2025-04-13 00:00:00+00:00,1.6620680093765259,1.7220799922943115,1.6611289978027344,1.7015429735183716,64526,0.0,0.0
2025-04-14 00:00:00+00:00,1.7015429735183716,2.390578031539917,1.6629019975662231,1.706339955329895,86472,0.0,0.0
2025-04-15 00:00:00+00:00,1.706339955329895,1.7414259910583496,1.6797930002212524,1.6818939447402954,47217,0.0,0.0
2025-04-16 00:00:00+00:00,1.6818939447402954,1.7282049655914307,1.6509929895401,1.653818964958191,66919,0.0,0.0
2025-04-17 00:00:00+00:00,1.653818964958191,1.6649090051651,1.6534589529037476,1.6624170541763306,39030,0.0,0.0
2025-04-18 00:00:00+00:00,1.6624170541763306,1.664126992225647,1.4977209568023682,1.4996769428253174,32426,0.0,0.0
2025-04-19 00:00:00+00:00,1.4996769428253174,1.501904010772705,1.4984740018844604,1.499464988708496,25886,0.0,0.0
2025-04-20 00:00:00+00:00,1.499464988708496,1.501994013786316,1.498623013496399,1.499884009361267,15787,0.0,0.0
2025-04-21 00:00:00+00:00,1.499884009361267,1.5052570104599,1.49822199344635,1.5006829500198364,25286,0.0,0.0
2025-04-22 00:00:00+00:00,1.5006829500198364,1.5010110139846802,1.4836970567703247,1.4996989965438843,10775,0.0,0.0
2025-04-23 00:00:00+00:00,1.4996989965438843,1.4999500513076782,1.3501139879226685,1.3828619718551636,57683,0.0,0.0
2025-04-24 00:00:00+00:00,1.3828619718551636,1.3928279876708984,1.3781709671020508,1.3836970329284668,32296,0.0,0.0
2025-04-25 00:00:00+00:00,1.3836970329284668,1.3839219808578491,1.3801510334014893,1.3820199966430664,5665,0.0,0.0
2025-04-26 00:00:00+00:00,1.3820199966430664,1.382369041442871,1.2947089672088623,1.3101890087127686,27561,0.0,0.0
2025-04-27 00:00:00+00:00,1.3101890087127686,1.3104809522628784,1.2967849969863892,1.2969980239868164,24380,0.0,0.0
2025-04-28 00:00:00+00:00,1.2969980239868164,1.3224049806594849,1.296910047531128,1.3162039518356323,21843,0.0,0.0
2025-04-29 00:00:00+00:00,1.3162039518356323,1.3165220022201538,0.9460309743881226,1.10841703414917,60616,0.0,0.0
2025-04-30 00:00:00+00:00,1.10841703414917,1.1089659929275513,1.0916759967803955,1.1004459857940674,24262,0.0,0.0
2025-05-01 00:00:00+00:00,1.1004459857940674,1.1078130006790161,1.1001720428466797,1.107092022895813,17067,0.0,0.0
2025-05-02 00:00:00+00:00,1.107092022895813,1.316174030303955,1.1069079637527466,1.2824150323867798,23897,0.0,0.0
2025-05-03 00:00:00+00:00,1.2824150323867798,1.5095980167388916,1.2820940017700195,1.4833389520645142,57553,0.0,0.0
2025-05-04 00:00:00+00:00,1.4833389520645142,1.5014230012893677,1.4533859491348267,1.497426986694336,36513,0.0,0.0
2025-05-05 00:00:00+00:00,1.497426986694336,1.5017340183258057,1.4570900201797485,1.5000900030136108,67422,0.0,0.0
2025-05-06 00:00:00+00:00,1.5000900030136108,1.5007749795913696,1.1631439924240112,1.2176519632339478,60493,0.0,0.0
2025-05-07 00:00:00+00:00,1.2176519632339478,1.2182999849319458,1.2020089626312256,1.213081955909729,31130,0.0,0.0
2025-05-08 00:00:00+00:00,1.213081955909729,1.2294069528579712,1.2031279802322388,1.2190990447998047,39721,0.0,0.0
2025-05-09 00:00:00+00:00,1.2190990447998047,1.2268860340118408,1.2178380489349365,1.221824049949646,14749,0.0,0.0
2025-05-10 00:00:00+00:00,1.221824049949646,1.2257540225982666,1.2207510471343994,1.2212220430374146,20061,0.0,0.0
2025-05-11 00:00:00+00:00,1.2212220430374146,1.2223279476165771,1.217574954032898,1.218790054321289,10245,0.0,0.0
2025-05-12 00:00:00+00:00,1.218790054321289,1.2191909551620483,1.0932819843292236,1.0937730073928833,87576,0.0,0.0
2025-05-13 00:00:00+00:00,1.0937730073928833,1.0946580171585083,1.0067379474639893,1.0408120155334473,137746,0.0,0.0
2025-05-14 00:00:00+00:00,1.0408120155334473,1.0885369777679443,1.0347349643707275,1.0548650026321411,125224,0.0,0.0
2025-05-15 00:00:00+00:00,1.0548650026321411,1.0548650026321411,1.0292969942092896,1.029458999633789,116703,0.0,0.0
2025-05-16 00:00:00+00:00,1.029458999633789,1.051306962966919,1.0292140245437622,1.0506219863891602,124762,0.0,0.0
2025-05-17 00:00:00+00:00,1.0506219863891602,1.10269296169281,1.050205945968628,1.0719300508499146,120579,0.0,0.0
2025-05-18 00:00:00+00:00,1.0719300508499146,1.086732029914856,1.0496779680252075,1.0699399709701538,123465,0.0,0.0
2025-05-19 00:00:00+00:00,1.0699399709701538,1.2143889665603638,1.0596890449523926,1.1609560251235962,140798,0.0,0.0
2025-05-20 00:00:00+00:00,1.1609560251235962,1.297860026359558,1.146003007888794,1.219905972480774,138729,0.0,0.0
2025-05-21 00:00:00+00:00,1.219905972480774,1.2199209928512573,1.1323319673538208,1.1338249444961548,135512,0.0,0.0
2025-05-22 00:00:00+00:00,1.1338249444961548,1.1924229860305786,1.0999189615249634,1.1549279689788818,141698,0.0,0.0
2025-05-23 00:00:00+00:00,1.1549279689788818,1.155168056488037,1.0969070196151733,1.0977280139923096,124723,0.0,0.0
2025-05-24 00:00:00+00:00,1.0977280139923096,1.1487469673156738,1.0817240476608276,1.120671033859253,130906,0.0,0.0
2025-05-25 00:00:00+00:00,1.120671033859253,1.2131340503692627,1.081292986869812,1.1824580430984497,139915,0.0,0.0
2025-05-26 00:00:00+00:00,1.1824580430984497,1.1829839944839478,1.1419730186462402,1.1424039602279663,131976,0.0,0.0
2025-05-27 00:00:00+00:00,1.1424039602279663,1.1462329626083374,1.0663399696350098,1.1401560306549072,143523,0.0,0.0
2025-05-28 00:00:00+00:00,1.1401560306549072,1.1846359968185425,1.1358799934387207,1.1430120468139648,131138,0.0,0.0
2025-05-29 00:00:00+00:00,1.1430120468139648,1.1861339807510376,1.1344020366668701,1.1747970581054688,130056,0.0,0.0
2025-05-30 00:00:00+00:00,1.1747970581054688,1.2107959985733032,1.1686819791793823,1.1878550052642822,143347,0.0,0.0
2025-05-31 00:00:00+00:00,1.1878550052642822,1.226667046546936,1.1687840223312378,1.1903040409088135,142524,0.0,0.0
2025-06-01 00:00:00+00:00,1.1903035640716553,1.2264366149902344,1.1388529539108276,1.1672558784484863,147505,0.0,0.0
