TIMESTAMP,FIU_OPEN_PRICE_USD,FIU_HIGH_PRICE_USD,FIU_LOW_PRICE_USD,FIU_CLOSE_PRICE_USD,FIU_VOLUME_USD,FIU_DIVIDENDS_USD,FIU_STOCK_SPLITS_USD
2025-05-20 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011600000289035961,0.00011999999696854502,25335,0.0,0.0
2025-05-21 00:00:00+00:00,0.00011999999696854502,0.00012399999832268804,0.00011800000356743112,0.0001230000052601099,25598,0.0,0.0
2025-05-22 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.0001140000022132881,0.00012199999764561653,25828,0.0,0.0
2025-05-23 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00011200000153621659,0.00011899999663000926,83670,0.0,0.0
2025-05-24 00:00:00+00:00,0.00011899999663000926,0.00013099999341648072,0.00011899999663000926,0.0001230000052601099,90684,0.0,0.0
2025-05-25 00:00:00+00:00,0.0001230000052601099,0.0001250000059371814,0.00011899999663000926,0.00011899999663000926,92588,0.0,0.0
2025-05-26 00:00:00+00:00,0.00011899999663000926,0.00013299999409355223,0.00011899999663000926,0.00012599999899975955,95393,0.0,0.0
2025-05-27 00:00:00+00:00,0.00012599999899975955,0.00013499999477062374,0.00011999999696854502,0.0001230000052601099,91120,0.0,0.0
2025-05-28 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00011700000322889537,0.00011999999696854502,73240,0.0,0.0
2025-05-29 00:00:00+00:00,0.00011999999696854502,0.00012199999764561653,0.00011000000085914508,0.00011300000187475234,84394,0.0,0.0
2025-05-30 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.0001049999991664663,0.00010900000052060932,52061,0.0,0.0
2025-05-31 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,9.999999747378752e-05,0.00010599999950500205,750,0.0,0.0
2025-06-01 00:00:00+00:00,0.0001062441588146612,0.00010624833521433175,9.552220581099391e-05,0.00010593009210424498,694,0.0,0.0
