TIMESTAMP,GRG_OPEN_PRICE_USD,GRG_HIGH_PRICE_USD,GRG_LOW_PRICE_USD,GRG_CLOSE_PRICE_USD,GRG_VOLUME_USD,GRG_DIVIDENDS_USD,GRG_STOCK_SPLITS_USD
2024-10-28 00:00:00+00:00,0.9249709844589233,1.935655951499939,0.8858649730682373,1.635957956314087,159,0.0,0.0
2024-10-29 00:00:00+00:00,1.635957956314087,1.6578420400619507,1.2461669445037842,1.4185450077056885,23,0.0,0.0
2024-10-30 00:00:00+00:00,1.4185450077056885,1.423408031463623,1.1240869760513306,1.4017970561981201,30,0.0,0.0
2024-10-31 00:00:00+00:00,1.4017970561981201,1.4485520124435425,1.4017970561981201,1.4273120164871216,13,0.0,0.0
2024-11-01 00:00:00+00:00,1.4273120164871216,1.427320957183838,0.7890210151672363,0.7890210151672363,3,0.0,0.0
2024-11-02 00:00:00+00:00,0.7890210151672363,1.9868110418319702,0.7890210151672363,1.570376992225647,115,0.0,0.0
2024-11-03 00:00:00+00:00,1.570376992225647,1.689404010772705,1.570376992225647,1.6867749691009521,21,0.0,0.0
2024-11-04 00:00:00+00:00,1.6867749691009521,2.3187339305877686,1.622812032699585,2.313905954360962,122,0.0,0.0
2024-11-05 00:00:00+00:00,2.313905954360962,2.5868000984191895,1.9292700290679932,1.952015995979309,160,0.0,0.0
2024-11-06 00:00:00+00:00,1.952015995979309,2.1285560131073,1.601354956626892,1.626438021659851,70,0.0,0.0
2024-11-07 00:00:00+00:00,1.626438021659851,2.1318678855895996,1.317337989807129,1.3632420301437378,391,0.0,0.0
2024-11-08 00:00:00+00:00,1.3632420301437378,5.00294303894043,1.3556129932403564,1.599877953529358,609,0.0,0.0
2024-11-09 00:00:00+00:00,1.599877953529358,1.6272039413452148,1.5579890012741089,1.5708039999008179,12,0.0,0.0
2024-11-10 00:00:00+00:00,1.5708039999008179,1.6988979578018188,1.5695639848709106,1.6536790132522583,11,0.0,0.0
2024-11-11 00:00:00+00:00,1.6536790132522583,1.6609009504318237,1.5420399904251099,1.5448329448699951,14,0.0,0.0
2024-11-12 00:00:00+00:00,1.5448329448699951,1.6775590181350708,1.5200010538101196,1.5200289487838745,84,0.0,0.0
2024-11-13 00:00:00+00:00,1.5200289487838745,1.5200289487838745,1.4586039781570435,1.4615459442138672,20,0.0,0.0
2024-11-14 00:00:00+00:00,1.4615459442138672,1.6166800260543823,1.285114049911499,1.285114049911499,142,0.0,0.0
2024-11-15 00:00:00+00:00,1.285114049911499,1.285114049911499,1.2169100046157837,1.2275099754333496,16,0.0,0.0
2024-11-16 00:00:00+00:00,1.248610019683838,1.259552001953125,1.2140270471572876,1.2594339847564697,33,0.0,0.0
2024-11-17 00:00:00+00:00,1.2594339847564697,1.3840279579162598,1.2235519886016846,1.2542259693145752,31,0.0,0.0
2024-11-18 00:00:00+00:00,1.2542259693145752,1.2542259693145752,1.2259939908981323,1.2433279752731323,22,0.0,0.0
2024-11-19 00:00:00+00:00,1.2433279752731323,1.2550859451293945,1.2228180170059204,1.2228180170059204,9,0.0,0.0
2024-11-20 00:00:00+00:00,1.2228180170059204,1.225311040878296,0.8100669980049133,0.9977800250053406,127,0.0,0.0
2024-11-21 00:00:00+00:00,0.9977800250053406,1.2776609659194946,0.9977800250053406,1.1850039958953857,21,0.0,0.0
2024-11-22 00:00:00+00:00,1.1851500272750854,1.2322020530700684,1.0773370265960693,1.2256669998168945,230,0.0,0.0
2024-11-23 00:00:00+00:00,1.2283519506454468,1.2842680215835571,1.2283519506454468,1.2842680215835571,118,0.0,0.0
2024-11-24 00:00:00+00:00,1.2842680215835571,1.288540005683899,1.1221810579299927,1.1428680419921875,17,0.0,0.0
2024-11-25 00:00:00+00:00,1.1428680419921875,1.2380210161209106,1.1354080438613892,1.221282958984375,4,0.0,0.0
2024-11-26 00:00:00+00:00,1.221282958984375,1.224782943725586,1.0959279537200928,1.0959279537200928,4,0.0,0.0
2024-11-27 00:00:00+00:00,1.0959279537200928,1.1635630130767822,1.0611640214920044,1.1380759477615356,20,0.0,0.0
2024-11-28 00:00:00+00:00,1.1380759477615356,1.156237006187439,1.0459569692611694,1.0494990348815918,100,0.0,0.0
2024-11-29 00:00:00+00:00,1.0494990348815918,1.058998942375183,0.9014949798583984,0.9168379902839661,216,0.0,0.0
2024-11-30 00:00:00+00:00,0.9168379902839661,0.9354389905929565,0.9117059707641602,0.9188550114631653,60,0.0,0.0
2024-12-01 00:00:00+00:00,0.9188550114631653,0.9477279782295227,0.897229015827179,0.9352740049362183,91,0.0,0.0
2024-12-02 00:00:00+00:00,0.9352740049362183,0.9421370029449463,0.8545569777488708,0.92323899269104,8,0.0,0.0
2024-12-03 00:00:00+00:00,0.92323899269104,0.9541670083999634,0.9210749864578247,0.9446150064468384,5,0.0,0.0
2024-12-04 00:00:00+00:00,0.9446150064468384,0.9924650192260742,0.7763580083847046,0.776373028755188,242,0.0,0.0
2024-12-05 00:00:00+00:00,0.776373028755188,0.9349430203437805,0.7577040195465088,0.9349430203437805,48,0.0,0.0
2024-12-06 00:00:00+00:00,0.9379000067710876,0.9765329957008362,0.8148429989814758,0.8152830004692078,229,0.0,0.0
2024-12-07 00:00:00+00:00,0.8152830004692078,0.8703399896621704,0.8119890093803406,0.8363239765167236,21,0.0,0.0
2024-12-08 00:00:00+00:00,0.8363239765167236,0.8657510280609131,0.8177220225334167,0.8254989981651306,5,0.0,0.0
2024-12-09 00:00:00+00:00,0.8254989981651306,0.8261439800262451,0.5015699863433838,0.5042129755020142,263,0.0,0.0
2024-12-10 00:00:00+00:00,0.5042129755020142,0.5218279957771301,0.48448100686073303,0.5080639719963074,27,0.0,0.0
2024-12-11 00:00:00+00:00,0.5080639719963074,0.5704270005226135,0.494392991065979,0.5392289757728577,40,0.0,0.0
2024-12-12 00:00:00+00:00,0.5392289757728577,0.5392289757728577,0.49008500576019287,0.493243008852005,58,0.0,0.0
2024-12-13 00:00:00+00:00,0.493243008852005,0.6030070185661316,0.4023900032043457,0.414885014295578,13,0.0,0.0
2024-12-14 00:00:00+00:00,0.414885014295578,0.5189059972763062,0.41471099853515625,0.4373689889907837,139,0.0,0.0
2024-12-15 00:00:00+00:00,0.4373689889907837,0.5072180032730103,0.4340679943561554,0.4861229956150055,92,0.0,0.0
2024-12-16 00:00:00+00:00,0.4861229956150055,0.6881530284881592,0.3763999938964844,0.3765200078487396,268,0.0,0.0
2024-12-17 00:00:00+00:00,0.3765200078487396,0.4511750042438507,0.3567189872264862,0.41161298751831055,85,0.0,0.0
2024-12-18 00:00:00+00:00,0.41161298751831055,0.4469969868659973,0.3993549942970276,0.4457550048828125,23,0.0,0.0
2024-12-19 00:00:00+00:00,0.4457550048828125,0.4457550048828125,0.31819799542427063,0.3312459886074066,63,0.0,0.0
2024-12-20 00:00:00+00:00,0.3312459886074066,0.3357959985733032,0.22509799897670746,0.2258870005607605,727,0.0,0.0
2024-12-21 00:00:00+00:00,0.2258870005607605,0.247748002409935,0.2258870005607605,0.24548499286174774,37,0.0,0.0
2024-12-22 00:00:00+00:00,0.24548499286174774,0.2725679874420166,0.2351360023021698,0.2366189956665039,6,0.0,0.0
2024-12-23 00:00:00+00:00,0.2366189956665039,0.2775009870529175,0.21593600511550903,0.22863300144672394,24,0.0,0.0
2024-12-24 00:00:00+00:00,0.22863300144672394,0.22863300144672394,0.21516300737857819,0.21524499356746674,7,0.0,0.0
2024-12-25 00:00:00+00:00,0.21524499356746674,0.31251299381256104,0.21524499356746674,0.25120100378990173,48,0.0,0.0
2024-12-26 00:00:00+00:00,0.25120100378990173,0.25174400210380554,0.24377000331878662,0.25139400362968445,20,0.0,0.0
2024-12-27 00:00:00+00:00,0.25139400362968445,0.25139400362968445,0.13862599432468414,0.14973300695419312,455,0.0,0.0
2024-12-28 00:00:00+00:00,0.14973300695419312,0.15458500385284424,0.14471200108528137,0.15458500385284424,149,0.0,0.0
2024-12-29 00:00:00+00:00,0.15458500385284424,0.16489000618457794,0.14690500497817993,0.16489000618457794,44,0.0,0.0
2024-12-30 00:00:00+00:00,0.16489000618457794,0.7498059868812561,0.13534599542617798,0.13534599542617798,889,0.0,0.0
2024-12-31 00:00:00+00:00,0.13534599542617798,0.19824400544166565,0.09108400344848633,0.09347300231456757,1138,0.0,0.0
2025-01-01 00:00:00+00:00,0.09347300231456757,0.11052200198173523,0.09218700230121613,0.11052200198173523,47,0.0,0.0
2025-01-02 00:00:00+00:00,0.11052200198173523,3.382498025894165,0.103084996342659,0.566881000995636,6346,0.0,0.0
2025-01-03 00:00:00+00:00,0.566881000995636,0.6031339764595032,0.5039330124855042,0.5729309916496277,102,0.0,0.0
2025-01-04 00:00:00+00:00,0.5729309916496277,0.6635370254516602,0.5696420073509216,0.5943660140037537,247,0.0,0.0
2025-01-05 00:00:00+00:00,0.5943660140037537,0.9029859900474548,0.5473350286483765,0.6304579973220825,283,0.0,0.0
2025-01-06 00:00:00+00:00,0.6304579973220825,0.6615210175514221,0.43014100193977356,0.43953999876976013,686,0.0,0.0
2025-01-07 00:00:00+00:00,0.43953999876976013,0.4803909957408905,0.3192580044269562,0.32993701100349426,667,0.0,0.0
2025-01-08 00:00:00+00:00,0.32993701100349426,0.36383700370788574,0.291238009929657,0.36383700370788574,10,0.0,0.0
2025-01-09 00:00:00+00:00,0.36383700370788574,0.3883180022239685,0.3328950107097626,0.34109199047088623,77,0.0,0.0
2025-01-10 00:00:00+00:00,0.34109199047088623,0.35263198614120483,0.3330540060997009,0.3525109887123108,78,0.0,0.0
2025-01-11 00:00:00+00:00,0.3525109887123108,0.38429099321365356,0.347445011138916,0.3515779972076416,4,0.0,0.0
2025-01-12 00:00:00+00:00,0.3515779972076416,0.3658980131149292,0.3515779972076416,0.36584100127220154,26,0.0,0.0
2025-01-13 00:00:00+00:00,0.36584100127220154,0.3672800064086914,0.27364999055862427,0.27723801136016846,203,0.0,0.0
2025-01-14 00:00:00+00:00,0.27723801136016846,0.30608901381492615,0.27723801136016846,0.30608901381492615,48,0.0,0.0
2025-01-15 00:00:00+00:00,0.30608901381492615,0.37129899859428406,0.3057140111923218,0.3390679955482483,7,0.0,0.0
2025-01-16 00:00:00+00:00,0.3390679955482483,0.34027498960494995,0.31290799379348755,0.31290799379348755,6,0.0,0.0
2025-01-17 00:00:00+00:00,0.31290799379348755,0.4143869876861572,0.3114269971847534,0.3499529957771301,6,0.0,0.0
2025-01-18 00:00:00+00:00,0.3499529957771301,0.3889169991016388,0.3451690077781677,0.3718709945678711,6,0.0,0.0
2025-01-19 00:00:00+00:00,0.3718709945678711,0.3718709945678711,0.2425680011510849,0.2505289912223816,169,0.0,0.0
2025-01-20 00:00:00+00:00,0.2505289912223816,0.2742229998111725,0.24728700518608093,0.2588709890842438,15,0.0,0.0
2025-01-21 00:00:00+00:00,0.2588709890842438,0.294871985912323,0.25049400329589844,0.294871985912323,139,0.0,0.0
2025-01-22 00:00:00+00:00,0.294871985912323,0.2990260124206543,0.28207099437713623,0.28931599855422974,22,0.0,0.0
2025-01-23 00:00:00+00:00,0.28931599855422974,0.293971985578537,0.28931599855422974,0.293971985578537,11,0.0,0.0
2025-01-24 00:00:00+00:00,0.293971985578537,0.30687299370765686,0.2676509916782379,0.2681080102920532,199,0.0,0.0
2025-01-25 00:00:00+00:00,0.2681080102920532,0.3190009891986847,0.2599799931049347,0.3067919909954071,9,0.0,0.0
2025-01-26 00:00:00+00:00,0.3067919909954071,0.3110730051994324,0.18016299605369568,0.28035300970077515,312,0.0,0.0
2025-01-27 00:00:00+00:00,0.28035300970077515,0.32890498638153076,0.2620309889316559,0.32890498638153076,199,0.0,0.0
2025-01-28 00:00:00+00:00,0.32890498638153076,0.35522499680519104,0.3264940083026886,0.35420700907707214,7,0.0,0.0
2025-01-29 00:00:00+00:00,0.35420700907707214,0.36871999502182007,0.3253290057182312,0.32889699935913086,8,0.0,0.0
2025-01-30 00:00:00+00:00,0.32889699935913086,0.34204399585723877,0.3263449966907501,0.33792200684547424,11,0.0,0.0
2025-01-31 00:00:00+00:00,0.33792200684547424,0.3904629945755005,0.33792200684547424,0.3866659998893738,102,0.0,0.0
2025-02-01 00:00:00+00:00,0.3866659998893738,0.3973810076713562,0.35458800196647644,0.35461199283599854,103,0.0,0.0
2025-02-02 00:00:00+00:00,0.35461199283599854,0.3604690134525299,0.34832999110221863,0.34832999110221863,28,0.0,0.0
2025-02-03 00:00:00+00:00,0.34832999110221863,0.34832999110221863,0.2696230113506317,0.3023349940776825,19,0.0,0.0
2025-02-04 00:00:00+00:00,0.3023349940776825,0.3104200065135956,0.2932739853858948,0.3046019971370697,7,0.0,0.0
2025-02-05 00:00:00+00:00,0.3046019971370697,0.345768004655838,0.30291101336479187,0.327800989151001,75,0.0,0.0
2025-02-06 00:00:00+00:00,0.327800989151001,0.3412429988384247,0.32586199045181274,0.3347960114479065,13,0.0,0.0
2025-02-07 00:00:00+00:00,0.3347960114479065,0.33796799182891846,0.32430100440979004,0.3253520131111145,11,0.0,0.0
2025-02-08 00:00:00+00:00,0.3253520131111145,0.3276990056037903,0.31000399589538574,0.3176789879798889,7,0.0,0.0
2025-02-09 00:00:00+00:00,0.3176789879798889,0.3201940059661865,0.31571999192237854,0.3169499933719635,9,0.0,0.0
2025-02-10 00:00:00+00:00,0.3169499933719635,0.32211899757385254,0.3150080144405365,0.3201709985733032,10,0.0,0.0
2025-02-11 00:00:00+00:00,0.3201709985733032,0.3250350058078766,0.3087350130081177,0.31485700607299805,45,0.0,0.0
2025-02-12 00:00:00+00:00,0.31485700607299805,0.3153020143508911,0.2894029915332794,0.28960299491882324,41,0.0,0.0
2025-02-13 00:00:00+00:00,0.28960299491882324,0.3128190040588379,0.28908801078796387,0.3056580126285553,13,0.0,0.0
2025-02-14 00:00:00+00:00,0.3056580126285553,0.31960099935531616,0.3040739893913269,0.31960099935531616,11,0.0,0.0
2025-02-15 00:00:00+00:00,0.31960099935531616,0.31963399052619934,0.31487399339675903,0.31521400809288025,2,0.0,0.0
2025-02-16 00:00:00+00:00,0.31521400809288025,0.3173219859600067,0.31507501006126404,0.3157379925251007,4,0.0,0.0
2025-02-17 00:00:00+00:00,0.3157379925251007,0.3157379925251007,0.29461199045181274,0.296207994222641,42,0.0,0.0
2025-02-18 00:00:00+00:00,0.296207994222641,0.3448779881000519,0.29617899656295776,0.3327609896659851,32,0.0,0.0
2025-02-19 00:00:00+00:00,0.3327609896659851,0.33519700169563293,0.29867199063301086,0.3077859878540039,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.3077859878540039,0.34247100353240967,0.3077859878540039,0.33981698751449585,4,0.0,0.0
2025-02-21 00:00:00+00:00,0.33981698751449585,0.3402250111103058,0.2971000075340271,0.2971000075340271,4,0.0,0.0
2025-02-22 00:00:00+00:00,0.2971000075340271,0.32047200202941895,0.29510998725891113,0.3130660057067871,1,0.0,0.0
2025-02-23 00:00:00+00:00,0.3130660057067871,0.3133690059185028,0.30173400044441223,0.3121260106563568,4,0.0,0.0
2025-02-24 00:00:00+00:00,0.3121260106563568,0.3411810100078583,0.3121260106563568,0.32013198733329773,4,0.0,0.0
2025-02-25 00:00:00+00:00,0.32013198733329773,0.32013198733329773,0.2652069926261902,0.2652069926261902,17,0.0,0.0
2025-02-26 00:00:00+00:00,0.2652069926261902,0.2830809950828552,0.2652069926261902,0.27707499265670776,47,0.0,0.0
2025-02-27 00:00:00+00:00,0.27707499265670776,0.3010759949684143,0.269663006067276,0.2941330075263977,12,0.0,0.0
2025-02-28 00:00:00+00:00,0.2941330075263977,0.3321410119533539,0.28907400369644165,0.3034450113773346,2,0.0,0.0
2025-03-01 00:00:00+00:00,0.3034450113773346,0.3470729887485504,0.30123600363731384,0.341482013463974,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.341482013463974,0.341482013463974,0.2963950037956238,0.2963950037956238,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.2963950037956238,0.2963950037956238,0.26893898844718933,0.29225099086761475,72,0.0,0.0
2025-03-04 00:00:00+00:00,0.29225099086761475,0.2922840118408203,0.2732050120830536,0.27574801445007324,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.27574801445007324,0.3006109893321991,0.2755259871482849,0.3000519871711731,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.3000519871711731,0.3320640027523041,0.2760330140590668,0.2760330140590668,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.2760330140590668,0.2760330140590668,0.26095500588417053,0.2616640031337738,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.2616640031337738,0.2792089879512787,0.2616640031337738,0.2792089879512787,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.2792089879512787,0.2851020097732544,0.25215500593185425,0.25393998622894287,1,0.0,0.0
2025-03-10 00:00:00+00:00,0.25393998622894287,0.27153798937797546,0.23218299448490143,0.23236100375652313,3,0.0,0.0
2025-03-11 00:00:00+00:00,0.23236100375652313,0.2327519953250885,0.22901499271392822,0.22960300743579865,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.22960300743579865,0.23143500089645386,0.22465300559997559,0.22520700097084045,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.22520700097084045,0.22636400163173676,0.217848002910614,0.22636400163173676,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.22636400163173676,0.22692300379276276,0.21933799982070923,0.22692300379276276,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.22692300379276276,0.23225100338459015,0.22692200541496277,0.23225100338459015,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.23225100338459015,0.2610760033130646,0.23223499953746796,0.25996699929237366,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.25996699929237366,0.3106279969215393,0.2499070018529892,0.24991899728775024,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.24991899728775024,0.2584789991378784,0.23996099829673767,0.246970996260643,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.246970996260643,0.2564469873905182,0.23962000012397766,0.25357699394226074,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.25357699394226074,0.2822650074958801,0.24108000099658966,0.26490598917007446,5,0.0,0.0
2025-03-21 00:00:00+00:00,0.26490598917007446,0.26560699939727783,0.24139900505542755,0.24146400392055511,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.24146400392055511,0.2549000084400177,0.2412720024585724,0.2549000084400177,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.2549000084400177,0.2575869858264923,0.24668100476264954,0.24668100476264954,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.24668100476264954,0.32021600008010864,0.24573199450969696,0.3162029981613159,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.3162029981613159,0.32581600546836853,0.3021770119667053,0.31099599599838257,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.31099599599838257,0.33924901485443115,0.31099599599838257,0.32828301191329956,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.32828301191329956,0.3286280035972595,0.3068549931049347,0.3068549931049347,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.3068549931049347,0.32927900552749634,0.29955899715423584,0.3080590069293976,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.3080590069293976,0.3080590069293976,0.2876169979572296,0.2876169979572296,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.2876169979572296,0.30065101385116577,0.25926101207733154,0.30065101385116577,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.30065101385116577,0.3231180012226105,0.264396995306015,0.32310599088668823,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.32310599088668823,0.32931599020957947,0.3100680112838745,0.32909199595451355,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.32909199595451355,0.32909199595451355,0.323727011680603,0.3241159915924072,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.3241159915924072,0.3241159915924072,0.3124470114707947,0.31253600120544434,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.31253600120544434,0.347927987575531,0.3106819987297058,0.3477970063686371,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.3477970063686371,0.4327180087566376,0.3477970063686371,0.400628000497818,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.400628000497818,0.4132460057735443,0.37356001138687134,0.3795900046825409,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.3795900046825409,0.41806700825691223,0.3503659963607788,0.41806700825691223,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.41806700825691223,0.4510990083217621,0.3622649908065796,0.4022909998893738,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.4022909998893738,0.4506239891052246,0.3024370074272156,0.44700801372528076,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.44700801372528076,0.46171000599861145,0.42002400755882263,0.45973899960517883,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.45973899960517883,0.45973899960517883,0.4281040132045746,0.4589880108833313,3,0.0,0.0
2025-04-12 00:00:00+00:00,0.4589880108833313,0.48298799991607666,0.4589880108833313,0.4826050102710724,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.4826050102710724,0.4826050102710724,0.4683130085468292,0.4683130085468292,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.4683130085468292,0.4683130085468292,0.4349839985370636,0.4569709897041321,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.4569709897041321,0.45868998765945435,0.38025200366973877,0.3920480012893677,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.3920480012893677,0.4310159981250763,0.38431599736213684,0.4201990067958832,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.4201990067958832,0.45262300968170166,0.419515997171402,0.45081600546836853,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.45081600546836853,0.45125699043273926,0.4394330084323883,0.44200900197029114,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.44200900197029114,0.44414201378822327,0.42169299721717834,0.42399299144744873,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.42399299144744873,0.4258260130882263,0.4113500118255615,0.4258260130882263,0,0.0,0.0
