TIMESTAMP,UTK_OPEN_PRICE_USD,UTK_HIGH_PRICE_USD,UTK_LOW_PRICE_USD,UTK_CLOSE_PRICE_USD,UTK_VOLUME_USD,UTK_DIVIDENDS_USD,UTK_STOCK_SPLITS_USD
2020-05-20 00:00:00+00:00,0.011653999797999859,0.011926000006496906,0.011610999703407288,0.011686000041663647,2212275,0.0,0.0
2020-05-21 00:00:00+00:00,0.011682000011205673,0.011753999628126621,0.011067000217735767,0.01140700001269579,2020351,0.0,0.0
2020-05-22 00:00:00+00:00,0.01133699994534254,0.012628000229597092,0.011229000054299831,0.012536000460386276,2371260,0.0,0.0
2020-05-23 00:00:00+00:00,0.012536999769508839,0.012962999753654003,0.012493999674916267,0.012954000383615494,1307005,0.0,0.0
2020-05-24 00:00:00+00:00,0.012954999692738056,0.013050000183284283,0.012396999634802341,0.012403000146150589,1791525,0.0,0.0
2020-05-25 00:00:00+00:00,0.012408999726176262,0.012729000300168991,0.011606000363826752,0.011649999767541885,2162940,0.0,0.0
2020-05-26 00:00:00+00:00,0.011651000007987022,0.01233499962836504,0.01155799999833107,0.011970999650657177,3082797,0.0,0.0
2020-05-27 00:00:00+00:00,0.011970999650657177,0.012070000171661377,0.01142099965363741,0.011893000453710556,2699564,0.0,0.0
2020-05-28 00:00:00+00:00,0.011977000162005424,0.012354999780654907,0.01184799987822771,0.01221999991685152,2430023,0.0,0.0
2020-05-29 00:00:00+00:00,0.012225000187754631,0.012432999908924103,0.011787000112235546,0.011928999796509743,2869088,0.0,0.0
2020-05-30 00:00:00+00:00,0.011927000246942043,0.012041999958455563,0.011692999862134457,0.011993000283837318,2656463,0.0,0.0
2020-05-31 00:00:00+00:00,0.011993000283837318,0.012009999714791775,0.01140500046312809,0.011455999687314034,478480,0.0,0.0
2020-06-01 00:00:00+00:00,0.011452999897301197,0.011899000033736229,0.011402999982237816,0.011889999732375145,1056439,0.0,0.0
2020-06-02 00:00:00+00:00,0.011885000392794609,0.011885000392794609,0.010858999565243721,0.01093900017440319,1592779,0.0,0.0
2020-06-03 00:00:00+00:00,0.01093900017440319,0.011614999733865261,0.01093200035393238,0.011540000326931477,871481,0.0,0.0
2020-06-04 00:00:00+00:00,0.011535000056028366,0.012300999835133553,0.01117399986833334,0.011973000131547451,1414684,0.0,0.0
2020-06-05 00:00:00+00:00,0.011973000131547451,0.022825999185442924,0.011626999825239182,0.019783999770879745,2830088,0.0,0.0
2020-06-06 00:00:00+00:00,0.019783999770879745,0.02588599920272827,0.01962899975478649,0.02588599920272827,1832517,0.0,0.0
2020-06-07 00:00:00+00:00,0.02588599920272827,0.03806300088763237,0.02588599920272827,0.036309000104665756,2847401,0.0,0.0
2020-06-08 00:00:00+00:00,0.03611300140619278,0.0382779985666275,0.02676999941468239,0.026784999296069145,2430712,0.0,0.0
2020-06-09 00:00:00+00:00,0.02696100063621998,0.02863899990916252,0.02269200049340725,0.02710700035095215,2254551,0.0,0.0
2020-06-10 00:00:00+00:00,0.026491999626159668,0.027685999870300293,0.023767000064253807,0.024457000195980072,1542353,0.0,0.0
2020-06-11 00:00:00+00:00,0.024457000195980072,0.024457000195980072,0.019999999552965164,0.020399000495672226,1510398,0.0,0.0
2020-06-12 00:00:00+00:00,0.020407000556588173,0.03243900090456009,0.02033100090920925,0.030712999403476715,3196319,0.0,0.0
2020-06-13 00:00:00+00:00,0.030737999826669693,0.031394001096487045,0.027380000799894333,0.02820499986410141,2202922,0.0,0.0
2020-06-14 00:00:00+00:00,0.028202999383211136,0.03037099912762642,0.0271029993891716,0.028063999488949776,1432300,0.0,0.0
2020-06-15 00:00:00+00:00,0.028063999488949776,0.0302520003169775,0.02595599927008152,0.029552999883890152,1841741,0.0,0.0
2020-06-16 00:00:00+00:00,0.029075000435113907,0.029916999861598015,0.027914000675082207,0.02895599976181984,1273337,0.0,0.0
2020-06-17 00:00:00+00:00,0.028982000425457954,0.030200999230146408,0.02724500000476837,0.02927199937403202,1438902,0.0,0.0
2020-06-18 00:00:00+00:00,0.02927199937403202,0.030376000329852104,0.02749600075185299,0.028610000386834145,1537977,0.0,0.0
2020-06-19 00:00:00+00:00,0.028630999848246574,0.02923399955034256,0.027150999754667282,0.027768999338150024,1217579,0.0,0.0
2020-06-20 00:00:00+00:00,0.027768999338150024,0.028043000027537346,0.02439800091087818,0.025637999176979065,1431628,0.0,0.0
2020-06-21 00:00:00+00:00,0.02562600001692772,0.026701999828219414,0.02513900026679039,0.026207000017166138,1107001,0.0,0.0
2020-06-22 00:00:00+00:00,0.02609499916434288,0.03346899896860123,0.026078000664711,0.03305299952626228,2031843,0.0,0.0
2020-06-23 00:00:00+00:00,0.0331679992377758,0.03368400037288666,0.02920999936759472,0.031318001449108124,2302700,0.0,0.0
2020-06-24 00:00:00+00:00,0.03133599832653999,0.035339001566171646,0.02962700091302395,0.035211000591516495,2395592,0.0,0.0
2020-06-25 00:00:00+00:00,0.03518100082874298,0.04154900088906288,0.03195999935269356,0.04122199863195419,2859693,0.0,0.0
2020-06-26 00:00:00+00:00,0.040883999317884445,0.04152199998497963,0.03569500148296356,0.03585200011730194,1971637,0.0,0.0
2020-06-27 00:00:00+00:00,0.03584200143814087,0.036428000777959824,0.030293000862002373,0.03133099898695946,1560602,0.0,0.0
2020-06-28 00:00:00+00:00,0.03133099898695946,0.036465998739004135,0.0307839997112751,0.035923998802900314,1101001,0.0,0.0
2020-06-29 00:00:00+00:00,0.035923998802900314,0.03983499854803085,0.035847000777721405,0.03900400176644325,1930791,0.0,0.0
2020-06-30 00:00:00+00:00,0.03900500014424324,0.03933199867606163,0.0369190014898777,0.03858000040054321,872986,0.0,0.0
2020-07-01 00:00:00+00:00,0.038502998650074005,0.04050600156188011,0.037911999970674515,0.037939999252557755,1198656,0.0,0.0
2020-07-02 00:00:00+00:00,0.03799000009894371,0.040522001683712006,0.03637799993157387,0.0401730015873909,1282627,0.0,0.0
2020-07-03 00:00:00+00:00,0.04014100134372711,0.04053099825978279,0.03813900053501129,0.040389999747276306,1020701,0.0,0.0
2020-07-04 00:00:00+00:00,0.040376000106334686,0.04096300154924393,0.039361000061035156,0.03986600041389465,941192,0.0,0.0
2020-07-05 00:00:00+00:00,0.039834000170230865,0.039834000170230865,0.03781300038099289,0.0380919985473156,836364,0.0,0.0
2020-07-06 00:00:00+00:00,0.0380919985473156,0.0408330000936985,0.0375789999961853,0.04071500152349472,2094909,0.0,0.0
2020-07-07 00:00:00+00:00,0.040686000138521194,0.04692099988460541,0.040467001497745514,0.04460800066590309,4060469,0.0,0.0
2020-07-08 00:00:00+00:00,0.04461599886417389,0.05766500160098076,0.042486999183893204,0.05687899887561798,5831602,0.0,0.0
2020-07-09 00:00:00+00:00,0.05687899887561798,0.06247900053858757,0.05185399949550629,0.05954299867153168,8733146,0.0,0.0
2020-07-10 00:00:00+00:00,0.05966800078749657,0.060075998306274414,0.050328999757766724,0.05962799862027168,6910117,0.0,0.0
2020-07-11 00:00:00+00:00,0.05970099940896034,0.0676020011305809,0.05932699888944626,0.06592400372028351,6784916,0.0,0.0
2020-07-12 00:00:00+00:00,0.06625399738550186,0.06706299632787704,0.05752599984407425,0.058187998831272125,8030627,0.0,0.0
2020-07-13 00:00:00+00:00,0.058187998831272125,0.06284700334072113,0.05208500102162361,0.05476599931716919,7937035,0.0,0.0
2020-07-14 00:00:00+00:00,0.05449400097131729,0.05934400111436844,0.05099499970674515,0.05925599858164787,6178246,0.0,0.0
2020-07-15 00:00:00+00:00,0.05926400050520897,0.06754899770021439,0.0587799996137619,0.06668300181627274,5208347,0.0,0.0
2020-07-16 00:00:00+00:00,0.06668700277805328,0.07966899871826172,0.0666550025343895,0.07045900076627731,10473351,0.0,0.0
2020-07-17 00:00:00+00:00,0.07046300172805786,0.07117699831724167,0.06588499993085861,0.06980700045824051,5977392,0.0,0.0
2020-07-18 00:00:00+00:00,0.06979499757289886,0.07228799909353256,0.06641200184822083,0.06708600372076035,5483898,0.0,0.0
2020-07-19 00:00:00+00:00,0.0668020024895668,0.07070200145244598,0.06536900252103806,0.06999599933624268,7719182,0.0,0.0
2020-07-20 00:00:00+00:00,0.06945300102233887,0.06945300102233887,0.06299299746751785,0.06498599797487259,9184500,0.0,0.0
2020-07-21 00:00:00+00:00,0.06499200314283371,0.08714599907398224,0.05757899954915047,0.08496200293302536,11563818,0.0,0.0
2020-07-22 00:00:00+00:00,0.08498799800872803,0.09341300278902054,0.08203399926424026,0.08672299981117249,5270689,0.0,0.0
2020-07-23 00:00:00+00:00,0.08660800009965897,0.0948290005326271,0.07943999767303467,0.09359999746084213,3947027,0.0,0.0
2020-07-24 00:00:00+00:00,0.09342700242996216,0.09354099631309509,0.08198600262403488,0.08200699836015701,3822285,0.0,0.0
2020-07-25 00:00:00+00:00,0.08200500160455704,0.08892100304365158,0.08184000104665756,0.0844459980726242,4444173,0.0,0.0
2020-07-26 00:00:00+00:00,0.08443500101566315,0.08603300154209137,0.08086299896240234,0.0831110030412674,4284170,0.0,0.0
2020-07-27 00:00:00+00:00,0.0830330029129982,0.08463200181722641,0.06180199980735779,0.07695499807596207,7277206,0.0,0.0
2020-07-28 00:00:00+00:00,0.07646100223064423,0.08259200304746628,0.07190500199794769,0.07513400167226791,4000475,0.0,0.0
2020-07-29 00:00:00+00:00,0.07517500221729279,0.08081399649381638,0.07134199887514114,0.07148600369691849,2740739,0.0,0.0
2020-07-30 00:00:00+00:00,0.07147499918937683,0.08488500118255615,0.06836900115013123,0.08046499639749527,3310050,0.0,0.0
2020-07-31 00:00:00+00:00,0.0807960033416748,0.09524299949407578,0.07779599726200104,0.09225299954414368,5566925,0.0,0.0
2020-08-01 00:00:00+00:00,0.09225299954414368,0.09258099645376205,0.08517300337553024,0.08843699842691422,4420632,0.0,0.0
2020-08-02 00:00:00+00:00,0.08867599815130234,0.09128899872303009,0.07801900058984756,0.0796319991350174,5062856,0.0,0.0
2020-08-03 00:00:00+00:00,0.07955700159072876,0.08268100023269653,0.0785290002822876,0.0813400000333786,3239984,0.0,0.0
2020-08-04 00:00:00+00:00,0.08133900165557861,0.09249699860811234,0.07880699634552002,0.08646400272846222,3556448,0.0,0.0
2020-08-05 00:00:00+00:00,0.08652500063180923,0.09299200028181076,0.08485700190067291,0.09157899767160416,2982762,0.0,0.0
2020-08-06 00:00:00+00:00,0.0914900004863739,0.09455099701881409,0.08760999888181686,0.0904180034995079,2928035,0.0,0.0
2020-08-07 00:00:00+00:00,0.0904180034995079,0.09341900050640106,0.08563700318336487,0.08970200270414352,3148335,0.0,0.0
2020-08-08 00:00:00+00:00,0.0897039994597435,0.09425199776887894,0.08714199811220169,0.09343700110912323,2290849,0.0,0.0
2020-08-09 00:00:00+00:00,0.09339199960231781,0.09833399951457977,0.09067799896001816,0.09628599882125854,2427511,0.0,0.0
2020-08-10 00:00:00+00:00,0.09634499996900558,0.10242199897766113,0.09634499996900558,0.10198599845170975,3955547,0.0,0.0
2020-08-11 00:00:00+00:00,0.10186299681663513,0.10344599932432175,0.09189900010824203,0.09895399957895279,4375898,0.0,0.0
2020-08-12 00:00:00+00:00,0.09893999993801117,0.1186710000038147,0.09888000041246414,0.11776799708604813,5187616,0.0,0.0
2020-08-13 00:00:00+00:00,0.11728200316429138,0.1472720056772232,0.1124500036239624,0.14568600058555603,4833721,0.0,0.0
2020-08-14 00:00:00+00:00,0.14571000635623932,0.1690099984407425,0.13545000553131104,0.1499139964580536,4140348,0.0,0.0
2020-08-15 00:00:00+00:00,0.1503639966249466,0.1699730008840561,0.15014199912548065,0.16966399550437927,4035220,0.0,0.0
2020-08-16 00:00:00+00:00,0.16999399662017822,0.2299640029668808,0.16969500482082367,0.21833500266075134,6936373,0.0,0.0
2020-08-17 00:00:00+00:00,0.21833500266075134,0.2344059944152832,0.19237299263477325,0.22062499821186066,7042114,0.0,0.0
2020-08-18 00:00:00+00:00,0.21983499825000763,0.23545199632644653,0.19055800139904022,0.20299699902534485,5195360,0.0,0.0
2020-08-19 00:00:00+00:00,0.20299699902534485,0.21672800183296204,0.1912049949169159,0.2124910056591034,4098356,0.0,0.0
2020-08-20 00:00:00+00:00,0.21235999464988708,0.23952199518680573,0.21211400628089905,0.21919800341129303,3798902,0.0,0.0
2020-08-21 00:00:00+00:00,0.21910600364208221,0.2196049988269806,0.1835079938173294,0.18456800282001495,4547092,0.0,0.0
2020-08-22 00:00:00+00:00,0.18462300300598145,0.18998600542545319,0.170741006731987,0.1818149983882904,3740791,0.0,0.0
2020-08-23 00:00:00+00:00,0.18171900510787964,0.20283199846744537,0.1813099980354309,0.19819499552249908,2424736,0.0,0.0
2020-08-24 00:00:00+00:00,0.19819499552249908,0.20264500379562378,0.17977599799633026,0.18355399370193481,3000687,0.0,0.0
2020-08-25 00:00:00+00:00,0.18360500037670135,0.1971150040626526,0.18073399364948273,0.18636199831962585,4356190,0.0,0.0
2020-08-26 00:00:00+00:00,0.18598799407482147,0.19593000411987305,0.18251000344753265,0.1922689974308014,2953488,0.0,0.0
2020-08-27 00:00:00+00:00,0.19214299321174622,0.19600899517536163,0.1825840026140213,0.1835400015115738,3313971,0.0,0.0
2020-08-28 00:00:00+00:00,0.18353499472141266,0.2008039951324463,0.1816989928483963,0.1988929957151413,4383263,0.0,0.0
2020-08-29 00:00:00+00:00,0.1989309936761856,0.1990319937467575,0.18202200531959534,0.18223300576210022,2557340,0.0,0.0
2020-08-30 00:00:00+00:00,0.1820870041847229,0.1921350061893463,0.18191899359226227,0.19122900068759918,3896720,0.0,0.0
2020-08-31 00:00:00+00:00,0.1913910061120987,0.1949930042028427,0.18687500059604645,0.1893479973077774,3122036,0.0,0.0
2020-09-01 00:00:00+00:00,0.1892710030078888,0.20241700112819672,0.18640699982643127,0.18660199642181396,4525351,0.0,0.0
2020-09-02 00:00:00+00:00,0.18650999665260315,0.19097299873828888,0.17023199796676636,0.19016200304031372,5181550,0.0,0.0
2020-09-03 00:00:00+00:00,0.19018100202083588,0.19169999659061432,0.15641599893569946,0.15641599893569946,4844069,0.0,0.0
2020-09-04 00:00:00+00:00,0.15619400143623352,0.15909799933433533,0.1292400062084198,0.14356599748134613,5215812,0.0,0.0
2020-09-05 00:00:00+00:00,0.14352700114250183,0.15498200058937073,0.09979400038719177,0.10345999896526337,4041799,0.0,0.0
2020-09-06 00:00:00+00:00,0.10345999896526337,0.14511500298976898,0.10297700017690659,0.14282500743865967,4199488,0.0,0.0
2020-09-07 00:00:00+00:00,0.14247499406337738,0.1466580033302307,0.11441899836063385,0.12401299923658371,3662064,0.0,0.0
2020-09-08 00:00:00+00:00,0.12399400025606155,0.12553000450134277,0.11486200243234634,0.12033800035715103,2823016,0.0,0.0
2020-09-09 00:00:00+00:00,0.12028899788856506,0.15473400056362152,0.11981700360774994,0.13726800680160522,6633383,0.0,0.0
2020-09-10 00:00:00+00:00,0.1372929960489273,0.14022000133991241,0.13154999911785126,0.1371220052242279,3860875,0.0,0.0
2020-09-11 00:00:00+00:00,0.13719600439071655,0.13797199726104736,0.12811900675296783,0.1299789994955063,3190581,0.0,0.0
2020-09-12 00:00:00+00:00,0.12998299300670624,0.1374800056219101,0.12591299414634705,0.13648800551891327,2761484,0.0,0.0
2020-09-13 00:00:00+00:00,0.1367419958114624,0.1367419958114624,0.11875499784946442,0.11974100023508072,3353669,0.0,0.0
2020-09-14 00:00:00+00:00,0.1196260005235672,0.15628600120544434,0.11916200071573257,0.15504799783229828,4569230,0.0,0.0
2020-09-15 00:00:00+00:00,0.15373699367046356,0.1987690031528473,0.15373699367046356,0.1627510040998459,12997955,0.0,0.0
2020-09-16 00:00:00+00:00,0.16225600242614746,0.17346599698066711,0.15249000489711761,0.16361099481582642,5538702,0.0,0.0
2020-09-17 00:00:00+00:00,0.1636350005865097,0.16682599484920502,0.16094699501991272,0.16464300453662872,4420489,0.0,0.0
2020-09-18 00:00:00+00:00,0.16464300453662872,0.165243998169899,0.14160600304603577,0.1464969962835312,2696077,0.0,0.0
2020-09-19 00:00:00+00:00,0.14640900492668152,0.1735440045595169,0.14477600157260895,0.16234999895095825,3745894,0.0,0.0
2020-09-20 00:00:00+00:00,0.16235199570655823,0.16267099976539612,0.14458300173282623,0.15595600008964539,3410660,0.0,0.0
2020-09-21 00:00:00+00:00,0.155457004904747,0.155457004904747,0.1283169984817505,0.1333480030298233,3852199,0.0,0.0
2020-09-22 00:00:00+00:00,0.13320399820804596,0.13534300029277802,0.12703299522399902,0.12884800136089325,3069885,0.0,0.0
2020-09-23 00:00:00+00:00,0.12907099723815918,0.13261699676513672,0.11077799648046494,0.11106199771165848,3243456,0.0,0.0
2020-09-24 00:00:00+00:00,0.1109130010008812,0.1415420025587082,0.11071699857711792,0.13287200033664703,2931613,0.0,0.0
2020-09-25 00:00:00+00:00,0.13263800740242004,0.14914299547672272,0.13032400608062744,0.14914199709892273,3770412,0.0,0.0
2020-09-26 00:00:00+00:00,0.1483840048313141,0.1483840048313141,0.13203400373458862,0.13554300367832184,3334952,0.0,0.0
2020-09-27 00:00:00+00:00,0.1348080039024353,0.1364690065383911,0.12830999493598938,0.13136999309062958,2807867,0.0,0.0
2020-09-28 00:00:00+00:00,0.13081799447536469,0.13790200650691986,0.1307940036058426,0.1335120052099228,4387749,0.0,0.0
2020-09-29 00:00:00+00:00,0.1334650069475174,0.13388100266456604,0.12421000003814697,0.12421000003814697,7163770,0.0,0.0
2020-09-30 00:00:00+00:00,0.12438400089740753,0.13223899900913239,0.12302800267934799,0.13073499500751495,3591451,0.0,0.0
2020-10-01 00:00:00+00:00,0.13060499727725983,0.13975200057029724,0.12432699650526047,0.13215500116348267,5449624,0.0,0.0
2020-10-02 00:00:00+00:00,0.13192999362945557,0.17819499969482422,0.13148799538612366,0.1641010046005249,12148481,0.0,0.0
2020-10-03 00:00:00+00:00,0.16410300135612488,0.17222100496292114,0.1411219984292984,0.14156299829483032,2302353,0.0,0.0
2020-10-04 00:00:00+00:00,0.14148999750614166,0.14634199440479279,0.13655899465084076,0.139957994222641,1798905,0.0,0.0
2020-10-05 00:00:00+00:00,0.13998399674892426,0.14754700660705566,0.13089199364185333,0.1328350007534027,1532211,0.0,0.0
2020-10-06 00:00:00+00:00,0.1328269988298416,0.13419899344444275,0.11943300068378448,0.11943300068378448,3184229,0.0,0.0
2020-10-07 00:00:00+00:00,0.11930999904870987,0.13297699391841888,0.11724899709224701,0.1322149932384491,3828375,0.0,0.0
2020-10-08 00:00:00+00:00,0.13175000250339508,0.13175000250339508,0.1211709976196289,0.12548799812793732,3011231,0.0,0.0
2020-10-09 00:00:00+00:00,0.12552300095558167,0.13279299437999725,0.12452899664640427,0.12925300002098083,2412648,0.0,0.0
2020-10-10 00:00:00+00:00,0.12926599383354187,0.13814300298690796,0.12926499545574188,0.13433599472045898,2453184,0.0,0.0
2020-10-11 00:00:00+00:00,0.13425999879837036,0.13514499366283417,0.13263200223445892,0.13481999933719635,2237233,0.0,0.0
2020-10-12 00:00:00+00:00,0.13482899963855743,0.13589300215244293,0.13193300366401672,0.13476400077342987,2549086,0.0,0.0
2020-10-13 00:00:00+00:00,0.13491499423980713,0.13530699908733368,0.13368800282478333,0.1340389996767044,2647582,0.0,0.0
2020-10-14 00:00:00+00:00,0.13401399552822113,0.1342500001192093,0.12452699989080429,0.12661799788475037,2739009,0.0,0.0
2020-10-15 00:00:00+00:00,0.1264989972114563,0.14049400389194489,0.12383399903774261,0.13795900344848633,4189844,0.0,0.0
2020-10-16 00:00:00+00:00,0.13781200349330902,0.13781200349330902,0.12280800193548203,0.12280800193548203,2900825,0.0,0.0
