TIMESTAMP,BRY_OPEN_PRICE_USD,BRY_HIGH_PRICE_USD,BRY_LOW_PRICE_USD,BRY_CLOSE_PRICE_USD,BRY_VOLUME_USD,BRY_DIVIDENDS_USD,BRY_STOCK_SPLITS_USD
2023-11-25 00:00:00+00:00,0.0195080004632473,0.01979300007224083,0.01947700046002865,0.01978999935090542,30197,0.0,0.0
2023-11-26 00:00:00+00:00,0.01979699917137623,0.019805999472737312,0.019408000633120537,0.019739000126719475,30157,0.0,0.0
2023-11-27 00:00:00+00:00,0.01972999982535839,0.019785000011324883,0.019076000899076462,0.01942400075495243,29934,0.0,0.0
2023-11-28 00:00:00+00:00,0.01942400075495243,0.019526999443769455,0.019023999571800232,0.019398000091314316,32683,0.0,0.0
2023-11-29 00:00:00+00:00,0.01939699985086918,0.019595999270677567,0.019061999395489693,0.019123999401926994,25716,0.0,0.0
2023-11-30 00:00:00+00:00,0.019128000363707542,0.019277000799775124,0.01903899945318699,0.019122999161481857,24850,0.0,0.0
2023-12-01 00:00:00+00:00,0.01912599988281727,0.019690999761223793,0.01907999999821186,0.019425999373197556,25977,0.0,0.0
2023-12-02 00:00:00+00:00,0.019425999373197556,0.019689999520778656,0.019267000257968903,0.01964000053703785,25396,0.0,0.0
2023-12-03 00:00:00+00:00,0.01964000053703785,0.019682999700307846,0.019007999449968338,0.019240999594330788,25761,0.0,0.0
2023-12-04 00:00:00+00:00,0.019238999113440514,0.019499000161886215,0.018567999824881554,0.019013000652194023,24133,0.0,0.0
2023-12-05 00:00:00+00:00,0.019015999510884285,0.019516000524163246,0.018825000151991844,0.019487999379634857,25607,0.0,0.0
2023-12-06 00:00:00+00:00,0.01948999986052513,0.019652999937534332,0.019120000302791595,0.019284000620245934,27655,0.0,0.0
2023-12-07 00:00:00+00:00,0.019286999478936195,0.019961999729275703,0.019286999478936195,0.01976099982857704,28483,0.0,0.0
2023-12-08 00:00:00+00:00,0.01975400000810623,0.020803000777959824,0.01975400000810623,0.020023999735713005,26964,0.0,0.0
2023-12-09 00:00:00+00:00,0.020024999976158142,0.023636000230908394,0.020023999735713005,0.02339700050652027,37649,0.0,0.0
2023-12-10 00:00:00+00:00,0.023406999185681343,0.024212999269366264,0.023406000807881355,0.023871000856161118,23223,0.0,0.0
2023-12-11 00:00:00+00:00,0.02387700043618679,0.024025000631809235,0.022230999544262886,0.023097999393939972,22779,0.0,0.0
2023-12-12 00:00:00+00:00,0.023099999874830246,0.023809999227523804,0.02303200028836727,0.023594999685883522,22495,0.0,0.0
2023-12-13 00:00:00+00:00,0.023545000702142715,0.023718999698758125,0.02283399924635887,0.023455999791622162,26806,0.0,0.0
2023-12-14 00:00:00+00:00,0.023447999730706215,0.023979999125003815,0.0231890007853508,0.023930000141263008,26249,0.0,0.0
2023-12-15 00:00:00+00:00,0.023932000622153282,0.023933999240398407,0.023183999583125114,0.023718999698758125,24983,0.0,0.0
2023-12-16 00:00:00+00:00,0.023719999939203262,0.02435999922454357,0.023554999381303787,0.023732999339699745,25287,0.0,0.0
2023-12-17 00:00:00+00:00,0.02373800054192543,0.026128999888896942,0.02357799932360649,0.02457199990749359,31295,0.0,0.0
2023-12-18 00:00:00+00:00,0.024553999304771423,0.024625999853014946,0.022552000358700752,0.022996999323368073,29514,0.0,0.0
2023-12-19 00:00:00+00:00,0.022995000705122948,0.02401600033044815,0.022895999252796173,0.023837000131607056,25079,0.0,0.0
2023-12-20 00:00:00+00:00,0.02383900061249733,0.024924999102950096,0.023646000772714615,0.024915000423789024,26558,0.0,0.0
2023-12-21 00:00:00+00:00,0.02492699958384037,0.026283999904990196,0.024584999307990074,0.026218999177217484,24975,0.0,0.0
2023-12-22 00:00:00+00:00,0.02623100019991398,0.026585999876260757,0.025299999862909317,0.0265749990940094,28499,0.0,0.0
2023-12-23 00:00:00+00:00,0.0265749990940094,0.027451999485492706,0.026359999552369118,0.02666899934411049,26755,0.0,0.0
2023-12-24 00:00:00+00:00,0.026653999462723732,0.027056999504566193,0.025947000831365585,0.026180999353528023,29812,0.0,0.0
2023-12-25 00:00:00+00:00,0.026162000373005867,0.02676600031554699,0.025913000106811523,0.02672000043094158,26834,0.0,0.0
2023-12-26 00:00:00+00:00,0.026726000010967255,0.030409999191761017,0.02659600041806698,0.029999999329447746,23373,0.0,0.0
2023-12-27 00:00:00+00:00,0.03000600077211857,0.035576000809669495,0.028836999088525772,0.03553200140595436,28390,0.0,0.0
2023-12-28 00:00:00+00:00,0.03557499870657921,0.03557699918746948,0.03307199850678444,0.03461899980902672,32821,0.0,0.0
2023-12-29 00:00:00+00:00,0.03461800143122673,0.035503000020980835,0.03311099857091904,0.033642999827861786,31663,0.0,0.0
2023-12-30 00:00:00+00:00,0.033643998205661774,0.03435499966144562,0.032520998269319534,0.03274599835276604,34376,0.0,0.0
2023-12-31 00:00:00+00:00,0.03273199871182442,0.0335640013217926,0.030081000179052353,0.03033900074660778,38822,0.0,0.0
2024-01-01 00:00:00+00:00,0.030341999605298042,0.030824000015854836,0.027462000027298927,0.0288309995085001,41802,0.0,0.0
2024-01-02 00:00:00+00:00,0.028843000531196594,0.02963300049304962,0.02765600010752678,0.027837999165058136,30568,0.0,0.0
2024-01-03 00:00:00+00:00,0.027845000848174095,0.029650000855326653,0.027016999199986458,0.027840999886393547,24483,0.0,0.0
2024-01-04 00:00:00+00:00,0.027838999405503273,0.030798999592661858,0.02717900089919567,0.02761700004339218,31671,0.0,0.0
2024-01-05 00:00:00+00:00,0.02758600004017353,0.027628999203443527,0.025968000292778015,0.02637000009417534,32949,0.0,0.0
2024-01-06 00:00:00+00:00,0.026319000869989395,0.027876000851392746,0.02546899951994419,0.026139000430703163,26738,0.0,0.0
2024-01-07 00:00:00+00:00,0.02608500048518181,0.027535999193787575,0.025533000007271767,0.026379000395536423,22556,0.0,0.0
2024-01-08 00:00:00+00:00,0.02638000063598156,0.027455000206828117,0.025289999321103096,0.026302000507712364,24205,0.0,0.0
2024-01-09 00:00:00+00:00,0.02639400027692318,0.028977999463677406,0.02563299983739853,0.026396000757813454,26044,0.0,0.0
2024-01-10 00:00:00+00:00,0.026399999856948853,0.027459999546408653,0.026156000792980194,0.026858000084757805,27500,0.0,0.0
2024-01-11 00:00:00+00:00,0.02671400085091591,0.02779100090265274,0.026359999552369118,0.02750599943101406,32651,0.0,0.0
2024-01-12 00:00:00+00:00,0.027504000812768936,0.028010999783873558,0.026712000370025635,0.0270409993827343,29868,0.0,0.0
2024-01-13 00:00:00+00:00,0.027094999328255653,0.028939999639987946,0.02651599980890751,0.027890000492334366,28713,0.0,0.0
2024-01-14 00:00:00+00:00,0.027883000671863556,0.02891400083899498,0.027243999764323235,0.027636999264359474,23843,0.0,0.0
2024-01-15 00:00:00+00:00,0.027654999867081642,0.02907099947333336,0.027387000620365143,0.027557000517845154,31938,0.0,0.0
2024-01-16 00:00:00+00:00,0.02755500003695488,0.028017999604344368,0.026736000552773476,0.026959000155329704,31203,0.0,0.0
2024-01-17 00:00:00+00:00,0.026959000155329704,0.02767699956893921,0.0262410007417202,0.026819000020623207,25085,0.0,0.0
2024-01-18 00:00:00+00:00,0.026884999126195908,0.02692599967122078,0.02551800012588501,0.025978999212384224,27091,0.0,0.0
2024-01-19 00:00:00+00:00,0.025988999754190445,0.026768000796437263,0.02542800083756447,0.026272999122738838,24647,0.0,0.0
2024-01-20 00:00:00+00:00,0.02627200074493885,0.02708600088953972,0.026026999577879906,0.026579000055789948,21726,0.0,0.0
2024-01-21 00:00:00+00:00,0.026402000337839127,0.027614999562501907,0.025676000863313675,0.026944000273942947,27381,0.0,0.0
2024-01-22 00:00:00+00:00,0.026990000158548355,0.02708500064909458,0.024992000311613083,0.02523300051689148,25751,0.0,0.0
2024-01-23 00:00:00+00:00,0.025234000757336617,0.025460999459028244,0.020647000521421432,0.023892000317573547,29305,0.0,0.0
2024-01-24 00:00:00+00:00,0.02392599917948246,0.02456899918615818,0.023094000294804573,0.023614000529050827,26826,0.0,0.0
2024-01-25 00:00:00+00:00,0.02357500046491623,0.02538600005209446,0.02326199971139431,0.023440999910235405,24956,0.0,0.0
2024-01-26 00:00:00+00:00,0.023528000339865685,0.024073999375104904,0.023151999339461327,0.023938000202178955,29664,0.0,0.0
2024-01-27 00:00:00+00:00,0.02386699989438057,0.02406499907374382,0.023507000878453255,0.023854000493884087,24727,0.0,0.0
2024-01-28 00:00:00+00:00,0.023902999237179756,0.025297999382019043,0.023687999695539474,0.024970000609755516,24573,0.0,0.0
2024-01-29 00:00:00+00:00,0.02497600018978119,0.026683000847697258,0.02471799962222576,0.025348000228405,26196,0.0,0.0
2024-01-30 00:00:00+00:00,0.025422999635338783,0.026760999113321304,0.024594999849796295,0.024948999285697937,31727,0.0,0.0
2024-01-31 00:00:00+00:00,0.024927999824285507,0.025774000212550163,0.023934999480843544,0.024198999628424644,23894,0.0,0.0
2024-02-01 00:00:00+00:00,0.024328000843524933,0.025908999145030975,0.02341499924659729,0.024985000491142273,32633,0.0,0.0
2024-02-02 00:00:00+00:00,0.02500000037252903,0.025936000049114227,0.024153999984264374,0.0245169997215271,26008,0.0,0.0
2024-02-03 00:00:00+00:00,0.02453799918293953,0.024633999913930893,0.023357000201940536,0.023357000201940536,30060,0.0,0.0
2024-02-04 00:00:00+00:00,0.023538999259471893,0.02443999983370304,0.022989999502897263,0.023574000224471092,24197,0.0,0.0
2024-02-05 00:00:00+00:00,0.023576000705361366,0.024133000522851944,0.02315800078213215,0.023486999794840813,27426,0.0,0.0
2024-02-06 00:00:00+00:00,0.02347400039434433,0.024114999920129776,0.023346999660134315,0.02380399964749813,26638,0.0,0.0
2024-02-07 00:00:00+00:00,0.023768000304698944,0.02437499910593033,0.023439999669790268,0.02412799932062626,25514,0.0,0.0
2024-02-08 00:00:00+00:00,0.02400599978864193,0.025105999782681465,0.023698000237345695,0.024427000433206558,28084,0.0,0.0
2024-02-09 00:00:00+00:00,0.024452999234199524,0.025676999241113663,0.024368999525904655,0.025097999721765518,30212,0.0,0.0
2024-02-10 00:00:00+00:00,0.025095999240875244,0.025151999667286873,0.024219000712037086,0.024491000920534134,29994,0.0,0.0
2024-02-11 00:00:00+00:00,0.024491000920534134,0.025227999314665794,0.024219999089837074,0.024695999920368195,27290,0.0,0.0
2024-02-12 00:00:00+00:00,0.02471200004220009,0.028658999130129814,0.024568000808358192,0.025978999212384224,41580,0.0,0.0
2024-02-13 00:00:00+00:00,0.025961000472307205,0.02800299972295761,0.025611000135540962,0.025685999542474747,26730,0.0,0.0
2024-02-14 00:00:00+00:00,0.025830000638961792,0.026837000623345375,0.02561499923467636,0.026512999087572098,24719,0.0,0.0
2024-02-15 00:00:00+00:00,0.026548000052571297,0.02874399907886982,0.02646300010383129,0.027767999097704887,24926,0.0,0.0
2024-02-16 00:00:00+00:00,0.027800999581813812,0.028574999421834946,0.027365999296307564,0.027608999982476234,26264,0.0,0.0
2024-02-17 00:00:00+00:00,0.0276040006428957,0.029803000390529633,0.027134999632835388,0.02789199911057949,29023,0.0,0.0
2024-02-18 00:00:00+00:00,0.027859000489115715,0.03252299875020981,0.027698000892996788,0.02837900072336197,34207,0.0,0.0
2024-02-19 00:00:00+00:00,0.028384000062942505,0.03082199953496456,0.028192000463604927,0.030023999512195587,35985,0.0,0.0
2024-02-20 00:00:00+00:00,0.030031999573111534,0.030285000801086426,0.029332999140024185,0.02943599969148636,36337,0.0,0.0
2024-02-21 00:00:00+00:00,0.029420999810099602,0.030633000656962395,0.0285279992967844,0.030396999791264534,24148,0.0,0.0
2024-02-22 00:00:00+00:00,0.03031899966299534,0.03130200132727623,0.029980000108480453,0.030771000310778618,27441,0.0,0.0
2024-02-23 00:00:00+00:00,0.03077000007033348,0.0309859998524189,0.028852999210357666,0.029329000040888786,30811,0.0,0.0
2024-02-24 00:00:00+00:00,0.02939699962735176,0.029895000159740448,0.028813999146223068,0.029208999127149582,27809,0.0,0.0
2024-02-25 00:00:00+00:00,0.02918500080704689,0.030079999938607216,0.02908400073647499,0.029802000150084496,29339,0.0,0.0
2024-02-26 00:00:00+00:00,0.029802000150084496,0.030664000660181046,0.029159000143408775,0.02997400052845478,27047,0.0,0.0
2024-02-27 00:00:00+00:00,0.030011000111699104,0.03095499984920025,0.02897999994456768,0.030448000878095627,28699,0.0,0.0
2024-02-28 00:00:00+00:00,0.030527999624609947,0.03398900106549263,0.03042300045490265,0.0319410003721714,27728,0.0,0.0
2024-02-29 00:00:00+00:00,0.03199699893593788,0.034731000661849976,0.03156299889087677,0.0317469984292984,29538,0.0,0.0
2024-03-01 00:00:00+00:00,0.031741999089717865,0.03346800059080124,0.03156000003218651,0.031982000917196274,28139,0.0,0.0
2024-03-02 00:00:00+00:00,0.03198299929499626,0.034922998398542404,0.03135300055146217,0.03277000039815903,29488,0.0,0.0
2024-03-03 00:00:00+00:00,0.032763998955488205,0.03449900075793266,0.03221900016069412,0.033913999795913696,26854,0.0,0.0
2024-03-04 00:00:00+00:00,0.033913999795913696,0.03435700014233589,0.03305700048804283,0.033316999673843384,28852,0.0,0.0
2024-03-05 00:00:00+00:00,0.03332599997520447,0.03623799979686737,0.030786000192165375,0.032026998698711395,32872,0.0,0.0
2024-03-06 00:00:00+00:00,0.032026998698711395,0.03480499982833862,0.0313199982047081,0.0344420000910759,38208,0.0,0.0
2024-03-07 00:00:00+00:00,0.034678999334573746,0.03883900120854378,0.03440200164914131,0.03871000185608864,36321,0.0,0.0
2024-03-08 00:00:00+00:00,0.03875799849629402,0.04582099989056587,0.0379129983484745,0.045809999108314514,57103,0.0,0.0
2024-03-09 00:00:00+00:00,0.045809999108314514,0.05516299977898598,0.04564499855041504,0.053289998322725296,51586,0.0,0.0
2024-03-10 00:00:00+00:00,0.05329899862408638,0.057617999613285065,0.05214200168848038,0.05323199927806854,66473,0.0,0.0
2024-03-11 00:00:00+00:00,0.05323199927806854,0.054113999009132385,0.04517899826169014,0.04697500169277191,59943,0.0,0.0
2024-03-12 00:00:00+00:00,0.047161001712083817,0.051311999559402466,0.04606600105762482,0.047683000564575195,38289,0.0,0.0
2024-03-13 00:00:00+00:00,0.047683000564575195,0.055073000490665436,0.04725800082087517,0.05466200038790703,44289,0.0,0.0
2024-03-14 00:00:00+00:00,0.05476199835538864,0.05552799999713898,0.05043900012969971,0.05233599990606308,49287,0.0,0.0
2024-03-15 00:00:00+00:00,0.05223799869418144,0.053638000041246414,0.04664900153875351,0.05209200084209442,35571,0.0,0.0
2024-03-16 00:00:00+00:00,0.05210699886083603,0.053390998393297195,0.045632001012563705,0.047175001353025436,34264,0.0,0.0
2024-03-17 00:00:00+00:00,0.0467509999871254,0.04805399850010872,0.0452519990503788,0.047352999448776245,33511,0.0,0.0
2024-03-18 00:00:00+00:00,0.04640199989080429,0.04748599976301193,0.04343400150537491,0.044071000069379807,31014,0.0,0.0
2024-03-19 00:00:00+00:00,0.04405999928712845,0.04455899819731712,0.040004998445510864,0.041204001754522324,32042,0.0,0.0
2024-03-20 00:00:00+00:00,0.041204001754522324,0.044043999165296555,0.04012800008058548,0.04364499822258949,32574,0.0,0.0
2024-03-21 00:00:00+00:00,0.04364499822258949,0.04732599854469299,0.04312099888920784,0.04705199971795082,47016,0.0,0.0
2024-03-22 00:00:00+00:00,0.04705199971795082,0.05143500119447708,0.04609299823641777,0.04758699983358383,33628,0.0,0.0
2024-03-23 00:00:00+00:00,0.04699200019240379,0.04849899932742119,0.046427998691797256,0.046519000083208084,33259,0.0,0.0
2024-03-24 00:00:00+00:00,0.046519000083208084,0.04816899821162224,0.04493600130081177,0.04751100018620491,40466,0.0,0.0
2024-03-25 00:00:00+00:00,0.04749799892306328,0.052682001143693924,0.04726500064134598,0.050700001418590546,35113,0.0,0.0
2024-03-26 00:00:00+00:00,0.050700001418590546,0.051530998200178146,0.04428299888968468,0.04428400099277496,58566,0.0,0.0
2024-03-27 00:00:00+00:00,0.04428400099277496,0.04459499940276146,0.040998999029397964,0.04120299965143204,38302,0.0,0.0
2024-03-28 00:00:00+00:00,0.04134000092744827,0.04336100071668625,0.03989500179886818,0.040474001318216324,35028,0.0,0.0
2024-03-29 00:00:00+00:00,0.040474001318216324,0.04298799857497215,0.04016900062561035,0.040894001722335815,31322,0.0,0.0
2024-03-30 00:00:00+00:00,0.04092000052332878,0.04111599922180176,0.03901800140738487,0.039115000516176224,22821,0.0,0.0
2024-03-31 00:00:00+00:00,0.039115000516176224,0.039278000593185425,0.034929998219013214,0.035750001668930054,30023,0.0,0.0
2024-04-01 00:00:00+00:00,0.035750001668930054,0.03585800155997276,0.03298899903893471,0.034299999475479126,18384,0.0,0.0
2024-04-02 00:00:00+00:00,0.034299999475479126,0.034568000584840775,0.03220599889755249,0.032513998448848724,14835,0.0,0.0
2024-04-03 00:00:00+00:00,0.032513998448848724,0.033854998648166656,0.032120998948812485,0.03257099911570549,12863,0.0,0.0
2024-04-04 00:00:00+00:00,0.032499998807907104,0.035916998982429504,0.03245300054550171,0.03521399945020676,15114,0.0,0.0
2024-04-05 00:00:00+00:00,0.0352570004761219,0.03543800115585327,0.03407299891114235,0.03488599881529808,20157,0.0,0.0
2024-04-06 00:00:00+00:00,0.03488599881529808,0.035312000662088394,0.03417100012302399,0.03468199819326401,10106,0.0,0.0
2024-04-07 00:00:00+00:00,0.03468199819326401,0.034703999757766724,0.03367700055241585,0.03384299948811531,22203,0.0,0.0
2024-04-08 00:00:00+00:00,0.03384299948811531,0.03459300100803375,0.03362499922513962,0.03443700075149536,15969,0.0,0.0
2024-04-09 00:00:00+00:00,0.03443700075149536,0.03443700075149536,0.03318199887871742,0.033532001078128815,14512,0.0,0.0
2024-04-10 00:00:00+00:00,0.03353400155901909,0.03643300011754036,0.033031001687049866,0.03604099899530411,15190,0.0,0.0
2024-04-11 00:00:00+00:00,0.03604099899530411,0.03614100068807602,0.03448700159788132,0.0348999984562397,12037,0.0,0.0
2024-04-12 00:00:00+00:00,0.0348999984562397,0.037227001041173935,0.03353799879550934,0.03423700109124184,21175,0.0,0.0
2024-04-13 00:00:00+00:00,0.03423700109124184,0.034258998930454254,0.029632000252604485,0.03164700046181679,7789,0.0,0.0
2024-04-14 00:00:00+00:00,0.03164700046181679,0.03234900161623955,0.030848000198602676,0.03234900161623955,14771,0.0,0.0
2024-04-15 00:00:00+00:00,0.03227899968624115,0.033344000577926636,0.03133400157094002,0.0313740000128746,19297,0.0,0.0
2024-04-16 00:00:00+00:00,0.0313740000128746,0.03150799870491028,0.029165999963879585,0.02981499955058098,15711,0.0,0.0
2024-04-17 00:00:00+00:00,0.02981499955058098,0.03016600012779236,0.02871299907565117,0.029549000784754753,14156,0.0,0.0
2024-04-18 00:00:00+00:00,0.029549000784754753,0.030518999323248863,0.02950900048017502,0.02975199930369854,13827,0.0,0.0
2024-04-19 00:00:00+00:00,0.02975199930369854,0.03122599981725216,0.029014000669121742,0.030894000083208084,14523,0.0,0.0
2024-04-20 00:00:00+00:00,0.030894000083208084,0.03584299981594086,0.029874999076128006,0.032708000391721725,17057,0.0,0.0
2024-04-21 00:00:00+00:00,0.03270699828863144,0.03380199894309044,0.03243499994277954,0.03328600153326988,17855,0.0,0.0
2024-04-22 00:00:00+00:00,0.03328600153326988,0.034793999046087265,0.033215999603271484,0.03441600129008293,18406,0.0,0.0
2024-04-23 00:00:00+00:00,0.03441600129008293,0.03523800149559975,0.03423700109124184,0.03478800132870674,17214,0.0,0.0
2024-04-24 00:00:00+00:00,0.03478800132870674,0.034818001091480255,0.0325389988720417,0.03254000097513199,16878,0.0,0.0
2024-04-25 00:00:00+00:00,0.03254000097513199,0.03300999850034714,0.031911998987197876,0.03242800012230873,9199,0.0,0.0
