TIMESTAMP,HNS_OPEN_PRICE_USD,HNS_HIGH_PRICE_USD,HNS_LOW_PRICE_USD,HNS_CLOSE_PRICE_USD,HNS_VOLUME_USD,HNS_DIVIDENDS_USD,HNS_STOCK_SPLITS_USD
2023-06-18 00:00:00+00:00,0.017973000183701515,0.017978999763727188,0.01732799969613552,0.017409000545740128,19974,0.0,0.0
2023-06-19 00:00:00+00:00,0.01740499958395958,0.017688000574707985,0.017224999144673347,0.017645999789237976,18019,0.0,0.0
2023-06-20 00:00:00+00:00,0.01764800027012825,0.017886999994516373,0.017142999917268753,0.01768999919295311,20468,0.0,0.0
2023-06-21 00:00:00+00:00,0.017691999673843384,0.01896500028669834,0.017627999186515808,0.01872600056231022,29561,0.0,0.0
2023-06-22 00:00:00+00:00,0.01871900074183941,0.018852999433875084,0.018120000138878822,0.0182499997317791,19419,0.0,0.0
2023-06-23 00:00:00+00:00,0.018252000212669373,0.02068600058555603,0.018184000626206398,0.0204709991812706,38508,0.0,0.0
2023-06-24 00:00:00+00:00,0.0204709991812706,0.0204709991812706,0.019943999126553535,0.020169999450445175,15631,0.0,0.0
2023-06-25 00:00:00+00:00,0.02017500065267086,0.020399000495672226,0.019240999594330788,0.01995600014925003,22257,0.0,0.0
2023-06-26 00:00:00+00:00,0.019953999668359756,0.01998399943113327,0.019122999161481857,0.019474999979138374,30904,0.0,0.0
2023-06-27 00:00:00+00:00,0.01947999931871891,0.019787000492215157,0.018950000405311584,0.019200000911951065,48353,0.0,0.0
2023-06-28 00:00:00+00:00,0.019204000011086464,0.019259000197052956,0.018510999158024788,0.018598999828100204,17917,0.0,0.0
2023-06-29 00:00:00+00:00,0.01860800012946129,0.018674999475479126,0.018339000642299652,0.018473999574780464,37385,0.0,0.0
2023-06-30 00:00:00+00:00,0.018463000655174255,0.01897200010716915,0.01833599992096424,0.01875299960374832,42222,0.0,0.0
2023-07-01 00:00:00+00:00,0.01874700002372265,0.018859999254345894,0.018062999472022057,0.018378999084234238,28289,0.0,0.0
2023-07-02 00:00:00+00:00,0.018366999924182892,0.018571000546216965,0.018031999468803406,0.018512999638915062,28821,0.0,0.0
2023-07-03 00:00:00+00:00,0.01850299909710884,0.01913199946284294,0.018451999872922897,0.018935000523924828,27552,0.0,0.0
2023-07-04 00:00:00+00:00,0.018935000523924828,0.018957000225782394,0.01819399930536747,0.01840200088918209,47943,0.0,0.0
2023-07-05 00:00:00+00:00,0.018403999507427216,0.018750999122858047,0.017062000930309296,0.0170889999717474,32964,0.0,0.0
2023-07-06 00:00:00+00:00,0.01709499955177307,0.017482999712228775,0.016840999945998192,0.016851000487804413,23973,0.0,0.0
2023-07-07 00:00:00+00:00,0.016840999945998192,0.017393000423908234,0.016733000054955482,0.017051000148057938,22997,0.0,0.0
2023-07-08 00:00:00+00:00,0.017052000388503075,0.017629999667406082,0.01695300079882145,0.017488999292254448,26199,0.0,0.0
2023-07-09 00:00:00+00:00,0.017488999292254448,0.017570000141859055,0.016953999176621437,0.01721999980509281,25876,0.0,0.0
2023-07-10 00:00:00+00:00,0.017223000526428223,0.01722400076687336,0.016496999189257622,0.01683799922466278,47336,0.0,0.0
2023-07-11 00:00:00+00:00,0.016838999465107918,0.017556000500917435,0.01677200011909008,0.01743200048804283,25407,0.0,0.0
2023-07-12 00:00:00+00:00,0.01743200048804283,0.01785700023174286,0.016992999240756035,0.017643000930547714,26662,0.0,0.0
2023-07-13 00:00:00+00:00,0.017642000690102577,0.01795399934053421,0.017405999824404716,0.01779399998486042,27086,0.0,0.0
2023-07-14 00:00:00+00:00,0.01779000088572502,0.018060000613331795,0.01734600029885769,0.017386000603437424,16206,0.0,0.0
2023-07-15 00:00:00+00:00,0.017382999882102013,0.01741199940443039,0.01716499961912632,0.01724099926650524,19283,0.0,0.0
2023-07-16 00:00:00+00:00,0.01724099926650524,0.01772399991750717,0.016954999417066574,0.017719000577926636,30407,0.0,0.0
2023-07-17 00:00:00+00:00,0.017714999616146088,0.01780400052666664,0.016868000850081444,0.01686999946832657,29356,0.0,0.0
2023-07-18 00:00:00+00:00,0.01686899922788143,0.016953999176621437,0.01622699946165085,0.016270000487565994,18307,0.0,0.0
2023-07-19 00:00:00+00:00,0.01627199910581112,0.01658800058066845,0.015842000022530556,0.015977000817656517,23696,0.0,0.0
2023-07-20 00:00:00+00:00,0.015978999435901642,0.016355000436306,0.015792999416589737,0.016009999439120293,27450,0.0,0.0
2023-07-21 00:00:00+00:00,0.016009999439120293,0.016162000596523285,0.015778999775648117,0.016109999269247055,19346,0.0,0.0
2023-07-22 00:00:00+00:00,0.016110999509692192,0.016699999570846558,0.01606299914419651,0.016620000824332237,19280,0.0,0.0
2023-07-23 00:00:00+00:00,0.016620999202132225,0.016642000526189804,0.01641100086271763,0.016527000814676285,18185,0.0,0.0
2023-07-24 00:00:00+00:00,0.01652500033378601,0.016662999987602234,0.01645199954509735,0.016617000102996826,25414,0.0,0.0
2023-07-25 00:00:00+00:00,0.016617000102996826,0.01677200011909008,0.016442999243736267,0.016607999801635742,30548,0.0,0.0
2023-07-26 00:00:00+00:00,0.01660900004208088,0.01674400083720684,0.0163199994713068,0.01657800003886223,28575,0.0,0.0
2023-07-27 00:00:00+00:00,0.01657800003886223,0.01663699932396412,0.016145000234246254,0.016447000205516815,23610,0.0,0.0
2023-07-28 00:00:00+00:00,0.016447000205516815,0.01657699979841709,0.016063999384641647,0.016194000840187073,30537,0.0,0.0
2023-07-29 00:00:00+00:00,0.016189999878406525,0.016347000375390053,0.01607299968600273,0.01621299982070923,23210,0.0,0.0
2023-07-30 00:00:00+00:00,0.016215000301599503,0.016441000625491142,0.016054999083280563,0.016155000776052475,26354,0.0,0.0
2023-07-31 00:00:00+00:00,0.016148999333381653,0.016266999766230583,0.015915999189019203,0.01601799950003624,28293,0.0,0.0
2023-08-01 00:00:00+00:00,0.016018999740481377,0.01603199914097786,0.015356999821960926,0.01570500060915947,31199,0.0,0.0
2023-08-02 00:00:00+00:00,0.015698999166488647,0.016102999448776245,0.013855000026524067,0.014178000390529633,68237,0.0,0.0
2023-08-03 00:00:00+00:00,0.014178999699652195,0.014220000244677067,0.01308900024741888,0.013306999579071999,34426,0.0,0.0
2023-08-04 00:00:00+00:00,0.013306000269949436,0.013602999970316887,0.012722999788820744,0.01275699958205223,32412,0.0,0.0
2023-08-05 00:00:00+00:00,0.012745999731123447,0.012745999731123447,0.012168999761343002,0.012303000316023827,29724,0.0,0.0
2023-08-06 00:00:00+00:00,0.012303999625146389,0.012519000098109245,0.011808999814093113,0.012496000155806541,36023,0.0,0.0
2023-08-07 00:00:00+00:00,0.012492000125348568,0.012710999697446823,0.011800999753177166,0.012075000442564487,40365,0.0,0.0
2023-08-08 00:00:00+00:00,0.012076999992132187,0.012664999812841415,0.011862999759614468,0.012653999961912632,28903,0.0,0.0
2023-08-09 00:00:00+00:00,0.012655000202357769,0.012927000410854816,0.01133199967443943,0.011470000259578228,52407,0.0,0.0
2023-08-10 00:00:00+00:00,0.01147099956870079,0.012285999953746796,0.011296000331640244,0.012260000221431255,31974,0.0,0.0
2023-08-11 00:00:00+00:00,0.012261000461876392,0.012919999659061432,0.012032999657094479,0.012892999686300755,43017,0.0,0.0
2023-08-12 00:00:00+00:00,0.012896999716758728,0.012981999665498734,0.012636999599635601,0.012903000228106976,23094,0.0,0.0
2023-08-13 00:00:00+00:00,0.012891000136733055,0.013004999607801437,0.01272400002926588,0.012884000316262245,26187,0.0,0.0
2023-08-14 00:00:00+00:00,0.012883000075817108,0.014800000004470348,0.012873000465333462,0.013880000449717045,49140,0.0,0.0
2023-08-15 00:00:00+00:00,0.013880999758839607,0.015759000554680824,0.013687999919056892,0.015209999866783619,46181,0.0,0.0
2023-08-16 00:00:00+00:00,0.015209999866783619,0.015230000019073486,0.013907999731600285,0.013927999883890152,36899,0.0,0.0
2023-08-17 00:00:00+00:00,0.013930999673902988,0.014876999892294407,0.01233300007879734,0.01281300000846386,47366,0.0,0.0
2023-08-18 00:00:00+00:00,0.012814999558031559,0.013663999736309052,0.012538000009953976,0.013021999970078468,36489,0.0,0.0
2023-08-19 00:00:00+00:00,0.013027000240981579,0.01418600045144558,0.013019000180065632,0.013926999643445015,30940,0.0,0.0
2023-08-20 00:00:00+00:00,0.013922000303864479,0.01425000000745058,0.013229000382125378,0.014210999943315983,36048,0.0,0.0
2023-08-21 00:00:00+00:00,0.014209999702870846,0.015137000009417534,0.013701999559998512,0.015091000124812126,33001,0.0,0.0
2023-08-22 00:00:00+00:00,0.015100999735295773,0.015482000075280666,0.014588000252842903,0.014992999844253063,41055,0.0,0.0
2023-08-23 00:00:00+00:00,0.0149940000846982,0.015029000118374825,0.013648999854922295,0.013907000422477722,42354,0.0,0.0
2023-08-24 00:00:00+00:00,0.013907000422477722,0.01449699979275465,0.013705000281333923,0.014258000068366528,37462,0.0,0.0
2023-08-25 00:00:00+00:00,0.014255999587476254,0.015124999918043613,0.013980000279843807,0.014878000132739544,31232,0.0,0.0
2023-08-26 00:00:00+00:00,0.014876999892294407,0.015034999698400497,0.01433200016617775,0.014557999558746815,34134,0.0,0.0
2023-08-27 00:00:00+00:00,0.014566999860107899,0.015727000311017036,0.014514000155031681,0.015293999575078487,36891,0.0,0.0
2023-08-28 00:00:00+00:00,0.015293000265955925,0.015297999605536461,0.014809999614953995,0.01490699965506792,26797,0.0,0.0
2023-08-29 00:00:00+00:00,0.014919999986886978,0.015332999639213085,0.0147280003875494,0.014918999746441841,31370,0.0,0.0
2023-08-30 00:00:00+00:00,0.014929000288248062,0.015066999942064285,0.01384000014513731,0.013976999558508396,35963,0.0,0.0
2023-08-31 00:00:00+00:00,0.013980000279843807,0.014441999606788158,0.013687999919056892,0.013867000117897987,29915,0.0,0.0
2023-09-01 00:00:00+00:00,0.013863000087440014,0.014197000302374363,0.01295700017362833,0.013019000180065632,38022,0.0,0.0
2023-09-02 00:00:00+00:00,0.013017999939620495,0.013162000104784966,0.01279900036752224,0.012834999710321426,27492,0.0,0.0
2023-09-03 00:00:00+00:00,0.012838000431656837,0.013139000162482262,0.012830999679863453,0.012943999841809273,26169,0.0,0.0
2023-09-04 00:00:00+00:00,0.0129380002617836,0.012946000322699547,0.012356000021100044,0.012416999787092209,33188,0.0,0.0
2023-09-05 00:00:00+00:00,0.012427999638020992,0.012888999655842781,0.01203100010752678,0.012264999561011791,48447,0.0,0.0
2023-09-06 00:00:00+00:00,0.012263000011444092,0.01278000045567751,0.012195000424981117,0.012707999907433987,35558,0.0,0.0
2023-09-07 00:00:00+00:00,0.012707999907433987,0.013086999766528606,0.012663999572396278,0.012783999554812908,35155,0.0,0.0
2023-09-08 00:00:00+00:00,0.012791000306606293,0.012900999747216702,0.012480000033974648,0.012835999950766563,37075,0.0,0.0
2023-09-09 00:00:00+00:00,0.012838000431656837,0.01317800022661686,0.012698999606072903,0.012974999845027924,38703,0.0,0.0
2023-09-10 00:00:00+00:00,0.012985999695956707,0.013162000104784966,0.012671000324189663,0.01275699958205223,25604,0.0,0.0
2023-09-11 00:00:00+00:00,0.012759000062942505,0.01298999972641468,0.01207400020211935,0.012085000053048134,41495,0.0,0.0
2023-09-12 00:00:00+00:00,0.012082000263035297,0.012668999843299389,0.01207599975168705,0.012342999689280987,35095,0.0,0.0
2023-09-13 00:00:00+00:00,0.012343999929726124,0.012505999766290188,0.012089000083506107,0.012240000069141388,39091,0.0,0.0
2023-09-14 00:00:00+00:00,0.012242999859154224,0.013237999752163887,0.012215999886393547,0.012761999852955341,41371,0.0,0.0
2023-09-15 00:00:00+00:00,0.012764000333845615,0.01395499985665083,0.012721999548375607,0.013829000294208527,47724,0.0,0.0
2023-09-16 00:00:00+00:00,0.013830999843776226,0.01432500034570694,0.0129380002617836,0.01322999969124794,41712,0.0,0.0
2023-09-17 00:00:00+00:00,0.013221999630331993,0.013660999946296215,0.013140999712049961,0.013332000002264977,43083,0.0,0.0
2023-09-18 00:00:00+00:00,0.013333999551832676,0.014177000150084496,0.013291999697685242,0.013717000372707844,40636,0.0,0.0
2023-09-19 00:00:00+00:00,0.01372000016272068,0.03140199929475784,0.013252999633550644,0.01792299933731556,313478,0.0,0.0
2023-09-20 00:00:00+00:00,0.017916999757289886,0.01842699944972992,0.014813999645411968,0.016096999868750572,154960,0.0,0.0
2023-09-21 00:00:00+00:00,0.01609800010919571,0.01610100083053112,0.01397200021892786,0.014562999829649925,79158,0.0,0.0
2023-09-22 00:00:00+00:00,0.014565999619662762,0.01459600031375885,0.013829000294208527,0.014089000411331654,52878,0.0,0.0
2023-09-23 00:00:00+00:00,0.014088000170886517,0.014518000185489655,0.013756999745965004,0.01422099955379963,44386,0.0,0.0
2023-09-24 00:00:00+00:00,0.01421200018376112,0.014491000212728977,0.01322800014168024,0.013567999936640263,48413,0.0,0.0
2023-09-25 00:00:00+00:00,0.013567999936640263,0.013664999976754189,0.013092000037431717,0.01346299983561039,41784,0.0,0.0
2023-09-26 00:00:00+00:00,0.013454999774694443,0.01421399973332882,0.013429000042378902,0.014186999760568142,45263,0.0,0.0
2023-09-27 00:00:00+00:00,0.01419300027191639,0.015039999969303608,0.013655999675393105,0.014174999669194221,55027,0.0,0.0
2023-09-28 00:00:00+00:00,0.014175999909639359,0.014395000413060188,0.013768999837338924,0.013980000279843807,49507,0.0,0.0
2023-09-29 00:00:00+00:00,0.013984999619424343,0.014441000297665596,0.013748999685049057,0.014396999962627888,37625,0.0,0.0
2023-09-30 00:00:00+00:00,0.014387999661266804,0.014549000188708305,0.01398599985986948,0.01445200014859438,42057,0.0,0.0
2023-10-01 00:00:00+00:00,0.014433999545872211,0.014499999582767487,0.014004000462591648,0.014384999871253967,39647,0.0,0.0
2023-10-02 00:00:00+00:00,0.014386000111699104,0.01679299958050251,0.014097999781370163,0.016114000231027603,44827,0.0,0.0
2023-10-03 00:00:00+00:00,0.016110999509692192,0.01639699935913086,0.014732000418007374,0.015557999722659588,58095,0.0,0.0
2023-10-04 00:00:00+00:00,0.015557999722659588,0.016697999089956284,0.014839000068604946,0.01510199997574091,42244,0.0,0.0
2023-10-05 00:00:00+00:00,0.01510199997574091,0.01563199982047081,0.014649000018835068,0.015091000124812126,39830,0.0,0.0
2023-10-06 00:00:00+00:00,0.015096000395715237,0.015588999725878239,0.014440000057220459,0.014525000005960464,38996,0.0,0.0
2023-10-07 00:00:00+00:00,0.014529000036418438,0.01644900068640709,0.014252999797463417,0.01447600033134222,39546,0.0,0.0
2023-10-08 00:00:00+00:00,0.014468999579548836,0.015313999727368355,0.014058999717235565,0.015138999558985233,37004,0.0,0.0
2023-10-09 00:00:00+00:00,0.015141000039875507,0.015141000039875507,0.013713999651372433,0.013908999972045422,41480,0.0,0.0
2023-10-10 00:00:00+00:00,0.013903000392019749,0.014882000163197517,0.013717000372707844,0.013732999563217163,37153,0.0,0.0
2023-10-11 00:00:00+00:00,0.01372699998319149,0.014316000044345856,0.013540999963879585,0.013597000390291214,37264,0.0,0.0
2023-10-12 00:00:00+00:00,0.013593999668955803,0.014329999685287476,0.013395999558269978,0.013485999777913094,39310,0.0,0.0
2023-10-13 00:00:00+00:00,0.013488000258803368,0.013790999539196491,0.013055000454187393,0.013585999608039856,69825,0.0,0.0
2023-10-14 00:00:00+00:00,0.01359300035983324,0.013722999952733517,0.012830999679863453,0.013145999982953072,40272,0.0,0.0
2023-10-15 00:00:00+00:00,0.013148999772965908,0.014276999980211258,0.013027999550104141,0.013660999946296215,43366,0.0,0.0
2023-10-16 00:00:00+00:00,0.013659000396728516,0.01472300011664629,0.013477999716997147,0.014194999821484089,40667,0.0,0.0
2023-10-17 00:00:00+00:00,0.014189999550580978,0.01510700024664402,0.013544999994337559,0.01457200013101101,39203,0.0,0.0
2023-10-18 00:00:00+00:00,0.01457700040191412,0.014630000106990337,0.01296200044453144,0.014125999994575977,44031,0.0,0.0
2023-10-19 00:00:00+00:00,0.014124000445008278,0.01460999995470047,0.014016999863088131,0.014418000355362892,53821,0.0,0.0
2023-10-20 00:00:00+00:00,0.014425000175833702,0.01486700028181076,0.014305000193417072,0.014450999908149242,64115,0.0,0.0
2023-10-21 00:00:00+00:00,0.014441000297665596,0.014905000105500221,0.014312000013887882,0.014343000017106533,58935,0.0,0.0
2023-10-22 00:00:00+00:00,0.014347000047564507,0.015072000212967396,0.014281000010669231,0.014895999804139137,52391,0.0,0.0
2023-10-23 00:00:00+00:00,0.01459799986332655,0.01558700017631054,0.014554000459611416,0.015448000282049179,62393,0.0,0.0
2023-10-24 00:00:00+00:00,0.01544100046157837,0.01677599921822548,0.014635000377893448,0.01620900072157383,58628,0.0,0.0
2023-10-25 00:00:00+00:00,0.01621299982070923,0.01727299951016903,0.014650999568402767,0.016915999352931976,55101,0.0,0.0
2023-10-26 00:00:00+00:00,0.016916999593377113,0.017051000148057938,0.014666000381112099,0.015918999910354614,57840,0.0,0.0
2023-10-27 00:00:00+00:00,0.01592399924993515,0.016975000500679016,0.01522199995815754,0.016937000676989555,48298,0.0,0.0
2023-10-28 00:00:00+00:00,0.01693500019609928,0.017510000616312027,0.015292000025510788,0.01727999933063984,46591,0.0,0.0
2023-10-29 00:00:00+00:00,0.017273999750614166,0.017528999596834183,0.015255000442266464,0.017364000901579857,49893,0.0,0.0
2023-10-30 00:00:00+00:00,0.017371000722050667,0.017388999462127686,0.015301000326871872,0.01671699993312359,53537,0.0,0.0
2023-10-31 00:00:00+00:00,0.01671699993312359,0.016780000180006027,0.014732999727129936,0.016641000285744667,50956,0.0,0.0
2023-11-01 00:00:00+00:00,0.016637999564409256,0.01693899929523468,0.014618000015616417,0.016902999952435493,45121,0.0,0.0
2023-11-02 00:00:00+00:00,0.016905000433325768,0.017162000760436058,0.015068000182509422,0.015478000044822693,44914,0.0,0.0
2023-11-03 00:00:00+00:00,0.015472999773919582,0.017129000276327133,0.015100999735295773,0.015699999406933784,28835,0.0,0.0
2023-11-04 00:00:00+00:00,0.015685999765992165,0.017311999574303627,0.015561999753117561,0.015915000811219215,44462,0.0,0.0
2023-11-05 00:00:00+00:00,0.01591699942946434,0.018323000520467758,0.0158270001411438,0.01720600016415119,72513,0.0,0.0
2023-11-06 00:00:00+00:00,0.017199000343680382,0.01766199991106987,0.016868000850081444,0.017156999558210373,52247,0.0,0.0
2023-11-07 00:00:00+00:00,0.017159000039100647,0.017714999616146088,0.01691499911248684,0.017280999571084976,53642,0.0,0.0
2023-11-08 00:00:00+00:00,0.017278000712394714,0.017643000930547714,0.017048999667167664,0.017336999997496605,42191,0.0,0.0
2023-11-09 00:00:00+00:00,0.017345000058412552,0.018744999542832375,0.017312999814748764,0.01772500015795231,72464,0.0,0.0
2023-11-10 00:00:00+00:00,0.01773099973797798,0.018713999539613724,0.016857000067830086,0.018662000074982643,84193,0.0,0.0
2023-11-11 00:00:00+00:00,0.018654000014066696,0.021890999749302864,0.01814199984073639,0.01995600014925003,78877,0.0,0.0
2023-11-12 00:00:00+00:00,0.01995600014925003,0.019967999309301376,0.017837999388575554,0.018986999988555908,81611,0.0,0.0
2023-11-13 00:00:00+00:00,0.018983999267220497,0.019502000883221626,0.018465999513864517,0.019238999113440514,52187,0.0,0.0
2023-11-14 00:00:00+00:00,0.01923999935388565,0.01935500092804432,0.017813000828027725,0.01821500062942505,58577,0.0,0.0
2023-11-15 00:00:00+00:00,0.018219999969005585,0.020809000357985497,0.017873000353574753,0.020075000822544098,105428,0.0,0.0
2023-11-16 00:00:00+00:00,0.020066000521183014,0.021782999858260155,0.018724000081419945,0.018918000161647797,74179,0.0,0.0
