TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-03-24 00:00:00,0.2340590059757232,0.2228579968214035,0.222243994474411,9364806,0.2340770065784454,0.2340590059757232
2022-03-25 00:00:00,0.2358150035142898,0.2341309934854507,0.2242719978094101,11993062,0.2396990060806274,0.2358150035142898
2022-03-26 00:00:00,0.2343640029430389,0.2358620017766952,0.231124997138977,9005928,0.2404370009899139,0.2343640029430389
2022-03-27 00:00:00,0.2417290061712265,0.2343309968709945,0.2331230044364929,11193924,0.2469480037689209,0.2417290061712265
2022-03-28 00:00:00,0.2434660047292709,0.241689994931221,0.235846996307373,11624557,0.248549997806549,0.2434660047292709
2022-03-29 00:00:00,0.249779000878334,0.243488997220993,0.2401230037212371,11255434,0.2501800060272217,0.249779000878334
2022-03-30 00:00:00,0.2454070001840591,0.2497549951076507,0.239666998386383,11411132,0.2536849975585937,0.2454070001840591
2022-03-31 00:00:00,0.2435660064220428,0.2472579926252365,0.2406429946422577,14719980,0.2776089906692505,0.2435660064220428
2022-04-01 00:00:00,0.2440070062875747,0.2435919940471649,0.2375179976224899,14436743,0.2455359995365142,0.2440070062875747
2022-04-02 00:00:00,0.2362039983272552,0.2440149933099746,0.2361579984426498,13597982,0.2450760006904602,0.2362039983272552
2022-04-03 00:00:00,0.2307880073785781,0.2361650019884109,0.2275319993495941,9216734,0.23785500228405,0.2307880073785781
2022-04-04 00:00:00,0.2286030054092407,0.2307630032300949,0.2237659990787506,8992375,0.2318730056285858,0.2286030054092407
2022-04-05 00:00:00,0.2275640070438385,0.2286749929189682,0.2223699986934662,11233970,0.2305440008640289,0.2275640070438385
2022-04-06 00:00:00,0.2505980134010315,0.2274769991636276,0.2208559960126876,36851801,0.2830449938774109,0.2505980134010315
2022-04-07 00:00:00,0.246408000588417,0.2495529949665069,0.2461369931697845,13959170,0.2521120011806488,0.246408000588417
2022-04-08 00:00:00,0.2475380003452301,0.2462909966707229,0.2462909966707229,10704303,0.2528559863567352,0.2475380003452301
2022-04-09 00:00:00,0.2318020015954971,0.2475370019674301,0.2315990030765533,13369535,0.2484149932861328,0.2318020015954971
2022-04-10 00:00:00,0.2402960062026977,0.2318480014801025,0.229555994272232,14542956,0.2493920028209686,0.2402960062026977
2022-04-11 00:00:00,0.2202470004558563,0.2403219938278198,0.219868004322052,11297375,0.2403219938278198,0.2202470004558563
2022-04-12 00:00:00,0.2207950055599212,0.2202650010585785,0.2192420065402984,10107570,0.2273419946432113,0.2207950055599212
2022-04-13 00:00:00,0.2237430065870285,0.220890000462532,0.2198520004749298,8746376,0.2256900072097778,0.2237430065870285
2022-04-14 00:00:00,0.2205799967050552,0.223702996969223,0.2202749997377395,7816700,0.2258560061454773,0.2205799967050552
2022-04-15 00:00:00,0.2172749936580658,0.2205830067396164,0.2166820019483566,7086657,0.2208449989557266,0.2172749936580658
2022-04-16 00:00:00,0.2148810029029846,0.2172749936580658,0.2141540050506591,7679691,0.2178429961204528,0.2148810029029846
2022-04-17 00:00:00,0.2077849954366684,0.2148749977350235,0.2076490074396133,7381131,0.2151390016078949,0.2077849954366684
2022-04-18 00:00:00,0.2023040056228637,0.2077620029449463,0.1977470070123672,7442644,0.2077970057725906,0.2023040056228637
2022-04-19 00:00:00,0.202674001455307,0.2023259997367859,0.1996320039033889,9033465,0.2043209969997406,0.202674001455307
2022-04-20 00:00:00,0.2006839960813522,0.2027159929275512,0.2001110017299652,8677637,0.2048539966344833,0.2006839960813522
2022-04-21 00:00:00,0.1926659941673278,0.200762003660202,0.1921640038490295,8088921,0.2057220041751861,0.1926659941673278
2022-04-22 00:00:00,0.1811400055885315,0.1926269978284835,0.179528996348381,6671661,0.1939779967069625,0.1811400055885315
2022-04-23 00:00:00,0.1776999980211258,0.1811500042676925,0.1729120016098022,7871159,0.185601994395256,0.1776999980211258
2022-04-24 00:00:00,0.1625189930200576,0.1776919960975647,0.1619119942188263,6687408,0.1829620003700256,0.1625189930200576
2022-04-25 00:00:00,0.1605850011110305,0.1624740064144134,0.1567839980125427,6588691,0.1719589978456497,0.1605850011110305
2022-04-26 00:00:00,0.1440449953079223,0.1605720072984695,0.1438920050859451,6601678,0.1659509986639022,0.1440449953079223
2022-04-27 00:00:00,0.1404819935560226,0.1440529972314834,0.1231520026922226,9487943,0.1508309990167617,0.1404819935560226
2022-04-28 00:00:00,0.1672160029411316,0.140511006116867,0.1387220025062561,11718111,0.1675100028514862,0.1672160029411316
2022-04-29 00:00:00,0.2048839926719665,0.1673420071601867,0.1673420071601867,24716172,0.2108699977397918,0.2048839926719665
2022-04-30 00:00:00,0.1892469972372055,0.2048490047454834,0.1886519938707351,15304646,0.2048490047454834,0.1892469972372055
2022-05-01 00:00:00,0.1832879930734634,0.1892289966344833,0.1793349981307983,9283230,0.1892289966344833,0.1832879930734634
2022-05-02 00:00:00,0.1826760023832321,0.1833620071411132,0.1812720000743866,8812798,0.1860319972038269,0.1826760023832321
2022-05-03 00:00:00,0.1723780035972595,0.1826429963111877,0.1702120006084442,8357645,0.1827159970998764,0.1723780035972595
2022-05-04 00:00:00,0.1764210015535354,0.1723279953002929,0.1694220006465912,8516485,0.1780460029840469,0.1764210015535354
2022-05-05 00:00:00,0.1671299934387207,0.1764470040798187,0.1661349982023239,7761611,0.1788610070943832,0.1671299934387207
2022-05-06 00:00:00,0.161081001162529,0.1671320050954818,0.1601080000400543,6430388,0.1671900004148483,0.161081001162529
2022-05-07 00:00:00,0.1577949970960617,0.1610669940710067,0.1570080071687698,5464334,0.1617760062217712,0.1577949970960617
2022-05-08 00:00:00,0.1533900052309036,0.1578090041875839,0.1526049971580505,5209044,0.1578090041875839,0.1533900052309036
2022-05-09 00:00:00,0.1343179941177368,0.1533520072698593,0.1325529962778091,6678240,0.1533890068531036,0.1343179941177368
2022-05-10 00:00:00,0.1354220062494278,0.1342599987983703,0.1311829984188079,6965439,0.1388050019741058,0.1354220062494278
2022-05-11 00:00:00,0.0740130022168159,0.1354340016841888,0.0718649998307228,12600227,0.1366640031337738,0.0740130022168159
2022-05-12 00:00:00,0.0633910000324249,0.0739879980683326,0.0585360005497932,5356636,0.0767420008778572,0.0633910000324249
2022-05-13 00:00:00,0.076835997402668,0.0633599981665611,0.0627529993653297,6500092,0.0814540013670921,0.076835997402668
2022-05-14 00:00:00,0.0739540010690689,0.0768809989094734,0.0680849999189376,5082974,0.0789410024881362,0.0739540010690689
2022-05-15 00:00:00,0.0744009986519813,0.0739379972219467,0.0705709978938102,3416185,0.0753159970045089,0.0744009986519813
2022-05-16 00:00:00,0.0768970027565956,0.0744199976325035,0.0715650022029876,3772515,0.0781079977750778,0.0768970027565956
2022-05-17 00:00:00,0.0867080017924308,0.0768790021538734,0.0753199979662895,5707525,0.0873129963874816,0.0867080017924308
2022-05-18 00:00:00,0.0880940034985542,0.0867519974708557,0.0847389996051788,6624124,0.0904859974980354,0.0880940034985542
2022-05-19 00:00:00,0.0848480015993118,0.0880739986896514,0.0834970027208328,5359026,0.0883800014853477,0.0848480015993118
2022-05-20 00:00:00,0.0777790024876594,0.0848399996757507,0.0760959982872009,4097834,0.0849310010671615,0.0777790024876594
2022-05-21 00:00:00,0.0754579976201057,0.0777769982814788,0.0740170031785965,3280388,0.0779860019683837,0.0754579976201057
2022-05-22 00:00:00,0.0747810006141662,0.0754500031471252,0.0734509974718093,2718772,0.0775299966335296,0.0747810006141662
2022-05-23 00:00:00,0.0705899968743324,0.0747459977865219,0.0705690011382103,3132764,0.0754560008645057,0.0705899968743324
2022-05-24 00:00:00,0.068292997777462,0.0705780014395713,0.0666529983282089,2863041,0.0705780014395713,0.068292997777462
2022-05-25 00:00:00,0.0671830028295517,0.0683159977197647,0.0666069984436035,2698159,0.0690909996628761,0.0671830028295517
2022-05-26 00:00:00,0.0607579983770847,0.0672049969434738,0.0607459992170333,3017705,0.067840002477169,0.0607579983770847
2022-05-27 00:00:00,0.0598810017108917,0.0607179999351501,0.0585980005562305,2788900,0.0624909996986389,0.0598810017108917
2022-05-28 00:00:00,0.0601769983768463,0.0603870004415512,0.0596439987421035,2564372,0.0611229985952377,0.0601769983768463
2022-05-29 00:00:00,0.0604679994285106,0.060199998319149,0.0596869997680187,2030170,0.0605150014162063,0.0604679994285106
2022-05-30 00:00:00,0.0657190009951591,0.0604749992489814,0.0602909997105598,3439238,0.0658750012516975,0.0657190009951591
2022-05-31 00:00:00,0.0661040022969245,0.0657249987125396,0.0650570020079612,4147301,0.0668020024895668,0.0661040022969245
2022-06-01 00:00:00,0.0623110011219978,0.0661199986934661,0.0618080012500286,4416455,0.0664670020341873,0.0623110011219978
2022-06-02 00:00:00,0.0666010007262229,0.0623119994997978,0.0620889998972415,4828669,0.0666060000658035,0.0666010007262229
2022-06-03 00:00:00,0.0627499967813491,0.0666380003094673,0.062424998730421,5191788,0.0678080022335052,0.0627499967813491
2022-06-04 00:00:00,0.0626939982175827,0.0627589970827102,0.0618260018527507,4267748,0.0630349963903427,0.0626939982175827
2022-06-05 00:00:00,0.0618599988520145,0.0627020001411438,0.0613839998841285,4474948,0.0635650008916854,0.0618599988520145
2022-06-06 00:00:00,0.0622830018401145,0.0618709996342659,0.0617169998586177,4725369,0.0644240006804466,0.0622830018401145
2022-06-07 00:00:00,0.0622989982366561,0.0622779987752437,0.0600380003452301,4698241,0.0623969994485378,0.0622989982366561
2022-06-08 00:00:00,0.0613459981977939,0.0623789988458156,0.0613459981977939,4975133,0.0642199963331222,0.0613459981977939
2022-06-09 00:00:00,0.0613900013267993,0.0613580010831356,0.0602970011532306,4046178,0.0627069994807243,0.0613900013267993
2022-06-10 00:00:00,0.0594590008258819,0.061404999345541,0.0567330010235309,3650183,0.061404999345541,0.0594590008258819
2022-06-11 00:00:00,0.0571990013122558,0.0594840012490749,0.056853000074625,4069794,0.0610309988260269,0.0571990013122558
2022-06-12 00:00:00,0.0554389990866184,0.0572369992733001,0.0552799999713897,3581155,0.0573009997606277,0.0554389990866184
2022-06-13 00:00:00,0.0475259982049465,0.0554459989070892,0.0471870005130767,4556777,0.0555180013179779,0.0475259982049465
2022-06-14 00:00:00,0.0474639981985092,0.0475419983267784,0.0455669984221458,3563485,0.0491760000586509,0.0474639981985092
2022-06-15 00:00:00,0.044778998941183,0.0474530011415481,0.0423949994146823,3467725,0.0475570000708103,0.044778998941183
2022-06-16 00:00:00,0.0422409996390342,0.0446729995310306,0.0420890003442764,2818882,0.0458059981465339,0.0422409996390342
2022-06-17 00:00:00,0.0424979999661445,0.0422619991004467,0.0415869988501071,2687548,0.0442060008645057,0.0424979999661445
2022-06-18 00:00:00,0.0403449982404708,0.0425049997866153,0.0390800014138221,2357150,0.0437510013580322,0.0403449982404708
2022-06-19 00:00:00,0.0443920008838176,0.0403699986636638,0.0393900014460086,2632220,0.0443920008838176,0.0443920008838176
2022-06-20 00:00:00,0.0445539988577365,0.0443699993193149,0.0427360013127327,2448640,0.0451220013201236,0.0445539988577365
2022-06-21 00:00:00,0.0431069992482662,0.0445719994604587,0.0424359999597072,3015727,0.0449209995567798,0.0431069992482662
2022-06-22 00:00:00,0.0423760004341602,0.0431299991905689,0.0417339988052845,2868319,0.043708998709917,0.0423760004341602
2022-06-23 00:00:00,0.0447839982807636,0.0433010011911392,0.0423679985105991,3121990,0.0453019998967647,0.0447839982807636
2022-06-24 00:00:00,0.0466930009424686,0.0447879992425441,0.0444209985435009,2689831,0.0470179989933967,0.0466930009424686
2022-06-25 00:00:00,0.0476269982755184,0.0467020012438297,0.0462069995701313,2739142,0.0479749999940395,0.0476269982755184
2022-06-26 00:00:00,0.0472699999809265,0.0476379990577697,0.0471579991281032,3028758,0.0499869994819164,0.0472699999809265
2022-06-27 00:00:00,0.0464319996535778,0.0472120009362697,0.045304998755455,2717255,0.04797900095582,0.0464319996535778
2022-06-28 00:00:00,0.044744998216629,0.0464130006730556,0.044718001037836,2402245,0.0467050001025199,0.044744998216629
2022-06-29 00:00:00,0.0440660007297992,0.0447239987552166,0.0438079982995986,2444468,0.0449770018458366,0.0440660007297992
2022-06-30 00:00:00,0.0424989983439445,0.044098000973463,0.0410420000553131,2703535,0.0442529991269111,0.0424989983439445
2022-07-01 00:00:00,0.0418770015239715,0.0424630008637905,0.0411969982087612,2526905,0.0432090014219284,0.0418770015239715
2022-07-02 00:00:00,0.0419179983437061,0.0420809984207153,0.0412440001964569,2364603,0.042748998850584,0.0419179983437061
2022-07-03 00:00:00,0.0425620004534721,0.0417109988629817,0.0413639992475509,2475782,0.0428749993443489,0.0425620004534721
2022-07-04 00:00:00,0.0444470010697841,0.0428059995174407,0.0420840010046958,2821893,0.0446439981460571,0.0444470010697841
2022-07-05 00:00:00,0.0433369986712932,0.0445979982614517,0.0427380017936229,2418724,0.0446159988641738,0.0433369986712932
2022-07-06 00:00:00,0.0447559989988803,0.0435520000755786,0.0430990010499954,2305888,0.0451509989798069,0.0447559989988803
2022-07-07 00:00:00,0.0445929989218711,0.0447609983384609,0.0439109988510608,2620353,0.0456600002944469,0.0445929989218711
2022-07-08 00:00:00,0.0445000007748603,0.0446010008454322,0.0440200008451938,2375533,0.0452600009739398,0.0445000007748603
2022-07-09 00:00:00,0.0452749989926815,0.044208999723196,0.0440250001847744,2309927,0.0456489995121955,0.0452749989926815
2022-07-10 00:00:00,0.0438200011849403,0.0452950000762939,0.0433200001716613,2172915,0.0454710014164447,0.0438200011849403
2022-07-11 00:00:00,0.043428998440504,0.0437720008194446,0.0431809984147548,2369492,0.0448319986462593,0.043428998440504
2022-07-12 00:00:00,0.0417659990489482,0.0432469993829727,0.0417659990489482,2142202,0.0435350015759468,0.0417659990489482
2022-07-13 00:00:00,0.0421839989721775,0.0417769998311996,0.0405949987471103,2261244,0.0430650003254413,0.0421839989721775
2022-07-14 00:00:00,0.0444569997489452,0.0421999990940094,0.0415869988501071,1982316,0.044523000717163,0.0444569997489452
2022-07-15 00:00:00,0.0442159995436668,0.0445349998772144,0.0438529998064041,2023749,0.0450929999351501,0.0442159995436668
2022-07-16 00:00:00,0.0430670008063316,0.0442060008645057,0.0425640009343624,2390205,0.0447360016405582,0.0430670008063316
2022-07-17 00:00:00,0.0429719984531402,0.0430749990046024,0.0427060015499591,1657104,0.0442369990050792,0.0429719984531402
2022-07-18 00:00:00,0.045984998345375,0.0429980009794235,0.0429849997162818,1883657,0.0460459999740123,0.045984998345375
2022-07-19 00:00:00,0.0459580011665821,0.045983001589775,0.0448990017175674,2210621,0.0469769984483718,0.0459580011665821
2022-07-20 00:00:00,0.0446039997041225,0.0460000000894069,0.0440119989216327,1906669,0.0465289987623691,0.0446039997041225
2022-07-21 00:00:00,0.0446400009095668,0.0446010008454322,0.0432940013706684,1278547,0.0450630001723766,0.0446400009095668
2022-07-22 00:00:00,0.0419560000300407,0.0445949994027614,0.0415210016071796,1332544,0.0451060011982917,0.0419560000300407
2022-07-23 00:00:00,0.0416090004146099,0.0418989993631839,0.0410999990999698,1110412,0.043172001838684,0.0416090004146099
2022-07-24 00:00:00,0.0417089983820915,0.0416060015559196,0.0408399999141693,1110659,0.0422799997031688,0.0417089983820915
2022-07-25 00:00:00,0.040437001734972,0.0414279997348785,0.0401059985160827,1070337,0.0417319983243942,0.040437001734972
2022-07-26 00:00:00,0.0397490002214908,0.040447000414133,0.039011999964714,887040,0.040447000414133,0.0397490002214908
2022-07-27 00:00:00,0.0424310006201267,0.0397620014846324,0.0393610000610351,958091,0.0425730012357234,0.0424310006201267
2022-07-28 00:00:00,0.0412419997155666,0.0424319989979267,0.0409189984202384,1640092,0.0435470007359981,0.0412419997155666
2022-07-29 00:00:00,0.041737999767065,0.0412440001964569,0.0408999994397163,1366033,0.0429250001907348,0.041737999767065
2022-07-30 00:00:00,0.0411389991641044,0.0417289994657039,0.0409660004079341,1112256,0.0420500002801418,0.0411389991641044
2022-07-31 00:00:00,0.0413520000874996,0.0411709994077682,0.0411400012671947,1369781,0.0421800017356872,0.0413520000874996
2022-08-01 00:00:00,0.0421230010688304,0.0413510017096996,0.0411739982664585,1779781,0.0423979982733726,0.0421230010688304
2022-08-02 00:00:00,0.0423090010881423,0.0419690012931823,0.0410149991512298,1605397,0.0430140011012554,0.0423090010881423
2022-08-03 00:00:00,0.0405460000038147,0.0423199981451034,0.0405419990420341,2048537,0.0427899993956089,0.0405460000038147
2022-08-04 00:00:00,0.0409259982407093,0.0405430011451244,0.0404889993369579,1878865,0.0416820012032985,0.0409259982407093
2022-08-05 00:00:00,0.0416290014982223,0.0409380011260509,0.0409150011837482,1982238,0.0419030003249645,0.0416290014982223
2022-08-06 00:00:00,0.0407139994204044,0.0416390001773834,0.0405620001256465,2004211,0.0419129990041255,0.0407139994204044
2022-08-07 00:00:00,0.0410250015556812,0.0407159999012947,0.0403599999845027,1729064,0.0412929989397525,0.0410250015556812
2022-08-08 00:00:00,0.0415610000491142,0.0410510003566741,0.0406510010361671,1997095,0.0421250015497207,0.0415610000491142
2022-08-09 00:00:00,0.0407209992408752,0.0415749996900558,0.0398639999330043,1701303,0.041737001389265,0.0407209992408752
2022-08-10 00:00:00,0.0407700017094612,0.0407130010426044,0.0397950001060962,1996252,0.0416599996387958,0.0407700017094612
2022-08-11 00:00:00,0.0420639999210834,0.040752999484539,0.040752999484539,2262448,0.0434690006077289,0.0420639999210834
2022-08-12 00:00:00,0.0427060015499591,0.0420829989016056,0.0407860018312931,2178096,0.042918998748064,0.0427060015499591
2022-08-13 00:00:00,0.0421999990940094,0.0427349992096424,0.0421169996261596,1396382,0.0431599989533424,0.0421999990940094
2022-08-14 00:00:00,0.0421600006520748,0.0422759987413883,0.0419140011072158,1961583,0.0433529987931251,0.0421600006520748
2022-08-15 00:00:00,0.0425379984080791,0.0421830005943775,0.0418549999594688,2410377,0.0430950000882148,0.0425379984080791
2022-08-16 00:00:00,0.04449899867177,0.0425049997866153,0.0421729981899261,1838152,0.0448010005056858,0.04449899867177
2022-08-17 00:00:00,0.0425370000302791,0.0443679988384246,0.0421009995043277,2129855,0.0450690016150474,0.0425370000302791
2022-08-18 00:00:00,0.0432340018451213,0.0431459993124008,0.0419050008058548,1942813,0.0444150008261203,0.0432340018451213
2022-08-19 00:00:00,0.0411890000104904,0.0432469993829727,0.0401009991765022,2892261,0.0433150008320808,0.0411890000104904
2022-08-20 00:00:00,0.0426459982991218,0.0411729998886585,0.040667001157999,2910584,0.0430469997227191,0.0426459982991218
2022-08-21 00:00:00,0.0447399988770484,0.0426549986004829,0.041797000914812,3329151,0.0455810017883777,0.0447399988770484
2022-08-22 00:00:00,0.0437170006334781,0.0447349995374679,0.0428100004792213,2805719,0.0455729998648166,0.0437170006334781
2022-08-23 00:00:00,0.045219000428915,0.0434890016913414,0.0426950007677078,2681535,0.0455779992043972,0.045219000428915
2022-08-24 00:00:00,0.0448560006916523,0.0445839986205101,0.043928001075983,2709942,0.0469219982624053,0.0448560006916523
2022-08-25 00:00:00,0.0445309989154338,0.0448569990694522,0.0437600016593933,2746155,0.0457310006022453,0.0445309989154338
2022-08-26 00:00:00,0.0431049987673759,0.0445309989154338,0.041873998939991,2312517,0.0448670014739036,0.0431049987673759
2022-08-27 00:00:00,0.0420139990746974,0.0431069992482662,0.0414780005812644,2191134,0.0431069992482662,0.0420139990746974
2022-08-28 00:00:00,0.0411019995808601,0.042017001658678,0.0409779995679855,2152280,0.0423469990491867,0.0411019995808601
2022-08-29 00:00:00,0.0414309985935688,0.0411150008440017,0.0404499992728233,2184382,0.0422660000622272,0.0414309985935688
2022-08-30 00:00:00,0.040957998484373,0.0416130013763904,0.040302000939846,2273200,0.042527999728918,0.040957998484373
2022-08-31 00:00:00,0.0397300012409687,0.0412059985101223,0.0393679998815059,2203548,0.0420930013060569,0.0397300012409687
2022-09-01 00:00:00,0.0403250008821487,0.0399029999971389,0.0395240001380443,2128383,0.0408199988305568,0.0403250008821487
2022-09-02 00:00:00,0.0409960001707077,0.0403219982981681,0.0395199991762638,2312567,0.0412059985101223,0.0409960001707077
2022-09-03 00:00:00,0.0393849983811378,0.0409840010106563,0.0388020016252994,2229186,0.0410850010812282,0.0393849983811378
2022-09-04 00:00:00,0.0397190004587173,0.0394710004329681,0.038782000541687,1819337,0.0407419987022876,0.0397190004587173
2022-09-05 00:00:00,0.0389310009777545,0.0397390015423297,0.0384560003876686,2093657,0.04008100181818,0.0389310009777545
2022-09-06 00:00:00,0.0360610000789165,0.0389439985156059,0.0359539985656738,2016011,0.0399190001189708,0.0360610000789165
2022-09-07 00:00:00,0.0359480008482933,0.0360429994761943,0.0351359993219375,1036862,0.0363509990274906,0.0359480008482933
2022-09-08 00:00:00,0.0366410017013549,0.0359390005469322,0.0354240015149116,904877,0.0367400012910366,0.0366410017013549
2022-09-09 00:00:00,0.0398369990289211,0.0366449989378452,0.036541998386383,1273770,0.0408409982919693,0.0398369990289211
2022-09-10 00:00:00,0.0413350015878677,0.0398259982466697,0.0392559990286827,1329355,0.0421940013766288,0.0413350015878677
2022-09-11 00:00:00,0.0415519997477531,0.0415530018508434,0.04016700014472,1412049,0.042442001402378,0.0415519997477531
2022-09-12 00:00:00,0.0421580001711845,0.0415159985423088,0.0405149981379509,1615935,0.0434929989278316,0.0421580001711845
2022-09-13 00:00:00,0.0401589982211589,0.0421679988503456,0.0394750013947486,1569692,0.0434090010821819,0.0401589982211589
2022-09-14 00:00:00,0.0424050018191337,0.0396489985287189,0.0395539999008178,1630406,0.0445410013198852,0.0424050018191337
2022-09-15 00:00:00,0.0425349995493888,0.0443519987165927,0.0419729985296726,1949639,0.0450179986655712,0.0425349995493888
2022-09-16 00:00:00,0.044268999248743,0.0438989996910095,0.0419850014150142,1894923,0.0443550013005733,0.044268999248743
2022-09-17 00:00:00,0.0465769991278648,0.0442509986460208,0.0434169992804527,2138233,0.0475479997694492,0.0465769991278648
2022-09-18 00:00:00,0.0462969988584518,0.0465810000896453,0.0448400005698204,1913292,0.0474409982562065,0.0462969988584518
2022-09-19 00:00:00,0.0454649999737739,0.0464680008590221,0.0432020016014575,1974604,0.0464680008590221,0.0454649999737739
2022-09-20 00:00:00,0.0441289991140365,0.0448359996080398,0.0433109998703002,2016743,0.0463219992816448,0.0441289991140365
2022-09-21 00:00:00,0.0424019992351532,0.0441359989345073,0.0417839996516704,1858605,0.0450219996273517,0.0424019992351532
2022-09-22 00:00:00,0.0430339984595775,0.0423969998955726,0.0407689996063709,1462026,0.0432309992611408,0.0430339984595775
2022-09-23 00:00:00,0.0446019992232322,0.0430320017039775,0.0421749986708164,1952904,0.0447719991207122,0.0446019992232322
2022-09-24 00:00:00,0.0444950014352798,0.0445920005440712,0.04373399913311,1979438,0.0449439994990825,0.0444950014352798
2022-09-25 00:00:00,0.0439230017364025,0.0444689989089965,0.0428289994597435,2081467,0.0449629984796047,0.0439230017364025
2022-09-26 00:00:00,0.043843999505043,0.0439319983124733,0.0422409996390342,1955485,0.0445379987359046,0.043843999505043
2022-09-27 00:00:00,0.0449899993836879,0.043868999928236,0.043028000742197,1480433,0.045703999698162,0.0449899993836879
2022-09-28 08:56:00,0.044874120503664,0.0448541156947612,0.0440375916659832,1284067,0.0453438609838485,0.044874120503664
