TIMESTAMP,RUNE9905_OPEN_PRICE_USD,RUNE9905_HIGH_PRICE_USD,RUNE9905_LOW_PRICE_USD,RUNE9905_CLOSE_PRICE_USD,RUNE9905_VOLUME_USD,RUNE9905_DIVIDENDS_USD,RUNE9905_STOCK_SPLITS_USD
2025-02-13 00:00:00+00:00,1.4471379518508911,1.5915729999542236,1.443917989730835,1.4610270261764526,100699,0.0,0.0
2025-02-14 00:00:00+00:00,1.4610270261764526,1.4994440078735352,1.3605430126190186,1.369204044342041,118695,0.0,0.0
2025-02-15 00:00:00+00:00,1.369204044342041,1.3894250392913818,1.332826018333435,1.3431320190429688,37280,0.0,0.0
2025-02-16 00:00:00+00:00,1.3431320190429688,1.349249005317688,1.2700300216674805,1.2700300216674805,37537,0.0,0.0
2025-02-17 00:00:00+00:00,1.2700300216674805,1.2801560163497925,1.186279058456421,1.2104979753494263,60528,0.0,0.0
2025-02-18 00:00:00+00:00,1.2104979753494263,1.2160190343856812,1.1069469451904297,1.1905900239944458,55373,0.0,0.0
2025-02-19 00:00:00+00:00,1.1905900239944458,1.2029269933700562,1.1454780101776123,1.1661269664764404,24490,0.0,0.0
2025-02-20 00:00:00+00:00,1.1661269664764404,1.2363859415054321,1.1563899517059326,1.2360910177230835,33929,0.0,0.0
2025-02-21 00:00:00+00:00,1.2360910177230835,1.279852032661438,1.177238941192627,1.2013529539108276,44562,0.0,0.0
2025-02-22 00:00:00+00:00,1.2013529539108276,1.5201369524002075,1.19731605052948,1.3689370155334473,117927,0.0,0.0
2025-02-23 00:00:00+00:00,1.3689370155334473,1.4039479494094849,1.309182047843933,1.4038410186767578,101088,0.0,0.0
2025-02-24 00:00:00+00:00,1.4038410186767578,1.4772169589996338,1.3555870056152344,1.3583749532699585,163458,0.0,0.0
2025-02-25 00:00:00+00:00,1.3583749532699585,1.4738800525665283,1.2488869428634644,1.4645969867706299,213603,0.0,0.0
2025-02-26 00:00:00+00:00,1.4645969867706299,1.6501120328903198,1.460576057434082,1.5931659936904907,104834,0.0,0.0
2025-02-27 00:00:00+00:00,1.5931659936904907,1.6551079750061035,1.2801450490951538,1.2803610563278198,141738,0.0,0.0
2025-02-28 00:00:00+00:00,1.2803610563278198,1.3633359670639038,1.2229479551315308,1.2903879880905151,177864,0.0,0.0
2025-03-01 00:00:00+00:00,1.2903879880905151,1.3177640438079834,1.2253669500350952,1.2417759895324707,89748,0.0,0.0
2025-03-02 00:00:00+00:00,1.2417759895324707,1.4361300468444824,1.2282459735870361,1.4105390310287476,165143,0.0,0.0
2025-03-03 00:00:00+00:00,1.4105390310287476,1.460211992263794,1.2807769775390625,1.2807769775390625,126462,0.0,0.0
2025-03-04 00:00:00+00:00,1.2807769775390625,1.2807769775390625,1.1159559488296509,1.2226899862289429,112451,0.0,0.0
2025-03-05 00:00:00+00:00,1.2226899862289429,1.2886159420013428,1.1894299983978271,1.2861690521240234,54298,0.0,0.0
2025-03-06 00:00:00+00:00,1.2861690521240234,1.2887639999389648,1.208212971687317,1.2402490377426147,46277,0.0,0.0
2025-03-07 00:00:00+00:00,1.2402490377426147,1.2833919525146484,1.1822030544281006,1.2246400117874146,82235,0.0,0.0
2025-03-08 00:00:00+00:00,1.2246400117874146,1.3003259897232056,1.1625200510025024,1.3003259897232056,70592,0.0,0.0
2025-03-09 00:00:00+00:00,1.3003259897232056,1.318179965019226,1.1801700592041016,1.222059965133667,70058,0.0,0.0
2025-03-10 00:00:00+00:00,1.222059965133667,1.2957979440689087,1.003695011138916,1.0346380472183228,166006,0.0,0.0
2025-03-11 00:00:00+00:00,1.0346380472183228,1.153609037399292,1.0318020582199097,1.142266035079956,130947,0.0,0.0
2025-03-12 00:00:00+00:00,1.142266035079956,1.1797349452972412,1.0853559970855713,1.1797349452972412,59648,0.0,0.0
2025-03-13 00:00:00+00:00,1.1797349452972412,1.190161943435669,1.09682297706604,1.1044310331344604,48941,0.0,0.0
2025-03-14 00:00:00+00:00,1.1044310331344604,1.227295994758606,1.102970004081726,1.1788530349731445,41016,0.0,0.0
2025-03-15 00:00:00+00:00,1.1788530349731445,1.1938029527664185,1.1624599695205688,1.1913360357284546,32256,0.0,0.0
2025-03-16 00:00:00+00:00,1.1913360357284546,1.2057050466537476,1.144129991531372,1.1491609811782837,32998,0.0,0.0
2025-03-17 00:00:00+00:00,1.1491609811782837,1.2208260297775269,1.1491600275039673,1.1987420320510864,29289,0.0,0.0
2025-03-18 00:00:00+00:00,1.1987420320510864,1.2080869674682617,1.1545679569244385,1.1914620399475098,44662,0.0,0.0
2025-03-19 00:00:00+00:00,1.1914620399475098,1.2664519548416138,1.1765919923782349,1.266044020652771,54207,0.0,0.0
2025-03-20 00:00:00+00:00,1.266044020652771,1.2728339433670044,1.2246769666671753,1.2323620319366455,28696,0.0,0.0
2025-03-21 00:00:00+00:00,1.2323620319366455,1.2376259565353394,1.1723190546035767,1.20613694190979,34530,0.0,0.0
2025-03-22 00:00:00+00:00,1.20613694190979,1.2537440061569214,1.20613694190979,1.2320189476013184,22629,0.0,0.0
2025-03-23 00:00:00+00:00,1.2320189476013184,1.2813379764556885,1.2302939891815186,1.2813379764556885,24967,0.0,0.0
2025-03-24 00:00:00+00:00,1.2813379764556885,1.305927038192749,1.261152982711792,1.274677038192749,31938,0.0,0.0
2025-03-25 00:00:00+00:00,1.274677038192749,1.2754089832305908,1.2366160154342651,1.2495239973068237,21907,0.0,0.0
2025-03-26 00:00:00+00:00,1.2495239973068237,1.3446910381317139,1.2392139434814453,1.2643330097198486,45747,0.0,0.0
2025-03-27 00:00:00+00:00,1.2643330097198486,1.2955600023269653,1.2520270347595215,1.2631620168685913,31621,0.0,0.0
2025-03-28 00:00:00+00:00,1.2631620168685913,1.2673959732055664,1.1611599922180176,1.1729929447174072,46659,0.0,0.0
2025-03-29 00:00:00+00:00,1.1729929447174072,1.1729929447174072,1.1128129959106445,1.1259169578552246,30815,0.0,0.0
2025-03-30 00:00:00+00:00,1.1259169578552246,1.1511670351028442,1.1124500036239624,1.127632975578308,33785,0.0,0.0
2025-03-31 00:00:00+00:00,1.127632975578308,1.1601040363311768,1.1017860174179077,1.1433780193328857,42509,0.0,0.0
2025-04-01 00:00:00+00:00,1.1433780193328857,1.2177599668502808,1.1414680480957031,1.1940569877624512,56169,0.0,0.0
2025-04-02 00:00:00+00:00,1.1940569877624512,1.213521957397461,1.120615005493164,1.123278021812439,51131,0.0,0.0
2025-04-03 00:00:00+00:00,1.123278021812439,1.1445469856262207,1.0818489789962769,1.1165720224380493,20016,0.0,0.0
2025-04-04 00:00:00+00:00,1.1165720224380493,1.1482490301132202,1.0954149961471558,1.1272079944610596,27877,0.0,0.0
2025-04-05 00:00:00+00:00,1.1272079944610596,1.1321749687194824,1.1052980422973633,1.1126019954681396,6364,0.0,0.0
2025-04-06 00:00:00+00:00,1.1126019954681396,1.1181089878082275,1.0007200241088867,1.0422849655151367,37806,0.0,0.0
2025-04-07 00:00:00+00:00,1.0422849655151367,1.0647250413894653,0.9634730219841003,1.037992000579834,114760,0.0,0.0
2025-04-08 00:00:00+00:00,1.037992000579834,1.086137056350708,0.9906479716300964,0.9909080266952515,61557,0.0,0.0
2025-04-09 00:00:00+00:00,0.9909080266952515,1.1546649932861328,0.9701820015907288,1.1191580295562744,85065,0.0,0.0
2025-04-10 00:00:00+00:00,1.1191580295562744,1.1548609733581543,1.0538549423217773,1.0728280544281006,42805,0.0,0.0
2025-04-11 00:00:00+00:00,1.0728280544281006,1.131775975227356,1.0671650171279907,1.1171740293502808,50128,0.0,0.0
2025-04-12 00:00:00+00:00,1.1171740293502808,1.19240403175354,1.1047500371932983,1.1904460191726685,41178,0.0,0.0
2025-04-13 00:00:00+00:00,1.1904460191726685,1.1904460191726685,1.1317509412765503,1.1391119956970215,38328,0.0,0.0
2025-04-14 00:00:00+00:00,1.1391119956970215,1.183419942855835,1.1391119956970215,1.1459989547729492,69985,0.0,0.0
2025-04-15 00:00:00+00:00,1.1459989547729492,1.159356951713562,1.1076170206069946,1.108049988746643,24472,0.0,0.0
2025-04-16 00:00:00+00:00,1.108049988746643,1.1452590227127075,1.090736985206604,1.1226919889450073,44109,0.0,0.0
2025-04-17 00:00:00+00:00,1.1226919889450073,1.1575729846954346,1.1135040521621704,1.132496953010559,50602,0.0,0.0
2025-04-18 00:00:00+00:00,1.132496953010559,1.1517269611358643,1.124668002128601,1.144184947013855,23162,0.0,0.0
2025-04-19 00:00:00+00:00,1.144184947013855,1.1896209716796875,1.143537998199463,1.1725809574127197,18796,0.0,0.0
2025-04-20 00:00:00+00:00,1.1725809574127197,1.217542052268982,1.1632879972457886,1.205631971359253,23131,0.0,0.0
2025-04-21 00:00:00+00:00,1.205631971359253,1.2512719631195068,1.205631971359253,1.2261279821395874,43802,0.0,0.0
2025-04-22 00:00:00+00:00,1.2261279821395874,1.313876986503601,1.215175986289978,1.3126009702682495,55334,0.0,0.0
2025-04-23 00:00:00+00:00,1.3126009702682495,1.331068992614746,1.281836986541748,1.2983449697494507,44672,0.0,0.0
2025-04-24 00:00:00+00:00,1.2983449697494507,1.3928029537200928,1.2703440189361572,1.3928029537200928,67197,0.0,0.0
2025-04-25 00:00:00+00:00,1.3928029537200928,1.394582986831665,1.3560580015182495,1.369225025177002,43336,0.0,0.0
2025-04-26 00:00:00+00:00,1.369225025177002,1.4380040168762207,1.3692200183868408,1.385612964630127,31331,0.0,0.0
2025-04-27 00:00:00+00:00,1.385612964630127,1.3949270248413086,1.3259789943695068,1.3300659656524658,24207,0.0,0.0
2025-04-28 00:00:00+00:00,1.3300659656524658,1.3998149633407593,1.3055219650268555,1.3906450271606445,58572,0.0,0.0
2025-04-29 00:00:00+00:00,1.3906450271606445,1.3957270383834839,1.339974045753479,1.340196967124939,40802,0.0,0.0
2025-04-30 00:00:00+00:00,1.340196967124939,1.3766529560089111,1.2996970415115356,1.3381500244140625,61432,0.0,0.0
2025-05-01 00:00:00+00:00,1.3381500244140625,1.4229660034179688,1.3356189727783203,1.3964519500732422,66477,0.0,0.0
2025-05-02 00:00:00+00:00,1.3964519500732422,1.4311009645462036,1.3048269748687744,1.309412956237793,201644,0.0,0.0
2025-05-03 00:00:00+00:00,1.309412956237793,1.3104499578475952,1.2601439952850342,1.2703449726104736,23652,0.0,0.0
2025-05-04 00:00:00+00:00,1.2703449726104736,1.3486980199813843,1.253965973854065,1.259456992149353,68890,0.0,0.0
2025-05-05 00:00:00+00:00,1.259456992149353,1.2980870008468628,1.238608956336975,1.2527320384979248,50270,0.0,0.0
2025-05-06 00:00:00+00:00,1.2527320384979248,1.2620350122451782,1.1201879978179932,1.2620350122451782,294982,0.0,0.0
2025-05-07 00:00:00+00:00,1.2620350122451782,1.280305027961731,1.2310359477996826,1.2469470500946045,31415,0.0,0.0
2025-05-08 00:00:00+00:00,1.2469470500946045,1.3934780359268188,1.246216058731079,1.3760000467300415,75802,0.0,0.0
2025-05-09 00:00:00+00:00,1.3760000467300415,1.4919580221176147,1.2719379663467407,1.4893280267715454,346358,0.0,0.0
2025-05-10 00:00:00+00:00,1.4893280267715454,1.7396639585494995,1.4893280267715454,1.735319972038269,200935,0.0,0.0
2025-05-11 00:00:00+00:00,1.735319972038269,1.808938980102539,1.688284993171692,1.7527389526367188,207969,0.0,0.0
2025-05-12 00:00:00+00:00,1.7527389526367188,2.0625669956207275,1.7522690296173096,1.931542992591858,243060,0.0,0.0
2025-05-13 00:00:00+00:00,1.931542992591858,2.0874099731445312,1.8733210563659668,2.0728650093078613,156146,0.0,0.0
2025-05-14 00:00:00+00:00,2.0728650093078613,2.072988986968994,1.9440670013427734,1.9542920589447021,96558,0.0,0.0
2025-05-15 00:00:00+00:00,1.9542920589447021,1.9656139612197876,1.8434489965438843,1.8921259641647339,126423,0.0,0.0
2025-05-16 00:00:00+00:00,1.8921259641647339,1.9562989473342896,1.7931549549102783,1.7936129570007324,87272,0.0,0.0
2025-05-17 00:00:00+00:00,1.7936129570007324,1.7936129570007324,1.6647440195083618,1.6833059787750244,61898,0.0,0.0
2025-05-18 00:00:00+00:00,1.6833059787750244,1.9300609827041626,1.6832029819488525,1.8823599815368652,125667,0.0,0.0
2025-05-19 00:00:00+00:00,1.8823599815368652,1.900570034980774,1.714426040649414,1.7890100479125977,109799,0.0,0.0
2025-05-20 00:00:00+00:00,1.7890100479125977,1.8363540172576904,1.7323709726333618,1.7961080074310303,87333,0.0,0.0
2025-05-21 00:00:00+00:00,1.7961080074310303,1.9712680578231812,1.7880150079727173,1.9630769491195679,251411,0.0,0.0
2025-05-22 00:00:00+00:00,1.9630769491195679,2.180912971496582,1.9321470260620117,2.1253418922424316,266723,0.0,0.0
2025-05-23 00:00:00+00:00,2.1253418922424316,2.1844260692596436,1.9243099689483643,1.9253170490264893,108030,0.0,0.0
2025-05-24 00:00:00+00:00,1.9253170490264893,1.9636410474777222,1.8738839626312256,1.875035047531128,50254,0.0,0.0
2025-05-25 00:00:00+00:00,1.875035047531128,2.0014970302581787,1.8220410346984863,1.996999979019165,81898,0.0,0.0
2025-05-26 00:00:00+00:00,1.996999979019165,2.0276939868927,1.9164639711380005,1.9238879680633545,67352,0.0,0.0
2025-05-27 00:00:00+00:00,1.9238879680633545,1.9751240015029907,1.8926680088043213,1.9478909969329834,75347,0.0,0.0
2025-05-28 00:00:00+00:00,1.9478909969329834,2.00404691696167,1.8685389757156372,1.9200899600982666,88012,0.0,0.0
2025-05-29 00:00:00+00:00,1.9200899600982666,1.9674960374832153,1.8425049781799316,1.844359040260315,65276,0.0,0.0
2025-05-30 00:00:00+00:00,1.844359040260315,1.8635159730911255,1.6653059720993042,1.665524959564209,108794,0.0,0.0
2025-05-31 00:00:00+00:00,1.665524959564209,1.702679991722107,1.5801739692687988,1.6621969938278198,104865,0.0,0.0
2025-06-01 00:00:00+00:00,1.6621966361999512,1.6897982358932495,1.6281367540359497,1.6897982358932495,88646,0.0,0.0
