TIMESTAMP,VICS_OPEN_PRICE_USD,VICS_HIGH_PRICE_USD,VICS_LOW_PRICE_USD,VICS_CLOSE_PRICE_USD,VICS_VOLUME_USD,VICS_DIVIDENDS_USD,VICS_STOCK_SPLITS_USD
2025-03-10 00:00:00+00:00,0.02731500007212162,0.027333000674843788,0.026729000732302666,0.026738999411463737,57663,0.0,0.0
2025-03-11 00:00:00+00:00,0.0267379991710186,0.0269399993121624,0.02636599913239479,0.02690500020980835,65057,0.0,0.0
2025-03-12 00:00:00+00:00,0.02690500020980835,0.027132999151945114,0.026791000738739967,0.02710600011050701,67209,0.0,0.0
2025-03-13 00:00:00+00:00,0.02710600011050701,0.028088999912142754,0.02709300071001053,0.027192000299692154,69092,0.0,0.0
2025-03-14 00:00:00+00:00,0.027192000299692154,0.027488000690937042,0.027188999578356743,0.027303999289870262,77216,0.0,0.0
2025-03-15 00:00:00+00:00,0.027303999289870262,0.027612999081611633,0.027024999260902405,0.027607999742031097,61446,0.0,0.0
2025-03-16 00:00:00+00:00,0.027607999742031097,0.02763799950480461,0.027403999119997025,0.027590999379754066,47340,0.0,0.0
2025-03-17 00:00:00+00:00,0.027590999379754066,0.028599999845027924,0.027506999671459198,0.028501000255346298,64012,0.0,0.0
2025-03-18 00:00:00+00:00,0.028501000255346298,0.028505999594926834,0.0281980000436306,0.028395000845193863,80623,0.0,0.0
2025-03-19 00:00:00+00:00,0.028395000845193863,0.02840599976480007,0.028293000534176826,0.028300000354647636,76266,0.0,0.0
2025-03-20 00:00:00+00:00,0.028300000354647636,0.028304999694228172,0.028296999633312225,0.028302999213337898,75338,0.0,0.0
2025-03-21 00:00:00+00:00,0.028302999213337898,0.028307000175118446,0.028286999091506004,0.02829200029373169,77986,0.0,0.0
2025-03-22 00:00:00+00:00,0.02829200029373169,0.02841000072658062,0.028286000713706017,0.0282990001142025,70490,0.0,0.0
2025-03-23 00:00:00+00:00,0.0282990001142025,0.02830599993467331,0.028289999812841415,0.028302999213337898,84062,0.0,0.0
2025-03-24 00:00:00+00:00,0.028302999213337898,0.028700999915599823,0.02829499915242195,0.028504999354481697,73152,0.0,0.0
2025-03-25 00:00:00+00:00,0.028504999354481697,0.02920600026845932,0.027608999982476234,0.02800700068473816,67581,0.0,0.0
2025-03-26 00:00:00+00:00,0.02800700068473816,0.02811500057578087,0.027046000584959984,0.02720700018107891,57376,0.0,0.0
2025-03-27 00:00:00+00:00,0.02720700018107891,0.029022999107837677,0.027103999629616737,0.029016999527812004,58593,0.0,0.0
2025-03-28 00:00:00+00:00,0.029016999527812004,0.02902200073003769,0.027212999761104584,0.027387000620365143,77879,0.0,0.0
2025-03-29 00:00:00+00:00,0.027387000620365143,0.02759600058197975,0.02728400006890297,0.027292000129818916,83593,0.0,0.0
2025-03-30 00:00:00+00:00,0.027292000129818916,0.027674000710248947,0.027287999168038368,0.027495000511407852,74260,0.0,0.0
2025-03-31 00:00:00+00:00,0.027495000511407852,0.027605000883340836,0.027199000120162964,0.02730100043118,77514,0.0,0.0
2025-04-01 00:00:00+00:00,0.02730100043118,0.02759999968111515,0.027199000120162964,0.027401000261306763,85231,0.0,0.0
2025-04-02 00:00:00+00:00,0.027401000261306763,0.027507999911904335,0.027067000046372414,0.02707500010728836,74953,0.0,0.0
2025-04-03 00:00:00+00:00,0.02707500010728836,0.02730100043118,0.027072999626398087,0.027287999168038368,70560,0.0,0.0
2025-04-04 00:00:00+00:00,0.027287999168038368,0.02758900076150894,0.02718600071966648,0.02739099971950054,100410,0.0,0.0
2025-04-05 00:00:00+00:00,0.02739099971950054,0.027496999129652977,0.02678699977695942,0.026791000738739967,76166,0.0,0.0
2025-04-06 00:00:00+00:00,0.026791000738739967,0.027386000379920006,0.026667000725865364,0.026681000366806984,62825,0.0,0.0
2025-04-07 00:00:00+00:00,0.026681000366806984,0.026892000809311867,0.025731999427080154,0.025936000049114227,66371,0.0,0.0
2025-04-08 00:00:00+00:00,0.025936000049114227,0.02705099992454052,0.025936000049114227,0.026278000324964523,83011,0.0,0.0
2025-04-09 00:00:00+00:00,0.026278000324964523,0.026503000408411026,0.02598699927330017,0.026499999687075615,79675,0.0,0.0
2025-04-10 00:00:00+00:00,0.026499999687075615,0.027357999235391617,0.02639799937605858,0.026890000328421593,72738,0.0,0.0
2025-04-11 00:00:00+00:00,0.026890000328421593,0.02689499966800213,0.026778999716043472,0.02689100056886673,74895,0.0,0.0
2025-04-12 00:00:00+00:00,0.02689100056886673,0.02760300040245056,0.026784000918269157,0.027197999879717827,86889,0.0,0.0
2025-04-13 00:00:00+00:00,0.027197999879717827,0.027396000921726227,0.02708600088953972,0.02718699909746647,53331,0.0,0.0
2025-04-14 00:00:00+00:00,0.02718699909746647,0.027300000190734863,0.027086999267339706,0.027094999328255653,89602,0.0,0.0
2025-04-15 00:00:00+00:00,0.027094999328255653,0.02729799970984459,0.027089999988675117,0.027096999809145927,41885,0.0,0.0
2025-04-16 00:00:00+00:00,0.027096999809145927,0.027101999148726463,0.026993000879883766,0.02699900045990944,44916,0.0,0.0
2025-04-17 00:00:00+00:00,0.02699900045990944,0.027793999761343002,0.02690500020980835,0.027400000020861626,90544,0.0,0.0
2025-04-18 00:00:00+00:00,0.027400000020861626,0.0274020005017519,0.027288999408483505,0.027295999228954315,60240,0.0,0.0
2025-04-19 00:00:00+00:00,0.027295999228954315,0.027401000261306763,0.02728400006890297,0.027292000129818916,89220,0.0,0.0
2025-04-20 00:00:00+00:00,0.027292000129818916,0.02759700082242489,0.02719699963927269,0.02759700082242489,91587,0.0,0.0
2025-04-21 00:00:00+00:00,0.02759700082242489,0.02770099975168705,0.027091000229120255,0.027496999129652977,74351,0.0,0.0
2025-04-22 00:00:00+00:00,0.027496999129652977,0.027790000662207603,0.02699900045990944,0.027278000488877296,64636,0.0,0.0
2025-04-23 00:00:00+00:00,0.027278000488877296,0.02751299925148487,0.026957999914884567,0.027002999559044838,49263,0.0,0.0
2025-04-24 00:00:00+00:00,0.027002999559044838,0.02741900086402893,0.027002999559044838,0.02721400000154972,84687,0.0,0.0
2025-04-25 00:00:00+00:00,0.02721400000154972,0.027217000722885132,0.02658100053668022,0.026986999437212944,81942,0.0,0.0
2025-04-26 00:00:00+00:00,0.026986999437212944,0.027313999831676483,0.026660999283194542,0.027011999860405922,69316,0.0,0.0
2025-04-27 00:00:00+00:00,0.027011999860405922,0.027016999199986458,0.026405999436974525,0.026410000398755074,53444,0.0,0.0
2025-04-28 00:00:00+00:00,0.026410000398755074,0.02682100050151348,0.026170000433921814,0.026413999497890472,54748,0.0,0.0
2025-04-29 00:00:00+00:00,0.026413999497890472,0.02671400085091591,0.026205999776721,0.026708999648690224,70586,0.0,0.0
2025-04-30 00:00:00+00:00,0.026708999648690224,0.026719000190496445,0.025908999145030975,0.026203999295830727,62776,0.0,0.0
2025-05-01 00:00:00+00:00,0.026203999295830727,0.026422999799251556,0.026108000427484512,0.0263069998472929,71876,0.0,0.0
2025-05-02 00:00:00+00:00,0.0263069998472929,0.026409000158309937,0.025942999869585037,0.025950999930500984,38847,0.0,0.0
2025-05-03 00:00:00+00:00,0.025950999930500984,0.026218000799417496,0.025944000110030174,0.02610599994659424,74420,0.0,0.0
2025-05-04 00:00:00+00:00,0.02610599994659424,0.02622300013899803,0.02609799988567829,0.0261049997061491,83402,0.0,0.0
2025-05-05 00:00:00+00:00,0.0261049997061491,0.026209000498056412,0.02609499916434288,0.026197999715805054,70910,0.0,0.0
2025-05-06 00:00:00+00:00,0.026197999715805054,0.02621000073850155,0.026093000546097755,0.026100000366568565,51795,0.0,0.0
2025-05-07 00:00:00+00:00,0.026100000366568565,0.026892000809311867,0.026100000366568565,0.026605000719428062,75461,0.0,0.0
2025-05-08 00:00:00+00:00,0.026605000719428062,0.026714999228715897,0.026514999568462372,0.026517000049352646,67428,0.0,0.0
2025-05-09 00:00:00+00:00,0.026517000049352646,0.02753099985420704,0.026500999927520752,0.027529999613761902,38793,0.0,0.0
2025-05-10 00:00:00+00:00,0.027529999613761902,0.02829499915242195,0.027326999232172966,0.027912000194191933,63518,0.0,0.0
2025-05-11 00:00:00+00:00,0.027912000194191933,0.027914000675082207,0.027005000039935112,0.02730100043118,75365,0.0,0.0
2025-05-12 00:00:00+00:00,0.02730100043118,0.028202999383211136,0.027197999879717827,0.02760300040245056,64302,0.0,0.0
2025-05-13 00:00:00+00:00,0.02760300040245056,0.027775999158620834,0.02739199995994568,0.027715999633073807,73603,0.0,0.0
2025-05-14 00:00:00+00:00,0.027715999633073807,0.027720000594854355,0.026979999616742134,0.027091000229120255,42316,0.0,0.0
2025-05-15 00:00:00+00:00,0.027091000229120255,0.02769000083208084,0.026700999587774277,0.027204999700188637,46606,0.0,0.0
2025-05-16 00:00:00+00:00,0.027204999700188637,0.027730999514460564,0.026977000758051872,0.027307000011205673,63679,0.0,0.0
2025-05-17 00:00:00+00:00,0.027307000011205673,0.02740900032222271,0.026701999828219414,0.02684600092470646,41648,0.0,0.0
2025-05-18 00:00:00+00:00,0.02684600092470646,0.027210000902414322,0.026660999283194542,0.02710600011050701,75721,0.0,0.0
2025-05-19 00:00:00+00:00,0.02710600011050701,0.027212999761104584,0.026798000559210777,0.02700600028038025,74878,0.0,0.0
2025-05-20 00:00:00+00:00,0.02700600028038025,0.027535000815987587,0.026900000870227814,0.02710999920964241,38819,0.0,0.0
2025-05-21 00:00:00+00:00,0.02710999920964241,0.027621999382972717,0.0270990002900362,0.027513999491930008,49083,0.0,0.0
2025-05-22 00:00:00+00:00,0.027513999491930008,0.028344999998807907,0.027513999491930008,0.027804000303149223,52137,0.0,0.0
2025-05-23 00:00:00+00:00,0.027804000303149223,0.028214000165462494,0.027584999799728394,0.02759700082242489,48135,0.0,0.0
2025-05-24 00:00:00+00:00,0.02759700082242489,0.027806999161839485,0.027209000661969185,0.027406999841332436,41690,0.0,0.0
2025-05-25 00:00:00+00:00,0.027406999841332436,0.02771100029349327,0.027188999578356743,0.027188999578356743,50739,0.0,0.0
2025-05-26 00:00:00+00:00,0.027188999578356743,0.027713000774383545,0.027188999578356743,0.02735700085759163,57083,0.0,0.0
2025-05-27 00:00:00+00:00,0.02735700085759163,0.027584999799728394,0.026812000200152397,0.0271380003541708,36664,0.0,0.0
2025-05-28 00:00:00+00:00,0.0271380003541708,0.027217000722885132,0.027091000229120255,0.027202000841498375,52908,0.0,0.0
2025-05-29 00:00:00+00:00,0.027202000841498375,0.027507999911904335,0.02710000053048134,0.027310999110341072,63962,0.0,0.0
2025-05-30 00:00:00+00:00,0.027310999110341072,0.027310999110341072,0.026500999927520752,0.026805000379681587,51983,0.0,0.0
2025-05-31 00:00:00+00:00,0.026805000379681587,0.027208000421524048,0.026690000668168068,0.026921000331640244,44398,0.0,0.0
2025-06-01 00:00:00+00:00,0.02692107856273651,0.02692781761288643,0.026309818029403687,0.026511115953326225,49927,0.0,0.0
