TIMESTAMP,DSFR_OPEN_PRICE_USD,DSFR_HIGH_PRICE_USD,DSFR_LOW_PRICE_USD,DSFR_CLOSE_PRICE_USD,DSFR_VOLUME_USD,DSFR_DIVIDENDS_USD,DSFR_STOCK_SPLITS_USD
2024-08-28 00:00:00+00:00,0.00368599989451468,0.0036929999478161335,0.00368200009688735,0.0036849998869001865,105300,0.0,0.0
2024-08-29 00:00:00+00:00,0.0036849998869001865,0.00369199994020164,0.0036830001045018435,0.0036869999021291733,112004,0.0,0.0
2024-08-30 00:00:00+00:00,0.0036869999021291733,0.0036899999249726534,0.0036830001045018435,0.0036869999021291733,100802,0.0,0.0
2024-08-31 00:00:00+00:00,0.0036869999021291733,0.00368899991735816,0.00368599989451468,0.00368599989451468,94627,0.0,0.0
2024-09-01 00:00:00+00:00,0.00368599989451468,0.0036909999325871468,0.0036830001045018435,0.00368599989451468,99425,0.0,0.0
2024-09-02 00:00:00+00:00,0.00368599989451468,0.00368899991735816,0.00368200009688735,0.00368599989451468,107316,0.0,0.0
2024-09-03 00:00:00+00:00,0.00368599989451468,0.0036899999249726534,0.003684000112116337,0.00368599989451468,97095,0.0,0.0
2024-09-04 00:00:00+00:00,0.00368599989451468,0.0036909999325871468,0.003684000112116337,0.00368599989451468,87326,0.0,0.0
2024-09-05 00:00:00+00:00,0.00368599989451468,0.0036899999249726534,0.00368200009688735,0.003684000112116337,93970,0.0,0.0
2024-09-06 00:00:00+00:00,0.003684000112116337,0.00368899991735816,0.0036810000892728567,0.00368599989451468,95525,0.0,0.0
2024-09-07 00:00:00+00:00,0.00368599989451468,0.00368899991735816,0.0036849998869001865,0.0036869999021291733,106389,0.0,0.0
2024-09-08 00:00:00+00:00,0.0036869999021291733,0.0036899999249726534,0.003684000112116337,0.0036879999097436666,104343,0.0,0.0
2024-09-09 00:00:00+00:00,0.0036879999097436666,0.0036909999325871468,0.00368599989451468,0.0036879999097436666,102274,0.0,0.0
2024-09-10 00:00:00+00:00,0.0036879999097436666,0.0036909999325871468,0.003684000112116337,0.0036869999021291733,101050,0.0,0.0
2024-09-11 00:00:00+00:00,0.0036869999021291733,0.0036909999325871468,0.0036830001045018435,0.0036909999325871468,89988,0.0,0.0
2024-09-12 00:00:00+00:00,0.0036909999325871468,0.0036909999325871468,0.0036849998869001865,0.0036869999021291733,98555,0.0,0.0
2024-09-13 00:00:00+00:00,0.0036869999021291733,0.0036909999325871468,0.00368200009688735,0.00368899991735816,108564,0.0,0.0
2024-09-14 00:00:00+00:00,0.00368899991735816,0.0036909999325871468,0.0036869999021291733,0.0036879999097436666,110118,0.0,0.0
2024-09-15 00:00:00+00:00,0.0036879999097436666,0.0036909999325871468,0.0036869999021291733,0.0036869999021291733,113623,0.0,0.0
2024-09-16 00:00:00+00:00,0.0036869999021291733,0.0036909999325871468,0.0036849998869001865,0.0036869999021291733,114431,0.0,0.0
2024-09-17 00:00:00+00:00,0.0036869999021291733,0.0036909999325871468,0.003684000112116337,0.0036879999097436666,120925,0.0,0.0
2024-09-18 00:00:00+00:00,0.0036879999097436666,0.0036899999249726534,0.00368200009688735,0.0036849998869001865,119905,0.0,0.0
2024-09-19 00:00:00+00:00,0.0036849998869001865,0.003693999955430627,0.0036849998869001865,0.0036879999097436666,112486,0.0,0.0
2024-09-20 00:00:00+00:00,0.0036879999097436666,0.00368899991735816,0.003684000112116337,0.0036869999021291733,120301,0.0,0.0
2024-09-21 00:00:00+00:00,0.0036869999021291733,0.0036909999325871468,0.0036849998869001865,0.0036879999097436666,108293,0.0,0.0
2024-09-22 00:00:00+00:00,0.0036879999097436666,0.0036909999325871468,0.00368599989451468,0.0036869999021291733,111622,0.0,0.0
2024-09-23 00:00:00+00:00,0.0036869999021291733,0.0036909999325871468,0.003684000112116337,0.0036869999021291733,101142,0.0,0.0
2024-09-24 00:00:00+00:00,0.0036869999021291733,0.0036899999249726534,0.0036849998869001865,0.0036869999021291733,97030,0.0,0.0
2024-09-25 00:00:00+00:00,0.0036869999021291733,0.00368899991735816,0.003684000112116337,0.0036849998869001865,104196,0.0,0.0
2024-09-26 00:00:00+00:00,0.0036849998869001865,0.00369199994020164,0.0036830001045018435,0.0036869999021291733,118509,0.0,0.0
2024-09-27 00:00:00+00:00,0.0036869999021291733,0.0036909999325871468,0.003684000112116337,0.00368599989451468,130250,0.0,0.0
2024-09-28 00:00:00+00:00,0.00368599989451468,0.0036899999249726534,0.0036849998869001865,0.0036879999097436666,118675,0.0,0.0
2024-09-29 00:00:00+00:00,0.0036879999097436666,0.0036899999249726534,0.0036869999021291733,0.0036879999097436666,123574,0.0,0.0
2024-09-30 00:00:00+00:00,0.0036879999097436666,0.0036909999325871468,0.0036849998869001865,0.00368599989451468,108956,0.0,0.0
2024-10-01 00:00:00+00:00,0.00368599989451468,0.0036899999249726534,0.003684000112116337,0.0036879999097436666,107265,0.0,0.0
2024-10-02 00:00:00+00:00,0.0036879999097436666,0.0036909999325871468,0.00368200009688735,0.0036869999021291733,111369,0.0,0.0
2024-10-03 00:00:00+00:00,0.0036869999021291733,0.00369199994020164,0.00368200009688735,0.0036869999021291733,102616,0.0,0.0
2024-10-04 00:00:00+00:00,0.0036849998869001865,0.0036899999249726534,0.00368200009688735,0.0036869999021291733,93726,0.0,0.0
2024-10-05 00:00:00+00:00,0.0036869999021291733,0.0036899999249726534,0.00368599989451468,0.0036879999097436666,104090,0.0,0.0
2024-10-06 00:00:00+00:00,0.0036879999097436666,0.00368899991735816,0.003684000112116337,0.0036849998869001865,111623,0.0,0.0
2024-10-07 00:00:00+00:00,0.0036849998869001865,0.0036899999249726534,0.0036800000816583633,0.00368599989451468,123520,0.0,0.0
2024-10-08 00:00:00+00:00,0.00368599989451468,0.00368899991735816,0.0036810000892728567,0.0036849998869001865,120379,0.0,0.0
2024-10-09 00:00:00+00:00,0.0036849998869001865,0.0036869999021291733,0.0036830001045018435,0.0036830001045018435,107895,0.0,0.0
2024-10-10 00:00:00+00:00,0.0036830001045018435,0.00368599989451468,0.0036810000892728567,0.003684000112116337,105820,0.0,0.0
2024-10-11 00:00:00+00:00,0.003684000112116337,0.0036879999097436666,0.0036830001045018435,0.00368599989451468,97562,0.0,0.0
2024-10-12 00:00:00+00:00,0.00368599989451468,0.0036869999021291733,0.0036849998869001865,0.0036869999021291733,107464,0.0,0.0
2024-10-13 00:00:00+00:00,0.0036869999021291733,0.0036899999249726534,0.0036830001045018435,0.00368599989451468,114156,0.0,0.0
2024-10-14 00:00:00+00:00,0.00368599989451468,0.00368899991735816,0.003684000112116337,0.00368599989451468,122168,0.0,0.0
2024-10-15 00:00:00+00:00,0.00368599989451468,0.0036909999325871468,0.0036849998869001865,0.00368599989451468,128055,0.0,0.0
2024-10-16 00:00:00+00:00,0.00368599989451468,0.0036879999097436666,0.0036849998869001865,0.00368599989451468,133770,0.0,0.0
2024-10-17 00:00:00+00:00,0.00368599989451468,0.0036879999097436666,0.003684000112116337,0.00368599989451468,135957,0.0,0.0
2024-10-18 00:00:00+00:00,0.00368599989451468,0.0036879999097436666,0.003684000112116337,0.0036869999021291733,134168,0.0,0.0
2024-10-19 00:00:00+00:00,0.0036869999021291733,0.0036869999021291733,0.0036849998869001865,0.00368599989451468,122632,0.0,0.0
2024-10-20 00:00:00+00:00,0.00368599989451468,0.0036879999097436666,0.0036849998869001865,0.00368599989451468,129424,0.0,0.0
2024-10-21 00:00:00+00:00,0.0036849998869001865,0.0036869999021291733,0.0036810000892728567,0.0036849998869001865,113879,0.0,0.0
2024-10-22 00:00:00+00:00,0.0036849998869001865,0.0036869999021291733,0.0036810000892728567,0.0036849998869001865,117618,0.0,0.0
2024-10-23 00:00:00+00:00,0.0036849998869001865,0.0036869999021291733,0.0036800000816583633,0.003684000112116337,106457,0.0,0.0
2024-10-24 00:00:00+00:00,0.00367900007404387,0.00368599989451468,0.0036780000664293766,0.0036830001045018435,103039,0.0,0.0
2024-10-25 00:00:00+00:00,0.003684000112116337,0.0036869999021291733,0.003674000035971403,0.0036800000816583633,109385,0.0,0.0
2024-10-26 00:00:00+00:00,0.0036800000816583633,0.00368599989451468,0.0036800000816583633,0.00368200009688735,122271,0.0,0.0
2024-10-27 00:00:00+00:00,0.00368200009688735,0.003684000112116337,0.00367900007404387,0.0036830001045018435,134826,0.0,0.0
2024-10-28 00:00:00+00:00,0.0036830001045018435,0.00368599989451468,0.0036810000892728567,0.003684000112116337,125271,0.0,0.0
2024-10-29 00:00:00+00:00,0.003684000112116337,0.0036879999097436666,0.0036810000892728567,0.00368599989451468,138580,0.0,0.0
2024-10-30 00:00:00+00:00,0.00368599989451468,0.0036879999097436666,0.00368200009688735,0.00368599989451468,124937,0.0,0.0
2024-10-31 00:00:00+00:00,0.00368599989451468,0.0036879999097436666,0.0036770000588148832,0.00368200009688735,112573,0.0,0.0
2024-11-01 00:00:00+00:00,0.00368200009688735,0.0036869999021291733,0.00368200009688735,0.00368200009688735,121047,0.0,0.0
2024-11-02 00:00:00+00:00,0.00368200009688735,0.0036869999021291733,0.00368200009688735,0.00368599989451468,126297,0.0,0.0
2024-11-03 00:00:00+00:00,0.00368599989451468,0.0036879999097436666,0.003684000112116337,0.0036849998869001865,118072,0.0,0.0
2024-11-04 00:00:00+00:00,0.0036869999021291733,0.0036869999021291733,0.0036810000892728567,0.0036849998869001865,103553,0.0,0.0
2024-11-05 00:00:00+00:00,0.0036849998869001865,0.0036899999249726534,0.0036830001045018435,0.0036830001045018435,117811,0.0,0.0
2024-11-06 00:00:00+00:00,0.0036830001045018435,0.00369199994020164,0.0036830001045018435,0.0036879999097436666,135708,0.0,0.0
2024-11-07 00:00:00+00:00,0.00368899991735816,0.003693999955430627,0.0036849998869001865,0.0036899999249726534,150176,0.0,0.0
2024-11-08 00:00:00+00:00,0.0036899999249726534,0.00369199994020164,0.0036869999021291733,0.0036879999097436666,145889,0.0,0.0
2024-11-09 00:00:00+00:00,0.0036869999021291733,0.0036899999249726534,0.003684000112116337,0.0036879999097436666,136174,0.0,0.0
2024-11-10 00:00:00+00:00,0.0036879999097436666,0.0036909999325871468,0.003684000112116337,0.0036899999249726534,139312,0.0,0.0
2024-11-11 00:00:00+00:00,0.0036899999249726534,0.0036949999630451202,0.00368599989451468,0.0036909999325871468,137421,0.0,0.0
2024-11-12 00:00:00+00:00,0.0036909999325871468,0.0036929999478161335,0.0036849998869001865,0.00368899991735816,149942,0.0,0.0
2024-11-13 00:00:00+00:00,0.00368899991735816,0.003693999955430627,0.003684000112116337,0.0036899999249726534,162029,0.0,0.0
2024-11-14 00:00:00+00:00,0.0036899999249726534,0.0036909999325871468,0.0036849998869001865,0.0036869999021291733,157676,0.0,0.0
2024-11-15 00:00:00+00:00,0.0036869999021291733,0.00368899991735816,0.00368599989451468,0.0036879999097436666,174490,0.0,0.0
2024-11-16 00:00:00+00:00,0.0036879999097436666,0.0036899999249726534,0.0036869999021291733,0.0036879999097436666,180175,0.0,0.0
2024-11-17 00:00:00+00:00,0.0036879999097436666,0.00368899991735816,0.00368599989451468,0.0036879999097436666,178552,0.0,0.0
2024-11-18 00:00:00+00:00,0.0036879999097436666,0.00369199994020164,0.0036869999021291733,0.00368899991735816,176058,0.0,0.0
2024-11-19 00:00:00+00:00,0.00368899991735816,0.0036929999478161335,0.0036879999097436666,0.00369199994020164,163293,0.0,0.0
2024-11-20 00:00:00+00:00,0.00369199994020164,0.003693999955430627,0.0036879999097436666,0.0036879999097436666,179566,0.0,0.0
2024-11-21 00:00:00+00:00,0.0036879999097436666,0.00369199994020164,0.003684000112116337,0.0036909999325871468,167042,0.0,0.0
2024-11-22 00:00:00+00:00,0.0036909999325871468,0.00369199994020164,0.00368599989451468,0.0036899999249726534,173039,0.0,0.0
2024-11-23 00:00:00+00:00,0.0036899999249726534,0.0036949999630451202,0.0036899999249726534,0.0036909999325871468,157289,0.0,0.0
2024-11-24 00:00:00+00:00,0.0036909999325871468,0.0036929999478161335,0.003684000112116337,0.0036909999325871468,148187,0.0,0.0
2024-11-25 00:00:00+00:00,0.0036909999325871468,0.00369199994020164,0.003684000112116337,0.0036879999097436666,155887,0.0,0.0
2024-11-26 00:00:00+00:00,0.0036879999097436666,0.0036899999249726534,0.0036830001045018435,0.003684000112116337,168413,0.0,0.0
2024-11-27 00:00:00+00:00,0.003684000112116337,0.0036929999478161335,0.00368200009688735,0.0036909999325871468,188150,0.0,0.0
2024-11-28 00:00:00+00:00,0.0036909999325871468,0.00369199994020164,0.0036879999097436666,0.0036879999097436666,170465,0.0,0.0
2024-11-29 00:00:00+00:00,0.0036879999097436666,0.00369199994020164,0.0036879999097436666,0.0036879999097436666,184161,0.0,0.0
2024-11-30 00:00:00+00:00,0.0036879999097436666,0.0036899999249726534,0.003684000112116337,0.00368899991735816,166795,0.0,0.0
2024-12-01 00:00:00+00:00,0.00368899991735816,0.0036909999325871468,0.0036879999097436666,0.00368899991735816,169840,0.0,0.0
2024-12-02 00:00:00+00:00,0.0036899999249726534,0.0036909999325871468,0.00368599989451468,0.0036879999097436666,176353,0.0,0.0
2024-12-03 00:00:00+00:00,0.0036879999097436666,0.0036909999325871468,0.0036849998869001865,0.0036899999249726534,163686,0.0,0.0
2024-12-04 00:00:00+00:00,0.0036899999249726534,0.0036959999706596136,0.0036879999097436666,0.0036909999325871468,150950,0.0,0.0
2024-12-05 00:00:00+00:00,0.0036909999325871468,0.0036949999630451202,0.0036849998869001865,0.0036949999630451202,162166,0.0,0.0
2024-12-06 00:00:00+00:00,0.00369199994020164,0.003693999955430627,0.0036869999021291733,0.0036929999478161335,177493,0.0,0.0
2024-12-07 00:00:00+00:00,0.0036929999478161335,0.0036929999478161335,0.0036899999249726534,0.0036909999325871468,196117,0.0,0.0
2024-12-08 00:00:00+00:00,0.0036899999249726534,0.0036909999325871468,0.00368899991735816,0.0036899999249726534,190948,0.0,0.0
2024-12-09 00:00:00+00:00,0.0036899999249726534,0.0036909999325871468,0.003684000112116337,0.0036879999097436666,172152,0.0,0.0
2024-12-10 00:00:00+00:00,0.0036879999097436666,0.0036909999325871468,0.0036849998869001865,0.0036899999249726534,168898,0.0,0.0
2024-12-11 00:00:00+00:00,0.0036899999249726534,0.00369199994020164,0.0036879999097436666,0.0036899999249726534,154722,0.0,0.0
2024-12-12 00:00:00+00:00,0.0036899999249726534,0.0036909999325871468,0.0036849998869001865,0.0036879999097436666,168742,0.0,0.0
2024-12-13 00:00:00+00:00,0.0036879999097436666,0.00368899991735816,0.00368599989451468,0.0036879999097436666,179975,0.0,0.0
2024-12-14 00:00:00+00:00,0.0036879999097436666,0.0036879999097436666,0.00368599989451468,0.00368599989451468,183290,0.0,0.0
2024-12-15 00:00:00+00:00,0.00368599989451468,0.0036879999097436666,0.0036849998869001865,0.00368599989451468,200372,0.0,0.0
2024-12-16 00:00:00+00:00,0.00368599989451468,0.00368899991735816,0.003684000112116337,0.0036869999021291733,208468,0.0,0.0
2024-12-17 00:00:00+00:00,0.0036869999021291733,0.0036879999097436666,0.0036830001045018435,0.00368599989451468,211770,0.0,0.0
2024-12-18 00:00:00+00:00,0.00368599989451468,0.0036879999097436666,0.00368200009688735,0.00368599989451468,196193,0.0,0.0
2024-12-19 00:00:00+00:00,0.00368599989451468,0.0036879999097436666,0.00367900007404387,0.003684000112116337,174208,0.0,0.0
2024-12-20 00:00:00+00:00,0.003684000112116337,0.0036899999249726534,0.0036800000816583633,0.00368599989451468,183481,0.0,0.0
2024-12-21 00:00:00+00:00,0.00368599989451468,0.0036879999097436666,0.0036849998869001865,0.00368599989451468,162636,0.0,0.0
2024-12-22 00:00:00+00:00,0.00368599989451468,0.0036879999097436666,0.00368200009688735,0.003684000112116337,166673,0.0,0.0
2024-12-23 00:00:00+00:00,0.003684000112116337,0.00368599989451468,0.0036780000664293766,0.0036810000892728567,149883,0.0,0.0
2024-12-24 00:00:00+00:00,0.0036810000892728567,0.00368599989451468,0.0036780000664293766,0.0036849998869001865,149591,0.0,0.0
2024-12-25 00:00:00+00:00,0.0036849998869001865,0.0036869999021291733,0.00368200009688735,0.0036830001045018435,164369,0.0,0.0
2024-12-26 00:00:00+00:00,0.0036830001045018435,0.00368599989451468,0.0036810000892728567,0.0036830001045018435,175846,0.0,0.0
2024-12-27 00:00:00+00:00,0.0036830001045018435,0.0036849998869001865,0.0036770000588148832,0.00368200009688735,187023,0.0,0.0
2024-12-28 00:00:00+00:00,0.00368200009688735,0.0036830001045018435,0.0036800000816583633,0.0036800000816583633,168260,0.0,0.0
2024-12-29 00:00:00+00:00,0.0036800000816583633,0.00368200009688735,0.0036780000664293766,0.0036800000816583633,176350,0.0,0.0
2024-12-30 00:00:00+00:00,0.0036800000816583633,0.003684000112116337,0.0036770000588148832,0.0036800000816583633,159668,0.0,0.0
2024-12-31 00:00:00+00:00,0.0036800000816583633,0.0036830001045018435,0.0036800000816583633,0.0036800000816583633,150314,0.0,0.0
2025-01-01 00:00:00+00:00,0.0036800000816583633,0.0036810000892728567,0.0036780000664293766,0.00367900007404387,163560,0.0,0.0
2025-01-02 00:00:00+00:00,0.00367900007404387,0.0036849998869001865,0.00367900007404387,0.0036830001045018435,174565,0.0,0.0
2025-01-03 00:00:00+00:00,0.0036830001045018435,0.0036879999097436666,0.00368200009688735,0.00368599989451468,163541,0.0,0.0
2025-01-04 00:00:00+00:00,0.00368599989451468,0.00368899991735816,0.0036849998869001865,0.0036869999021291733,149706,0.0,0.0
2025-01-05 00:00:00+00:00,0.0036869999021291733,0.00368899991735816,0.0036849998869001865,0.00368599989451468,164030,0.0,0.0
2025-01-06 00:00:00+00:00,0.00368599989451468,0.0036899999249726534,0.003684000112116337,0.00368899991735816,181218,0.0,0.0
2025-01-07 00:00:00+00:00,0.00368899991735816,0.00368899991735816,0.003684000112116337,0.0036869999021291733,191462,0.0,0.0
2025-01-08 00:00:00+00:00,0.0036869999021291733,0.00368899991735816,0.003684000112116337,0.00368599989451468,180573,0.0,0.0
2025-01-09 00:00:00+00:00,0.00368599989451468,0.0036879999097436666,0.003684000112116337,0.0036849998869001865,164765,0.0,0.0
2025-01-10 00:00:00+00:00,0.0036849998869001865,0.00368899991735816,0.003684000112116337,0.00368599989451468,165098,0.0,0.0
2025-01-11 00:00:00+00:00,0.00368599989451468,0.0036879999097436666,0.003684000112116337,0.00368599989451468,145392,0.0,0.0
2025-01-12 00:00:00+00:00,0.00368599989451468,0.00368899991735816,0.0036849998869001865,0.0036849998869001865,157688,0.0,0.0
2025-01-13 00:00:00+00:00,0.0036849998869001865,0.0036869999021291733,0.00368200009688735,0.00368599989451468,168903,0.0,0.0
2025-01-14 00:00:00+00:00,0.00368599989451468,0.00368899991735816,0.003684000112116337,0.0036849998869001865,175571,0.0,0.0
2025-01-15 00:00:00+00:00,0.0036849998869001865,0.00368899991735816,0.0036830001045018435,0.0036869999021291733,191023,0.0,0.0
2025-01-16 00:00:00+00:00,0.0036869999021291733,0.00368899991735816,0.003684000112116337,0.0036849998869001865,196689,0.0,0.0
2025-01-17 00:00:00+00:00,0.0036849998869001865,0.0036899999249726534,0.003684000112116337,0.0036879999097436666,209462,0.0,0.0
2025-01-18 00:00:00+00:00,0.0036879999097436666,0.00368899991735816,0.0036810000892728567,0.0036830001045018435,202292,0.0,0.0
2025-01-19 00:00:00+00:00,0.0036830001045018435,0.003684000112116337,0.00367900007404387,0.00368200009688735,178644,0.0,0.0
2025-01-20 00:00:00+00:00,0.00368200009688735,0.00368599989451468,0.0036770000588148832,0.0036810000892728567,191182,0.0,0.0
2025-01-21 00:00:00+00:00,0.0036810000892728567,0.0036879999097436666,0.0036800000816583633,0.0036869999021291733,179124,0.0,0.0
2025-01-22 00:00:00+00:00,0.0036869999021291733,0.0036879999097436666,0.003684000112116337,0.00368599989451468,180813,0.0,0.0
2025-01-23 00:00:00+00:00,0.00368599989451468,0.00368899991735816,0.0036830001045018435,0.0036869999021291733,166231,0.0,0.0
2025-01-24 00:00:00+00:00,0.0036869999021291733,0.0036879999097436666,0.0026990000624209642,0.002707999898120761,156996,0.0,0.0
2025-01-25 00:00:00+00:00,0.002707999898120761,0.002730000065639615,0.002707999898120761,0.0027290000580251217,173579,0.0,0.0
2025-01-26 00:00:00+00:00,0.0027290000580251217,0.0027290000580251217,0.002248999895527959,0.0022819999139755964,188295,0.0,0.0
2025-01-27 00:00:00+00:00,0.0022819999139755964,0.0023089998867362738,0.0022789998911321163,0.002308000111952424,201504,0.0,0.0
2025-01-28 00:00:00+00:00,0.002308000111952424,0.002331000054255128,0.002308000111952424,0.0023300000466406345,180683,0.0,0.0
2025-01-29 00:00:00+00:00,0.0023300000466406345,0.002357000019401312,0.0023300000466406345,0.002357000019401312,195632,0.0,0.0
2025-01-30 00:00:00+00:00,0.002357000019401312,0.002382999984547496,0.0023560000117868185,0.002382999984547496,178513,0.0,0.0
2025-01-31 00:00:00+00:00,0.002382999984547496,0.0024129999801516533,0.0023819999769330025,0.0024129999801516533,162833,0.0,0.0
2025-02-01 00:00:00+00:00,0.0024129999801516533,0.0024429999757558107,0.0024129999801516533,0.0024399999529123306,175233,0.0,0.0
2025-02-02 00:00:00+00:00,0.0024399999529123306,0.002469999948516488,0.0024399999529123306,0.0024679999332875013,177033,0.0,0.0
2025-02-03 00:00:00+00:00,0.0024679999332875013,0.0025029999669641256,0.0024679999332875013,0.0024999999441206455,171148,0.0,0.0
2025-02-04 00:00:00+00:00,0.0024999999441206455,0.0025309999473392963,0.002498999936506152,0.0025309999473392963,148546,0.0,0.0
2025-02-05 00:00:00+00:00,0.0025309999473392963,0.0025569999124854803,0.0025309999473392963,0.002555999904870987,163190,0.0,0.0
2025-02-06 00:00:00+00:00,0.002555999904870987,0.0025969999842345715,0.002555999904870987,0.0025949999690055847,170492,0.0,0.0
2025-02-07 00:00:00+00:00,0.0025949999690055847,0.0026209999341517687,0.0025939999613910913,0.0026209999341517687,189380,0.0,0.0
2025-02-08 00:00:00+00:00,0.0026209999341517687,0.002652999944984913,0.0026209999341517687,0.0026519999373704195,184939,0.0,0.0
2025-02-09 00:00:00+00:00,0.0026519999373704195,0.0026910000015050173,0.0026519999373704195,0.0026910000015050173,172543,0.0,0.0
2025-02-10 00:00:00+00:00,0.0026910000015050173,0.002701000077649951,0.0026910000015050173,0.002701000077649951,170780,0.0,0.0
2025-02-11 00:00:00+00:00,0.002701000077649951,0.0027030000928789377,0.0026990000624209642,0.0027000000700354576,147106,0.0,0.0
2025-02-12 00:00:00+00:00,0.0027000000700354576,0.002706000115722418,0.0026970000471919775,0.0026990000624209642,164211,0.0,0.0
2025-02-13 00:00:00+00:00,0.0026990000624209642,0.002701000077649951,0.002698000054806471,0.002701000077649951,173767,0.0,0.0
2025-02-14 00:00:00+00:00,0.002701000077649951,0.002701000077649951,0.0027000000700354576,0.0027000000700354576,176055,0.0,0.0
2025-02-15 00:00:00+00:00,0.0027000000700354576,0.002701000077649951,0.0027000000700354576,0.0027000000700354576,184982,0.0,0.0
2025-02-16 00:00:00+00:00,0.0027000000700354576,0.0027020000852644444,0.0027000000700354576,0.0027000000700354576,189862,0.0,0.0
2025-02-17 00:00:00+00:00,0.0027000000700354576,0.0027020000852644444,0.002698000054806471,0.0026990000624209642,192299,0.0,0.0
2025-02-18 00:00:00+00:00,0.0026990000624209642,0.002701000077649951,0.0026970000471919775,0.002698000054806471,183461,0.0,0.0
2025-02-19 00:00:00+00:00,0.002698000054806471,0.002701000077649951,0.0026970000471919775,0.0027000000700354576,169251,0.0,0.0
2025-02-20 00:00:00+00:00,0.0027000000700354576,0.0027030000928789377,0.0026990000624209642,0.0027000000700354576,184609,0.0,0.0
2025-02-21 00:00:00+00:00,0.0027000000700354576,0.0027020000852644444,0.002696000039577484,0.002698000054806471,163829,0.0,0.0
2025-02-22 00:00:00+00:00,0.002698000054806471,0.002701000077649951,0.002698000054806471,0.0027000000700354576,168218,0.0,0.0
2025-02-23 00:00:00+00:00,0.0027000000700354576,0.002701000077649951,0.0026990000624209642,0.0027000000700354576,155038,0.0,0.0
2025-02-24 00:00:00+00:00,0.0027000000700354576,0.0027020000852644444,0.002698000054806471,0.0026990000624209642,137376,0.0,0.0
2025-02-25 00:00:00+00:00,0.0026990000624209642,0.0027020000852644444,0.002696000039577484,0.0026970000471919775,144877,0.0,0.0
2025-02-26 00:00:00+00:00,0.0026970000471919775,0.0026990000624209642,0.0026950000319629908,0.002696000039577484,151369,0.0,0.0
2025-02-27 00:00:00+00:00,0.002696000039577484,0.0026990000624209642,0.0026950000319629908,0.0026970000471919775,165757,0.0,0.0
2025-02-28 00:00:00+00:00,0.0026970000471919775,0.0027000000700354576,0.002693000016734004,0.002698000054806471,150367,0.0,0.0
2025-03-01 00:00:00+00:00,0.002698000054806471,0.0027000000700354576,0.0026970000471919775,0.002698000054806471,149726,0.0,0.0
2025-03-02 00:00:00+00:00,0.002698000054806471,0.0027020000852644444,0.0026950000319629908,0.0027000000700354576,171425,0.0,0.0
2025-03-03 00:00:00+00:00,0.0027000000700354576,0.0027020000852644444,0.0026950000319629908,0.0026970000471919775,144536,0.0,0.0
2025-03-04 00:00:00+00:00,0.0026970000471919775,0.002701000077649951,0.002696000039577484,0.002698000054806471,131787,0.0,0.0
2025-03-05 00:00:00+00:00,0.002698000054806471,0.002701000077649951,0.002696000039577484,0.0027000000700354576,153204,0.0,0.0
2025-03-06 00:00:00+00:00,0.0027000000700354576,0.0027020000852644444,0.0026990000624209642,0.0027000000700354576,159696,0.0,0.0
2025-03-07 00:00:00+00:00,0.0027000000700354576,0.0027030000928789377,0.0026970000471919775,0.0026990000624209642,168306,0.0,0.0
2025-03-08 00:00:00+00:00,0.0026990000624209642,0.002701000077649951,0.002696000039577484,0.0026990000624209642,164110,0.0,0.0
2025-03-09 00:00:00+00:00,0.0026990000624209642,0.0027020000852644444,0.0026970000471919775,0.002698000054806471,141874,0.0,0.0
2025-03-10 00:00:00+00:00,0.002698000054806471,0.0027020000852644444,0.0026950000319629908,0.0026950000319629908,137977,0.0,0.0
2025-03-11 00:00:00+00:00,0.0026950000319629908,0.002701000077649951,0.0026920000091195107,0.0026990000624209642,127117,0.0,0.0
2025-03-12 00:00:00+00:00,0.0026990000624209642,0.002701000077649951,0.002696000039577484,0.0026970000471919775,139381,0.0,0.0
2025-03-13 00:00:00+00:00,0.0026970000471919775,0.0027030000928789377,0.002696000039577484,0.0026970000471919775,145941,0.0,0.0
2025-03-14 00:00:00+00:00,0.0026970000471919775,0.002701000077649951,0.0026970000471919775,0.0027000000700354576,154171,0.0,0.0
2025-03-15 00:00:00+00:00,0.0027000000700354576,0.002701000077649951,0.002698000054806471,0.0027000000700354576,161025,0.0,0.0
2025-03-16 00:00:00+00:00,0.0027000000700354576,0.002701000077649951,0.0026970000471919775,0.0026990000624209642,163652,0.0,0.0
2025-03-17 00:00:00+00:00,0.0026990000624209642,0.002701000077649951,0.002698000054806471,0.0026990000624209642,167603,0.0,0.0
2025-03-18 00:00:00+00:00,0.0026990000624209642,0.0027020000852644444,0.0026970000471919775,0.0026990000624209642,159785,0.0,0.0
2025-03-19 00:00:00+00:00,0.0026990000624209642,0.002701000077649951,0.0026970000471919775,0.0027000000700354576,154793,0.0,0.0
2025-03-20 00:00:00+00:00,0.0027000000700354576,0.002701000077649951,0.0026970000471919775,0.002698000054806471,157215,0.0,0.0
2025-03-21 00:00:00+00:00,0.002698000054806471,0.0027000000700354576,0.0026970000471919775,0.0026990000624209642,140775,0.0,0.0
2025-03-22 00:00:00+00:00,0.0026990000624209642,0.0027000000700354576,0.0026970000471919775,0.002698000054806471,144423,0.0,0.0
2025-03-23 00:00:00+00:00,0.002698000054806471,0.0027000000700354576,0.002698000054806471,0.0026990000624209642,137209,0.0,0.0
