TIMESTAMP,GGTK_OPEN_PRICE_USD,GGTK_HIGH_PRICE_USD,GGTK_LOW_PRICE_USD,GGTK_CLOSE_PRICE_USD,GGTK_VOLUME_USD,GGTK_DIVIDENDS_USD,GGTK_STOCK_SPLITS_USD
2023-11-20 00:00:00+00:00,0.022683000192046165,0.023733999580144882,0.022398000583052635,0.02257700078189373,268,0.0,0.0
2023-11-21 00:00:00+00:00,0.022577999159693718,0.0234570000320673,0.02156900055706501,0.02156900055706501,222,0.0,0.0
2023-11-22 00:00:00+00:00,0.021555999293923378,0.024297000840306282,0.021455999463796616,0.023094000294804573,93,0.0,0.0
2023-11-23 00:00:00+00:00,0.023093000054359436,0.023401999846100807,0.02274700067937374,0.02297399938106537,488,0.0,0.0
2023-11-24 00:00:00+00:00,0.02297700010240078,0.02389499917626381,0.02297700010240078,0.023437999188899994,768,0.0,0.0
2023-11-25 00:00:00+00:00,0.023435000330209732,0.02448599971830845,0.023354999721050262,0.0241480004042387,702,0.0,0.0
2023-11-26 00:00:00+00:00,0.024147000163793564,0.02440899983048439,0.023843999952077866,0.023941999301314354,753,0.0,0.0
2023-11-27 00:00:00+00:00,0.02394299954175949,0.034963998943567276,0.023693999275565147,0.033907998353242874,48246,0.0,0.0
2023-11-28 00:00:00+00:00,0.0339060015976429,0.03705799952149391,0.03382499888539314,0.036396000534296036,12720,0.0,0.0
2023-11-29 00:00:00+00:00,0.03638400137424469,0.08662500232458115,0.03620599955320358,0.071492999792099,242750,0.0,0.0
2023-11-30 00:00:00+00:00,0.0715010017156601,0.07158800214529037,0.056028999388217926,0.05670500174164772,39178,0.0,0.0
2023-12-01 00:00:00+00:00,0.05670199915766716,0.0599760003387928,0.05657099932432175,0.059939999133348465,10604,0.0,0.0
2023-12-02 00:00:00+00:00,0.05993799865245819,0.06027499958872795,0.049024999141693115,0.05184699967503548,35059,0.0,0.0
2023-12-03 00:00:00+00:00,0.05184999853372574,0.05203400179743767,0.04972900077700615,0.05013899877667427,7112,0.0,0.0
2023-12-04 00:00:00+00:00,0.05017799884080887,0.05110099911689758,0.046167999505996704,0.04630199819803238,11939,0.0,0.0
2023-12-05 00:00:00+00:00,0.04630599915981293,0.04807800054550171,0.045813001692295074,0.046879999339580536,2946,0.0,0.0
2023-12-06 00:00:00+00:00,0.04667999967932701,0.04698900133371353,0.04279499873518944,0.043039001524448395,12691,0.0,0.0
2023-12-07 00:00:00+00:00,0.043035998940467834,0.0448170006275177,0.042486999183893204,0.04413300007581711,3622,0.0,0.0
2023-12-08 00:00:00+00:00,0.04413599893450737,0.04588000103831291,0.044096000492572784,0.04538699984550476,1482,0.0,0.0
2023-12-09 00:00:00+00:00,0.04538699984550476,0.04582199826836586,0.044874999672174454,0.044989001005887985,3897,0.0,0.0
2023-12-10 00:00:00+00:00,0.04499100148677826,0.04584899917244911,0.04491500183939934,0.04508800059556961,848,0.0,0.0
2023-12-11 00:00:00+00:00,0.045090001076459885,0.04512900114059448,0.03428899869322777,0.0350009985268116,22524,0.0,0.0
2023-12-12 00:00:00+00:00,0.034999001771211624,0.03541100025177002,0.03255999833345413,0.0329039990901947,6108,0.0,0.0
2023-12-13 00:00:00+00:00,0.032898999750614166,0.034970998764038086,0.03220999985933304,0.03418799862265587,2253,0.0,0.0
2023-12-14 00:00:00+00:00,0.03418299928307533,0.03548799827694893,0.033938001841306686,0.035294000059366226,1341,0.0,0.0
2023-12-15 00:00:00+00:00,0.035300999879837036,0.03611399978399277,0.031599000096321106,0.031638000160455704,6035,0.0,0.0
2023-12-16 00:00:00+00:00,0.031637001782655716,0.03258199989795685,0.03157300129532814,0.03179899975657463,2176,0.0,0.0
2023-12-17 00:00:00+00:00,0.03181099891662598,0.031863998621702194,0.031137000769376755,0.031217999756336212,1212,0.0,0.0
2023-12-18 00:00:00+00:00,0.031213000416755676,0.031564000993967056,0.030215999111533165,0.03151499852538109,4348,0.0,0.0
2023-12-19 00:00:00+00:00,0.03151100128889084,0.03210999816656113,0.02973799966275692,0.030256999656558037,2879,0.0,0.0
2023-12-20 00:00:00+00:00,0.030256999656558037,0.0319180004298687,0.0302559994161129,0.03103799931704998,1755,0.0,0.0
2023-12-21 00:00:00+00:00,0.031062999740242958,0.03204299882054329,0.03070399910211563,0.031165000051259995,1192,0.0,0.0
2023-12-22 00:00:00+00:00,0.031168000772595406,0.03232000023126602,0.030937999486923218,0.032203998416662216,924,0.0,0.0
2023-12-23 00:00:00+00:00,0.03220300003886223,0.03310900181531906,0.03136900067329407,0.03176800161600113,3512,0.0,0.0
2023-12-24 00:00:00+00:00,0.03175799921154976,0.03178299963474274,0.030629999935626984,0.030834000557661057,1889,0.0,0.0
2023-12-25 00:00:00+00:00,0.030817000195384026,0.03250199928879738,0.030686000362038612,0.0316229984164238,1880,0.0,0.0
2023-12-26 00:00:00+00:00,0.031626999378204346,0.03162800148129463,0.030114000663161278,0.030602000653743744,1023,0.0,0.0
2023-12-27 00:00:00+00:00,0.030602000653743744,0.033622998744249344,0.030548999086022377,0.03321700170636177,5263,0.0,0.0
2023-12-28 00:00:00+00:00,0.03321700170636177,0.03424900025129318,0.033156998455524445,0.03396400064229965,5332,0.0,0.0
2023-12-29 00:00:00+00:00,0.03396400064229965,0.035955000668764114,0.033713001757860184,0.033743999898433685,8228,0.0,0.0
2023-12-30 00:00:00+00:00,0.033743999898433685,0.034115999937057495,0.033661000430583954,0.033661000430583954,2056,0.0,0.0
2023-12-31 00:00:00+00:00,0.033661000430583954,0.03444800153374672,0.033661000430583954,0.03415999934077263,2162,0.0,0.0
2024-01-01 00:00:00+00:00,0.03415999934077263,0.03456699848175049,0.03308900073170662,0.03429500013589859,2466,0.0,0.0
2024-01-02 00:00:00+00:00,0.03429500013589859,0.03499099984765053,0.033920999616384506,0.03430899977684021,2186,0.0,0.0
2024-01-03 00:00:00+00:00,0.03430899977684021,0.03503900021314621,0.03185399994254112,0.03206900134682655,1504,0.0,0.0
2024-01-04 00:00:00+00:00,0.03206900134682655,0.034063998609781265,0.031785998493433,0.03392700105905533,2947,0.0,0.0
2024-01-05 00:00:00+00:00,0.03392700105905533,0.03392700105905533,0.03241400048136711,0.032565001398324966,964,0.0,0.0
2024-01-06 00:00:00+00:00,0.032565001398324966,0.036616001278162,0.032565001398324966,0.036616001278162,13074,0.0,0.0
2024-01-07 00:00:00+00:00,0.036616001278162,0.0756869986653328,0.036616001278162,0.06463800370693207,98906,0.0,0.0
2024-01-08 00:00:00+00:00,0.06463800370693207,0.07585500180721283,0.06377500295639038,0.0678580030798912,64852,0.0,0.0
2024-01-09 00:00:00+00:00,0.0678580030798912,0.06861499696969986,0.06321600079536438,0.06361900269985199,18250,0.0,0.0
2024-01-10 00:00:00+00:00,0.06361900269985199,0.07565099745988846,0.06361900269985199,0.07564599812030792,17890,0.0,0.0
2024-01-11 00:00:00+00:00,0.07564599812030792,0.0824199989438057,0.04496999830007553,0.049786001443862915,519837,0.0,0.0
2024-01-12 00:00:00+00:00,0.049786001443862915,0.0537789985537529,0.04477600008249283,0.048629000782966614,102825,0.0,0.0
2024-01-13 00:00:00+00:00,0.048629000782966614,0.04870999976992607,0.039030998945236206,0.040773000568151474,238721,0.0,0.0
2024-01-14 00:00:00+00:00,0.040773000568151474,0.04472099989652634,0.03998300060629845,0.04173099994659424,103893,0.0,0.0
2024-01-15 00:00:00+00:00,0.04173099994659424,0.07421600073575974,0.0381769984960556,0.04186699911952019,200670,0.0,0.0
2024-01-16 00:00:00+00:00,0.04186699911952019,0.04379799962043762,0.03889999911189079,0.04155199974775314,168390,0.0,0.0
2024-01-17 00:00:00+00:00,0.04155199974775314,0.047951001673936844,0.04002099856734276,0.04312499985098839,119092,0.0,0.0
2024-01-18 00:00:00+00:00,0.04312499985098839,0.04385000094771385,0.03976700082421303,0.04034699872136116,83431,0.0,0.0
2024-01-19 00:00:00+00:00,0.04034699872136116,0.044256001710891724,0.039445001631975174,0.042778998613357544,114968,0.0,0.0
2024-01-20 00:00:00+00:00,0.042778998613357544,0.045469000935554504,0.038040999323129654,0.03961100056767464,81908,0.0,0.0
2024-01-21 00:00:00+00:00,0.03961100056767464,0.0399710014462471,0.03659600019454956,0.037957001477479935,96876,0.0,0.0
2024-01-22 00:00:00+00:00,0.037957001477479935,0.03865800052881241,0.03315500169992447,0.03410699963569641,76332,0.0,0.0
2024-01-23 00:00:00+00:00,0.03410699963569641,0.03645600005984306,0.03221600130200386,0.034790001809597015,92011,0.0,0.0
2024-01-24 00:00:00+00:00,0.034790001809597015,0.03666999936103821,0.032175999134778976,0.03490100055932999,121867,0.0,0.0
2024-01-25 00:00:00+00:00,0.03490100055932999,0.03517699986696243,0.030030999332666397,0.03274000063538551,75825,0.0,0.0
2024-01-26 00:00:00+00:00,0.03274000063538551,0.033247001469135284,0.028150999918580055,0.029857000336050987,58533,0.0,0.0
2024-01-27 00:00:00+00:00,0.029857000336050987,0.03233399987220764,0.029803000390529633,0.03181900084018707,45195,0.0,0.0
2024-01-28 00:00:00+00:00,0.03181900084018707,0.032444000244140625,0.02948799915611744,0.03037700057029724,61037,0.0,0.0
2024-01-29 00:00:00+00:00,0.03037700057029724,0.03182600066065788,0.02942200005054474,0.031553998589515686,101589,0.0,0.0
2024-01-30 00:00:00+00:00,0.031553998589515686,0.03599200025200844,0.03010999970138073,0.031057000160217285,124693,0.0,0.0
2024-01-31 00:00:00+00:00,0.031057000160217285,0.03369399905204773,0.030004000291228294,0.030913999304175377,100536,0.0,0.0
2024-02-01 00:00:00+00:00,0.030913999304175377,0.03311700001358986,0.030000999569892883,0.03276199847459793,136276,0.0,0.0
2024-02-02 00:00:00+00:00,0.03276199847459793,0.033723000437021255,0.03168800100684166,0.033195000141859055,156319,0.0,0.0
2024-02-03 00:00:00+00:00,0.033195000141859055,0.033727001398801804,0.028013000264763832,0.032166000455617905,141126,0.0,0.0
2024-02-04 00:00:00+00:00,0.032166000455617905,0.03290000185370445,0.026249000802636147,0.032499998807907104,138164,0.0,0.0
2024-02-05 00:00:00+00:00,0.032499998807907104,0.03377300128340721,0.027587000280618668,0.032246001064777374,122566,0.0,0.0
2024-02-06 00:00:00+00:00,0.032246001064777374,0.03328099846839905,0.030855000019073486,0.03317100182175636,111201,0.0,0.0
2024-02-07 00:00:00+00:00,0.03317100182175636,0.034658998250961304,0.029488999396562576,0.03395700082182884,140593,0.0,0.0
2024-02-08 00:00:00+00:00,0.03395700082182884,0.03448199853301048,0.030724000185728073,0.0312579981982708,148327,0.0,0.0
2024-02-09 00:00:00+00:00,0.0312579981982708,0.03567799925804138,0.03111499920487404,0.03423500061035156,134762,0.0,0.0
2024-02-10 00:00:00+00:00,0.03423500061035156,0.03635700047016144,0.03248300030827522,0.03482099995017052,115173,0.0,0.0
2024-02-11 00:00:00+00:00,0.03482099995017052,0.036736998707056046,0.03107300028204918,0.03418499976396561,108387,0.0,0.0
2024-02-12 00:00:00+00:00,0.03418499976396561,0.03762200102210045,0.032148998230695724,0.03396400064229965,148829,0.0,0.0
2024-02-13 00:00:00+00:00,0.03396400064229965,0.037268999963998795,0.032311998307704926,0.035413000732660294,132977,0.0,0.0
2024-02-14 00:00:00+00:00,0.035413000732660294,0.03726699948310852,0.03317999839782715,0.03708700090646744,128098,0.0,0.0
2024-02-15 00:00:00+00:00,0.03708700090646744,0.03853100165724754,0.03391600027680397,0.03681100159883499,122302,0.0,0.0
2024-02-16 00:00:00+00:00,0.03681100159883499,0.0390160009264946,0.03670699894428253,0.03828800097107887,134895,0.0,0.0
2024-02-17 00:00:00+00:00,0.03828800097107887,0.039344001561403275,0.036639001220464706,0.03733700141310692,143902,0.0,0.0
2024-02-18 00:00:00+00:00,0.03733700141310692,0.03995800018310547,0.03665899857878685,0.0399320013821125,129749,0.0,0.0
2024-02-19 00:00:00+00:00,0.0399320013821125,0.04075400158762932,0.03705500066280365,0.039677999913692474,68037,0.0,0.0
2024-02-20 00:00:00+00:00,0.039677999913692474,0.039834000170230865,0.036667998880147934,0.037866998463869095,107511,0.0,0.0
2024-02-21 00:00:00+00:00,0.037866998463869095,0.03807299956679344,0.03633200004696846,0.036802999675273895,108246,0.0,0.0
2024-02-22 00:00:00+00:00,0.036802999675273895,0.03731999918818474,0.03585999831557274,0.03639199957251549,130349,0.0,0.0
2024-02-23 00:00:00+00:00,0.03639199957251549,0.03647100180387497,0.03551600128412247,0.035558998584747314,149106,0.0,0.0
2024-02-24 00:00:00+00:00,0.035558998584747314,0.0375249981880188,0.03552800044417381,0.036841001361608505,117057,0.0,0.0
2024-02-25 00:00:00+00:00,0.036841001361608505,0.03897399827837944,0.03632599860429764,0.03896600008010864,111774,0.0,0.0
2024-02-26 00:00:00+00:00,0.03896600008010864,0.03921300172805786,0.03659500181674957,0.03858200088143349,103313,0.0,0.0
2024-02-27 00:00:00+00:00,0.03858200088143349,0.04041599854826927,0.03712499886751175,0.03949299827218056,104644,0.0,0.0
2024-02-28 00:00:00+00:00,0.03949299827218056,0.042169999331235886,0.036371998488903046,0.04123200103640556,72483,0.0,0.0
2024-02-29 00:00:00+00:00,0.04123200103640556,0.04215199872851372,0.03568900004029274,0.03992899879813194,92565,0.0,0.0
2024-03-01 00:00:00+00:00,0.03992899879813194,0.04155400022864342,0.03697200119495392,0.040863998234272,113618,0.0,0.0
2024-03-02 00:00:00+00:00,0.040863998234272,0.04161199927330017,0.03644299879670143,0.0375560000538826,128624,0.0,0.0
2024-03-03 00:00:00+00:00,0.0375560000538826,0.04018799960613251,0.0364609993994236,0.037567999213933945,91398,0.0,0.0
2024-03-04 00:00:00+00:00,0.037567999213933945,0.03959299996495247,0.03524100035429001,0.03911200165748596,89627,0.0,0.0
2024-03-05 00:00:00+00:00,0.03911200165748596,0.04039200022816658,0.03702399879693985,0.037636999040842056,57505,0.0,0.0
2024-03-06 00:00:00+00:00,0.037636999040842056,0.040516000241041183,0.03685799986124039,0.03756500035524368,76890,0.0,0.0
2024-03-07 00:00:00+00:00,0.03756500035524368,0.040070001035928726,0.03714999929070473,0.03983499854803085,106717,0.0,0.0
2024-03-08 00:00:00+00:00,0.03983499854803085,0.04261099919676781,0.03915400058031082,0.041099000722169876,115532,0.0,0.0
2024-03-09 00:00:00+00:00,0.041099000722169876,0.04260699823498726,0.041099000722169876,0.041857000440359116,151356,0.0,0.0
2024-03-10 00:00:00+00:00,0.041857000440359116,0.0431939996778965,0.04128099977970123,0.04314099997282028,138897,0.0,0.0
2024-03-11 00:00:00+00:00,0.04314099997282028,0.04314099997282028,0.03965799883008003,0.04232800006866455,120668,0.0,0.0
2024-03-12 00:00:00+00:00,0.04232800006866455,0.042451001703739166,0.03874099999666214,0.03892600163817406,123618,0.0,0.0
2024-03-13 00:00:00+00:00,0.03892600163817406,0.04565899819135666,0.03873800113797188,0.04225999861955643,112270,0.0,0.0
2024-03-14 00:00:00+00:00,0.04225999861955643,0.04225999861955643,0.04006600007414818,0.04093800112605095,142500,0.0,0.0
2024-03-15 00:00:00+00:00,0.04093800112605095,0.04117700085043907,0.03809500113129616,0.0381769984960556,73016,0.0,0.0
2024-03-16 00:00:00+00:00,0.0381769984960556,0.0383870005607605,0.03511200100183487,0.03523999825119972,111856,0.0,0.0
2024-03-17 00:00:00+00:00,0.03523999825119972,0.03704199939966202,0.03498600050806999,0.03703400120139122,102565,0.0,0.0
2024-03-18 00:00:00+00:00,0.037025000900030136,0.04071899875998497,0.03599800169467926,0.03658299893140793,152181,0.0,0.0
2024-03-19 00:00:00+00:00,0.03658299893140793,0.03680700063705444,0.032990001142024994,0.033243998885154724,88027,0.0,0.0
2024-03-20 00:00:00+00:00,0.033243998885154724,0.03581399843096733,0.0312809981405735,0.03576600179076195,82861,0.0,0.0
2024-03-21 00:00:00+00:00,0.03576600179076195,0.036421000957489014,0.03251300007104874,0.03579099848866463,139483,0.0,0.0
2024-03-22 00:00:00+00:00,0.03579099848866463,0.03699599951505661,0.033493999391794205,0.03396499902009964,132260,0.0,0.0
2024-03-23 00:00:00+00:00,0.03396499902009964,0.034883998334407806,0.03381500020623207,0.03404799848794937,149276,0.0,0.0
2024-03-24 00:00:00+00:00,0.03404799848794937,0.034487999975681305,0.0320420004427433,0.03444499894976616,140805,0.0,0.0
2024-03-25 00:00:00+00:00,0.03444499894976616,0.03623799979686737,0.03402400016784668,0.035739999264478683,168367,0.0,0.0
2024-03-26 00:00:00+00:00,0.035739999264478683,0.0364920012652874,0.03496599942445755,0.0355909988284111,142733,0.0,0.0
2024-03-27 00:00:00+00:00,0.0355909988284111,0.035739999264478683,0.034244999289512634,0.034550998359918594,141142,0.0,0.0
2024-03-28 00:00:00+00:00,0.034550998359918594,0.03899100050330162,0.034313999116420746,0.03516799956560135,156216,0.0,0.0
2024-03-29 00:00:00+00:00,0.03516799956560135,0.03535899892449379,0.03447199985384941,0.034786999225616455,172980,0.0,0.0
2024-03-30 00:00:00+00:00,0.034786999225616455,0.03501800075173378,0.03446799889206886,0.03449700027704239,174127,0.0,0.0
2024-03-31 00:00:00+00:00,0.03449700027704239,0.035934001207351685,0.03449700027704239,0.035725001245737076,158086,0.0,0.0
2024-04-01 00:00:00+00:00,0.035725001245737076,0.0382549986243248,0.0334709994494915,0.0346979983150959,127272,0.0,0.0
2024-04-02 00:00:00+00:00,0.0346979983150959,0.034699998795986176,0.03192399814724922,0.03251099959015846,131946,0.0,0.0
2024-04-03 00:00:00+00:00,0.03251099959015846,0.036435000598430634,0.032210998237133026,0.0328110009431839,120447,0.0,0.0
2024-04-04 00:00:00+00:00,0.0328110009431839,0.0336420014500618,0.03247300162911415,0.03293599933385849,145044,0.0,0.0
2024-04-05 00:00:00+00:00,0.03293599933385849,0.0329740010201931,0.03176499903202057,0.0322830006480217,150307,0.0,0.0
2024-04-06 00:00:00+00:00,0.0322830006480217,0.0354980006814003,0.029270000755786896,0.02944199927151203,160317,0.0,0.0
2024-04-07 00:00:00+00:00,0.02944199927151203,0.03183399885892868,0.029292000457644463,0.03065899945795536,146130,0.0,0.0
2024-04-08 00:00:00+00:00,0.03065899945795536,0.032533999532461166,0.02857300080358982,0.03246000036597252,129882,0.0,0.0
2024-04-09 00:00:00+00:00,0.03246000036597252,0.03520900011062622,0.030470000579953194,0.03477099910378456,111100,0.0,0.0
2024-04-10 00:00:00+00:00,0.03477099910378456,0.03518800064921379,0.034460000693798065,0.03513399884104729,119131,0.0,0.0
2024-04-11 00:00:00+00:00,0.03513399884104729,0.035764001309871674,0.033941999077796936,0.03478899970650673,154025,0.0,0.0
2024-04-12 00:00:00+00:00,0.03478899970650673,0.036368001252412796,0.03210899978876114,0.03247300162911415,143839,0.0,0.0
2024-04-13 00:00:00+00:00,0.03247300162911415,0.033181000500917435,0.030129000544548035,0.030270999297499657,129480,0.0,0.0
2024-04-14 00:00:00+00:00,0.030270999297499657,0.03141099959611893,0.02772900089621544,0.03129599988460541,112226,0.0,0.0
2024-04-15 00:00:00+00:00,0.03129599988460541,0.032281000167131424,0.03046499937772751,0.030618999153375626,133281,0.0,0.0
2024-04-16 00:00:00+00:00,0.030618999153375626,0.030623000115156174,0.02946699969470501,0.030240999534726143,113032,0.0,0.0
2024-04-17 00:00:00+00:00,0.030240999534726143,0.030758999288082123,0.029021000489592552,0.029391000047326088,164058,0.0,0.0
2024-04-18 00:00:00+00:00,0.029391000047326088,0.030371999368071556,0.029069999232888222,0.0300929993391037,119522,0.0,0.0
2024-04-19 00:00:00+00:00,0.0300929993391037,0.031197000294923782,0.0297200009226799,0.030625000596046448,97397,0.0,0.0
2024-04-20 00:00:00+00:00,0.030625000596046448,0.03176100179553032,0.029292000457644463,0.031488001346588135,152958,0.0,0.0
2024-04-21 00:00:00+00:00,0.031488001346588135,0.031516000628471375,0.030747000128030777,0.031112000346183777,166025,0.0,0.0
2024-04-22 00:00:00+00:00,0.031112000346183777,0.03225100040435791,0.03096199966967106,0.032051000744104385,164919,0.0,0.0
